Token,Lemma,POS
Isenburger,Isenburger,ADJ
Warte,Warte,NOUN
herunter,herunter,ADV
von,von,ADP
Schritt,Schritt,NOUN
zu,zu,ADP
Schritt,Schritt,NOUN
schwerer,schwer,ADV
auf,auf,ADP
die,der,DET
Schultern,Schulter,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,DET
Seele,Seele,NOUN
gelegt,legen,VERB
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Fritz,Fritz,PROPN
hatte,haben,AUX
den,der,DET
Jugendfreund,Jugendfreund,NOUN
und,und,CCONJ
Protokollführer,Protokollführer,NOUN
in,in,ADP
der,der,DET
Tat,Tat,NOUN
doch,doch,ADV
über,über,ADP
den,der,DET
Gerbebaum,Gerbebaum,NOUN
gezogen,ziehen,VERB
und,und,CCONJ
ihn,ihn,PRON
mit,mit,ADP
dem,der,DET
Abfleischeisen,Abfleischeisen,NOUN
bearbeitet,bearbeiten,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
im,in,ADP
Eschenheimer,Eschenheimer,PROPN
Palais,Palais,PROPN
in,in,ADP
die,der,DET
Lehre,Lehre,NOUN
und,und,CCONJ
nachher,nachher,ADV
auf,auf,ADP
die,der,DET
diplomatische,diplomatisch,ADJ
Wanderschaft,Wanderschaft,NOUN
gegangener,Gegangener,ADV
und,und,CCONJ
dann,dann,ADV
vollkommen,vollkommen,ADV
losgesprochener,losgesprochen,ADJ
Meister,Meister,NOUN
.,--,PUNCT
Das,der,PRON
waren,sein,AUX
ebenfalls,ebenfalls,ADV
»,--,PUNCT
obwaltende,obwaltend,ADJ
Umstände,Umstand,NOUN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
denselben,derselbe,PRON
kam,kommen,VERB
der,der,DET
Ästhetiker,Ästhetiker,NOUN
dem,der,DET
mürb,Mürb,NOUN
’,’,NOUN
gemachten,gemacht,ADJ
Rate,Rate,NOUN
wie,wie,ADP
der,der,PRON
im,in,ADP
Meer,Meer,NOUN
schwimmende,schwimmend,ADJ
Mast,Mast,NOUN
dem,der,DET
Schiffbrüchigen,Schiffbrüchig,NOUN
;,--,PUNCT
er,er,PRON
klammerte,klammeren,VERB
sich,sich,PRON
dran,dran,ADV
und,und,CCONJ
stellte,stellen,VERB
in,in,ADP
zitternder,zitternd,ADJ
Hast,Hast,NOUN
vor,vor,ADP
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Hessenberg,Hessenberg,PROPN
aus,aus,ADP
Romanshorn,Romanshorn,PROPN
(,--,PUNCT
»,--,PUNCT
Lohgerbermeister,Lohgerbermeister,ADJ
Hessenberg,Hessenberg,PROPN
!,--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
der,der,DET
alte,alt,ADJ
Demagoge,Demagoge,NOUN
bei,bei,ADP
),--,PUNCT
",",--,PUNCT
ein,ein,DET
teurer,teuer,ADJ
Jugendfreund,Jugendfreund,NOUN
und,und,CCONJ
Freund,Freund,NOUN
meines,mein,DET
Hauses,Haus,NOUN
!,--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
Nürrenberg,Nürrenberg,PROPN
aus,aus,ADP
Heidelberg,Heidelberg,PROPN
!,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
lieber,lieber,ADJ
Elard,Elard,PROPN
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
wohl,wohl,ADV
denselben,derselbe,PRON
Heimweg,Heimweg,NOUN
?,--,PUNCT
Mein,mein,DET
guter,gut,ADJ
Friedrich,Friedrich,NOUN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
",",--,PUNCT
ist,sein,AUX
nämlich,nämlich,ADV
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Herrn,Herr,NOUN
Kommerzienrat,Kommerzienrat,PROPN
Nürrenberg,Nürrenberg,PROPN
",",--,PUNCT
meines,mein,DET
Nachbars,Nachbar,NOUN
in,in,ADP
der,der,DET
Hanauer,Hanauer,NOUN
Straße,Straße,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
dein,dein,DET
Kätherle,Kätherle,PROPN
deine,dein,ADJ
Tochter,Tochter,NOUN
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
freut,freuen,VERB
mich,mich,PRON
",",--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Nürrenberg,Nürrenberg,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Fritze,Fritze,NOUN
",",--,PUNCT
dem,der,DET
jungen,jung,ADJ
Manne,Manne,NOUN
die,der,DET
Hand,Hand,NOUN
schüttelnd,schüttelnd,ADV
.,--,PUNCT
»,--,PUNCT
Kurios,kurios,ADV
ist,sein,AUX
’s,’s,NOUN
eigentlich,eigentlich,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
dieser,dieser,DET
krakehlerischen,krakehlerisch,ADJ
Welt,Welt,NOUN
die,der,DET
Wege,Weg,NOUN
doch,doch,ADV
immer,immer,ADV
wieder,wieder,ADV
zusammenlaufen,zusammenlaufen,VERB
und,und,CCONJ
sich,sich,PRON
immer,immer,ADV
wieder,wieder,ADV
Leute,Leute,NOUN
finden,finden,VERB
",",--,PUNCT
die,der,PRON
des,der,DET
nämlichen,nämlich,ADJ
Weges,Weg,NOUN
gehen,gehen,VERB
.,--,PUNCT
Mit,mit,ADP
Erlaubnis,Erlaubnis,NOUN
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
was,was,PRON
dozieren,dozieren,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
diesem,dieser,DET
Semester,Semester,NOUN
lese,lesen,VERB
ich,ich,PRON
publice,Publice,NOUN
über,über,ADP
die,der,DET
Sturm-,Sturm,X
und,und,CCONJ
Drangperiode,Drangperiode,NOUN
in,in,ADP
der,der,DET
deutschen,deutsch,ADJ
Literatur,Literatur,NOUN
;,--,PUNCT
privatissime,Privatissime,NOUN
über,über,ADP
die,der,DET
Bildwerke,Bildwerk,NOUN
vom,von,ADP
Tempel,Tempel,NOUN
des,der,DET
Zeus,Zeu,NOUN
Panhellenios,Panhellenios,NOUN
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
Ägina,Ägina,PROPN
und,und,CCONJ
als,als,ADP
Professor,Professor,NOUN
extraordinarius,extraordinarius,ADV
Kulturgeschichte,Kulturgeschichte,NOUN
der,der,DET
Araber,Araber,NOUN
in,in,ADP
Spanien,Spanien,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Gelehrte,Gelehrt,NOUN
sanft,sanft,ADV
und,und,CCONJ
bescheiden,bescheiden,ADV
.,--,PUNCT
»,--,PUNCT
Allmächtiger,Allmächtiger,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Fritze,Fritze,NOUN
Hessenberg,Hessenberg,PROPN
.,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
allerhand,Allerhand,NOUN
Juristika,Juristika,PROPN
bloß,bloß,ADV
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
das,der,PRON
konnte,können,AUX
ich,ich,PRON
kaum,kaum,ADV
aushalten,aushalten,VERB
.,--,PUNCT
Wie,wie,ADV
muß,müssen,AUX
ihnen,ihnen,PRON
erst,erst,ADV
zumute,zumute,ADV
sein,sein,AUX
?,--,PUNCT
–,--,PUNCT
Na,Na,INTJ
",",--,PUNCT
aber,aber,CCONJ
bon,bon,PROPN
!,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
noch,noch,ADV
mal,mal,ADV
die,der,DET
Hand,Hand,NOUN
;,--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
eine,ein,DET
Ehre,Ehre,NOUN
und,und,CCONJ
ein,ein,DET
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
gelernt,lernen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
der,der,DET
Ästhetik,Ästhetik,NOUN
sah,sehen,VERB
sich,sich,PRON
hierauf,hierauf,ADV
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
redete,redet,ADJ
",",--,PUNCT
genauer,genau,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Dämmerung,Dämmerung,NOUN
erlaubte,erlauben,VERB
es,es,PRON
dem,der,DET
Meister,Meister,NOUN
Hessenberg,Hessenberg,PROPN
noch,noch,ADV
",",--,PUNCT
die,der,DET
Wirkung,Wirkung,NOUN
seiner,sein,DET
Ansprache,Ansprache,NOUN
auf,auf,ADP
den,der,DET
Gelehrten,gelehrter,NOUN
in,in,ADP
den,der,DET
Zügen,Zug,NOUN
desselben,derselbe,PRON
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Gutmütig,gutmütig,ADV
drollig,drollig,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
gucken,gucken,VERB
Sie,sie,PRON
nur,nur,ADV
zu,zu,ADP
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
allein,allein,ADV
der,der,DET
Lohgerbermeister,Lohgerbermeister,ADJ
Hessenberg,Hessenberg,PROPN
aus,aus,ADP
Romanshorn,Romanshorn,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
sonst,sonst,ADV
das,der,DET
Kind,Kind,NOUN
recht,recht,ADV
netter,nett,ADJ
Eltern,Eltern,NOUN
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
das,der,PRON
meinige,meinig,ADJ
meinerzeit,Meinerzeit,NOUN
gleichfalls,gleichfalls,ADV
auf,auf,ADP
Universitäten,Universität,NOUN
profitiert,profitieren,VERB
.,--,PUNCT
Der,der,DET
Nebelung,Nebelung,NOUN
da,da,ADV
kann,können,AUX
Ihnen,ihnen,PRON
das,der,DET
Nähere,nähere,NOUN
darüber,darüber,ADV
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
verehrter,verehrt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
verehrter,verehrt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
glauben,glauben,VERB
Sie,sie,PRON
nichts,nichts,PRON
!,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
",",--,PUNCT
über,über,ADP
die,der,DET
Sturm-,Sturm,X
und,und,CCONJ
Drangperiode,Drangperiode,NOUN
könnte,können,AUX
auch,auch,ADV
ich,ich,PRON
publice,Publice,NOUN
lesen,lesen,VERB
;,--,PUNCT
fragen,fragen,VERB
Sie,sie,PRON
nur,nur,ADV
diesen,dieser,DET
Nebelung,Nebelung,NOUN
hier,hier,ADV
.,--,PUNCT
Das,der,DET
Chaos,Chaos,NOUN
und,und,CCONJ
das,der,DET
Glück,Glück,NOUN
lassen,lassen,VERB
immer,immer,ADV
wieder,wieder,ADV
von,von,ADP
neuem,neu,ADJ
taufen,Taufe,NOUN
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
doch,doch,ADV
:,--,PUNCT
des,der,DET
Chaos,Chaos,NOUN
wunderlicher,wunderlich,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
–,--,PUNCT
Goethe,Goethe,PROPN
.,--,PUNCT
Des,der,DET
Glückes,Glücke,NOUN
abenteuerlicher,abenteuerlich,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
–,--,PUNCT
Schiller,Schiller,NOUN
!,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
ein,ein,DET
Sprößling,Sprößling,NOUN
aus,aus,ADP
solcher,solcher,DET
Ehe,Ehe,NOUN
.,--,PUNCT
Patenstelle,Patenstelle,NOUN
vertrat,vertreten,VERB
das,der,DET
Untersuchungsgericht,Untersuchungsgericht,NOUN
zu,zu,ADP
0x0burg,0x0burg,NUM
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Mensch,Mensch,NOUN
hier,hier,ADV
",",--,PUNCT
dieser,dieser,DET
Nebelung,Nebelung,NOUN
trug,tragen,VERB
mich,mich,PRON
in,in,ADP
das,der,DET
Kirchenbuch,Kirchenbuch,NOUN
ein,ein,ADV
;,--,PUNCT
nämlich,nämlich,ADV
er,er,PRON
führte,führen,VERB
das,der,DET
Protokoll,Protokoll,NOUN
.,--,PUNCT
Drei,drei,NUM
Jahre,Jahr,NOUN
hielten,halten,VERB
sie,sie,PRON
mich,mich,PRON
in,in,ADP
den,der,DET
Windeln,Windel,NOUN
;,--,PUNCT
dann,dann,ADV
brach,brechen,VERB
ich,ich,PRON
ihnen,ihnen,PRON
heraus,heraus,ADV
",",--,PUNCT
ging,gehen,VERB
durch,durch,ADP
die,der,DET
Lappen,Lappe,NOUN
und,und,CCONJ
über,über,ADP
die,der,DET
Grenze,Grenze,NOUN
.,--,PUNCT
Ihr,ihr,DET
Herr,Herr,NOUN
Vater,Vater,NOUN
hat,haben,AUX
heute,heute,ADV
mit,mit,ADP
meinem,mein,DET
Freunde,Freund,NOUN
Alex,Alex,PROPN
hier,hier,ADV
einen,ein,DET
Disput,Disput,NOUN
über,über,ADP
unseren,unser,DET
seligen,selig,ADJ
Landesvater,Landesvater,NOUN
Alexius,Alexius,PROPN
gehabt,haben,VERB
",",--,PUNCT
–,--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
deshalb,deshalb,ADV
allein,allein,ADV
haben,haben,AUX
wir,wir,PRON
die,der,DET
herzlichsten,herzlichst,ADJ
Bezüge,Bezug,NOUN
auf-,auf,X
und,und,CCONJ
zu-,zu,X
und,und,CCONJ
miteinander,miteinander,ADV
;,--,PUNCT
und,und,CCONJ
jetzo,Jetzo,NOUN
fassen,fassen,VERB
Sie,sie,PRON
den,der,DET
Legationsrat,Legationsrat,NOUN
unter,unter,ADP
den,der,DET
andern,anderer,ADJ
Arm,Arm,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
es,es,PRON
ein,ein,DET
wenig,wenig,PRON
nötig,nötig,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
ihm,ihm,PRON
unter,unter,ADP
die,der,DET
Arme,Arm,NOUN
greifen,greifen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hilfe,Hilfe,NOUN
der,der,DET
Jugend,Jugend,NOUN
ist,sein,AUX
bei,bei,ADP
keiner,kein,DET
Gelegenheit,Gelegenheit,NOUN
zu,zu,PART
verachten,verachten,VERB
.,--,PUNCT
Seine,sein,DET
Schwester,Schwester,NOUN
ist,sein,AUX
zu,zu,ADP
Besuch,Besuch,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
bringen,bringen,VERB
ihn,ihn,PRON
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Eine,ein,DET
niedliche,niedlich,ADJ
Tochter,Tochter,NOUN
hat,haben,AUX
er,er,PRON
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagt,sagen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
hatte,haben,AUX
schon,schon,ADV
lange,lange,ADV
auf,auf,ADP
den,der,DET
Legationsrat,Legationsrat,NOUN
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
ihm,ihm,PRON
hatte,haben,AUX
die,der,DET
Dämmerung,Dämmerung,NOUN
noch,noch,ADV
erlaubt,erlauben,VERB
",",--,PUNCT
die,der,DET
Züge,Zug,NOUN
des,der,DET
würdigen,würdig,ADJ
alten,alt,ADJ
Herrn,Herr,NOUN
zu,zu,ADP
erkennen,erkennen,VERB
.,--,PUNCT
Privatissime,Privatissime,NOUN
las,lesen,VERB
er,er,PRON
sich,sich,PRON
selber,selber,ADV
in,in,ADP
angsthafter,angsthaft,ADJ
Spannung,Spannung,NOUN
ein,ein,DET
Kolleg,Kolleg,NOUN
über,über,ADP
dieselben,derselbe,PRON
",",--,PUNCT
und,und,CCONJ
hätte,haben,AUX
ganz,ganz,ADV
wohl,wohl,ADV
Doktor,Doktor,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
der,der,DET
Philosophie,Philosophie,NOUN
",",--,PUNCT
durch,durch,ADP
eine,ein,DET
Dissertation,Dissertation,NOUN
über,über,ADP
sie,sie,PRON
werden,werden,AUX
können,können,AUX
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
eben,eben,ADV
nicht,nicht,PART
schon,schon,ADV
Doktor,Doktor,NOUN
der,der,DET
Philosophie,Philosophie,NOUN
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Philosophie,Philosophie,NOUN
?,--,PUNCT
!,--,PUNCT
Die,der,PRON
ließ,lassen,VERB
ihn,ihn,PRON
in,in,ADP
diesem,dieser,DET
Moment,Moment,NOUN
vollständig,vollständig,ADV
im,in,ADP
Stich,Stich,NOUN
der,der,DET
Physiognomie,Physiognomie,NOUN
seines,sein,DET
zukünftigen,zukünftig,ADJ
Schwiegervaters,Schwiegervater,NOUN
gegenüber,gegenüber,ADP
.,--,PUNCT
Medizin,Medizin,NOUN
studiert,studieren,VERB
zu,zu,ADP
haben,haben,VERB
und,und,CCONJ
Vorsteher,Vorsteher,NOUN
eines,ein,DET
Asyls,Asyls,NOUN
für,für,ADP
Nervenleiden,Nervenleiden,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
war,sein,AUX
das,der,DET
einzige,einzig,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
helfen,helfen,VERB
konnte,können,AUX
.,--,PUNCT
Der,der,DET
Legationsrat,Legationsrat,NOUN
von,von,ADP
Nebelung,Nebelung,NOUN
sah,sehen,VERB
am,an,ADP
Ende,Ende,NOUN
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Dagegen,dagegen,ADV
spürte,spüren,VERB
er,er,PRON
hundert,hundert,NUM
gespenstische,gespenstisch,ADJ
Hände,Hand,NOUN
um,um,ADP
sich,sich,PRON
herum,herum,ADV
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
sie,sie,PRON
am,an,ADP
Kragen,Kragen,NOUN
",",--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
von,von,ADP
ihnen,ihnen,PRON
von,von,ADP
den,der,DET
Füßen,Fuß,NOUN
gehoben,heben,VERB
und,und,CCONJ
sanft,Sanft,ADV
geschüttelt,schütteln,VERB
wurde,werden,AUX
.,--,PUNCT
Das,der,PRON
kam,kommen,VERB
mit,mit,ADP
angesengten,angesengt,ADJ
Körken,Körke,NOUN
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
die,der,DET
Nasenspitze,Nasenspitze,NOUN
zu,zu,PART
betupfen,betupfen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
tätschelte,tätschelen,VERB
ihm,ihm,PRON
die,der,DET
alten,alt,ADJ
",",--,PUNCT
ledernen,ledern,ADJ
Wangen,Wang,NOUN
",",--,PUNCT
das,der,PRON
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
Faust,Faust,NOUN
geballt,ballen,VERB
",",--,PUNCT
vor,vor,ADP
seinen,sein,DET
Brillengläsern,Brillengläser,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
kam,kommen,VERB
freundlich,freundlich,ADV
mit,mit,ADP
einer,ein,DET
Bürste,Bürste,NOUN
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
zierlich,zierlich,ADV
den,der,DET
Staub,Staub,NOUN
der,der,DET
Darmstädter,Darmstädter,ADJ
Chaussee,Chaussee,PROPN
vom,von,ADP
Rocke,Rocke,NOUN
zu,zu,PART
bürsten,bürsten,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nie,nie,ADV
an,an,ADP
Geister,Geist,NOUN
geglaubt,glauben,VERB
",",--,PUNCT
das,der,DET
Zeugnis,Zeugnis,NOUN
konnten,können,AUX
ihm,ihm,PRON
seine,sein,DET
Vorgesetzten,vorgesetzter,NOUN
",",--,PUNCT
vom,von,ADP
Anfang,Anfang,NOUN
seiner,sein,DET
Laufbahn,Laufbahn,NOUN
an,an,ADP
",",--,PUNCT
geben,geben,VERB
;,--,PUNCT
–,--,PUNCT
er,er,PRON
hatte,haben,VERB
aber,aber,ADV
auch,auch,ADV
nie,nie,ADV
an,an,ADP
Gespenster,Gespenster,NOUN
geglaubt,glauben,VERB
–,--,PUNCT
dies,dieser,PRON
Zeugnis,Zeugnis,NOUN
stellen,stellen,VERB
wir,wir,PRON
ihm,ihm,PRON
aus,aus,ADP
–,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
lieblichen,lieblich,ADJ
Dämmerung,Dämmerung,NOUN
des,der,DET
Maiabends,Maiabend,NOUN
",",--,PUNCT
des,der,DET
Abends,Abend,NOUN
vor,vor,ADP
Pfingsten,Pfingst,NOUN
",",--,PUNCT
spukte,spuken,VERB
es,es,PRON
um,um,ADP
ihn,ihn,PRON
und,und,CCONJ
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
jegliche,jeglicher,PRON
Weise,Weise,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
teurer,teuer,ADJ
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Elard,Elard,PROPN
schüchtern,schüchtern,VERB
und,und,CCONJ
befangen,befangen,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
unendlich,unendlich,ADV
",",--,PUNCT
Sie,sie,PRON
noch,noch,ADV
getroffen,treffen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Wir,wir,PRON
machten,machen,VERB
uns,sich,PRON
so,so,ADV
große,groß,ADJ
Sorge,Sorge,NOUN
um,um,ADP
Sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
Käth-,Käth,X
Fräulein,Fräulein,NOUN
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
sprach,sprechen,VERB
",",--,PUNCT
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
die,der,PRON
ich,ich,PRON
gesprochen,sprechen,VERB
habe,haben,AUX
",",--,PUNCT
fuhr,fahren,VERB
in,in,ADP
heftiger,heftig,ADJ
Angst,Angst,NOUN
zum,zu,ADP
Main-Weser-Bahnhof,Main-Weser-Bahnhof,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
also,also,ADV
zum,zu,ADP
Bahnhof,Bahnhof,NOUN
gefahren,fahren,VERB
?,--,PUNCT
«,--,PUNCT
ächzte,ächzen,VERB
der,der,DET
Legationsrat,Legationsrat,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
steigen,steigen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
trieb,treiben,VERB
mich,mich,PRON
die,der,DET
eigene,eigen,ADJ
Erregung,Erregung,NOUN
Ihnen,ihnen,PRON
nach,nach,ADP
",",--,PUNCT
teuerster,teuer,ADJ
Herr,Herr,NOUN
Legationsrat,Legationsrat,PROPN
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
nicht,nicht,PART
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
meine,mein,DET
Schwester,Schwester,NOUN
ist,sein,AUX
angekommen,ankommen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Rat,Rat,NOUN
",",--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
einen,ein,DET
Punkt,Punkt,NOUN
bohrend,bohrend,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hörst,hörst,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
dir,dir,PRON
nachgelaufen,nachgelaufen,VERB
ist,sein,AUX
",",--,PUNCT
Alex,Alex,PROPN
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
Fritz,Fritz,PROPN
Hessenberg,Hessenberg,PROPN
.,--,PUNCT
»,--,PUNCT
Nimm,Nimm,PROPN
doch,doch,ADV
den,der,DET
Arm,Arm,NOUN
des,der,DET
Professors,Professor,NOUN
;,--,PUNCT
je,je,ADV
eher,eher,ADV
wir,wir,PRON
nach,nach,ADP
deiner,dein,DET
Wohnung,Wohnung,NOUN
kommen,kommen,VERB
",",--,PUNCT
desto,desto,ADV
eher,eher,ADV
erfahren,erfahren,VERB
wir,wir,PRON
",",--,PUNCT
in,in,ADP
was,was,PRON
für,für,ADP
häusliche,häuslich,ADJ
Zustände,Zustand,NOUN
du,du,PRON
dich,dich,PRON
wieder,wieder,ADV
einmal,einmal,ADV
hinein,hinein,ADV
vergaloppiert,vergaloppiern,VERB
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Legationsrat,Legationsrat,NOUN
Alexius,Alexius,PROPN
Nebelung,Nebelung,NOUN
nahm,nehmen,VERB
wirklich,wirklich,ADV
den,der,DET
Arm,Arm,NOUN
des,der,DET
Professors,Professor,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hielt,halten,VERB
sich,sich,PRON
von,von,ADP
jetzt,jetzt,ADV
sogar,sogar,ADV
sehr,sehr,ADV
fest,fest,ADV
daran,daran,ADV
.,--,PUNCT
Vom,von,ADP
Hause,Haus,NOUN
weglaufen,weglaufen,VERB
",",--,PUNCT
ist,sein,AUX
leicht,leicht,ADV
genug,genug,ADV
;,--,PUNCT
aber,aber,CCONJ
wieder,wieder,ADV
heim,heim,NOUN
kommen,kommen,VERB
und,und,CCONJ
Rechenschaft,Rechenschaft,NOUN
ablegen,ablegen,VERB
müssen,müssen,AUX
",",--,PUNCT
ist,sein,AUX
die,der,DET
Schwierigkeit,Schwierigkeit,NOUN
!,--,PUNCT
Da,da,SCONJ
die,der,DET
Geister,Geist,NOUN
der,der,DET
Vergangenheit,Vergangenheit,NOUN
ihn,ihn,PRON
nunmehr,nunmehr,ADV
zwischen,zwischen,ADP
den,der,DET
beiden,beide,DET
wackeren,wack,PRON
handfesten,handfest,ADJ
Helfern,Helfer,NOUN
sahen,sehen,VERB
",",--,PUNCT
warfen,werfen,VERB
sie,sie,PRON
die,der,DET
letzte,letzter,ADJ
Rücksicht,Rücksicht,NOUN
weg,weg,ADV
und,und,CCONJ
hoben,heben,VERB
ihn,ihn,PRON
vollständig,vollständig,ADV
