Token,Lemma,POS
Tot,Tot,X
die,der,DET
alten,alt,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
die,der,PRON
einzigen,einzigen,VERB
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
sie,sie,PRON
auf,auf,ADP
herzlichen,herzlich,ADJ
Empfang,Empfang,NOUN
hatte,haben,AUX
rechnen,rechnen,VERB
dürfen,dürfen,AUX
!,--,PUNCT
Aber,aber,CCONJ
um,um,SCONJ
die,der,DET
Guten,gute,NOUN
",",--,PUNCT
Edlen,Edl,NOUN
zu,zu,PART
klagen,klagen,VERB
",",--,PUNCT
dazu,dazu,ADV
war,sein,AUX
jetzt,jetzt,ADV
nicht,nicht,PART
der,der,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
Sie,sie,PRON
empfand,empfinden,VERB
um,um,ADP
sie,sie,PRON
nicht,nicht,PART
einmal,einmal,ADV
Trauer,Trauer,NOUN
.,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
sie,sie,PRON
trauern,trauern,VERB
um,um,ADP
die,der,DET
Glücklichen,Glückliche,NOUN
",",--,PUNCT
die,der,PRON
erlöst,erlösen,VERB
waren,sein,AUX
von,von,ADP
all,all,DET
dem,der,DET
Jammer,Jammer,NOUN
und,und,CCONJ
Herzeleid,Herzeleid,NOUN
?,--,PUNCT
Das,der,DET
sie,sie,PRON
nun,nun,ADV
so,so,ADV
weiterschleppen,weiterschleppen,VERB
sollte,sollen,AUX
durch,durch,ADP
das,der,DET
entgötterte,entgöttert,ADJ
Leben,Leben,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
die,der,DET
Menschen,Mensch,NOUN
flohen,fliehen,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
es,es,PRON
noch,noch,ADV
lebenswert,lebenswert,ADV
schien,scheinen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
denn,denn,ADV
?,--,PUNCT
War,sein,AUX
sie,sie,PRON
dieser,dieser,DET
Menschen,Mensch,NOUN
halber,halber,ADV
gekommen,kommen,VERB
?,--,PUNCT
Was,was,PRON
hatte,haben,AUX
sie,sie,PRON
eigentlich,eigentlich,ADV
gewollt,wollen,VERB
?,--,PUNCT
Nun,nun,ADV
ja,ja,PART
:,--,PUNCT
ihn,ihn,PRON
sehen,sehen,VERB
",",--,PUNCT
ihm,ihm,PRON
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
die,der,DET
dunkeln,dunkeln,ADJ
Augen,Auge,NOUN
blicken,blicken,VERB
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
aus,aus,ADP
seinem,sein,DET
Munde,Mund,NOUN
hören,hören,VERB
:,--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
dich,dich,PRON
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
mich,mich,PRON
.,--,PUNCT
Das,der,DET
war's,war's,NOUN
gewesen,sein,AUX
.,--,PUNCT
Ein,ein,DET
kindischer,kindisch,ADJ
Traum,Traum,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
dies,dieser,PRON
das,der,DET
Erwachen,erwachen,NOUN
war,sein,AUX
:,--,PUNCT
einsam,einsam,ADV
in,in,ADP
finstrer,finstr,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
verlassen,verlassen,VERB
und,und,CCONJ
vergessen,vergessen,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
Stein,Stein,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
sie,sie,PRON
saß,sitzen,VERB
;,--,PUNCT
ausgeliefert,ausliefern,VERB
allen,aller,DET
Schrecknissen,Schrecknisse,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Dunkelheit,Dunkelheit,NOUN
barg,barg,VERB
in,in,ADP
der,der,DET
verödeten,verödet,ADJ
",",--,PUNCT
von,von,ADP
trunkenen,trunken,NOUN
Soldatenbanden,Soldatenbanden,NOUN
durchschwärmten,durchschwärmt,ADJ
Stadt,Stadt,NOUN
.,--,PUNCT
Es,es,PRON
mußte,müssen,AUX
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
hier,hier,ADV
nicht,nicht,PART
bleiben,bleiben,VERB
;,--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
den,der,DET
Weg,Weg,NOUN
zurückmessen,zurückmessen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
gedachte,gedachten,VERB
einen,ein,DET
anderen,anderer,PRON
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
als,als,SCONJ
den,der,PRON
sie,sie,PRON
gekommen,kommen,VERB
war,sein,AUX
:,--,PUNCT
an,an,ADP
dem,der,DET
Alsterbecken,Alsterbeck,NOUN
vorüber,vorüber,ADV
bis,bis,ADP
zur,zu,ADP
kleinen,klein,ADJ
Alster,Alster,NOUN
und,und,CCONJ
die,der,DET
Fleten,Flet,NOUN
hinauf,hinauf,ADV
bis,bis,ADP
zum,zu,ADP
Hafen,Hafen,NOUN
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
sie,sie,PRON
auf,auf,ADP
der,der,DET
längsten,längst,ADJ
Strecke,Strecke,NOUN
des,der,DET
Weges,Weg,NOUN
immer,immer,ADV
Wasser,Wasser,NOUN
neben,neben,ADP
sich,sich,PRON
",",--,PUNCT
in,in,ADP
das,der,PRON
ein,ein,DET
Sprung,Sprung,NOUN
sie,sie,PRON
retten,retten,VERB
konnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
zum,zu,ADP
Äußersten,Äußersten,NOUN
kam,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
sich,sich,PRON
erheben,erheben,VERB
;,--,PUNCT
es,es,PRON
gelang,gelingen,VERB
ihr,ihr,PRON
nicht,nicht,PART
sofort,sofort,ADV
:,--,PUNCT
sie,sie,PRON
fühlte,fühlen,VERB
ihre,ihr,DET
Glieder,Glied,NOUN
wie,wie,ADV
zerschlagen,zerschlagen,VERB
.,--,PUNCT
Eben,eben,ADV
wollte,wollen,AUX
sie,sie,PRON
einen,ein,DET
zweiten,zweiter,ADJ
Versuch,Versuch,NOUN
machen,machen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
einen,ein,DET
Schritt,Schritt,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
der,der,DET
über,über,ADP
den,der,DET
menschenleeren,menschenleer,ADJ
Platz,Platz,NOUN
auf,auf,ADP
sie,sie,PRON
zuzukommen,zuzukommen,VERB
schien,scheinen,VERB
.,--,PUNCT
In,in,ADP
ihrer,ihr,DET
Verstörung,Verstörung,NOUN
hatte,haben,AUX
sie,sie,PRON
vorher,vorher,ADV
nicht,nicht,PART
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Streifen,Streifen,NOUN
von,von,ADP
dem,der,DET
Dämmerlichte,Dämmerlichte,NOUN
des,der,DET
halben,halb,ADJ
Mondes,Mond,NOUN
",",--,PUNCT
der,der,PRON
zwischen,zwischen,ADP
den,der,DET
Giebeln,Giebel,NOUN
der,der,DET
gegenüberstehenden,Gegenüberstehende,ADJ
Häuser,Haus,NOUN
in,in,ADP
den,der,DET
Markt,Markt,NOUN
zu,zu,PART
lugen,lugen,VERB
begann,beginnen,VERB
",",--,PUNCT
gerade,gerade,ADV
auf,auf,ADP
die,der,DET
Stelle,Stelle,NOUN
fiel,fallen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
saß,sitzen,VERB
.,--,PUNCT
Angstvoll,Angstvoll,ADV
kauerte,kaueren,VERB
sie,sie,PRON
noch,noch,ADV
tiefer,tief,ADV
",",--,PUNCT
hoffend,hoffend,ADV
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
langsam,langsam,ADV
näherte,nähern,VERB
",",--,PUNCT
werde,werden,AUX
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
sein,sein,DET
Blick,Blick,NOUN
den,der,DET
Trümmerhaufen,Trümmerhaufe,NOUN
streifen,streifen,VERB
sollte,sollen,AUX
",",--,PUNCT
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
dunkeln,dunkeln,VERB
Kleidung,Kleidung,NOUN
nicht,nicht,PART
unterscheiden,unterscheiden,VERB
von,von,ADP
der,der,DET
Planke,Planke,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
umklammert,umklammern,VERB
hielt,halten,VERB
.,--,PUNCT
Regungslos,Regungslos,ADV
",",--,PUNCT
den,der,DET
Atem,Atem,NOUN
anhaltend,anhaltend,ADV
",",--,PUNCT
instinktiv,instinktiv,ADV
selbst,selbst,ADV
die,der,DET
Augen,Auge,NOUN
schließend,schließend,ADV
",",--,PUNCT
lag,liegen,VERB
sie,sie,PRON
so,so,ADV
",",--,PUNCT
die,der,DET
Sekunden,Sekunde,NOUN
zählend,zählend,ADV
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
zur,zu,ADP
Ewigkeit,Ewigkeit,NOUN
wurden,werden,AUX
.,--,PUNCT
Der,der,DET
langsame,langsam,ADJ
Schritt,Schritt,NOUN
kam,kommen,VERB
näher,nah,ADV
",",--,PUNCT
ganz,ganz,ADV
nahe,nah,ADV
",",--,PUNCT
bis,bis,SCONJ
unmittelbar,unmittelbar,ADV
vor,vor,ADP
sie,sie,PRON
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
stockte,stocken,VERB
dann,dann,ADV
.,--,PUNCT
Ihr,ihr,PRON
war,sein,AUX
",",--,PUNCT
als,als,ADP
beuge,beuge,VERB
man,man,PRON
sich,sich,PRON
über,über,ADP
sie,sie,PRON
.,--,PUNCT
Das,der,DET
Entsetzen,entsetzen,NOUN
ließ,lassen,VERB
sie,sie,PRON
nicht,nicht,PART
länger,lang,ADV
in,in,ADP
ihrer,ihr,DET
Lage,Lage,NOUN
;,--,PUNCT
sie,sie,PRON
richtete,richten,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
gurgelnden,gurgelnd,ADJ
Laute,Laute,NOUN
halb,halb,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
hinaufstierend,hinaufstierend,ADV
zu,zu,ADP
der,der,DET
hohen,hoch,ADJ
Gestalt,Gestalt,NOUN
des,der,DET
Offiziers,Offizier,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
ihr,ihr,PRON
stand,stehen,VERB
.,--,PUNCT
Kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
helfen,helfen,VERB
",",--,PUNCT
Madame,Madame,NOUN
?,--,PUNCT
fragte,fragen,VERB
eine,ein,DET
tiefe,tief,ADJ
",",--,PUNCT
sanfte,sanft,ADJ
Stimme,Stimme,NOUN
auf,auf,ADP
französisch,französisch,ADV
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Gesichte,Gesicht,NOUN
des,der,DET
Mannes,Mann,NOUN
lag,liegen,VERB
schwarzer,schwarz,ADJ
Schatten,Schatten,NOUN
;,--,PUNCT
sie,sie,PRON
vermochte,vermochen,VERB
die,der,DET
Züge,Zug,NOUN
nicht,nicht,PART
zu,zu,PART
unterscheiden,unterscheiden,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Stimme,Stimme,NOUN
!,--,PUNCT
die,der,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
in,in,ADP
demselben,demselben,PRON
sanften,sanft,ADJ
Tone,Ton,NOUN
weitersprach,weitersprach,ADP
:,--,PUNCT
Ich,ich,PRON
bitte,bitte,ADV
über,über,ADP
mich,mich,PRON
zu,zu,PART
disponieren,disponieren,VERB
",",--,PUNCT
Madame,Madame,NOUN
.,--,PUNCT
Sie,sie,PRON
würden,werden,AUX
Ihr,ihr,DET
Vertrauen,vertrauen,NOUN
keinem,keiner,PRON
Unwürdigen,Unwürdig,NOUN
schenken,schenken,VERB
.,--,PUNCT
Hypolit,Hypolit,NOUN
!,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
es,es,PRON
",",--,PUNCT
auf,auf,ADP
ihre,ihr,DET
Füße,Fuß,NOUN
emporschnellend,emporschnellend,ADV
",",--,PUNCT
gerufen,rufen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
zurückgetaumelt,zurückgetaumeln,VERB
–,--,PUNCT
einen,ein,DET
Moment,Moment,NOUN
.,--,PUNCT
Dann,dann,ADV
brach,brechen,VERB
aus,aus,ADP
seiner,sein,DET
Brust,Brust,NOUN
ein,ein,DET
Schrei,Schrei,NOUN
wahnsinnigen,wahnsinnigen,VERB
Entzückens,Entzücken,NOUN
.,--,PUNCT
Sie,sie,PRON
stürzte,stürzen,VERB
sich,sich,PRON
in,in,ADP
seine,sein,DET
ausgebreiteten,ausgebreitet,ADJ
Arme,Arm,NOUN
.,--,PUNCT
Mein,mein,DET
Hypolit,Hypolit,NOUN
!,--,PUNCT
Mein,mein,DET
geliebtes,geliebt,ADJ
",",--,PUNCT
mein,mein,DET
angebetetes,angebetet,ADJ
Mädchen,Mädchen,NOUN
!,--,PUNCT
Was,was,PRON
auch,auch,ADV
in,in,ADP
all,all,DET
dieser,dieser,DET
Zeit,Zeit,NOUN
für,für,ADP
die,der,DET
beiden,beide,DET
Verhängnisvolles,Verhängnisvoll,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
wie,wie,ADV
vieles,viele,PRON
ihrer,ihr,DET
Liebe,Liebe,NOUN
Feindliches,Feindliches,NOUN
sich,sich,PRON
zwischen,zwischen,ADP
sie,sie,PRON
gedrängt,drängen,VERB
haben,haben,AUX
mochte,mögen,VERB
",",--,PUNCT
für,für,ADP
diesen,dieser,DET
Augenblick,Augenblick,NOUN
war,sein,AUX
es,es,PRON
versunken,Versunk,VERB
in,in,ADP
der,der,DET
Wonne,Wonne,NOUN
des,der,DET
Wiedersehens,Wiedersehen,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
einer,ein,PRON
mächtigen,mächtig,ADJ
Woge,Woge,NOUN
gleich,gleich,ADV
",",--,PUNCT
aus,aus,ADP
ihren,ihr,DET
Herzen,Herz,NOUN
aufrauschte,aufrauschen,VERB
",",--,PUNCT
sie,sie,PRON
umhüllend,umhüllend,ADV
",",--,PUNCT
in,in,ADP
ein,ein,DET
Zauberreich,zauberreich,ADV
",",--,PUNCT
in,in,ADP
die,der,DET
Gefilde,Gefilde,NOUN
der,der,DET
Seligen,Selig,NOUN
entrückend,entrückend,ADV
.,--,PUNCT
Eine,einer,PRON
jener,jener,DET
Soldatenbanden,Soldatenbanden,NOUN
",",--,PUNCT
deren,der,DET
Minna,Minna,PROPN
vorhin,vorhin,ADV
so,so,ADV
mancher,mancher,PRON
begegnet,begegnen,VERB
war,sein,AUX
",",--,PUNCT
kam,kommen,VERB
johlend,johlend,ADV
über,über,ADP
den,der,DET
Markt,Markt,NOUN
;,--,PUNCT
der,der,DET
wüste,wüst,ADJ
Lärm,Lärm,NOUN
riß,reißen,VERB
die,der,DET
Liebenden,Liebenden,NOUN
auf,auf,ADP
die,der,DET
gemeine,gemein,ADJ
Erde,Erde,NOUN
zurück,zurück,ADV
.,--,PUNCT
Hypolit,Hypolit,NOUN
hatte,haben,AUX
Minnas,Minna,PROPN
Arm,Arm,NOUN
genommen,nehmen,VERB
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
so,so,ADV
dem,der,DET
Schwarme,Schwarm,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
der,der,PRON
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
des,der,DET
Offiziers,Offizier,NOUN
gewahr,gewahr,VERB
wurde,werden,AUX
",",--,PUNCT
schwieg,schweigen,VERB
und,und,CCONJ
militärisch,militärisch,ADV
salutierte,salutieren,VERB
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
kaum,kaum,ADV
vorüber,vorüber,ADV
",",--,PUNCT
in,in,ADP
halb,halb,ADV
unterdrücktes,unterdrückt,ADJ
Lachen,lachen,NOUN
auszubrechen,auszubrechen,VERB
.,--,PUNCT
Minna,Minna,PROPN
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
Arm,Arm,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
ihre,ihr,DET
Hand,Hand,NOUN
lag,liegen,VERB
",",--,PUNCT
zuckte,zucken,VERB
.,--,PUNCT
Das,der,PRON
brachte,bringen,VERB
sie,sie,PRON
vollends,vollends,ADV
zum,zu,ADP
Bewußtsein,Bewußtsein,NOUN
der,der,DET
Lage,Lage,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
sie,sie,PRON
den,der,DET
Geliebten,geliebter,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
.,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
sie,sie,PRON
ihm,ihm,PRON
sagen,sagen,VERB
?,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
sie,sie,PRON
es,es,PRON
sagen,sagen,VERB
?,--,PUNCT
Eben,eben,ADV
noch,noch,ADV
an,an,ADP
seinem,sein,DET
Herzen,Herz,NOUN
schwelgend,schwelgend,ADV
in,in,ADP
einer,ein,DET
Vereinigung,Vereinigung,NOUN
",",--,PUNCT
die,der,PRON
für,für,ADP
ewig,ewig,ADV
schien,scheinen,VERB
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eben,eben,ADV
nur,nur,ADV
ein,ein,DET
schöner,schön,ADJ
Schein,Schein,NOUN
gewesen,sein,AUX
",",--,PUNCT
flüchtig,flüchtig,ADV
wie,wie,ADP
der,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
hervorgerufen,hervorrufen,VERB
hatte,haben,AUX
.,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
versuchte,versuchen,VERB
sie,sie,PRON
ihre,ihr,DET
Hand,Hand,NOUN
aus,aus,ADP
seinem,sein,DET
Arme,Arm,NOUN
zu,zu,PART
ziehen,ziehen,VERB
;,--,PUNCT
er,er,PRON
preßte,pressen,VERB
sie,sie,PRON
nur,nur,ADV
noch,noch,ADV
inniger,innig,ADV
an,an,ADP
sich,sich,PRON
.,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
",",--,PUNCT
Geliebter,Geliebter,NOUN
!,--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
es,es,PRON
ja,ja,ADV
doch,doch,ADV
wieder,wieder,ADV
müssen,müssen,AUX
.,--,PUNCT
Niemals,niemals,ADV
!,--,PUNCT
sagte,sagen,VERB
er,er,PRON
fest,fest,ADV
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
nach,nach,ADP
einer,ein,DET
kleinen,klein,ADJ
Pause,Pause,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
abermals,abermals,ADV
schweigend,schweigend,ADV
nebeneinander,nebeneinander,ADV
her,her,ADV
geschritten,geschritt,VERB
waren,sein,AUX
:,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
geschehen,geschehen,VERB
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nur,nur,ADV
",",--,PUNCT
es,es,PRON
muß,müssen,AUX
etwas,etwas,DET
Außerordentliches,Außerordentliches,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
du,du,PRON
wärst,wärst,VERB
nicht,nicht,PART
hier,hier,ADV
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
es,es,PRON
;,--,PUNCT
so,so,ADV
bist,sein,AUX
du,du,PRON
es,es,PRON
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
mir,mir,PRON
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
genug,genug,DET
.,--,PUNCT
Alles,aller,DET
andere,anderer,PRON
muß,müssen,AUX
sich,sich,PRON
und,und,CCONJ
wird,werden,AUX
sich,sich,PRON
finden,finden,VERB
.,--,PUNCT
Man,man,PRON
kann,können,AUX
eine,ein,DET
Minna,Minna,PROPN
einmal,einmal,ADV
verlieren,verlieren,VERB
;,--,PUNCT
zum,zu,ADP
zweitenmal,zweitenmal,ADV
kann,können,AUX
man,man,PRON
es,es,PRON
nur,nur,ADV
mit,mit,ADP
seinem,sein,DET
Leben,Leben,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
einfach,einfach,ADV
still,still,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
aus,aus,ADP
einem,ein,DET
Herzen,Herz,NOUN
heraus,heraus,ADV
",",--,PUNCT
das,der,PRON
ruhig,ruhig,ADV
schlug,schlagen,VERB
im,in,ADP
Einklang,Einklang,NOUN
mit,mit,ADP
einer,ein,DET
Überzeugung,Überzeugung,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Seele,Seele,NOUN
erfüllte,erfüllen,VERB
.,--,PUNCT
Minna,Minna,PROPN
durchrieselte,durchrieselen,VERB
ein,ein,DET
Schauer,Schauer,NOUN
der,der,DET
Ehrfurcht,Ehrfurcht,NOUN
vor,vor,ADP
dieser,dieser,DET
in,in,ADP
sich,sich,PRON
gefesteten,gefesten,VERB
Mannesgröße,Mannesgröße,NOUN
.,--,PUNCT
Was,was,PRON
kann,können,AUX
ich,ich,PRON
dir,dir,PRON
jetzt,jetzt,ADV
noch,noch,ADV
sein,sein,AUX
?,--,PUNCT
murmelte,murmelte,VERB
sie,sie,PRON
.,--,PUNCT
Was,was,PRON
du,du,PRON
mir,mir,PRON
immer,immer,ADV
warst,warst,ADV
:,--,PUNCT
alles,alle,PRON
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
in,in,ADP
demselben,derselbe,DET
stillen,still,ADJ
Tone,Tone,NOUN
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
doch,doch,ADV
mit,mit,ADP
mir,mir,PRON
zu,zu,ADP
dir,dir,PRON
nicht,nicht,PART
anders,anders,ADV
gewesen,sein,AUX
.,--,PUNCT
Ich,ich,PRON
wüßte,wissen,VERB
es,es,PRON
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
du,du,PRON
nicht,nicht,PART
an,an,ADP
meinem,mein,DET
Lager,Lager,NOUN
gewacht,gewacht,VERB
hättest,hättest,NOUN
in,in,ADP
jener,jener,DET
schönen,schön,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
ich,ich,PRON
nur,nur,ADV
immer,immer,ADV
wünschte,wünschen,VERB
",",--,PUNCT
sie,sie,PRON
möchte,möchten,AUX
ewig,ewig,ADV
währen,währen,VERB
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
sah,sehen,VERB
dich,dich,PRON
wohl,wohl,ADV
und,und,CCONJ
hörte,hören,VERB
dich,dich,PRON
wohl,wohl,ADV
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
sah,sehen,VERB
und,und,CCONJ
hörte,hören,VERB
",",--,PUNCT
so,so,ADV
fühlte,fühlen,VERB
ich,ich,PRON
doch,doch,ADV
deine,dein,DET
Gegenwart,Gegenwart,NOUN
",",--,PUNCT
wie,wie,ADP
eines,einer,PRON
Engels,Engel,PROPN
–,--,PUNCT
meines,mein,DET
Engels,Engel,NOUN
!,--,PUNCT
Großer,groß,ADJ
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
nur,nur,ADV
nicht,nicht,PART
sprechen,sprechen,VERB
",",--,PUNCT
dir,dir,PRON
nicht,nicht,PART
die,der,DET
liebe,lieb,ADJ
Hand,Hand,NOUN
drücken,drücken,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
du,du,PRON
die,der,PRON
meine,mein,DET
gefaßt,fassen,VERB
hieltest,Hieltest,ADV
;,--,PUNCT
konnte,können,AUX
dir,dir,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dich,dich,PRON
liebte,lieben,VERB
.,--,PUNCT
Ich,ich,PRON
wüßte,wissen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
die,der,PRON
Meine,meine,NOUN
warst,warst,ADV
und,und,CCONJ
bliebst,blieben,VERB
",",--,PUNCT
wäre,sein,AUX
mir,mir,PRON
auch,auch,ADV
nicht,nicht,PART
das,der,DET
köstliche,köstlich,ADJ
Geschenk,Geschenk,NOUN
deiner,dein,ADJ
Briefe,Brief,NOUN
geworden,werden,AUX
",",--,PUNCT
die,der,PRON
hier,hier,ADV
auf,auf,ADP
meinem,mein,DET
Herzen,Herz,NOUN
ruhen,ruhen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Ring,Ring,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
hier,hier,ADV
am,an,ADP
Finger,Finger,NOUN
trage,tragen,VERB
.,--,PUNCT
Ich,ich,PRON
wüßte,wissen,VERB
es,es,PRON
",",--,PUNCT
hätte,haben,AUX
ich,ich,PRON
dann,dann,ADV
auch,auch,ADV
nicht,nicht,PART
monatelang,monatelang,ADV
der,der,DET
Freundschaft,Freundschaft,NOUN
deines,dein,DET
Freundes,Freund,NOUN
genossen,nossen,VERB
",",--,PUNCT
des,der,DET
edeln,edeln,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
ein,ein,DET
Held,Held,NOUN
",",--,PUNCT
sich,sich,PRON
seinem,sein,DET
Berufe,Beruf,NOUN
geopfert,opfern,VERB
hat,haben,AUX
",",--,PUNCT
in,in,ADP
dem,der,PRON
er,er,PRON
nicht,nicht,PART
Freund,Freund,NOUN
oder,oder,CCONJ
Feind,Feind,NOUN
",",--,PUNCT
nur,nur,ADV
hilfsbedürftige,hilfsbedürftig,ADJ
Menschen,Mensch,NOUN
kannte,kennen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
dich,dich,PRON
sehr,sehr,ADV
geliebt,lieben,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
meinen,mein,DET
Armen,arme,NOUN
starb,sterben,VERB
",",--,PUNCT
galt,gelten,VERB
sein,sein,DET
letzter,letzter,ADJ
Gedanke,Gedanke,NOUN
dir,dir,PRON
und,und,CCONJ
deinem,dein,DET
Geschicke,Geschick,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
du,du,PRON
einen,ein,DET
treuen,treu,ADJ
Freund,Freund,NOUN
weniger,weniger,PRON
haben,haben,AUX
würdest,würdest,NOUN
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
der,der,PRON
dir,dir,PRON
nun,nun,ADV
auch,auch,ADV
in,in,ADP
schwerer,schwer,ADJ
Stunde,Stunde,NOUN
fehlen,fehlen,VERB
sollte,sollen,AUX
.,--,PUNCT
Hypolit,Hypolit,NOUN
schwieg,schweigen,VERB
und,und,CCONJ
begann,beginnen,VERB
von,von,ADP
neuem,neu,ADJ
leiser,leise,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zuletzt,zuletzt,ADV
gesprochen,sprechen,VERB
:,--,PUNCT
Dein,dein,DET
Kind,Kind,NOUN
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
tot,tot,ADV
