Token,Lemma,POS
er,er,PRON
doch,doch,ADV
",",--,PUNCT
da,da,SCONJ
es,es,PRON
drei,drei,NUM
Uhr,Uhr,NOUN
des,der,DET
andern,anderer,ADJ
Tages,Tag,NOUN
Nachmittags,Nachmittag,PROPN
schlug,schlagen,VERB
",",--,PUNCT
zum,zu,ADP
Thore,Thore,NOUN
des,der,DET
Städtchens,Städtchen,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Er,er,PRON
kannte,kennen,VERB
Furcht,Furcht,NOUN
als,als,ADP
Beweggrund,Beweggrund,NOUN
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
ritt,riten,VERB
sogar,sogar,ADV
ganz,ganz,ADV
allein,allein,ADV
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
auch,auch,ADV
vorher,vorher,ADV
niemanden,niemand,PRON
gesagt,sagen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
sich,sich,PRON
begebe,begeben,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
den,der,DET
Ruf,Ruf,NOUN
des,der,DET
weiblichen,weiblich,ADJ
Wesens,Wesen,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
den,der,DET
Brief,Brief,NOUN
habe,haben,VERB
",",--,PUNCT
nicht,nicht,PART
gefährde,gefährden,VERB
.,--,PUNCT
Außer,außer,ADP
dem,der,DET
Städtchen,Städtchen,NOUN
dehnte,dehnen,VERB
sich,sich,PRON
eine,ein,DET
ziemlich,ziemlich,ADV
breite,breit,ADJ
Haide,Haide,NOUN
",",--,PUNCT
über,über,ADP
welche,welcher,PRON
er,er,PRON
sprengte,sprengen,VERB
",",--,PUNCT
was,was,PRON
nur,nur,ADV
sein,sein,DET
Rappe,Rappe,NOUN
auszugreifen,auszugreifen,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Hierauf,Hierauf,ADV
kam,kommen,VERB
er,er,PRON
über,über,ADP
die,der,DET
sanfte,sanft,ADJ
Wölbung,Wölbung,NOUN
eines,ein,DET
baumlosen,baumlos,ADJ
Rückens,Rücken,NOUN
",",--,PUNCT
jenseits,jenseits,ADP
dessen,der,PRON
man,man,PRON
ihm,ihm,PRON
Schloß,Schloß,NOUN
Pre,Pre,PROPN
bezeichnet,bezeichnen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Gegend,Gegend,NOUN
war,sein,AUX
sehr,sehr,ADV
öde,öde,ADV
",",--,PUNCT
und,und,CCONJ
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
war,sein,AUX
kein,kein,DET
Haus,Haus,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
die,der,DET
Schneide,Schneide,NOUN
des,der,DET
Rückens,Rücken,NOUN
erreicht,erreichen,VERB
hatte,haben,AUX
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
in,in,ADP
eine,ein,DET
schöne,schön,ADJ
Thalwiese,Thalwiese,NOUN
hinab,hinab,ADV
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
viele,vieler,DET
Eichen,Eiche,NOUN
standen,stehen,VERB
und,und,CCONJ
unter,unter,ADP
ihnen,ihnen,PRON
das,der,DET
Schloß,Schloß,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
wenig,wenig,ADV
düster,düster,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
veralteter,veraltet,ADJ
schwerer,schwer,ADJ
Baupracht,Baupracht,NOUN
der,der,DET
Lehenszeiten,Lehenszeite,NOUN
blickte,blicken,VERB
es,es,PRON
auf,auf,ADP
die,der,DET
öde,öde,ADJ
Landschaft,Landschaft,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Hugo,Hugo,PROPN
ließ,lassen,VERB
sein,sein,DET
Pferd,Pferd,NOUN
den,der,DET
Abhang,Abhang,NOUN
hinab,hinab,ADV
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
an,an,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
an,an,ADP
.,--,PUNCT
Unter,unter,ADP
einem,ein,DET
leichten,leicht,ADJ
Schauer,Schauer,NOUN
der,der,DET
Erwartung,Erwartung,NOUN
ritt,riten,VERB
er,er,PRON
durch,durch,ADP
das,der,DET
schwarze,schwarz,ADJ
Thor,Thor,NOUN
ein,ein,ADV
",",--,PUNCT
das,der,DET
hinter,hinter,ADP
ihm,ihm,PRON
das,der,DET
Gitter,Gitter,NOUN
fallen,fallen,VERB
ließ,lassen,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
sich,sich,PRON
noch,noch,ADV
immer,immer,ADV
vor,vor,ADP
streifendem,streifend,ADJ
Gesindel,Gesindel,NOUN
fürchtete,fürchten,VERB
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
an,an,ADP
dem,der,DET
Mauerwerke,Mauerwerk,NOUN
des,der,DET
Hofes,Hof,NOUN
empor,empor,ADP
schaute,Schaute,VERB
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
hinter,hinter,ADP
jenen,jener,DET
Fenstern,Fenster,NOUN
oben,oben,ADV
eben,eben,ADV
so,so,ADV
ein,ein,DET
Herz,Herz,NOUN
poche,pochen,VERB
",",--,PUNCT
wie,wie,SCONJ
hier,hier,ADV
unten,unten,ADV
das,der,DET
seine,seinen,DET
.,--,PUNCT
Derselbe,derselbe,DET
Diener,Diener,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
den,der,DET
Brief,Brief,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
nahm,nehmen,VERB
ihm,ihm,PRON
das,der,DET
Pferd,Pferd,NOUN
ab,ab,ADP
",",--,PUNCT
zwei,zwei,NUM
andere,anderer,ADJ
rissen,rissen,VERB
die,der,DET
Thüren,Thür,NOUN
auf,auf,ADP
",",--,PUNCT
dahinter,dahinter,ADV
erwartete,erwarten,VERB
ihn,ihn,PRON
ein,ein,DET
feingekleideter,feingekleidet,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
die,der,DET
schönen,schön,ADJ
Treppen,Treppe,NOUN
hinauf,hinauf,ADV
geleitete,geleiten,VERB
",",--,PUNCT
durch,durch,ADP
prachtvolle,prachtvoll,ADJ
Gemächer,Gemächer,NOUN
führte,führen,VERB
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
auf,auf,ADP
eine,ein,DET
Thür,Thür,NOUN
wies,weisen,VERB
",",--,PUNCT
durch,durch,ADP
die,der,PRON
er,er,PRON
eintreten,eintreten,VERB
möge,mögen,AUX
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
ein,ein,ADV
.,--,PUNCT
Ein,ein,DET
leichtes,leicht,ADJ
»,--,PUNCT
Ach,ach,NOUN
«,--,PUNCT
entglitt,entglitt,VERB
unwillkührlich,unwillkührlich,ADV
seinen,sein,DET
Lippen,Lippe,NOUN
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
waren,sein,AUX
die,der,DET
vier,vier,NUM
Zimmer,Zimmer,NOUN
des,der,DET
Lindenhäuschens,Lindenhäuschen,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
er,er,PRON
sich,sich,PRON
befand,befinden,VERB
–,--,PUNCT
sie,sie,PRON
waren,sein,AUX
bis,bis,ADP
in,in,ADP
die,der,DET
kleinste,klein,ADJ
Kleinigkeit,Kleinigkeit,NOUN
dieselben,derselbe,DET
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
statt,statt,ADP
der,der,DET
Linden,Linde,NOUN
ungeheure,ungeheure,ADJ
Eichen,Eiche,NOUN
vor,vor,ADP
den,der,DET
Fenstern,Fenster,NOUN
standen,stehen,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
durch,durch,ADP
das,der,DET
erste,erster,ADJ
Zimmer,Zimmer,NOUN
–,--,PUNCT
er,er,PRON
ging,gehen,VERB
durch,durch,ADP
das,der,DET
zweite,zweiter,ADJ
–,--,PUNCT
–,--,PUNCT
im,in,ADP
dritten,dritter,ADJ
stand,stehen,VERB
eine,ein,DET
Frau,Frau,NOUN
in,in,ADP
grauer,grau,ADJ
Seidenkleidung,Seidenkleidung,NOUN
an,an,ADP
dem,der,DET
Marmortische,Marmortische,NOUN
des,der,DET
Spiegels,Spiegel,NOUN
wie,wie,ADP
einst,einst,ADV
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
etwas,etwas,ADV
stärker,stark,ADV
geworden,werden,AUX
–,--,PUNCT
bei,bei,ADP
dem,der,PRON
Geräusche,Geräusch,NOUN
seiner,sein,DET
Tritte,Tritt,NOUN
wendete,wenden,VERB
sie,sie,PRON
sich,sich,PRON
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
todtenblaß,Todtenblaß,ADV
–,--,PUNCT
ein,ein,DET
Schrei,Schrei,NOUN
–,--,PUNCT
»,--,PUNCT
Hugo,Hugo,X
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Cöleste,Cöleste,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
sie,sie,PRON
lagen,liegen,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Armen,arme,NOUN
–,--,PUNCT
alles,alle,PRON
war,sein,AUX
dahin,dahin,ADV
:,--,PUNCT
das,der,DET
ganze,ganz,ADJ
eherne,ehern,ADJ
Rad,Rad,NOUN
des,der,DET
Krieges,Krieg,NOUN
war,sein,AUX
von,von,ADP
seinem,sein,DET
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
lange,lang,ADV
",",--,PUNCT
lange,lang,ADJ
Jahre,Jahr,NOUN
von,von,ADP
dem,der,DET
ihren,ihre,PRON
.,--,PUNCT
Die,der,DET
reinste,reinste,ADJ
",",--,PUNCT
wärmste,wärm,ADJ
",",--,PUNCT
süßeste,süße,ADJ
Flamme,Flamm,NOUN
des,der,DET
Kusses,Kuss,NOUN
wurde,werden,AUX
gefühlt,fühlen,VERB
",",--,PUNCT
der,der,PRON
holde,hold,ADJ
Druck,Druck,NOUN
des,der,DET
Armes,Arme,NOUN
wurde,werden,AUX
empfunden,empfinden,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
ihren,ihr,DET
um,um,ADP
seinen,sein,DET
Nacken,Nack,NOUN
",",--,PUNCT
er,er,PRON
die,der,DET
seinen,sein,PRON
um,um,ADP
den,der,DET
ihrigen,ihrig,ADJ
geschlungen,Geschlung,NOUN
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
zuerst,zuerst,ADV
gar,gar,ADV
kein,kein,DET
Laut,laut,NOUN
–,--,PUNCT
dann,dann,ADV
ein,ein,DET
Stammeln,stammeln,NOUN
",",--,PUNCT
ein,ein,DET
leises,leis,ADJ
Seufzen,Seufze,NOUN
zur,zu,ADP
Erleichterung,Erleichterung,NOUN
der,der,DET
Freudenlast,Freudenlast,NOUN
–,--,PUNCT
Herz,Herz,NOUN
an,an,ADP
Herz,Herz,NOUN
",",--,PUNCT
Mund,Mund,NOUN
an,an,ADP
Mund,Mund,NOUN
",",--,PUNCT
so,so,ADV
gepreßt,gepreßen,VERB
",",--,PUNCT
als,als,SCONJ
sollten,sollen,AUX
sie,sie,PRON
nie,nie,ADV
mehr,mehr,PRON
von,von,ADP
einander,einander,PRON
lassen,lassen,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
fühlte,fühlen,VERB
Hugo,Hugo,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
lange,lange,ADV
",",--,PUNCT
lange,lange,ADV
nicht,nicht,PART
gelebt,leben,VERB
habe,haben,AUX
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
sanft,sanft,ADV
seinem,sein,DET
Arme,Arm,NOUN
entwandt,entwanden,VERB
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
in,in,ADP
dem,der,DET
schönen,schön,ADJ
klingenden,Klingende,ADJ
Deutsch,deutsch,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
sonst,sonst,ADV
immer,immer,ADV
geredet,reden,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Hugo,Hugo,PROPN
",",--,PUNCT
Hugo,Hugo,PROPN
",",--,PUNCT
wo,wo,SCONJ
bist,sein,AUX
du,du,PRON
gewesen,sein,AUX
–,--,PUNCT
drei,drei,NUM
ganze,ganz,ADJ
lange,lang,ADJ
Tage,Tag,NOUN
bist,sein,AUX
du,du,PRON
nicht,nicht,PART
gekommen,kommen,VERB
–,--,PUNCT
dann,dann,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
eilf,eilf,ADJ
Jahre,Jahr,NOUN
–,--,PUNCT
eilf,eilf,ADJ
völlige,völlig,ADJ
Jahre,Jahr,NOUN
nicht,nicht,PART
gesehen,sehen,VERB
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
gesucht,suchen,VERB
",",--,PUNCT
fast,fast,ADV
durch,durch,ADP
unsern,unsern,ADV
ganzen,ganz,ADJ
Welttheil,Welttheil,NOUN
habe,haben,AUX
ich,ich,PRON
dich,dich,PRON
gesucht,suchen,VERB
",",--,PUNCT
mitten,mitten,ADV
in,in,ADP
Kriegen,Krieg,NOUN
und,und,CCONJ
Schlachten,Schlacht,NOUN
habe,haben,VERB
ich,ich,PRON
dich,dich,PRON
gesucht,suchen,VERB
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
",",--,PUNCT
hier,hier,ADV
",",--,PUNCT
wo,wo,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
rund,rund,ADV
umher,umh,ADJ
erblicken,Erblicken,NOUN
kannst,Kannst,NOUN
",",--,PUNCT
mein,mein,DET
und,und,CCONJ
dein,dein,PRON
ist,sein,AUX
",",--,PUNCT
hier,hier,ADV
mußte,müssen,AUX
ich,ich,PRON
dich,dich,PRON
finden,finden,VERB
.,--,PUNCT
Dionis,Dionis,NOUN
",",--,PUNCT
der,der,PRON
dich,dich,PRON
heimlich,heimlich,ADV
von,von,ADP
Paris,Paris,PROPN
her,her,ADV
begleitete,begleiten,VERB
",",--,PUNCT
schrieb,schreiben,VERB
mir,mir,PRON
erst,erst,ADV
vor,vor,ADP
fünf,fünf,NUM
Tagen,Tag,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
in,in,ADP
unser,unser,PRON
Städtchen,Städtchen,NOUN
kommen,kommen,VERB
und,und,CCONJ
hier,hier,ADV
einige,einiger,DET
Zeit,Zeit,NOUN
verweilen,verweilen,VERB
werdet,werden,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
gestrigen,gestrig,ADJ
Tag,Tag,NOUN
",",--,PUNCT
da,da,SCONJ
ihr,ihr,DET
Morgens,Morgens,NOUN
kamt,kamt,ADV
",",--,PUNCT
kaum,kaum,ADV
erwarten,erwarten,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
führte,führen,VERB
sie,sie,PRON
ihn,ihn,PRON
zu,zu,ADP
dem,der,DET
Sopha,Sopha,NOUN
",",--,PUNCT
über,über,ADP
dem,der,PRON
er,er,PRON
ein,ein,DET
altes,alt,ADJ
Bild,Bild,NOUN
",",--,PUNCT
einen,ein,DET
Ritter,Ritter,NOUN
in,in,ADP
wallenden,wallend,ADJ
blonden,blond,ADJ
Locken,Lock,NOUN
darstellend,darstellend,ADV
",",--,PUNCT
hängen,hängen,VERB
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Blicke,Blick,NOUN
nicht,nicht,PART
hinauf,hinauf,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
dir,dir,PRON
alles,alle,PRON
sagen,sagen,VERB
.,--,PUNCT
O,O,PROPN
du,du,PRON
theurer,theurer,ADV
",",--,PUNCT
du,du,PRON
heiß,heiß,ADV
geliebter,geliebt,ADJ
Mann,Mann,NOUN
!,--,PUNCT
alles,alle,PRON
",",--,PUNCT
alles,alle,PRON
hat,haben,AUX
sich,sich,PRON
gelöset,gelöset,VERB
.,--,PUNCT
Komme,Komm,NOUN
",",--,PUNCT
sitze,sitzen,VERB
neben,neben,ADP
mir,mir,PRON
",",--,PUNCT
wie,wie,ADV
einst,einst,ADV
–,--,PUNCT
–,--,PUNCT
o,o,X
Hugo,Hugo,PROPN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
jetzt,jetzt,ADV
gut,gut,ADV
;,--,PUNCT
seit,seit,ADP
jene,jener,DET
Last,Last,NOUN
von,von,ADP
mir,mir,PRON
genommen,nehmen,VERB
ist,sein,AUX
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
so,so,ADV
fromm,fromm,ADV
",",--,PUNCT
wie,wie,ADP
einstens,einstens,ADV
du,du,PRON
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
hast,haben,AUX
dich,dich,PRON
geändert,ändern,VERB
",",--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
du,du,PRON
bist,sein,AUX
so,so,ADV
ernst,ernst,ADV
geworden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
niedergesetzt,niedersetzen,VERB
hatten,haben,AUX
",",--,PUNCT
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
so,so,ADV
gut,gut,ADV
und,und,CCONJ
so,so,ADV
treu,treu,ADV
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
sonst,sonst,ADV
fast,fast,ADV
nie,nie,ADV
gethan,Gethan,PROPN
hatte,haben,VERB
.,--,PUNCT
»,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
ernster,ernst,ADV
geworden,werden,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
so,so,ADV
sind,sein,AUX
auch,auch,ADV
harte,hart,ADJ
Jahre,Jahr,NOUN
an,an,ADP
mir,mir,PRON
vorüber,vorüber,ADV
gegangen,gehen,VERB
.,--,PUNCT
Cöleste,Cölest,NOUN
",",--,PUNCT
sei,sein,AUX
gegrüßt,grüßen,VERB
",",--,PUNCT
sei,sein,AUX
viele,vieler,DET
tausend,tausend,NUM
Male,Mal,NOUN
gegrüßt,grüßen,VERB
!,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
hatte,haben,AUX
er,er,PRON
zuerst,zuerst,ADV
ihre,ihr,DET
Hände,Hand,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
drückten,drücken,VERB
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
in,in,ADP
die,der,DET
Arme,Arm,NOUN
.,--,PUNCT
Hugo,Hugo,PROPN
that,that,VERB
es,es,PRON
etwas,etwas,ADV
zurückhaltender,zurückhaltend,ADV
und,und,CCONJ
mit,mit,ADP
noch,noch,ADV
feinerer,feiner,ADJ
Hochachtung,Hochachtung,NOUN
",",--,PUNCT
als,als,SCONJ
sonst,sonst,ADV
.,--,PUNCT
Diese,dieser,DET
Scheu,Scheu,NOUN
zierte,ziern,VERB
den,der,DET
Mann,Mann,NOUN
nun,nun,ADV
unendlich,unendlich,ADV
schöner,schön,ADV
",",--,PUNCT
als,als,ADP
sie,sie,PRON
einstens,einstens,ADV
den,der,DET
Jüngling,Jüngling,NOUN
geziert,zieren,VERB
hatte,haben,AUX
.,--,PUNCT
Mit,mit,ADP
sehr,sehr,ADV
weicher,weich,ADJ
Stimme,Stimme,NOUN
sagte,sagen,VERB
Cöleste,Cöleste,PROPN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
dich,dichr,PRON
Hugo,Hugo,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
höre,hören,VERB
mich,mich,PRON
an,an,ADP
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
erwarten,erwarten,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
alles,alle,PRON
wissest,wissest,VERB
",",--,PUNCT
was,wer,PRON
du,du,PRON
einst,einst,ADV
so,so,ADV
großmüthig,großmüthig,ADV
nicht,nicht,PART
gefragt,fragen,VERB
hast,haben,AUX
–,--,PUNCT
jetzt,jetzt,ADV
darf,dürfen,AUX
ich,ich,PRON
alles,alle,PRON
sagen,sagen,VERB
–,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
du,du,PRON
wirst,wirst,AUX
nicht,nicht,PART
viel,viel,DET
Zeit,Zeit,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
um,um,ADP
fünf,fünf,NUM
Uhr,Uhr,NOUN
beginnt,beginnen,VERB
mein,mein,DET
Dienst,Dienst,NOUN
wieder,wieder,ADV
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
mich,sich,PRON
noch,noch,ADV
nicht,nicht,PART
verabschiedet,verabschieden,VERB
habe,haben,AUX
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Hugo,Hugo,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
dir,dir,PRON
Leute,Leute,NOUN
mit,mit,ADP
",",--,PUNCT
sagte,sagen,VERB
Cöleste,Cölest,PROPN
",",--,PUNCT
die,der,PRON
dich,dich,PRON
beschützen,beschützen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
in,in,ADP
das,der,DET
Städtchen,Städtchen,NOUN
zurückreiten,zurückreiten,VERB
mußt,mußt,VERB
.,--,PUNCT
Ach,ach,INTJ
in,in,ADP
dieser,dieser,DET
Novemberzeit,Novemberzeit,NOUN
wird,werden,AUX
es,es,PRON
ja,ja,ADV
kaum,kaum,ADV
später,spät,ADV
",",--,PUNCT
als,als,SCONJ
in,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
schon,schon,ADV
Nacht,Nacht,NOUN
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
beschütze,beschützen,VERB
mich,sich,PRON
selber,selber,ADV
",",--,PUNCT
antwortete,antworten,VERB
Hugo,Hugo,PROPN
",",--,PUNCT
lasse,lassen,VERB
diese,dieser,DET
Dinge,Ding,NOUN
mich,mich,PRON
machen,machen,VERB
",",--,PUNCT
Cöleste,Colest,NOUN
",",--,PUNCT
und,und,CCONJ
verkümmere,verkümmern,VERB
uns,uns,PRON
mit,mit,ADP
ihnen,ihnen,PRON
nicht,nicht,PART
die,der,DET
Minute,Minute,NOUN
des,der,DET
Beisammenseins,Beisammensein,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
höre,hören,VERB
Hugo,Hugo,PROPN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
",",--,PUNCT
höre,hören,VERB
mich,mich,PRON
bis,bis,ADP
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
sage,sagen,VERB
nichts,nichts,PRON
",",--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
bis,bis,SCONJ
alles,alle,PRON
aus,aus,ADP
ist,sein,AUX
",",--,PUNCT
dann,dann,ADV
rede,reden,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
aus,aus,ADP
einem,einer,DET
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
hier,hier,ADV
sagen,sagen,VERB
",",--,PUNCT
vornehmen,vornehm,ADJ
Hause,Haus,NOUN
Lothringens,Lothringen,PROPN
.,--,PUNCT
Meine,mein,DET
Muttersprache,Muttersprache,NOUN
war,sein,AUX
deutsch,deutsch,ADV
;,--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
sie,sie,PRON
kannte,kennen,VERB
ich,ich,PRON
",",--,PUNCT
nicht,nicht,PART
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
",",--,PUNCT
beide,beide,PRON
waren,sein,AUX
gestorben,sterben,VERB
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
denken,denken,VERB
konnte,können,AUX
.,--,PUNCT
Mit,mit,ADP
fünfzehn,fünfzehn,NUM
Jahren,Jahr,NOUN
befahl,befehlen,VERB
mein,mein,DET
Vormund,Vormund,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vermählt,vermählen,VERB
würde,werden,AUX
",",--,PUNCT
da,da,SCONJ
sich,sich,PRON
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
ergäbe,ergäbe,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
großes,groß,ADJ
Vermögen,Vermögen,NOUN
zusammen,zusammen,ADV
käme,kommen,VERB
und,und,CCONJ
ein,ein,DET
glänzendes,glänzend,ADJ
Haus,Haus,NOUN
entstünde,entstünden,VERB
.,--,PUNCT
Mein,mein,DET
zukünftiger,zukünftig,ADJ
Gatte,Gatte,NOUN
war,sein,AUX
fünfzig,fünfzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
die,der,PRON
damals,damals,ADV
gar,gar,ADV
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
was,wer,PRON
Liebe,Liebe,NOUN
und,und,CCONJ
Ehe,Ehe,NOUN
sei,sein,AUX
",",--,PUNCT
gehorchte,gehorchen,VERB
dem,der,DET
Vormunde,Vormunde,NOUN
.,--,PUNCT
–,--,PUNCT
Hugo,Hugo,PROPN
",",--,PUNCT
höre,hören,VERB
mich,mich,PRON
ruhig,ruhig,ADV
.,--,PUNCT
–,--,PUNCT
Das,der,DET
glänzende,glänzend,ADJ
Haus,Haus,NOUN
entstand,entstehen,VERB
aber,aber,ADV
nicht,nicht,PART
.,--,PUNCT
Schon,schon,ADV
am,an,ADP
ersten,erster,ADJ
Tage,Tag,NOUN
unserer,unser,DET
Ehe,Ehe,NOUN
",",--,PUNCT
weil,weil,SCONJ
damals,damals,ADV
in,in,ADP
Frankreich,Frankreich,PROPN
eben,eben,ADV
die,der,DET
schweren,schwer,ADJ
traurigen,traurig,NOUN
Zeiten,Zeit,NOUN
waren,sein,AUX
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
sich,sich,PRON
flüchten,flüchten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wurde,werden,AUX
später,spät,ADV
zu,zu,ADP
ihm,ihm,PRON
über,über,ADP
eure,eure,NOUN
Grenze,Grenze,NOUN
geliefert,liefern,VERB
.,--,PUNCT
Seine,sein,DET
Güter,Gut,NOUN
und,und,CCONJ
auch,auch,ADV
die,der,DET
meinigen,meinigen,NOUN
waren,sein,AUX
in,in,ADP
den,der,DET
Händen,Hand,NOUN
seiner,sein,DET
Gegner,Gegner,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
über,über,ADP
diese,dieser,DET
Dinge,Ding,NOUN
sehr,sehr,ADV
