Token,Lemma,POS
obgleich,obgleich,SCONJ
sie,sie,PRON
zuerst,zuerst,ADV
meinte,meinen,VERB
",",--,PUNCT
das,der,PRON
sei,sein,AUX
langweilig,langweilig,ADV
;,--,PUNCT
bald,bald,ADV
aber,aber,ADV
hieß,heißen,VERB
sie,sie,PRON
Leonie,Leonie,NOUN
im,in,ADP
ganzen,ganz,ADJ
Hause,Haus,NOUN
.,--,PUNCT
Ein,ein,DET
glückseliges,glückselig,ADJ
Leben,Leben,NOUN
begann,beginnen,VERB
nun,nun,ADV
für,für,ADP
die,der,DET
zwei,zwei,NUM
Kinder,Kind,NOUN
;,--,PUNCT
Zephirinens,Zephirinen,X
ganzes,ganz,ADJ
Leben,Leben,NOUN
und,und,CCONJ
Tun,tun,NOUN
war,sein,AUX
nur,nur,ADV
Liebe,Liebe,NOUN
und,und,CCONJ
Hingebung,Hingebung,NOUN
für,für,ADP
ihren,ihr,DET
wiedergefundenen,wiedergefunden,ADJ
Bruder,Bruder,NOUN
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
er,er,PRON
nimmer,nimmer,ADV
zu,zu,PART
müde,müde,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
seit,seit,SCONJ
Leonie,Leonie,NOUN
mit,mit,ADP
ihm,ihm,PRON
ging,gehen,VERB
",",--,PUNCT
ihm,ihm,PRON
weiche,weichen,VERB
Sitze,Sitz,NOUN
bereitete,bereiten,VERB
",",--,PUNCT
Sträuße,Sträuß,NOUN
und,und,CCONJ
Kränze,Kranz,NOUN
band,Band,VERB
und,und,CCONJ
tausend,tausend,NUM
anmutige,anmutig,ADJ
Spiele,Spiel,NOUN
erfand,erfinden,VERB
.,--,PUNCT
Seine,sein,DET
Lehrstunden,Lehrstunde,NOUN
mußte,müssen,AUX
sie,sie,PRON
mit,mit,ADP
ihm,ihm,PRON
teilen,teilen,VERB
und,und,CCONJ
er,er,PRON
hörte,hören,VERB
mit,mit,ADP
herzlichem,herzlich,ADJ
Lachen,lachen,NOUN
ihre,ihr,DET
oft,oft,ADV
so,so,ADV
unwissenden,unwissend,ADJ
Fragen,Frage,NOUN
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
mit,mit,ADP
Stolz,Stolz,NOUN
die,der,DET
Lobsprüche,Lobsprüch,NOUN
des,der,DET
Lehrers,Lehrer,PROPN
über,über,ADP
ihre,ihr,DET
Fähigkeit,Fähigkeit,NOUN
.,--,PUNCT
Seine,sein,DET
Spielsachen,spielsach,NOUN
",",--,PUNCT
seine,sein,DET
Bücher,Buch,NOUN
",",--,PUNCT
alles,alle,PRON
schien,scheinen,VERB
erst,erst,ADV
lebendig,lebendig,ADV
zu,zu,PART
werden,werden,AUX
unter,unter,ADP
Leonies,Leonies,PROPN
Hand,Hand,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
ihrer,ihr,DET
klaren,klar,ADJ
Stimme,Stimme,NOUN
vorlas,vorlesen,VERB
",",--,PUNCT
oder,oder,CCONJ
eine,ein,DET
Menge,Menge,NOUN
kleiner,klein,ADJ
Erfindungen,Erfindung,NOUN
in,in,ADP
dem,der,DET
Gebrauch,Gebrauch,NOUN
des,der,DET
Spielzeugs,Spielzeug,NOUN
machte,machen,VERB
.,--,PUNCT
Manchmal,manchmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Kinder,Kind,NOUN
ganz,ganz,ADV
allein,allein,ADV
waren,sein,AUX
",",--,PUNCT
schmückte,schmücken,VERB
sie,sie,PRON
auch,auch,ADV
wohl,wohl,ADV
ihr,ihr,DET
Haar,Haar,NOUN
mit,mit,ADP
Blumen,Blume,NOUN
",",--,PUNCT
schürzte,schürzen,VERB
ihr,ihr,DET
Röckchen,Röckchen,NOUN
auf,auf,ADP
und,und,CCONJ
führte,führen,VERB
die,der,DET
alten,alt,ADJ
fröhlichen,fröhlich,ADJ
Tänze,Tänze,NOUN
auf,auf,ADP
.,--,PUNCT
Ihr,ihr,DET
Schlafkabinettchen,Schlafkabinettchen,NOUN
war,sein,AUX
neben,neben,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Vater,Vater,NOUN
schlief,schlief,VERB
;,--,PUNCT
in,in,ADP
mancher,mancher,DET
Nacht,Nacht,NOUN
",",--,PUNCT
wo,wo,SCONJ
Fieber,Fieber,NOUN
und,und,CCONJ
Husten,Hust,NOUN
den,der,DET
armen,arm,ADJ
Knaben,Knabe,NOUN
nicht,nicht,PART
einschlafen,einschlafen,VERB
ließen,lassen,VERB
",",--,PUNCT
schlüpfte,schlüpfen,VERB
sie,sie,PRON
leise,leise,ADV
an,an,ADP
sein,sein,DET
Lager,Lager,NOUN
und,und,CCONJ
hielt,halten,VERB
seine,sein,DET
brennende,brennend,ADJ
Hand,Hand,NOUN
in,in,ADP
der,der,DET
ihrigen,ihrig,ADJ
und,und,CCONJ
sang,singen,VERB
mit,mit,ADP
ihrer,ihr,DET
weichen,weich,ADJ
süßen,süß,ADJ
Stimme,Stimme,NOUN
ein,ein,ADV
Schlummerliedchen,schlummerliedchen,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
endlich,endlich,ADV
eingeschlafen,eingeschlafen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Vater,Vater,NOUN
halb,halb,ADV
im,in,ADP
Schlaf,Schlaf,NOUN
nach,nach,ADP
seinem,sein,DET
Sohn,Sohn,NOUN
hinübersah,hinübersehen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
ihm,ihm,PRON
oft,oft,ADV
",",--,PUNCT
es,es,PRON
sitze,sitzen,VERB
ein,ein,DET
Engel,Engel,NOUN
an,an,ADP
seinem,sein,DET
Bett,Bett,NOUN
.,--,PUNCT
An,an,ADP
stillen,still,ADJ
Abendstunden,abendstunde,NOUN
und,und,CCONJ
morgens,morgens,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
müde,müde,ADJ
Leon,Leon,NOUN
endlich,endlich,ADV
sich,sich,PRON
erheben,erheben,VERB
konnte,können,AUX
",",--,PUNCT
da,da,ADV
hatten,haben,AUX
die,der,DET
Kinder,Kind,NOUN
ihre,ihr,DET
eigene,eigen,ADJ
Lehrstunde,Lehrstunde,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Leon,Leon,PROPN
hatte,haben,AUX
vom,von,ADP
Vater,Vater,NOUN
eine,ein,DET
schöne,schön,ADJ
Bibel,Bibel,NOUN
mit,mit,ADP
Bildern,Bild,NOUN
erhalten,erhalten,VERB
;,--,PUNCT
nun,nun,ADV
war,sein,AUX
er,er,PRON
der,der,DET
Lehrer,Lehrer,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
seiner,sein,DET
Leonie,Leonie,NOUN
die,der,DET
Bilder,Bild,NOUN
und,und,CCONJ
las,lesen,VERB
und,und,CCONJ
erzählte,erzählen,VERB
ihr,ihr,PRON
die,der,DET
heiligen,heilige,NOUN
Geschichten,Geschichte,NOUN
.,--,PUNCT
In,in,ADP
Leonies,Leonies,PROPN
Herz,Herz,NOUN
war,sein,AUX
der,der,DET
Eindruck,Eindruck,NOUN
jenes,jener,DET
Morgens,Morgen,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
eine,ein,DET
Kirche,Kirche,NOUN
betrat,betreten,VERB
",",--,PUNCT
das,der,DET
Andenken,Andenken,NOUN
an,an,ADP
die,der,DET
gemeinsamen,gemeinsam,ADJ
Morgen-,Morge,X
und,und,CCONJ
Abendgebete,Abendgebete,NOUN
in,in,ADP
Nürnberg,Nürnberg,PROPN
nicht,nicht,PART
verloren,verlieren,ADV
gegangen,gehen,VERB
.,--,PUNCT
So,so,ADV
oft,oft,ADV
sie,sie,PRON
indes,indes,ADV
an,an,ADP
einer,ein,DET
Kirche,Kirche,NOUN
vorübergekommen,vorübergekommen,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
's,'s,PRON
dahin,dahin,ADV
gezogen,ziehen,VERB
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
eine,ein,DET
Heimat,Heimat,NOUN
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Beten,Beten,NOUN
hatte,haben,AUX
sie,sie,PRON
fast,fast,ADV
ganz,ganz,ADV
verlernt,verlernen,VERB
in,in,ADP
dem,der,DET
unstäten,unstät,ADJ
Herumtreiben,Herumtreiben,NOUN
.,--,PUNCT
Leon,Leon,PROPN
hingegen,hingegen,ADV
mit,mit,ADP
seinem,sein,DET
stillen,still,ADJ
Gemüt,Gemüt,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
freundlichen,freundlich,ADJ
Ruhe,Ruhe,NOUN
dieses,dieser,DET
Aufenthalts,aufenthalts,ADV
und,und,CCONJ
unter,unter,ADP
dem,der,DET
Unterricht,Unterricht,NOUN
eines,ein,DET
frommen,fromm,ADJ
Geistlichen,Geistliche,NOUN
schon,schon,ADV
ganz,ganz,ADV
daheim,daheim,ADV
geworden,werden,AUX
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
einmal,einmal,ADV
unsre,unsr,ADJ
ewige,ewig,ADJ
Heimat,Heimat,NOUN
werden,werden,AUX
soll,sollen,AUX
.,--,PUNCT
Die,der,PRON
Geschichten,Geschichte,NOUN
der,der,DET
Bibel,Bibel,NOUN
waren,sein,AUX
seine,sein,DET
liebsten,lieb,NOUN
und,und,CCONJ
sie,sie,PRON
erwachten,erwachen,VERB
in,in,ADP
ihm,ihm,PRON
zu,zu,ADP
neuer,neu,ADJ
Herrlichkeit,Herrlichkeit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Leonie,Leonie,NOUN
ihre,ihr,DET
glänzenden,glänzend,ADJ
Augen,Auge,NOUN
auf,auf,ADP
ihn,ihn,PRON
heftete,heften,VERB
und,und,CCONJ
er,er,PRON
ihr,ihr,PRON
von,von,ADP
den,der,DET
uralten,uralt,ADJ
Tagen,Tag,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
wo,wo,SCONJ
Gott,Gott,NOUN
mit,mit,ADP
den,der,DET
Menschen,Mensch,NOUN
noch,noch,ADV
geredet,reden,VERB
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
seinen,sein,DET
Kindern,Kind,NOUN
;,--,PUNCT
wo,wo,SCONJ
er,er,PRON
mit,mit,ADP
den,der,DET
Engeln,Engel,NOUN
eingekehrt,eingekehren,VERB
in,in,ADP
Abrahams,Abraham,PROPN
stiller,still,ADJ
Hütte,Hütte,NOUN
",",--,PUNCT
und,und,CCONJ
Jakob,Jakob,PROPN
die,der,DET
Himmelsleiter,Himmelsleiter,NOUN
im,in,ADP
Traum,Traum,NOUN
sah,sehen,VERB
.,--,PUNCT
Mit,mit,ADP
strahlendem,strahlend,ADJ
Lächeln,lächeln,NOUN
schaute,schauen,VERB
er,er,PRON
Leonie,Leonie,NOUN
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihr,ihr,PRON
wieder,wieder,ADV
ein,ein,DET
neues,neu,ADJ
Bild,Bild,NOUN
zeigte,zeigen,VERB
–,--,PUNCT
sie,sie,PRON
durfte,dürfen,AUX
nur,nur,ADV
eines,einer,PRON
an,an,ADP
jedem,jeder,PRON
Tage,Tag,NOUN
sehen,sehen,VERB
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
seine,sein,DET
Erzählung,Erzählung,NOUN
begann,beginnen,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
so,so,ADV
begierig,begierig,ADV
lauschte,lauschen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
hübsch,hübsch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
immer,immer,ADV
sein,sein,DET
Mütterlein,Mütterlein,NOUN
gewesen,sein,AUX
",",--,PUNCT
nun,nun,ADV
auch,auch,ADV
etwas,etwas,PRON
lehren,lehren,VERB
konnte,können,AUX
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
an,an,ADP
das,der,DET
Neue,neu,ADJ
Testament,Testament,NOUN
kamen,kommen,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
Erzählung,Erzählung,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Heiland,Heiland,NOUN
die,der,PRON
Kinder,Kind,NOUN
zu,zu,ADP
sich,sich,PRON
ruft,rufen,VERB
;,--,PUNCT
an,an,ADP
die,der,DET
seligen,selig,ADJ
Verheißungen,Verheißung,NOUN
eines,ein,DET
ewigen,ewig,ADJ
Lebens,Leben,NOUN
in,in,ADP
Frieden,Frieden,NOUN
und,und,CCONJ
Herrlichkeit,Herrlichkeit,NOUN
:,--,PUNCT
da,da,ADV
glänzten,glänzt,ADJ
Leonies,Leonies,X
Augen,Auge,NOUN
oft,oft,ADV
von,von,ADP
stillen,still,ADJ
Tränen,Träne,NOUN
und,und,CCONJ
sie,sie,PRON
hielt,halten,VERB
des,der,DET
Bruders,Bruder,NOUN
schmale,schmal,ADJ
Hand,Hand,NOUN
fest,fest,ADV
",",--,PUNCT
fest,fest,ADV
in,in,ADP
der,der,DET
ihren,ihr,ADJ
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
fortlassen,fortlassen,VERB
.,--,PUNCT
So,so,ADV
jung,jung,ADV
sie,sie,PRON
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
doch,doch,ADV
schon,schon,ADV
vielerlei,vielerlei,PRON
erfahren,erfahren,VERB
und,und,CCONJ
hatte,haben,AUX
ein,ein,DET
aufmerksames,aufmerksam,ADJ
Auge,Auge,NOUN
für,für,ADP
das,der,DET
sichtliche,sichtlich,ADJ
Hinwelken,Hinwelk,NOUN
ihres,ihr,DET
Lieblings,Liebling,NOUN
.,--,PUNCT
Leons,Leon,PROPN
Gereiztheit,Gereiztheit,NOUN
und,und,CCONJ
üble,übel,ADJ
Laune,Laune,NOUN
hatten,haben,AUX
fast,fast,ADV
ganz,ganz,ADV
aufgehört,aufhören,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Schwester,Schwester,NOUN
wußte,wissen,VERB
jeden,jeder,DET
Wunsch,Wunsch,NOUN
zu,zu,PART
erraten,erraten,VERB
",",--,PUNCT
jedem,jeder,DET
Verdruß,Verdruß,NOUN
zuvorzukommen,zuvorzukommen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Geist,Geist,NOUN
des,der,DET
Friedens,Frieden,NOUN
und,und,CCONJ
der,der,DET
Liebe,Liebe,NOUN
in,in,ADP
dem,der,DET
Haus,Haus,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
beständiger,beständig,ADJ
heiliger,heilig,ADJ
Sabbat,Sabbat,NOUN
gefeiert,feiern,VERB
würde,werden,AUX
.,--,PUNCT
Weihnachten,Weihnachten,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
von,von,ADP
Ormont,Ormont,PROPN
hatte,haben,AUX
alles,alle,PRON
erschöpft,erschöpfen,VERB
",",--,PUNCT
was,was,PRON
väterliche,väterlich,ADJ
Liebe,Liebe,NOUN
für,für,ADP
seinen,sein,DET
Sohn,Sohn,NOUN
Schönes,Schön,PROPN
und,und,CCONJ
Liebes,Lieb,NOUN
ersinnen,ersinnen,VERB
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ihn,ihn,PRON
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
wieder,wieder,ADV
sein,sein,DET
eigen,eigen,ADV
war,sein,AUX
",",--,PUNCT
stets,stets,ADV
reichlich,reichlich,ADV
bedacht,bedacht,ADV
;,--,PUNCT
diesmal,diesmal,ADV
aber,aber,ADV
sollte,sollen,AUX
zum,zu,ADP
erstenmal,erstenmal,ADV
unter,unter,ADP
Frau,Frau,NOUN
Langes,Lang,PROPN
Anleitung,Anleitung,NOUN
ein,ein,DET
Christbaum,Christbaum,NOUN
den,der,DET
Weihnachtstisch,Weihnachtstisch,NOUN
schmücken,schmücken,VERB
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
saßen,sitzen,VERB
im,in,ADP
Dunkeln,Dunkel,NOUN
beisammen,beisammen,ADV
;,--,PUNCT
Leon,Leon,PROPN
mußte,müssen,AUX
immer,immer,ADV
mehr,mehr,ADV
seine,sein,DET
Zeit,Zeit,NOUN
auf,auf,ADP
dem,der,DET
Ruhebette,Ruhebette,NOUN
zubringen,zubringen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
Geschichte,Geschichte,NOUN
der,der,DET
ersten,erster,ADJ
Weihnacht,Weihnacht,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
vom,von,ADP
Lobgesang,Lobgesang,NOUN
der,der,DET
Engel,Engel,NOUN
und,und,CCONJ
dem,der,DET
ersten,erster,ADJ
Besuch,Besuch,NOUN
der,der,DET
Hirten,Hirte,NOUN
;,--,PUNCT
»,--,PUNCT
das,der,PRON
freut,freuen,VERB
mich,mich,PRON
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Heiland,Heiland,NOUN
in,in,ADP
einem,ein,DET
Stall,Stall,NOUN
geboren,gebären,VERB
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Leonie,Leonie,NOUN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
denkt,denken,VERB
er,er,PRON
gewiß,gewiß,ADV
noch,noch,ADV
im,in,ADP
Himmel,Himmel,NOUN
zuerst,zuerst,ADV
an,an,ADP
so,so,ADV
arme,arm,ADJ
Kinder,Kind,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
draußen,draußen,ADV
herum,herum,ADV
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
waren,sein,AUX
;,--,PUNCT
da,da,ADV
hat,haben,AUX
er,er,PRON
uns,sich,PRON
wohl,wohl,ADV
oft,oft,ADV
in,in,ADP
unserem,unser,DET
Wagen,Wagen,NOUN
schlafen,schlafen,VERB
sehen,sehen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
noch,noch,ADV
nichts,nichts,PRON
von,von,ADP
ihm,ihm,PRON
gewußt,wissen,VERB
haben,haben,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
gedacht,denken,VERB
:,--,PUNCT
ihr,ihr,PRON
werdet,werden,VERB
doch,doch,ADV
noch,noch,ADV
mein,mein,AUX
",",--,PUNCT
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
Leon,Leon,PROPN
.,--,PUNCT
Da,da,ADV
ging,gehen,VERB
die,der,DET
Tür,Tür,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
strahlender,strahlend,ADJ
Lichtglanz,Lichtglanz,NOUN
blendete,blenden,VERB
die,der,DET
überraschten,überraschten,ADJ
Kinder,Kind,NOUN
.,--,PUNCT
Von,von,ADP
dem,der,DET
Tische,Tisch,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einer,ein,DET
Menge,Menge,NOUN
reicher,reich,ADJ
Gaben,Gabe,NOUN
beladen,beladen,VERB
war,sein,AUX
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
ein,ein,DET
Christbaum,Christbaum,NOUN
",",--,PUNCT
flammend,flammend,ADV
mit,mit,ADP
hundert,hundert,NUM
Kerzen,Kerze,NOUN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Spitze,Spitze,NOUN
schwebte,schweben,VERB
ein,ein,DET
schön,schön,ADV
gebildeter,gebildet,ADJ
Engel,Engel,NOUN
mit,mit,ADP
lichten,licht,ADJ
goldenen,golden,ADJ
Flügeln,Flügel,NOUN
;,--,PUNCT
den,der,DET
Kindern,Kind,NOUN
war's,war's,VERB
zuerst,zuerst,ADV
ganz,ganz,ADV
still,still,ADV
zumut,zumut,X
",",--,PUNCT
Leon,Leon,PROPN
sprach,sprechen,VERB
leise,leise,ADV
die,der,DET
Worte,Wort,NOUN
aus,aus,ADP
einem,ein,DET
Weihnachtslied,Weihnachtslied,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,DET
ewig,ewig,NOUN
Licht,Licht,NOUN
geht,gehen,VERB
da,da,ADV
herein,herein,ADV
",",--,PUNCT
Gibt,geben,VERB
der,der,DET
Welt,Welt,NOUN
ein,ein,DET
',--,PUNCT
neuen,neu,ADJ
Schein,Schein,NOUN
",",--,PUNCT
Es,es,PRON
leucht,leuchen,VERB
',--,PUNCT
wohl,wohl,ADV
mitten,mitten,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
Und,und,CCONJ
uns,uns,PRON
des,der,DET
Lichtes,Licht,NOUN
Kinder,Kind,NOUN
macht,machen,VERB
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
war,sein,AUX
Leonie,Leonie,NOUN
die,der,DET
erste,erster,PRON
",",--,PUNCT
die,der,PRON
mit,mit,ADP
lautem,laut,ADJ
Jubel,Jubel,NOUN
die,der,DET
Herrlichkeiten,Herrlichkeit,NOUN
des,der,DET
Tisches,Tisches,NOUN
musterte,musteren,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
reichlich,reichlich,ADV
bedacht,bedenken,VERB
worden,werden,AUX
;,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Ormont,Ormont,PROPN
sah,sehen,VERB
seit,seit,ADP
lange,lange,ADV
nur,nur,ADV
noch,noch,ADV
den,der,DET
Engel,Engel,NOUN
seines,sein,DET
Kindes,Kind,NOUN
in,in,ADP
ihr,ihr,PRON
.,--,PUNCT
Ein,ein,DET
himmelblaues,himmelblau,ADJ
Kleid,Kleid,NOUN
von,von,ADP
feinem,fein,ADJ
",",--,PUNCT
warmem,warm,ADJ
Zeug,Zeug,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
einst,einst,ADV
die,der,DET
kleine,klein,ADJ
Marie,Marie,NOUN
in,in,ADP
Nürnberg,Nürnberg,PROPN
getragen,tragen,VERB
",",--,PUNCT
allerlei,allerlei,DET
niedliche,niedlich,ADJ
Schürzchen,Schürzche,NOUN
und,und,CCONJ
Krägelchen,Krägelchen,NOUN
mit,mit,ADP
Bändern,Bänder,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
ehemalige,ehemalig,ADJ
kleine,klein,ADJ
Tänzerin,Tänzerin,NOUN
so,so,ADV
sehr,sehr,ADV
liebte,lieben,VERB
;,--,PUNCT
zierliches,zierlich,ADJ
Arbeitsgerät,Arbeitsgerät,NOUN
–,--,PUNCT
denn,denn,CCONJ
Leonie,Leonie,NOUN
war,sein,AUX
schon,schon,ADV
ein,ein,DET
ziemlich,ziemlich,ADV
geschicktes,geschickt,ADJ
Mädchen,Mädchen,NOUN
geworden,werden,AUX
–,--,PUNCT
auch,auch,ADV
Puppen,Puppe,NOUN
und,und,CCONJ
Spielzeug,Spielzeug,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
das,der,DET
alles,alle,PRON
ein,ein,DET
schönes,schön,ADJ
Tamburin,Tamburin,NOUN
",",--,PUNCT
das,der,PRON
machte,machen,VERB
sie,sie,PRON
glücklich,glücklich,ADV
!,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ganz,ganz,ADV
die,der,DET
alte,alt,ADJ
fröhliche,fröhlich,ADJ
Zephirine,Zephirin,NOUN
wieder,wieder,ADV
und,und,CCONJ
half,helfen,VERB
mit,mit,ADP
demselben,derselbe,DET
Jubel,Jubel,NOUN
Leon,Leon,PROPN
seine,sein,DET
Geschenke,Geschenk,NOUN
mustern,Muster,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
stiller,still,ADV
aufnahm,aufnehmen,VERB
.,--,PUNCT
Mit,mit,ADP
Kleidern,Kleid,NOUN
konnte,können,AUX
man,man,PRON
freilich,freilich,ADV
dem,der,DET
Kranken,kranke,NOUN
nicht,nicht,PART
viel,viel,DET
Freude,Freude,NOUN
machen,machen,VERB
;,--,PUNCT
aber,aber,CCONJ
da,da,ADV
waren,sein,AUX
Bilder,Bild,NOUN
und,und,CCONJ
Bücher,Buch,NOUN
",",--,PUNCT
sinnige,sinnig,ADJ
Spiele,Spiel,NOUN
",",--,PUNCT
ein,ein,DET
schöner,schön,ADJ
Atlas,Atlas,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
am,am,PART
meisten,meister,PRON
zu,zu,PART
freuen,freuen,VERB
schien,scheinen,VERB
.,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
zuerst,zuerst,ADV
die,der,DET
Karte,Karte,NOUN
von,von,ADP
Frankreich,Frankreich,PROPN
und,und,CCONJ
rief,rufen,VERB
den,der,DET
Vater,Vater,NOUN
:,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
zeig,Zeig,NOUN
',--,PUNCT
mir,mir,PRON
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
einmal,einmal,ADV
nach,nach,ADP
Frankreich,Frankreich,PROPN
gehen,gehen,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
andern,anderer,PRON
sahen,sehen,VERB
sich,sich,PRON
traurig,traurig,ADV
an,an,ADP
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
:,--,PUNCT
Armer,Armer,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
wohl,wohl,ADV
einen,ein,DET
andern,anderer,ADJ
Weg,Weg,NOUN
gehen,gehen,VERB
!,--,PUNCT
Die,der,DET
Weihnachsfreude,Weihnachsfreude,NOUN
hatte,haben,AUX
Leon,Leon,PROPN
recht,recht,ADV
müde,müde,ADV
gemacht,machen,VERB
",",--,PUNCT
mehr,mehr,PRON
und,und,CCONJ
mehr,mehr,PRON
blieb,bleiben,VERB
er,er,PRON
auf,auf,ADP
seinem,sein,DET
Lager,Lager,NOUN
;,--,PUNCT
Leonie,Leonie,NOUN
war,sein,AUX
unerschöpflich,unerschöpflich,ADV
",",--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
neue,neu,ADJ
Unterhaltungen,Unterhaltung,NOUN
für,für,ADP
ihn,ihn,PRON
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
versuchte,versuchen,VERB
",",--,PUNCT
ihn,ihn,PRON
an,an,ADP
klaren,klar,ADJ
sonnigen,sonnig,ADJ
Wintertagen,Wintertag,NOUN
im,in,ADP
Schlitten,Schlitten,NOUN
zu,zu,PART
fahren,fahren,VERB
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Husten,Hust,NOUN
wurde,werden,AUX
darauf,darauf,ADV
so,so,ADV
heftig,heftig,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
der,der,DET
Arzt,Arzt,NOUN
bestimmt,bestimmt,ADV
verbot,verbieten,VERB
.,--,PUNCT
