Token,Lemma,POS
Gaukelkreuz,Gaukelkreuz,NOUN
auf,auf,ADP
die,der,DET
ehrliche,ehrlich,ADJ
Schulter,Schulter,NOUN
mit,mit,ADP
so,so,ADV
plumpen,plump,ADJ
Grimassen,Grimasse,NOUN
",",--,PUNCT
als,als,SCONJ
vermochten,vermochn,VERB
sie,sie,PRON
das,der,DET
Spielzeug,Spielzeug,NOUN
kaum,kaum,ADV
zu,zu,ADP
tragen,tragen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
so,so,ADV
dumm,dumm,ADV
heuchelnden,heuchelnd,ADJ
Gesichtern,Gesicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
die,der,DET
göttliche,göttlich,ADJ
Wahrheit,Wahrheit,NOUN
im,in,ADP
Dornenkranze,Dornenkranze,NOUN
zu,zu,PART
sehen,sehen,VERB
glaubte,glauben,VERB
",",--,PUNCT
öffentlich,öffentlich,ADV
geehrt,ehren,VERB
und,und,CCONJ
gefeiert,feiern,VERB
von,von,ADP
der,der,DET
menschlichen,menschlich,ADJ
Unwahrheit,Unwahrheit,NOUN
",",--,PUNCT
aber,aber,CCONJ
hinterrücks,hinterrücks,ADV
von,von,ADP
ihr,ihr,PRON
verspottet,verspotten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
entwickelte,entwickeln,VERB
sich,sich,PRON
alles,alle,PRON
rasch,rasch,ADV
wie,wie,ADP
ein,ein,DET
Gewitter,Gewitter,NOUN
.,--,PUNCT
Gertrude,Gertrude,PROPN
warf,werfen,VERB
einen,ein,PRON
schnellen,schnell,ADJ
Blick,Blick,NOUN
nach,nach,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
mein,mein,DET
Dolch,Dolch,NOUN
an,an,ADP
dem,der,DET
echten,echt,ADJ
Kreuz,Kreuz,NOUN
eine,ein,DET
tiefe,tief,ADJ
Marke,Marke,NOUN
geschnitten,geschnitten,VERB
",",--,PUNCT
und,und,CCONJ
fand,finden,VERB
sie,sie,PRON
an,an,ADP
dem,der,DET
falschen,falsch,ADJ
unversehrt,unversehren,VERB
.,--,PUNCT
Verächtlich,verächtlich,ADV
ließ,lassen,VERB
sie,sie,PRON
das,der,DET
leichte,leicht,ADJ
Kreuz,Kreuz,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
mit,mit,ADP
den,der,DET
Armen,arme,NOUN
zu,zu,PART
umfangen,umfangen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Schulter,Schulter,NOUN
gleiten,gleiten,VERB
.,--,PUNCT
Dann,dann,ADV
ergriff,ergreifen,VERB
sie,sie,PRON
es,es,PRON
wieder,wieder,ADV
mit,mit,ADP
einem,ein,DET
gellenden,gellend,ADJ
Hohngelächter,Hohngelächter,NOUN
und,und,CCONJ
zerschlug,zerschlagen,VERB
es,es,PRON
frohlockend,frohlockend,ADV
an,an,ADP
dem,der,DET
Steinboden,Steinbode,NOUN
in,in,ADP
schwächliche,schwächlich,ADJ
Trümmer,Trümmer,NOUN
.,--,PUNCT
Und,und,CCONJ
schon,schon,ADV
stand,stehen,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Sprunge,Sprunge,NOUN
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
der,der,DET
Kammer,Kammer,NOUN
",",--,PUNCT
wo,wo,SCONJ
jetzt,jetzt,ADV
das,der,DET
wahre,wahr,ADJ
",",--,PUNCT
das,der,PRON
schwere,schwer,ADJ
Kreuz,Kreuz,NOUN
versteckt,verstecken,VERB
war,sein,AUX
",",--,PUNCT
öffnete,öffnen,VERB
",",--,PUNCT
fand,finden,VERB
und,und,CCONJ
wog,wiegen,VERB
es,es,PRON
",",--,PUNCT
brach,brechen,VERB
in,in,ADP
wilden,wild,ADJ
Jubel,Jubel,NOUN
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
sie,sie,PRON
einen,ein,DET
Schatz,Schatz,NOUN
gefunden,finden,VERB
",",--,PUNCT
hob,heben,VERB
es,es,PRON
sich,sich,PRON
ohne,ohne,ADP
Hilfe,Hilfe,NOUN
auf,auf,ADP
die,der,DET
rechte,Recht,ADJ
Schulter,Schulter,NOUN
",",--,PUNCT
umschlang,umschlang,VERB
es,es,PRON
triumphierend,triumphierend,ADV
mit,mit,ADP
ihren,ihr,DET
tapferen,tapfer,ADJ
Armen,arme,NOUN
und,und,CCONJ
wendete,wenden,VERB
sich,sich,PRON
langsam,langsam,ADV
schreitend,schreitend,ADV
mit,mit,ADP
ihrer,ihr,DET
Bürde,Bürde,NOUN
dem,der,DET
Chore,Chore,PROPN
zu,zu,ADP
",",--,PUNCT
auf,auf,ADP
dessen,der,PRON
offener,offen,ADJ
Bühne,Bühne,NOUN
sie,sie,PRON
der,der,DET
Menge,Menge,NOUN
sichtbar,sichtbar,ADV
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
die,der,PRON
atemlos,atemlos,ADV
lauschend,lauschend,ADV
",",--,PUNCT
Kopf,Kopf,NOUN
an,an,ADP
Kopf,Kopf,NOUN
",",--,PUNCT
Adel,Adel,NOUN
",",--,PUNCT
Pfaffheit,Pfaffheit,NOUN
",",--,PUNCT
Bauersame,Bauersame,NOUN
",",--,PUNCT
ein,ein,DET
ganzes,ganz,ADJ
Volk,Volk,NOUN
",",--,PUNCT
das,der,DET
geräumige,geräumig,ADJ
Schiff,Schiff,NOUN
der,der,DET
Kirche,Kirche,NOUN
füllte,füllen,VERB
.,--,PUNCT
Wehklagend,wehklagend,ADV
",",--,PUNCT
scheltend,scheltend,ADV
",",--,PUNCT
drohend,drohend,ADV
",",--,PUNCT
beschwörend,beschwörend,ADV
warf,werfen,VERB
sich,sich,PRON
ihr,ihr,PRON
die,der,DET
Äbtissin,Äbtissin,NOUN
mit,mit,ADP
ihren,ihr,DET
Nonnen,Nonn,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
",",--,PUNCT
die,der,DET
leuchtenden,leuchtend,ADJ
Augen,Auge,NOUN
nach,nach,ADP
oben,oben,ADV
gerichtet,richten,VERB
:,--,PUNCT
›Jetzt,›Jetzt,PROPN
",",--,PUNCT
Mutter,Mutter,NOUN
Gottes,Gott,PROPN
",",--,PUNCT
schlichte,schlichen,VERB
du,du,PRON
den,der,DET
Handel,Handel,NOUN
ehrlich!‹,ehrlich!‹,PROPN
rief,rufen,VERB
sie,sie,PRON
aus,aus,ADP
und,und,CCONJ
dann,dann,ADV
mit,mit,ADP
kräftiger,kräftig,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
›Platz,›Platz,PROPN
da!‹,da!‹,NOUN
wie,wie,ADP
ein,ein,DET
Handwerker,Handwerker,NOUN
",",--,PUNCT
der,der,PRON
einen,ein,DET
Balken,Balken,NOUN
durch,durch,ADP
eine,ein,DET
Volksmenge,Volksmenge,NOUN
trägt,tragen,VERB
.,--,PUNCT
Alles,alle,PRON
wich,wich,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
betrat,betreten,VERB
den,der,DET
Chor,Chor,NOUN
",",--,PUNCT
wo,wo,SCONJ
",",--,PUNCT
ein,ein,DET
Vikar,Vikar,NOUN
des,der,DET
Bischofs,Bischof,NOUN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
",",--,PUNCT
die,der,DET
ländliche,ländlich,ADJ
Geistlichkeit,Geistlichkeit,NOUN
sie,sie,PRON
erwartete,erwarten,VERB
.,--,PUNCT
Aller,Aller,DET
Blicke,Blick,NOUN
trafen,treffen,VERB
zusammen,zusammen,ADV
auf,auf,ADP
der,der,DET
belasteten,belastet,ADJ
Schulter,Schulter,NOUN
und,und,CCONJ
dem,der,DET
blutgeträufelten,blutgeträufelt,ADJ
Antlitz,Antlitz,PROPN
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
wahre,wahr,ADJ
Kreuz,Kreuz,NOUN
wurde,werden,AUX
Gertruden,Gertrud,NOUN
zu,zu,PART
schwer,schwer,ADV
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
Göttin,Göttin,NOUN
erleichterte,erleichteren,VERB
es,es,PRON
ihr,ihr,PRON
.,--,PUNCT
Sie,sie,PRON
schritt,schreiden,VERB
mit,mit,ADP
keuchendem,keuchend,ADJ
Busen,Busen,NOUN
",",--,PUNCT
immer,immer,ADV
niedriger,niedrig,ADV
und,und,CCONJ
langsamer,langsam,ADV
",",--,PUNCT
als,als,ADP
hafteten,hafteten,ADJ
und,und,CCONJ
wurzelten,Wurzelt,NOUN
ihre,ihr,DET
nackten,nackt,ADJ
Füße,Fuß,NOUN
im,in,ADP
Erdboden,Erdboden,NOUN
.,--,PUNCT
Sie,sie,PRON
strauchelte,strauchelen,VERB
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
raffte,raffen,VERB
sich,sich,PRON
zusammen,zusammen,ADV
",",--,PUNCT
strauchelte,straucheln,VERB
wieder,wieder,ADV
",",--,PUNCT
sank,sinken,VERB
ins,in,ADP
linke,linker,NOUN
",",--,PUNCT
dann,dann,ADV
auf,auf,ADP
das,der,DET
rechte,recht,ADJ
Knie,Knie,NOUN
und,und,CCONJ
wollte,wollen,AUX
sich,sich,PRON
mit,mit,ADP
äußerster,äußerer,ADJ
Anstrengung,Anstrengung,NOUN
wieder,wieder,ADV
erheben,erheben,VERB
.,--,PUNCT
Umsonst,umsonst,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
löste,lösen,VERB
sich,sich,PRON
die,der,DET
linke,linker,ADJ
Hand,Hand,NOUN
vom,von,ADP
Kreuze,Kreuze,NOUN
und,und,CCONJ
trug,tragen,VERB
",",--,PUNCT
vorgestreckt,vorgestrecken,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
gestemmt,stemmen,VERB
",",--,PUNCT
einen,ein,DET
Augenblick,Augenblick,NOUN
die,der,DET
ganze,ganz,ADJ
Körperlast,Körperlast,NOUN
.,--,PUNCT
Dann,dann,ADV
knickte,knicken,VERB
der,der,DET
Arm,Arm,NOUN
im,in,ADP
Gelenk,Gelenk,NOUN
und,und,CCONJ
brach,brechen,VERB
zusammen,zusammen,ADV
.,--,PUNCT
Das,der,DET
dorngekrönte,dorngekrönt,ADJ
Haupt,Haupt,NOUN
neigte,neigen,VERB
sich,sich,PRON
schwer,schwer,ADV
vornüber,vornüber,ADV
und,und,CCONJ
schlug,schlagen,VERB
schallend,schallend,ADV
auf,auf,ADP
die,der,DET
Steinplatte,Steinplatte,NOUN
.,--,PUNCT
Über,über,ADP
die,der,DET
Sinkende,sinkend,NOUN
rollte,rollen,VERB
mit,mit,ADP
Gepolter,Gepolter,NOUN
das,der,DET
Kreuz,Kreuz,NOUN
",",--,PUNCT
welches,welcher,PRON
ihre,ihr,DET
Rechte,Recht,NOUN
erst,erst,ADV
im,in,ADP
betäubenden,betäubend,ADJ
Sturze,Sturz,NOUN
freigab,freigeben,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
die,der,DET
blutige,blutig,ADJ
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
nicht,nicht,PART
der,der,DET
gaukelnde,gaukelnd,ADJ
Trug,Trug,NOUN
.,--,PUNCT
Ein,ein,DET
Seufzer,Seufzer,NOUN
stieg,steigen,VERB
aus,aus,ADP
der,der,DET
Brust,Brust,NOUN
von,von,ADP
Tausenden,Tausend,NOUN
.,--,PUNCT
Von,von,ADP
den,der,DET
entsetzten,entsetzt,ADJ
Nonnen,Nonn,NOUN
wurde,werden,AUX
Gertrude,Gertrude,PROPN
unter,unter,ADP
dem,der,DET
Kreuze,Kreuze,NOUN
hervorgezogen,hervorgezogen,VERB
und,und,CCONJ
aufgerichtet,aufrichten,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
im,in,ADP
Falle,Fall,NOUN
das,der,DET
Bewußtsein,Bewußtsein,NOUN
verloren,verlieren,VERB
",",--,PUNCT
aber,aber,CCONJ
bald,bald,ADV
kehrte,kehren,VERB
dem,der,DET
kräftigen,kräftig,ADJ
Mädchen,Mädchen,NOUN
die,der,DET
Besinnung,Besinnung,NOUN
wieder,wieder,ADV
.,--,PUNCT
Sie,sie,PRON
strich,streichen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Stirn,Stirn,PROPN
.,--,PUNCT
Ihr,ihr,DET
Blick,Blick,NOUN
fiel,fallen,VERB
auf,auf,ADP
das,der,DET
Kreuz,Kreuz,NOUN
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
erdrückt,erdrücken,VERB
hatte,haben,AUX
.,--,PUNCT
Über,über,ADP
ihr,ihr,PRON
Antlitz,Antlitz,PROPN
verbreitete,verbreiten,VERB
sich,sich,PRON
ein,ein,DET
Lächeln,lächeln,NOUN
des,der,DET
Dankes,Dank,NOUN
für,für,ADP
die,der,DET
ausgebliebene,ausgeblieben,ADJ
Hilfe,Hilfe,NOUN
der,der,DET
Göttin,Göttin,NOUN
.,--,PUNCT
Dann,dann,ADV
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
einer,ein,DET
himmlischen,himmlisch,ADJ
Heiterkeit,Heiterkeit,NOUN
die,der,DET
schalkhaften,Schalkhaft,NOUN
Worte,Wort,NOUN
:,--,PUNCT
›Du,›Du,NOUN
willst,willst,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
reine,rein,ADJ
Magd,Magd,NOUN
:,--,PUNCT
so,so,ADV
will,wollen,AUX
mich,mich,PRON
ein,ein,DET
anderer!‹,anderer!‹,NOUN
Noch,noch,ADV
die,der,DET
Dornenkrone,Dornenkrone,NOUN
tragend,tragend,ADV
",",--,PUNCT
deren,der,DET
blutige,blutig,ADJ
Spitzen,Spitze,NOUN
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
fühlen,fühlen,VERB
schien,scheinen,VERB
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
den,der,DET
Fuß,Fuß,NOUN
auf,auf,ADP
die,der,DET
erste,erster,PRON
der,der,DET
aus,aus,ADP
dem,der,DET
Chor,Chor,NOUN
in,in,ADP
das,der,DET
Schiff,Schiff,NOUN
niederführenden,niederführend,ADJ
Stufen,Stufe,NOUN
.,--,PUNCT
Zugleich,zugleich,ADV
wanderten,wandern,VERB
ihre,ihr,DET
Augen,Auge,NOUN
suchend,suchend,ADV
im,in,ADP
Volke,Volke,NOUN
und,und,CCONJ
fanden,finden,VERB
",",--,PUNCT
wen,wen,PRON
sie,sie,PRON
suchten,suchen,VERB
.,--,PUNCT
Es,es,PRON
ward,werden,VERB
eine,ein,DET
große,groß,ADJ
Stille,Stille,NOUN
.,--,PUNCT
›Hans,›Han,NOUN
von,von,ADP
Splügen‹,Splügen‹,NOUN
",",--,PUNCT
begann,beginnen,VERB
Gertrude,Gertrude,PROPN
laut,laut,ADV
und,und,CCONJ
vernehmlich,vernehmlich,ADV
",",--,PUNCT
›nimmst,›nimmsn,VERB
du,du,PRON
mich,sich,PRON
zu,zu,ADP
deinem,dein,DET
Eheweibe?‹,Eheweibe?‹,NOUN
–,--,PUNCT
›Ja,›Ja,PROPN
",",--,PUNCT
freilich,freilich,ADV
.,--,PUNCT
Mit,mit,ADP
tausend,tausend,NUM
Freuden,Freude,NOUN
!,--,PUNCT
Steig,Steig,NOUN
nur,nur,ADV
herunter!‹,herunter!‹,PROPN
antwortete,antworten,VERB
fröhlich,fröhlich,ADV
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
des,der,DET
Schiffes,Schiff,NOUN
eine,ein,DET
überzeugende,überzeugend,ADJ
Männerstimme,Männerstimme,NOUN
.,--,PUNCT
So,so,ADV
tat,tun,VERB
sie,sie,PRON
und,und,CCONJ
schritt,Schritt,NOUN
gelassen,lassen,VERB
",",--,PUNCT
aber,aber,CCONJ
vor,vor,ADP
Freude,Freude,NOUN
leuchtend,leuchtend,ADV
",",--,PUNCT
von,von,ADP
Stufe,Stufe,NOUN
zu,zu,ADP
Stufe,Stufe,NOUN
hinab,hinab,ADV
",",--,PUNCT
wieder,wieder,ADV
die,der,DET
einfache,einfach,ADJ
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
welche,welcher,PRON
wohl,wohl,ADV
das,der,DET
ergreifende,ergreifend,ADJ
Schauspiel,Schauspiel,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Verzweiflung,Verzweiflung,NOUN
der,der,DET
Menge,Menge,NOUN
gegeben,geben,VERB
",",--,PUNCT
bald,bald,ADV
und,und,CCONJ
gerne,gerne,ADV
vergaß,vergessen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihres,ihr,DET
bescheidenen,bescheiden,ADJ
menschlichen,menschlich,ADJ
Wunsches,Wunsch,NOUN
gewährt,gewähren,VERB
ward,ward,AUX
und,und,CCONJ
in,in,ADP
die,der,DET
Alltäglichkeit,Alltäglichkeit,NOUN
zurückkehren,zurückkehren,VERB
durfte,dürfen,AUX
.,--,PUNCT
Verlache,verlache,NOUN
mich,mich,PRON
",",--,PUNCT
Cosmus,Cosmus,NOUN
!,--,PUNCT
ich,ich,PRON
war,sein,AUX
enttäuscht,enttäuschen,VERB
.,--,PUNCT
Eine,ein,DET
kurze,kurz,ADJ
Weile,Weile,NOUN
hatte,haben,AUX
die,der,DET
Bäuerin,Bäuerin,NOUN
vor,vor,ADP
meinen,mein,DET
erregten,erregt,ADJ
Sinnen,Sinn,NOUN
gestanden,gestehen,VERB
als,als,ADP
die,der,DET
Verkörperung,Verkörperung,NOUN
eines,ein,DET
höheren,hoch,ADJ
Wesens,Wesen,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
dämonisches,dämonisch,ADJ
Geschöpf,Geschöpf,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,PRON
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
jubelnd,jubelnd,ADV
den,der,DET
Schein,Schein,NOUN
zerstört,zerstören,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
ist,sein,AUX
Wahrheit,Wahrheit,NOUN
?,--,PUNCT
fragte,fragen,VERB
Pilatus,Pilatus,NOUN
.,--,PUNCT
Dieses,dieser,PRON
träumend,träumend,ADV
und,und,CCONJ
ebenfalls,ebenfalls,ADV
aus,aus,ADP
dem,der,DET
Chor,Chor,NOUN
in,in,ADP
das,der,DET
Schiff,Schiff,NOUN
niedersteigend,niedersteigend,ADV
",",--,PUNCT
wurde,werden,AUX
ich,ich,PRON
von,von,ADP
meinem,mein,DET
Boten,Boten,NOUN
am,an,ADP
Ärmel,Ärmel,NOUN
gezupft,zupfen,VERB
",",--,PUNCT
welcher,welcher,PRON
mir,mir,PRON
die,der,DET
durch,durch,ADP
plötzlichen,plötzlich,ADJ
begeisterten,begeistert,ADJ
Zuruf,Zuruf,NOUN
vollzogene,vollzogen,ADJ
Papstwahl,Papstwahl,NOUN
des,der,DET
Otto,Otto,PROPN
Colonna,Colonna,PROPN
mit,mit,ADP
ein,ein,DET
paar,paar,DET
merkwürdigen,merkwürdig,ADJ
Nebenumständen,Nebenumständ,NOUN
berichtete,berichten,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
wieder,wieder,ADV
aufblickte,aufblicken,VERB
",",--,PUNCT
war,sein,AUX
Gertrude,Gertrude,PROPN
verschwunden,verschwinden,VERB
.,--,PUNCT
Die,der,DET
erregte,erregt,ADJ
Menge,Menge,NOUN
aber,aber,ADV
tobte,toben,VERB
und,und,CCONJ
lärmte,lärmen,VERB
mit,mit,ADP
geteilten,geteilt,ADJ
Meinungen,Meinung,NOUN
.,--,PUNCT
Dort,dort,ADV
scholl,schollen,AUX
es,es,PRON
aus,aus,ADP
einem,ein,DET
Männerhaufen,Männerhaufe,NOUN
:,--,PUNCT
›Vettel,›Vettel,VERB
!,--,PUNCT
Gauklerin!‹,Gauklerin!‹,ADV
Es,es,PRON
galt,gelten,VERB
der,der,DET
Äbtissin,Äbtissin,NOUN
.,--,PUNCT
Hier,hier,ADV
zeterten,zeteren,VERB
weibliche,weiblich,ADJ
Stimmen,Stimme,NOUN
:,--,PUNCT
›Sünderin,›Sünderin,PROPN
!,--,PUNCT
Schamlose!‹,Schamlose!‹,PUNCT
Damit,damit,ADV
war,sein,AUX
Gertrude,Gertrude,PROPN
gemeint,meinen,VERB
.,--,PUNCT
Ob,ob,SCONJ
aber,aber,ADV
jene,jener,PRON
den,der,DET
frommen,fromm,ADJ
Betrug,Betrug,NOUN
errieten,errieen,VERB
",",--,PUNCT
diese,dieser,PRON
durch,durch,ADP
die,der,DET
weltliche,weltlich,ADJ
Gesinnung,Gesinnung,NOUN
Gertrudens,Gertruden,PROPN
das,der,DET
Wunder,Wunder,NOUN
zerstört,zerstören,VERB
glaubten,glauben,VERB
",",--,PUNCT
gleichviel,gleichviel,NOUN
–,--,PUNCT
in,in,ADP
beiden,beide,DET
Fällen,Fall,NOUN
war,sein,AUX
die,der,DET
Reliquie,Reliquie,NOUN
entkräftet,entkräften,VERB
und,und,CCONJ
die,der,DET
Laufbahn,Laufbahn,NOUN
des,der,DET
Mirakels,Mirakel,PROPN
geschlossen,schließen,VERB
.,--,PUNCT
Vom,von,ADP
Volke,Volke,NOUN
grob,grob,ADV
gescholten,scholten,VERB
",",--,PUNCT
begann,beginnen,VERB
das,der,DET
tapfere,tapfer,ADJ
Brigittchen,Brigittchen,NOUN
derb,derb,VERB
wiederzuschelten,wiederzuschelten,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
verblüfften,verblüfft,ADJ
Gesichter,Gesicht,NOUN
der,der,DET
anwesenden,anwesend,ADJ
Pfaffen,Pfaffe,NOUN
zeigten,zeigen,VERB
eine,ein,DET
vollständige,vollständig,ADJ
Stufenleiter,Stufenleiter,NOUN
von,von,ADP
einverstandener,einverstanden,DET
Schlauheit,Schlauheit,NOUN
bis,bis,ADP
zu,zu,ADP
der,der,DET
redlichsten,redlichst,VERB
Dummheit,Dummheit,NOUN
hinunter,hinunter,ADV
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
mich,sich,PRON
als,als,ADP
Kleriker,Kleriker,NOUN
und,und,CCONJ
machte,machen,VERB
dem,der,DET
Ärgernis,Ärgernis,NOUN
ein,ein,DET
Ende,Ende,NOUN
.,--,PUNCT
Die,der,DET
Kanzel,Kanzel,PROPN
besteigend,besteigend,ADV
",",--,PUNCT
verkündigte,verkündigen,VERB
ich,ich,PRON
der,der,DET
versammelten,versammelt,ADJ
Christenheit,Christenheit,NOUN
feierlich,feierlich,ADV
:,--,PUNCT
›Habemus,›Habemus,NOUN
pontificem,pontificem,PROPN
Dominum,Dominum,PROPN
Othonem,Othonem,PROPN
de,de,PROPN
Colonna!‹,Colonna!‹,PROPN
und,und,CCONJ
stimmte,stimmen,VERB
ein,ein,DET
schallendes,schallend,ADJ
Tedeum,Tedeum,NOUN
an,an,ADP
",",--,PUNCT
in,in,ADP
welches,welcher,DET
erst,erst,ADV
der,der,DET
Nonnenchor,Nonnenchor,NOUN
und,und,CCONJ
dann,dann,ADV
das,der,DET
gesamte,gesamt,ADJ
Volk,Volk,NOUN
dröhnend,dröhnend,ADV
einfiel,einfiel,PRON
.,--,PUNCT
Nach,nach,ADP
gesungener,gesungen,ADJ
Hymne,Hymne,NOUN
beeilten,beeilen,VERB
sich,sich,PRON
Adel,Adel,NOUN
und,und,CCONJ
Bauernschaft,Bauernschaft,NOUN
",",--,PUNCT
ihre,ihr,DET
Tiere,Tier,NOUN
zu,zu,PART
besteigen,besteigen,VERB
oder,oder,CCONJ
zu,zu,ADP
Fuß,Fuß,NOUN
sich,sich,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
Konstanz,Konstanz,PROPN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,PRON
nach,nach,ADP
Beendigung,Beendigung,NOUN
des,der,DET
Triregnum,Triregnum,NOUN
urbi,urbi,ADV
und,und,CCONJ
orbi,Orbi,ADV
gespendete,gespenden,VERB
Segen,Segen,NOUN
dreifach,dreifach,ADV
kräftig,kräftig,ADV
wirken,wirken,VERB
mußte,müssen,AUX
.,--,PUNCT
Meine,mein,DET
Wenigkeit,Wenigkeit,NOUN
schlüpfte,schlüpfen,VERB
in,in,ADP
den,der,DET
Kreuzgang,Kreuzgang,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Plautus,Plautus,NOUN
in,in,ADP
aller,aller,DET
Stille,Stille,NOUN
aus,aus,ADP
meiner,mein,DET
Kammer,Kammer,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Wieder,wieder,ADV
mich,mich,PRON
wegschleichend,wegschleichend,ADV
",",--,PUNCT
den,der,DET
Kodex,Kodex,PROPN
unterm,unter,ADP
Arm,Arm,NOUN
",",--,PUNCT
geriet,geraten,VERB
ich,ich,PRON
der,der,DET
Äbtissin,Äbtissin,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
haushälterisch,haushälterisch,ADV
wie,wie,SCONJ
sie,sie,PRON
war,sein,AUX
",",--,PUNCT
die,der,DET
Stücke,Stück,NOUN
des,der,DET
Gaukelkreuzes,Gaukelkreuz,NOUN
in,in,ADP
einem,ein,DET
großen,groß,ADJ
Korbe,Korbe,NOUN
sorgfältig,sorgfältig,ADV
in,in,ADP
die,der,DET
Küche,Küche,NOUN
trug,tragen,VERB
.,--,PUNCT
Ich,ich,PRON
wünschte,wünschen,VERB
ihr,ihr,DET
Glück,Glück,NOUN
zu,zu,ADP
der,der,DET
Lösung,Lösung,NOUN
des,der,DET
Knotens,Knoten,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Brigittchen,brigittchen,NOUN
glaubte,glauben,VERB
sich,sich,PRON
geprellt,prellen,VERB
und,und,CCONJ
schrie,schreien,VERB
mich,mich,PRON
wütend,wütend,ADV
an,an,ADP
:,--,PUNCT
›Schert,›Schert,VERB
euch,euch,PRON
zum,zu,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
ihr,ihr,PRON
zwei,zwei,NUM
italienischen,italienisch,ADJ
Spitzbuben‹,Spitzbuben‹,NOUN
",",--,PUNCT
worunter,worunter,SCONJ
es,es,PRON
den,der,DET
Umbrier,Umbrier,NOUN
Marcus,Marcus,PROPN
Accius,Accius,PROPN
Plautus,Plautus,PROPN
und,und,CCONJ
den,der,DET
Tusker,Tusker,NOUN
Poggio,Poggio,PROPN
Bracciolini,Bracciolini,PROPN
",",--,PUNCT
euern,euern,VERB
Mitbürger,Mitbürger,NOUN
",",--,PUNCT
verstehen,verstehen,VERB
mochte,mögen,VERB
.,--,PUNCT
Ein,ein,DET
hübscher,hübsch,ADV
blonder,blond,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
auch,auch,ADV
ein,ein,DET
Krauskopf,Krauskopf,NOUN
",",--,PUNCT
welchen,welcher,DET
mir,mir,PRON
der,der,DET
mit,mit,ADP
Gertruden,Gertrud,NOUN
entweichende,entweichend,ADJ
Hans,Hans,PROPN
von,von,ADP
Splügen,Splüg,NOUN
noch,noch,ADV
vorsorglich,vorsorglich,ADV
bestellt,bestellen,VERB
hatte,haben,AUX
",",--,PUNCT
führte,führen,VERB
