Token,Lemma,POS
gehörte,gehören,VERB
",",--,PUNCT
den,der,DET
Rückweg,Rückweg,NOUN
sichern,sichern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
der,der,DET
Diebstahl,Diebstahl,NOUN
gelungen,gelingen,VERB
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
dachte,denken,VERB
auch,auch,ADV
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mir,mir,PRON
vielleicht,vielleicht,ADV
Hindernisse,Hindernis,NOUN
bei,bei,ADP
der,der,DET
Flucht,Flucht,NOUN
bereiten,bereiten,VERB
könnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
deshalb,deshalb,ADV
nicht,nicht,PART
ohne,ohne,ADP
Waffe,Waffe,NOUN
den,der,DET
Diebstahl,Diebstahl,NOUN
begehen,begehen,VERB
",",--,PUNCT
an,an,ADP
einen,ein,DET
Mord,Mord,NOUN
aber,aber,ADV
dachte,denken,VERB
ich,ich,PRON
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
im,in,ADP
Holzschuppen,Holzschuppe,NOUN
hinter,hinter,ADP
den,der,DET
Brettern,Brett,NOUN
die,der,DET
Axt,Axt,NOUN
stand,stehen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
ja,ja,ADV
in,in,ADP
dem,der,DET
Stegnitz'schen,Stegnitz'schen,ADJ
Hause,Haus,NOUN
so,so,ADV
vertraut,vertraut,ADV
und,und,CCONJ
bekannt,bekannt,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
meinem,mein,DET
eigenen,eigen,ADJ
Gehöft,Gehöft,NOUN
.,--,PUNCT
Ich,ich,PRON
holte,holen,VERB
die,der,DET
Holzaxt,Holzaxt,NOUN
und,und,CCONJ
stieg,steigen,VERB
über,über,ADP
die,der,DET
Unterthür,Unterthür,NOUN
hinweg,hinweg,ADV
in,in,ADP
den,der,DET
Hausflur,Hausflur,NOUN
ein,ein,ADV
.,--,PUNCT
Eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
horchte,horchen,VERB
ich,ich,PRON
erst,erst,ADV
",",--,PUNCT
dann,dann,ADV
tastete,tasten,VERB
ich,ich,PRON
mich,sich,PRON
leise,leise,ADV
bis,bis,ADP
an,an,ADP
die,der,DET
Stubenthür,Stubenthür,NOUN
",",--,PUNCT
hinter,hinter,ADP
welcher,welcher,PRON
die,der,DET
Stegnitz'schen,Stegnitz'sch,ADJ
Eheleute,Eheleut,NOUN
schliefen,schlafen,VERB
.,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
durch,durch,ADP
die,der,DET
Thür,Thür,NOUN
hindurch,hindurch,ADV
die,der,DET
ruhigen,ruhig,ADJ
Athemzüge,Athemzug,NOUN
der,der,DET
Schlafenden,schlafend,NOUN
",",--,PUNCT
drückte,drücken,VERB
auf,auf,ADP
die,der,DET
Klinke,Klinke,NOUN
der,der,DET
Thür,Thür,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
öffnete,öffnen,VERB
sich,sich,PRON
geräuschlos,geräuschlos,ADV
.,--,PUNCT
So,so,ADV
befand,befinden,VERB
ich,ich,PRON
mich,sich,PRON
im,in,ADP
Schlafzimmer,Schlafzimmer,NOUN
.,--,PUNCT
Ich,ich,PRON
tastete,tasten,VERB
mich,mich,PRON
weiter,weiter,ADV
nach,nach,ADP
der,der,DET
Kommode,Kommode,NOUN
hin,hin,ADV
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
Schublade,Schublade,NOUN
auf,auf,ADP
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
fand,finden,VERB
die,der,DET
Papiere,Papier,NOUN
nicht,nicht,PART
sofort,sofort,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Büchse,Büchse,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
das,der,DET
Geld,Geld,NOUN
war,sein,AUX
",",--,PUNCT
fiel,fallen,VERB
um,um,ADP
.,--,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
heftig,heftig,ADV
und,und,CCONJ
wagte,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
mich,sich,PRON
zu,zu,ADP
bewegen,bewegen,VERB
.,--,PUNCT
Erst,erst,ADV
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
suchte,suchen,VERB
ich,ich,PRON
im,in,ADP
Finstern,Finstern,NOUN
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
knisterten,knisteren,VERB
auch,auch,ADV
in,in,ADP
meiner,mein,DET
Hand,Hand,NOUN
die,der,DET
Papiere,Papier,NOUN
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
aber,aber,ADV
sah,sehen,VERB
ich,ich,PRON
einen,ein,DET
Lichtschein,Lichtschein,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
mich,mich,PRON
entsetzt,entsetzt,ADV
umwandte,umwandten,VERB
",",--,PUNCT
erblickte,erblicken,VERB
ich,ich,PRON
die,der,DET
Ehefrau,Ehefrau,NOUN
Stegnitz,Stegnitz,PROPN
",",--,PUNCT
die,der,PRON
soeben,soeben,ADV
ein,ein,ADV
Licht,Licht,NOUN
anzündete,anzünden,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
wohl,wohl,ADV
erwacht,erwachen,VERB
",",--,PUNCT
hatte,haben,AUX
eines,einer,PRON
der,der,DET
Streichhölzer,Streichholz,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
neben,neben,ADP
ihrem,ihr,DET
Bette,Bette,NOUN
gehabt,haben,VERB
",",--,PUNCT
angesteckt,anstecken,VERB
und,und,CCONJ
Licht,Licht,NOUN
angezündet,anzünden,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
mich,mich,PRON
erst,erst,ADV
ziemlich,ziemlich,ADV
spät,spät,ADV
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
Augenblick,Augenblick,NOUN
lang,lang,ADV
starrten,starren,VERB
wir,wir,PRON
uns,sich,PRON
lautlos,lautlos,ADV
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
den,der,DET
Schrecken,Schrecken,NOUN
auf,auf,ADP
ihrem,ihr,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
den,der,DET
Mund,Mund,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Schrei,Schrei,NOUN
auszustoßen,ausstoßen,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
geschah,geschehen,VERB
",",--,PUNCT
eine,ein,DET
unsichtbare,unsichtbar,ADJ
",",--,PUNCT
unbekannte,unbekannen,VERB
Macht,Macht,NOUN
hob,heben,VERB
die,der,DET
Holzaxt,Holzaxt,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
nächsten,nächster,ADJ
Augenblicke,Augenblick,NOUN
lag,liegen,VERB
die,der,DET
Frau,Frau,NOUN
Stegnitz,Stegnitz,PROPN
",",--,PUNCT
von,von,ADP
einem,ein,DET
Hieb,Hieb,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
betäubt,betäuben,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Das,der,DET
Licht,Licht,NOUN
war,sein,AUX
ihr,ihr,PRON
entfallen,entfallen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
brannte,brennen,VERB
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
noch,noch,ADV
weiter,weiter,ADV
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
im,in,ADP
Schimmer,Schimmer,NOUN
dieses,dieser,DET
Lichtes,Licht,NOUN
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
Stegnitz,Stegnitz,NOUN
sich,sich,PRON
im,in,ADP
Bette,Bette,NOUN
bewegte,bewegen,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
nur,nur,ADV
noch,noch,ADV
das,der,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
verloren,verlieren,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
Schreck,Schreck,PROPN
",",--,PUNCT
Angst,Angst,NOUN
und,und,CCONJ
eine,ein,DET
wahnsinnige,wahnsinnig,ADJ
Wuth,Wuth,NOUN
befiel,befiel,VERB
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
schlug,schlagen,VERB
auf,auf,ADP
Stegnitz,Stegnitz,NOUN
los,los,ADV
",",--,PUNCT
zehnmal,zehnmal,ADV
",",--,PUNCT
zwanzigmal,zwanzigmal,ADV
ohne,ohne,ADP
Besinnen,Besinn,NOUN
.,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
brannte,brennen,VERB
das,der,DET
Licht,Licht,NOUN
an,an,ADP
der,der,DET
Erde,Erde,NOUN
fort,fort,ADV
;,--,PUNCT
ich,ich,PRON
nahm,nehmen,VERB
dasselbe,dasselbe,PRON
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Frau,Frau,NOUN
sich,sich,PRON
bewegte,bewegen,VERB
.,--,PUNCT
Sie,sie,PRON
blutete,bluten,VERB
stark,stark,ADV
aus,aus,ADP
einer,ein,DET
Kopfwunde,Kopfwunde,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
fing,fing,VERB
an,an,ADP
",",--,PUNCT
sich,sich,PRON
aufzurichten,aufzurichten,VERB
;,--,PUNCT
ich,ich,PRON
stürzte,stürzen,VERB
auf,auf,ADP
sie,sie,PRON
los,los,ADV
und,und,CCONJ
schlug,schlagen,VERB
von,von,ADP
Neuem,neuem,ADV
auf,auf,ADP
sie,sie,PRON
ein,ein,ADV
.,--,PUNCT
Aber,aber,CCONJ
bei,bei,ADP
dem,der,DET
letzten,letzter,ADJ
Schlage,Schlage,NOUN
glitt,gleiten,VERB
ich,ich,PRON
in,in,ADP
dem,der,DET
Blute,Blute,NOUN
der,der,DET
Frau,Frau,NOUN
aus,aus,ADP
und,und,CCONJ
traf,treffen,VERB
mich,mich,PRON
selbst,selbst,ADV
in,in,ADP
das,der,DET
Bein,Bein,NOUN
.,--,PUNCT
In,in,ADP
meinen,mein,DET
Träumen,Träum,NOUN
habe,haben,AUX
ich,ich,PRON
mir,sich,PRON
die,der,DET
schrecklichen,schrecklich,ADJ
Augenblicke,Augenblick,NOUN
so,so,ADV
oft,oft,ADV
wiederholt,wiederholen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
fast,fast,ADV
nichts,nichts,PRON
davon,davon,ADV
in,in,ADP
Vergessenheit,Vergessenheit,NOUN
gerathen,gerathen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
weiß,wissen,VERB
ich,ich,PRON
das,der,PRON
Alles,alle,PRON
nur,nur,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
es,es,PRON
ein,ein,DET
schrecklicher,schrecklich,ADJ
Traum,Traum,NOUN
gewesen,sein,AUX
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
die,der,DET
Holzaxt,Holzaxt,NOUN
neben,neben,ADP
den,der,DET
Leichen,Leiche,NOUN
liegen,liegen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
vergaß,vergessen,VERB
nicht,nicht,PART
",",--,PUNCT
die,der,DET
Papiere,Papier,NOUN
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
der,der,DET
Kommode,Kommode,NOUN
lagen,liegen,VERB
",",--,PUNCT
zu,zu,ADP
mir,mir,PRON
zu,zu,PART
stecken,stecken,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
die,der,DET
Büchse,Büchse,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
das,der,PRON
Geld,Geld,NOUN
der,der,DET
Stegnitz'schen,Stegnitz'sch,ADJ
Eheleute,Eheleut,NOUN
enthielt,enthalten,VERB
",",--,PUNCT
erbrach,Erbrach,VERB
dieselbe,Dieselbe,DET
und,und,CCONJ
steckte,stecken,VERB
das,der,PRON
Geld,Geld,NOUN
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
Dann,dann,ADV
verließ,verlassen,VERB
ich,ich,PRON
auf,auf,ADP
demselben,derselbe,DET
Wege,Weg,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
ich,ich,PRON
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
das,der,PRON
Haus,Haus,NOUN
und,und,CCONJ
begab,begeben,VERB
mich,mich,PRON
nach,nach,ADP
meiner,mein,DET
Wohnung,Wohnung,NOUN
.,--,PUNCT
Das,der,DET
Licht,Licht,NOUN
hatte,haben,AUX
ich,ich,PRON
sofort,sofort,ADV
verlöscht,verlöschen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
die,der,DET
Blechbüchse,Blechbüchse,NOUN
erbrochen,erbrochen,VERB
hatte,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
sein,sein,DET
Schein,Schein,NOUN
könnte,können,AUX
mich,mich,PRON
verrathen,verrathen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
vom,von,ADP
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
an,an,ADP
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Verdacht,Verdacht,NOUN
auf,auf,ADP
mich,mich,PRON
fallen,fallen,VERB
könnte,können,AUX
",",--,PUNCT
als,als,SCONJ
aber,aber,ADV
die,der,DET
ersten,erster,ADJ
Tage,Tag,NOUN
vorüber,vorüber,ADV
gingen,gehen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
um,um,ADP
mich,mich,PRON
kümmerte,kümmern,VERB
",",--,PUNCT
da,da,ADV
glaubte,glauben,VERB
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
davon,davon,ADV
kommen,kommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Gott,Gott,NOUN
hat,haben,VERB
es,es,PRON
nicht,nicht,PART
gewollt,wollen,VERB
!,--,PUNCT
Seine,sein,DET
Hand,Hand,NOUN
und,und,CCONJ
sein,sein,DET
Zorn,Zorn,NOUN
haben,haben,AUX
mich,mich,PRON
getroffen,treffen,VERB
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
wird,werden,AUX
er,er,PRON
mir,mir,PRON
die,der,DET
Gnade,Gnade,NOUN
gewähren,gewähren,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
Schaffot,Schaffot,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
an,an,ADP
dieser,dieser,DET
Krankheit,Krankheit,NOUN
sterbe,sterben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Das,der,DET
hier,hier,ADV
kurz,kurz,ADV
skizzirte,skizzirt,ADJ
Geständniß,Geständniß,NOUN
hatte,haben,AUX
mit,mit,ADP
den,der,DET
Querfragen,Querfrag,NOUN
mehrere,mehrere,DET
Stunden,Stunde,NOUN
gedauert,dauern,VERB
.,--,PUNCT
Martens,Martens,ADV
war,sein,AUX
vollständig,vollständig,ADV
erschöpft,erschöpfen,VERB
",",--,PUNCT
unterschrieb,unterschreiben,VERB
aber,aber,ADV
noch,noch,ADV
bei,bei,ADP
klarem,Klarem,NOUN
Bewußtsein,Bewußtsein,NOUN
das,der,DET
Protokoll,Protokoll,NOUN
.,--,PUNCT
Es,es,PRON
handelte,handeln,VERB
sich,sich,PRON
nun,nun,ADV
darum,darum,ADV
",",--,PUNCT
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
ob,ob,SCONJ
seine,sein,DET
Frau,Frau,NOUN
etwas,etwas,PRON
von,von,ADP
der,der,DET
That,That,NOUN
gewußt,wissen,VERB
habe,haben,AUX
.,--,PUNCT
Er,er,PRON
schwor,schwor,VERB
uns,uns,PRON
aber,aber,ADV
zu,zu,ADP
",",--,PUNCT
sie,sie,PRON
habe,haben,VERB
keine,kein,DET
Ahnung,Ahnung,NOUN
von,von,ADP
derselben,derselbe,PRON
gehabt,haben,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
auch,auch,ADV
das,der,DET
Geld,Geld,NOUN
und,und,CCONJ
sogar,sogar,ADV
die,der,DET
sämmtlichen,sämmtlich,ADJ
Schuldscheine,Schuldscheine,NOUN
und,und,CCONJ
Quittungen,Quittunge,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
gestohlen,stehlen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Wissen,wissen,NOUN
seiner,sein,DET
Frau,Frau,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
verborgen,verbergen,VERB
.,--,PUNCT
Sie,sie,PRON
habe,haben,AUX
geschlafen,schlafen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
heimgekehrt,heimkehren,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sei,sein,AUX
es,es,PRON
ihm,ihm,PRON
gelungen,gelingen,VERB
",",--,PUNCT
sich,sich,PRON
seiner,sein,DET
blutbefleckten,blutbefleckt,ADJ
Kleidungsstücke,Kleidungsstücke,NOUN
zu,zu,PART
entledigen,entledigen,VERB
.,--,PUNCT
Nach,nach,ADP
seinen,sein,DET
Angaben,Angabe,NOUN
befanden,befinden,VERB
sich,sich,PRON
dieselben,derselbe,NOUN
im,in,ADP
Backofen,backofen,NOUN
versteckt,verstecken,VERB
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
sie,sie,PRON
auch,auch,ADV
richtig,richtig,ADV
fanden,finden,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
keinen,kein,DET
Grund,Grund,NOUN
anzunehmen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Frau,Frau,NOUN
mitschuldig,mitschuldig,ADV
sei,sein,AUX
oder,oder,CCONJ
um,um,ADP
die,der,DET
That,That,NOUN
gewußt,wissen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
verzichtete,verzichten,VERB
daher,daher,ADV
auf,auf,ADP
ihre,ihr,DET
Verhaftung,Verhaftung,NOUN
.,--,PUNCT
Natürlich,natürlich,ADV
wurden,werden,AUX
aber,aber,ADV
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
des,der,DET
Krankenzimmers,Krankenzimmer,NOUN
und,und,CCONJ
auch,auch,ADV
unter,unter,ADP
den,der,DET
Fenstern,Fenster,NOUN
desselben,derselbe,DET
Posten,Posten,NOUN
von,von,ADP
zuverlässigen,zuverlässig,ADJ
Leuten,Leute,NOUN
aus,aus,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
aufgestellt,aufstellen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
begab,begeben,VERB
mich,mich,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
dies,dieser,PRON
Alles,alle,PRON
angeordnet,anordnen,VERB
",",--,PUNCT
zum,zu,ADP
Ortsschulzen,Ortsschulzen,NOUN
.,--,PUNCT
Hier,hier,ADV
fand,finden,VERB
ich,ich,PRON
Karl,Karl,PROPN
Vogt,Vogt,PROPN
bereits,bereits,ADV
vor,vor,ADP
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
nach,nach,ADP
seiner,sein,DET
Entlassung,Entlassung,NOUN
sofort,sofort,ADV
einen,ein,DET
Wagen,Wagen,NOUN
genommen,nehmen,VERB
und,und,CCONJ
war,sein,AUX
nach,nach,ADP
Zellerndorf,Zellerndorf,PROPN
gefahren,fahren,VERB
.,--,PUNCT
Zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
Anna,Anna,PROPN
hatte,haben,AUX
eine,ein,DET
rührende,rührend,ADJ
Scene,Scene,NOUN
des,der,DET
Wiedersehens,Wiedersehen,NOUN
stattgefunden,stattfinden,VERB
",",--,PUNCT
dann,dann,ADV
war,sein,AUX
er,er,PRON
nach,nach,ADP
dem,der,DET
Hause,Haus,NOUN
des,der,DET
Ortsschulzen,Ortsschulze,NOUN
gegangen,gehen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
denn,denn,ADV
die,der,DET
ganze,ganz,ADJ
Angelegenheit,Angelegenheit,NOUN
so,so,ADV
ziemlich,ziemlich,ADV
aufgeklärt,aufgeklärt,ADV
",",--,PUNCT
bis,bis,SCONJ
auf,auf,ADP
einen,ein,DET
Umstand,Umstand,NOUN
;,--,PUNCT
und,und,CCONJ
auch,auch,ADV
über,über,ADP
diesen,dieser,PRON
sollte,sollen,AUX
es,es,PRON
bald,bald,ADV
Klarheit,Klarheit,NOUN
geben,geben,VERB
.,--,PUNCT
Aus,aus,ADP
Aschaffenburg,Aschaffenburg,PROPN
kam,kommen,VERB
nämlich,nämlich,ADV
ein,ein,DET
Telegramm,Telegramm,NOUN
an,an,ADP
",",--,PUNCT
welches,welcher,PRON
meldete,melden,VERB
",",--,PUNCT
daß,daß,SCONJ
dort,dort,ADV
der,der,DET
Vagabund,Vagabund,NOUN
Vogt,Vogt,PROPN
aufgegriffen,aufgreifen,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Man,man,PRON
fragte,fragen,VERB
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
zu,zu,ADP
uns,uns,PRON
transportirt,transportirt,NOUN
werden,werden,AUX
solle,sollen,AUX
.,--,PUNCT
Die,der,DET
schriftliche,schriftlich,ADJ
Antwort,Antwort,NOUN
lautete,lauten,VERB
",",--,PUNCT
den,der,DET
Transport,Transport,NOUN
zu,zu,PART
unterlassen,unterlassen,VERB
und,und,CCONJ
Vogt,Vogt,PROPN
in,in,ADP
Aschaffenburg,Aschaffenburg,PROPN
zu,zu,PART
verhören,verhören,VERB
.,--,PUNCT
Vogt,Vogt,PROPN
gestand,gestehen,VERB
in,in,ADP
dem,der,DET
alsbald,alsbald,ADV
vorgenommenen,vorgenommen,ADJ
Verhöre,Verhör,NOUN
zu,zu,ADP
",",--,PUNCT
seinen,sein,DET
Sohn,Sohn,NOUN
bestohlen,bestohlen,VERB
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
dessen,der,PRON
Abwesenheit,Abwesenheit,NOUN
benutzt,benutzen,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
den,der,DET
Koffer,Koffer,NOUN
auszuräumen,ausräumen,VERB
;,--,PUNCT
mit,mit,ADP
der,der,DET
gemachten,gemacht,ADJ
Beute,Beute,NOUN
wollte,wollen,AUX
er,er,PRON
eben,eben,ADV
seine,sein,DET
Flucht,Flucht,NOUN
bewerkstelligen,bewerkstelligen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
vorgesteckten,vorgesteckt,ADJ
Eisenpflock,Eisenpflock,NOUN
herauszog,herausziehen,VERB
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
Oberthür,Oberthür,NOUN
festhielt,festhielen,VERB
",",--,PUNCT
da,da,ADV
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Gestalt,Gestalt,NOUN
über,über,ADP
das,der,DET
Hofthor,Hofthor,NOUN
kletterte,klettern,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dies,dieser,PRON
Martens,Martens,NOUN
",",--,PUNCT
der,der,DET
Vagabund,Vagabund,NOUN
aber,aber,ADV
dachte,denken,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
der,der,DET
heimkehrende,heimkehrend,ADJ
Sohn,Sohn,NOUN
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
sich,sich,PRON
daher,daher,ADV
schleunigst,schleunigst,ADV
wieder,wieder,ADV
in,in,ADP
dessen,der,PRON
Kammer,Kammer,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
die,der,DET
Sachen,Sache,NOUN
schnell,schnell,ADV
in,in,ADP
den,der,DET
Koffer,Koffer,NOUN
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Er,er,PRON
harte,hart,ADJ
längere,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
lautlos,lautlos,ADV
auf,auf,ADP
das,der,DET
Eintreten,eintreten,NOUN
Karl's,Karl',PROPN
",",--,PUNCT
statt,statt,ADP
dessen,der,PRON
aber,aber,ADV
hörte,hören,VERB
er,er,PRON
ein,ein,DET
leises,leis,ADJ
Geräusch,Geräusch,NOUN
im,in,ADP
Hausflur,Hausflur,NOUN
",",--,PUNCT
hörte,hören,VERB
auch,auch,ADV
eine,ein,DET
Thür,Thür,NOUN
gehen,gehen,VERB
und,und,CCONJ
lauschte,lauschen,VERB
nun,nun,ADV
angestrengt,anstrengen,VERB
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
hörte,hören,VERB
er,er,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
der,der,DET
Stegnitz'schen,Stegnitz'sch,ADJ
Eheleute,Eheleut,NOUN
einen,ein,DET
dumpfen,dumpf,ADJ
Schlag,Schlag,NOUN
und,und,CCONJ
Fall,Fall,NOUN
.,--,PUNCT
Aengstlich,aengstlich,ADV
schlich,schlich,VERB
er,er,PRON
sich,sich,PRON
jetzt,jetzt,ADV
über,über,ADP
den,der,DET
Flur,Flur,NOUN
dorthin,dorthin,ADV
und,und,CCONJ
sah,sehen,VERB
nun,nun,ADV
durch,durch,ADP
eine,ein,DET
Spalte,Spalte,NOUN
der,der,DET
Thür,Thür,NOUN
Martens,Martens,PROPN
und,und,CCONJ
die,der,DET
blutüberströmten,blutüberströmt,ADJ
Leichen,Leiche,NOUN
.,--,PUNCT
Er,er,PRON
wagte,wagen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
bewegen,bewegen,VERB
oder,oder,CCONJ
zu,zu,PART
schreien,schreien,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
Mörder,Mörder,NOUN
ebenfalls,ebenfalls,ADV
getödtet,tödten,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Dann,dann,ADV
lag,liegen,VERB
es,es,PRON
ja,ja,ADV
aber,aber,ADV
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
seiner,sein,DET
Absicht,Absicht,NOUN
",",--,PUNCT
