Token,Lemma,POS
unterwegs,unterwegs,ADV
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Commerzienrath,Commerzienrath,NOUN
den,der,DET
Damenhut,Damenhut,NOUN
sah,sehen,VERB
",",--,PUNCT
athmete,athmen,VERB
er,er,PRON
freier,frei,ADV
auf,auf,ADP
–,--,PUNCT
er,er,PRON
war,sein,AUX
gerettet,retten,VERB
–,--,PUNCT
der,der,DET
Zug,Zug,NOUN
im,in,ADP
Gange,Gang,NOUN
und,und,CCONJ
an,an,ADP
eine,ein,DET
Verfolgung,Verfolgung,NOUN
der,der,DET
beiden,beide,DET
wüthenden,wüthend,ADJ
jungen,junge,NOUN
Leute,Leute,NOUN
für,für,ADP
jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Das,der,DET
Einzige,einziger,NOUN
blieb,bleiben,VERB
ihm,ihm,PRON
noch,noch,ADV
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
Burgkunstadt,Burgkunstadt,PROPN
mit,mit,ADP
sowenig,sowenig,ADV
Aufsehen,Aufsehen,NOUN
als,als,ADP
möglich,möglich,ADV
vom,von,ADP
Bahnhofe,Bahnhofe,NOUN
zu,zu,PART
entfernen,entfernen,VERB
",",--,PUNCT
spätere,spät,ADJ
Verfolgung,Verfolgung,NOUN
vielleicht,vielleicht,ADV
irrezuleiten,irrezuleien,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
dort,dort,ADV
gar,gar,ADV
nicht,nicht,PART
bekannt,bekannt,ADV
war,sein,AUX
",",--,PUNCT
mußte,müssen,AUX
es,es,PRON
ihm,ihm,PRON
auch,auch,ADV
leicht,leicht,ADV
sein,sein,AUX
",",--,PUNCT
einen,ein,DET
falschen,falsch,ADJ
Namen,Name,NOUN
für,für,ADP
den,der,DET
seinigen,Seinige,NOUN
in,in,ADP
das,der,DET
Register,Register,NOUN
eintragen,eintragen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Nach,nach,ADP
einem,ein,DET
Paß,Paß,NOUN
fragte,fragen,VERB
ihn,ihn,PRON
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Strecke,Strecke,NOUN
Niemand,Niemand,PROPN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
jungen,jung,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
einem,ein,DET
Coupé,Coupé,NOUN
saßen,sitzen,VERB
",",--,PUNCT
hatten,haben,AUX
indessen,indessen,ADV
rasch,rasch,ADV
und,und,CCONJ
heimlich,heimlich,ADV
miteinander,miteinander,ADV
geflüstert,flüsteren,VERB
und,und,CCONJ
die,der,DET
Dame,Dame,NOUN
besonders,besonders,ADV
mehrmals,mehrmals,ADV
den,der,DET
Kopf,Kopf,NOUN
nach,nach,ADP
ihm,ihm,PRON
umgedreht,umgedrehen,VERB
.,--,PUNCT
Der,der,DET
Commerzienrath,Commerzienrath,NOUN
war,sein,AUX
aber,aber,ADV
",",--,PUNCT
nach,nach,ADP
den,der,DET
letzten,letzter,ADJ
bittern,bittern,NOUN
Erfahrungen,Erfahrung,NOUN
",",--,PUNCT
fest,fest,ADV
entschlossen,entschließen,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
Niemandem,Niemandem,NOUN
mehr,mehr,ADV
hier,hier,ADV
draußen,draußen,ADV
",",--,PUNCT
wer,wer,PRON
es,es,PRON
auch,auch,ADV
immer,immer,ADV
sei,sein,AUX
",",--,PUNCT
in,in,ADP
ein,ein,DET
Gespräch,Gespräch,NOUN
einzulassen,einlassen,VERB
",",--,PUNCT
man,man,PRON
konnte,können,AUX
nie,nie,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
dahintersteckte,dahinterstecken,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Frauen,Frau,NOUN
besonders,besonders,ADV
hatte,haben,AUX
er,er,PRON
gerade,gerade,ADV
genug,genug,ADV
in,in,ADP
den,der,DET
paar,paar,PRON
Tagen,Tag,NOUN
erlebt,erleben,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
ganz,ganz,ADV
irre,irre,VERB
«,--,PUNCT
",",--,PUNCT
redete,reden,VERB
da,da,ADV
plötzlich,plötzlich,ADV
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
den,der,DET
trotz,trotz,ADP
der,der,DET
warmen,warm,ADJ
Witterung,Witterung,NOUN
in,in,ADP
seinen,sein,DET
Mantel,Mantel,NOUN
zurückgezogenen,zurückgezogen,ADJ
Commerzienrath,Commerzienrath,NOUN
an,an,ADP
",",--,PUNCT
»,--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
schon,schon,ADV
gestern,gestern,ADV
das,der,DET
Vergnügen,Vergnügen,NOUN
gehabt,haben,VERB
",",--,PUNCT
mit,mit,ADP
Ihnen,ihnen,PRON
in,in,ADP
einem,ein,DET
Coupé,Coupé,NOUN
zu,zu,ADP
fahren,fahren,VERB
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
bin,sein,AUX
Ihnen,ihnen,PRON
zu,zu,ADP
so,so,ADV
großem,groß,ADJ
Danke,Danke,NOUN
verpflichtet,verpflichten,VERB
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Commerzienrath,Commerzienrath,NOUN
und,und,CCONJ
sah,sehen,VERB
seine,sein,DET
Nachbarin,Nachbarin,NOUN
groß,groß,ADV
und,und,CCONJ
erschrocken,erschrocken,VERB
an,an,ADP
",",--,PUNCT
»,--,PUNCT
mir,mir,PRON
zu,zu,ADP
Dank,dank,NOUN
verpflichtet,verpflichten,VERB
–,--,PUNCT
bei,bei,ADP
Allem,Alle,PRON
was,was,PRON
da,da,ADV
lebt,leben,VERB
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
aber,aber,ADV
plötzlich,plötzlich,ADV
von,von,ADP
seinem,sein,DET
Sitze,Sitz,NOUN
empor,empor,ADV
",",--,PUNCT
»,--,PUNCT
da,da,ADV
ist,sein,AUX
meine,mein,DET
Nichte,Nicht,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
bester,gut,ADJ
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
gar,gar,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
welch,welcher,DET
großen,groß,ADJ
Dienst,Dienst,NOUN
Sie,sie,PRON
uns,uns,PRON
gestern,gestern,ADV
durch,durch,ADP
Ihre,ihr,DET
freundliche,freundlich,ADJ
Onkelschaft,Onkelschaft,NOUN
geleistet,leisten,VERB
haben,haben,AUX
«,--,PUNCT
",",--,PUNCT
nahm,nehmen,VERB
jetzt,jetzt,ADV
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
für,für,ADP
die,der,DET
tieferröthete,tieferröthet,ADJ
Dame,Dame,NOUN
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
»,--,PUNCT
meine,mein,DET
arme,arm,ADJ
Marie,Marie,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
einer,ein,DET
verhaßten,verhaßt,ADJ
Verbindung,Verbindung,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
sie,sie,PRON
ihr,ihr,DET
Stiefvater,Stiefvater,NOUN
zwingen,zwingen,VERB
wollte,wollen,AUX
",",--,PUNCT
aus,aus,ADP
Liebe,Liebe,NOUN
zu,zu,ADP
mir,mir,PRON
durch,durch,ADP
die,der,DET
Flucht,Flucht,NOUN
entzog,entziehen,VERB
",",--,PUNCT
wäre,sein,AUX
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
von,von,ADP
ihrer,ihr,DET
Ankunft,Ankunft,NOUN
benachrichtigt,benachrichtigen,VERB
sein,sein,AUX
konnte,können,AUX
",",--,PUNCT
fast,fast,ADV
verraten,verraten,VERB
und,und,CCONJ
dann,dann,ADV
jedenfalls,jedenfalls,ADV
wieder,wieder,ADV
zurückgeliefert,zurückgeliefern,VERB
worden,werden,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sind,sein,AUX
eben,eben,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
uns,uns,PRON
ihrem,ihr,DET
Vater,Vater,NOUN
selber,selber,ADV
vorzustellen,vorstellen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
wohl,wohl,ADV
oder,oder,CCONJ
übel,übel,ADV
über,über,ADP
das,der,DET
einmal,einmal,ADV
Geschehene,Geschehene,NOUN
wird,werden,AUX
trösten,trösten,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
ich,ich,PRON
gratulire,gratuliren,VERB
Ihnen,ihnen,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Commerzienrath,Commerzienrath,NOUN
mit,mit,ADP
sehr,sehr,ADV
zweideutigem,zweideutig,ADJ
Tone,Tone,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
übrigens,übrigens,ADV
den,der,DET
beiden,beide,DET
jungen,jung,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
den,der,DET
Brüdern,Brüdern,NOUN
der,der,DET
Dame,Dame,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
irre,irren,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
heute,heute,ADV
von,von,ADP
Staffelstein,Staffelstein,PROPN
aus,aus,ADP
nach,nach,ADP
Koburg,Koburg,PROPN
geschickt,schicken,VERB
habe,haben,AUX
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
nur,nur,ADV
loszuwerden,loswerden,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Hände,Hand,NOUN
fallen,fallen,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
auch,auch,ADV
meinem,mein,DET
Gott,Gott,NOUN
danken,danken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Brüder,Bruder,NOUN
nach,nach,ADP
Koburg,Koburg,PROPN
geschickt,schicken,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
",",--,PUNCT
hochaufhorchend,hochaufhorchend,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Commerzienrath,Commerzienrath,NOUN
mußte,müssen,AUX
jetzt,jetzt,ADV
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
gekommen,kommen,VERB
und,und,CCONJ
welche,welcher,DET
Angst,Angst,NOUN
er,er,PRON
selber,selber,ADV
dabei,dabei,ADV
als,als,ADP
Mitschuldiger,Mitschuldiger,NOUN
ausgestanden,ausstehen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
jungen,jung,ADJ
Leute,Leute,NOUN
hörten,hören,VERB
ihm,ihm,PRON
im,in,ADP
Anfange,Anfange,NOUN
ganz,ganz,ADV
ernsthaft,ernsthaft,ADV
zu,zu,ADP
;,--,PUNCT
über,über,ADP
das,der,DET
liebe,lieb,ADJ
rosige,rosig,ADJ
Gesicht,Gesicht,NOUN
der,der,DET
jungen,jung,ADJ
Frau,Frau,NOUN
blitzte,blitzen,VERB
und,und,CCONJ
zuckte,zucken,VERB
es,es,PRON
aber,aber,ADV
indessen,indessen,ADV
wie,wie,ADP
zitterndes,zitternd,ADJ
Sonnenlicht,Sonnenlicht,NOUN
auf,auf,ADP
einem,ein,DET
leichtbewegten,leichtbewegt,ADJ
Bache,Bach,NOUN
",",--,PUNCT
ihre,ihr,DET
großen,groß,ADJ
braunen,braun,ADJ
Augen,Auge,NOUN
funkelten,funkeln,VERB
in,in,ADP
einem,ein,DET
kaum,kaum,ADV
noch,noch,ADV
zu,zu,ADP
bezwingenden,bezwingend,ADJ
Humor,Humor,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
Commerzienrath,Commerzienrath,NOUN
endlich,endlich,ADV
zu,zu,ADP
der,der,DET
Stelle,Stelle,NOUN
kam,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
ihn,ihn,PRON
die,der,DET
Brüder,Bruder,NOUN
gefragt,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
vielleicht,vielleicht,ADV
der,der,DET
ältliche,ältlich,ADJ
Herr,Herr,NOUN
selber,selber,ADV
sei,sein,AUX
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
halten,halten,VERB
und,und,CCONJ
lachte,lachen,ADJ
geradeheraus,Geradeheraus,NOUN
.,--,PUNCT
Daß,daß,SCONJ
das,der,PRON
so,so,ADV
klar,klar,ADV
und,und,CCONJ
silberhell,silberhell,ADV
klang,klingen,VERB
und,und,CCONJ
das,der,DET
kleine,klein,ADJ
Gesichtchen,Gesichtchen,NOUN
gar,gar,ADV
so,so,ADV
lieb,leiben,VERB
und,und,CCONJ
gutmüthig,gutmüthig,ADV
",",--,PUNCT
ja,ja,ADV
mitleidig,mitleidig,ADV
und,und,CCONJ
teilnehmend,teilnehmend,ADV
dabei,dabei,ADV
aussah,aussehen,VERB
",",--,PUNCT
konnte,können,AUX
den,der,DET
Commerzienrath,Commerzienrath,NOUN
nicht,nicht,PART
beruhigen,beruhigen,VERB
",",--,PUNCT
und,und,CCONJ
seinen,sein,DET
ganzen,ganz,ADJ
Ingrimm,Ingrimm,NOUN
über,über,ADP
erlittene,erlitten,ADJ
Unbill,Unbill,NOUN
und,und,CCONJ
schmähliche,schmählich,ADJ
Behandlung,Behandlung,NOUN
zusammenraffend,zusammenraffend,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
seinem,sein,DET
zornigsten,zornigst,ADJ
Ausdruck,Ausdruck,NOUN
in,in,ADP
Wort,Wort,NOUN
und,und,CCONJ
Blick,Blick,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
mit,mit,ADP
seiner,sein,DET
nie,nie,ADV
zu,zu,PART
verleugnenden,verleugnend,ADJ
Höflichkeit,Höflichkeit,NOUN
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
sehr,sehr,ADV
verehrtes,verehrt,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
Sie,sie,PRON
haben,haben,VERB
jetzt,jetzt,ADV
sehr,sehr,ADV
gut,gut,ADV
lachen,lachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
aber,aber,ADV
Ihre,ihr,DET
Leber,Leber,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
lieber,lieber,ADV
bester,gut,ADJ
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
bittend,bittend,ADV
und,und,CCONJ
schmeichelnd,Schmeichelnd,ADV
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
",",--,PUNCT
»,--,PUNCT
seien,sein,AUX
Sie,sie,PRON
recht,recht,ADV
bös,bös,VERB
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
es,es,PRON
nur,nur,ADV
zu,zu,PART
reichlich,reichlich,ADV
meiner,mein,DET
Undankbarkeit,Undankbarkeit,NOUN
wegen,wegen,ADP
verdient,verdienen,VERB
",",--,PUNCT
aber,aber,CCONJ
verzeihen,verzeihen,VERB
Sie,sie,PRON
mir,mir,PRON
dann,dann,ADV
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
seien,sein,AUX
Sie,sie,PRON
versichert,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wie,wie,ADP
Oskar,Oskar,PROPN
nie,nie,ADV
im,in,ADP
Leben,Leben,NOUN
die,der,DET
Verbindlichkeit,Verbindlichkeit,NOUN
vergessen,vergessen,VERB
werden,werden,AUX
",",--,PUNCT
die,der,PRON
wir,wir,PRON
Ihnen,ihnen,PRON
schulden,schulden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
bitte,bitte,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Commerzienrath,Commerzienrath,NOUN
abwehrend,abwehrend,ADV
und,und,CCONJ
durch,durch,ADP
die,der,DET
herzlichen,herzlich,ADJ
Worte,Wort,NOUN
schon,schon,ADV
vollkommen,vollkommen,ADV
beruhigt,beruhigen,VERB
",",--,PUNCT
»,--,PUNCT
aber,aber,ADV
–,--,PUNCT
Sie,sie,PRON
erlauben,erlauben,VERB
mir,mir,PRON
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
wie,wie,SCONJ
können,können,AUX
Sie,sie,PRON
es,es,PRON
jetzt,jetzt,ADV
wagen,wagen,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
gestern,gestern,ADV
Vorgefallenen,Vorgefallen,NOUN
heute,heute,ADV
schon,schon,ADV
nach,nach,ADP
Hause,Haus,NOUN
zurückzukehren,zurückkehren,VERB
?,--,PUNCT
Ihr,ihr,DET
Herr,Herr,NOUN
Vater,Vater,NOUN
wird,werden,AUX
unter,unter,ADP
so,so,ADV
bewandten,bewandt,ADJ
Umständen,Umstand,NOUN
unter,unter,ADP
keiner,keiner,PRON
Bedingung,Bedingung,NOUN
in,in,ADP
eine,ein,DET
Verbindung,Verbindung,NOUN
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
da,da,ADV
einwilligen,einwilligen,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
verbunden,verbinden,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
freundlich,Freundlich,ADV
",",--,PUNCT
während,während,SCONJ
das,der,DET
junge,jung,ADJ
Weibchen,Weibch,NOUN
tief,tief,ADV
erröthete,erröthet,ADJ
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
alle,aller,DET
Väter,Vater,NOUN
der,der,DET
Welt,Welt,NOUN
werden,werden,AUX
diese,dieser,DET
Verbindung,Verbindung,NOUN
nicht,nicht,PART
wieder,wieder,ADV
lösen,lösen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Geschwindigkeit,Geschwindigkeit,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Commerzienrath,Commerzienrath,NOUN
erstaunt,erstaunt,ADV
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Meiner,mein,DET
Frau,Frau,NOUN
Onkel,Onkel,PROPN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
der,der,DET
Bruder,Bruder,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
",",--,PUNCT
der,der,PRON
stets,stets,ADV
gegen,gegen,ADP
die,der,DET
Verbindung,Verbindung,NOUN
mit,mit,ADP
jenem,jener,DET
faden,fad,ADJ
Menschen,Mensch,NOUN
gewesen,sein,AUX
",",--,PUNCT
ist,sein,AUX
selber,selber,ADV
Geistlicher,Geistlicher,NOUN
und,und,CCONJ
hat,haben,VERB
uns,uns,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
unsere,unser,DET
Liebe,Liebe,NOUN
kannte,kennen,VERB
",",--,PUNCT
gestern,gestern,ADV
Abend,Abend,NOUN
miteinander,miteinander,ADV
",",--,PUNCT
nach,nach,ADP
den,der,DET
Gesetzen,Gesetz,NOUN
unserer,unser,DET
Kirche,Kirche,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
ohne,ohne,ADP
die,der,DET
nöthigen,nöthig,ADJ
Aufgebote,Aufgebot,NOUN
getraut,trauen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
das,der,PRON
freut,freuen,VERB
mich,mich,PRON
in,in,ADP
der,der,DET
That,That,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Commerzienrath,Commerzienrath,NOUN
",",--,PUNCT
dem,der,PRON
sich,sich,PRON
damit,damit,ADV
",",--,PUNCT
auch,auch,ADV
der,der,DET
Brüder,Bruder,NOUN
wegen,wegen,ADP
",",--,PUNCT
ein,ein,DET
Stein,Stein,NOUN
von,von,ADP
der,der,DET
Seele,Seele,NOUN
wälzte,wälzn,VERB
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
Alles,alle,PRON
recht,recht,NOUN
hübsch,hübsch,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
möchte,möchten,AUX
doch,doch,ADV
die,der,DET
letzten,letzter,ADJ
24,24,NUM
Stunden,Stunde,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
deshalb,deshalb,ADV
ausgestanden,ausstehen,VERB
",",--,PUNCT
nicht,nicht,PART
wieder,wieder,ADV
mit,mit,ADP
durchmachen,durchmach,ADJ
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
sechs,sechs,NUM
Heirathen,Heirath,NOUN
stiften,stiften,VERB
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
das,der,DET
thut,Thut,NOUN
mir,mir,PRON
ja,ja,ADV
recht,recht,ADV
leid,Leid,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
kleine,klein,ADJ
junge,jung,ADJ
Frau,Frau,NOUN
erschreckt,erschrecken,VERB
",",--,PUNCT
die,der,PRON
Hände,Hand,NOUN
faltend,faltend,ADV
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
so,so,ADV
mitleidigen,mitleidig,ADJ
Blicke,Blick,NOUN
zu,zu,ADP
dem,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
aufsehend,aufsehend,ADV
",",--,PUNCT
daß,daß,SCONJ
diesem,dieser,PRON
ganz,ganz,ADV
weh,weh,ADV
und,und,CCONJ
weich,weich,ADV
ums,um,ADP
Herz,Herz,NOUN
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
bitte,bitte,ADV
",",--,PUNCT
bekümmern,bekümmern,VERB
Sie,sie,PRON
sich,sich,PRON
deshalb,deshalb,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Commerzienrath,Commerzienrath,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
war,sein,AUX
recht,recht,ADV
gern,gern,ADV
geschehen,geschehen,VERB
–,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
je,je,ADV
im,in,ADP
Stande,Stand,NOUN
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
Ihre,ihr,DET
Freundlichkeit,Freundlichkeit,NOUN
wenigstens,wenigstens,ADV
in,in,ADP
etwas,etwas,PRON
wiedergutzumachen,wiedergutzumachen,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
auch,auch,ADV
jetzt,jetzt,ADV
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
verfügen,verfügen,VERB
Sie,sie,PRON
ganz,ganz,ADV
über,über,ADP
mich,mich,PRON
",",--,PUNCT
hier,hier,ADV
ist,sein,AUX
meine,mein,DET
Karte,Karte,NOUN
",",--,PUNCT
dürfte,dürfen,AUX
ich,ich,PRON
nun,nun,ADV
auch,auch,ADV
wol,wol,ADV
um,um,ADP
Ihren,ihr,DET
Namen,Name,NOUN
bitten,bitten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
meinen,mein,DET
Namen,Name,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Commerzienrath,Commerzienrath,NOUN
rasch,rasch,ADV
und,und,CCONJ
mißtrauisch,mißtrauisch,ADV
zu,zu,ADP
ihm,ihm,PRON
aufsehend,aufsehend,ADV
",",--,PUNCT
»,--,PUNCT
nein,nein,PART
",",--,PUNCT
bitte,bitte,ADV
um,um,ADP
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
sehr,sehr,ADV
freundlich,freundlich,ADV
",",--,PUNCT
aber,aber,CCONJ
mein,mein,DET
Name,Name,NOUN
hat,haben,AUX
mich,mich,PRON
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
so,so,ADV
genirt,genirt,ADV
und,und,CCONJ
in,in,ADP
Verwickelungen,Verwickelung,NOUN
gebracht,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
möglicherweise,möglicherweise,ADV
anging,anging,X
",",--,PUNCT
ganz,ganz,ADV
abschaffen,abschaffen,VERB
würde,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
aber,aber,ADV
die,der,DET
Sachen,Sache,NOUN
stehen,stehen,VERB
",",--,PUNCT
so,so,ADV
zurückhaltend,zurückhaltend,ADV
von,von,ADP
jetzt,jetzt,ADV
an,an,ADP
damit,damit,ADV
sein,sein,AUX
werde,werden,AUX
",",--,PUNCT
als,als,SCONJ
es,es,PRON
eben,eben,ADV
möglich,möglich,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bitte,bitte,VERB
Sie,sie,PRON
um,um,ADP
Gottes,Gott,NOUN
Willen,Wille,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nennen,Nennen,VERB
Sie,sie,PRON
mich,sich,PRON
in,in,ADP
Gedanken,Gedanke,NOUN
Müller,Müller,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Commerzienrath,Commerzienrath,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
heute,heute,ADV
schon,schon,ADV
einmal,einmal,ADV
so,so,ADV
geheißen,geheißen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Name,Name,NOUN
war,sein,AUX
mir,mir,PRON
recht,recht,ADV
nützlich,nützlich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
gar,gar,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
wie,wie,ADV
leid,Leid,ADV
es,es,PRON
mir,mir,PRON
thut,Thut,NOUN
",",--,PUNCT
daß,daß,SCONJ
