Token,Lemma,POS
Arm,Arm,NOUN
",",--,PUNCT
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
in,in,ADP
den,der,DET
Tanzsaal,Tanzsaal,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
so,so,ADV
gewiß,gewiß,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
diese,dieser,DET
Polonaise,Polonaise,NOUN
schimmeln,schimmeln,VERB
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
noch,noch,ADV
eine,ein,DET
Tänzerin,Tänzerin,NOUN
finde,finden,VERB
?,--,PUNCT
«,--,PUNCT
Jolante,Jolante,PART
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
unter,unter,ADP
den,der,DET
Damen,Dame,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
unmöglich,unmöglich,ADV
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
zuckte,zucken,VERB
voll,voll,ADP
Ironie,Ironie,NOUN
die,der,DET
Achseln,Achsel,NOUN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
allerdings,allerdings,ADV
!,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
müssen,müssen,AUX
mir,mir,PRON
eine,einer,PRON
Tänzerin,Tänzerin,NOUN
vorführen,vorführen,VERB
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
unseren,unser,DET
Kreis,Kreis,NOUN
hier,hier,ADV
gehört,gehören,VERB
",",--,PUNCT
keine,kein,DET
Kammerjungfer,Kammerjungfer,NOUN
oder,oder,CCONJ
Köchin,Köchin,NOUN
etwa,etwa,ADV
",",--,PUNCT
sondern,sondern,CCONJ
Vollblut,Vollblut,NOUN
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Flanken,Flanke,NOUN
",",--,PUNCT
wohlverstanden,wohlverstanden,VERB
?,--,PUNCT
Vollblut,Vollblut,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
lachte,lachen,VERB
abermals,abermals,ADV
leise,leise,ADV
und,und,CCONJ
spöttisch,spöttisch,ADV
auf,auf,ADP
und,und,CCONJ
schwebte,schweben,VERB
wie,wie,ADP
eine,ein,DET
kleine,klein,ADJ
Sylphide,Sylphide,NOUN
am,an,ADP
Arm,Arm,NOUN
ihres,ihr,DET
Tänzers,Tänzer,NOUN
davon,davon,ADV
.,--,PUNCT
Flanken,Flanken,NOUN
klappte,klappen,VERB
die,der,DET
Sporen,Spor,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Tür,Tür,NOUN
des,der,DET
Tanzsaales,Tanzsaal,NOUN
stand,stehen,VERB
Lohe,Lohe,PROPN
still,still,ADV
und,und,CCONJ
biß,biß,VERB
sich,sich,PRON
momentan,momentan,ADV
wie,wie,ADP
in,in,ADP
herber,herb,ADJ
Verlegenheit,Verlegenheit,NOUN
auf,auf,ADP
die,der,DET
Lippe,Lippe,NOUN
.,--,PUNCT
Dann,dann,ADV
neigte,neigen,VERB
er,er,PRON
sich,sich,PRON
zu,zu,ADP
Jolante,Jolante,NOUN
nieder,nieder,ADV
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
gnädigstes,gnädigst,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
eine,ein,DET
Beichte,Beichte,NOUN
ablegen,ablegen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
mit,mit,ADP
ihren,ihr,DET
großen,groß,ADJ
",",--,PUNCT
feuchtschimmernden,feuchtschimmernd,ADJ
Augen,Auge,NOUN
erstaunt,erstaunt,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
ein,ein,DET
Malheur,Malheur,NOUN
passiert,passieren,VERB
",",--,PUNCT
mein,mein,DET
Diener,Diener,NOUN
hat,haben,VERB
sehr,sehr,ADV
hastig,hastig,ADV
den,der,DET
Koffer,Koffer,NOUN
gepackt,packen,VERB
und,und,CCONJ
vergessen,vergessen,VERB
",",--,PUNCT
meine,mein,DET
Tanzstiefel,Tanzstiefel,NOUN
zu,zu,ADP
der,der,DET
Uniform,Uniform,NOUN
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
direkt,direkt,ADV
unmöglich,unmöglich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Chaussure,Chaussure,NOUN
",",--,PUNCT
welche,welcher,PRON
für,für,ADP
die,der,DET
Promenade,Promenade,NOUN
berechnet,berechnen,VERB
ist,sein,AUX
",",--,PUNCT
tanze,Tanze,NOUN
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
bitte,bitte,VERB
ich,ich,PRON
allergehorsamst,allergehorsamst,ADV
",",--,PUNCT
ob,ob,SCONJ
mein,mein,DET
Kamerad,Kamerad,NOUN
",",--,PUNCT
Fürst,Fürst,NOUN
zu,zu,ADP
Schlüfften-Drasel,Schlüfften-Drasel,NOUN
den,der,DET
Vorzug,Vorzug,NOUN
haben,haben,VERB
kann,können,AUX
",",--,PUNCT
mich,sich,PRON
bei,bei,ADP
gnädigem,gnädig,ADJ
Fräulein,Fräulein,NOUN
zu,zu,ADP
vertreten,vertreten,VERB
?,--,PUNCT
«,--,PUNCT
Jolante,Jolante,NOUN
war,sein,AUX
leicht,leicht,ADV
errötet,erröten,VERB
nnd,Nnd,PROPN
zog,ziehen,VERB
ein,ein,DET
recht,recht,ADV
geziertes,geziert,ADJ
Mündchen,Mündchen,NOUN
:,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
Graf,Graf,NOUN
Lohe,Lohe,PROPN
!,--,PUNCT
Ich,ich,PRON
begreife,begreifen,VERB
Sie,sie,PRON
vollkommen,vollkommen,ADV
!,--,PUNCT
Nichts,nichts,PRON
ist,sein,AUX
schrecklicher,schrecklich,ADV
in,in,ADP
einem,ein,DET
Tanzsaal,Tanzsaal,NOUN
",",--,PUNCT
als,als,ADP
ungehörige,ungehörig,ADJ
Fußbekleidung,Fußbekleidung,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
nickte,nicken,VERB
ihm,ihm,PRON
mit,mit,ADP
einem,ein,DET
Gesicht,Gesicht,NOUN
zu,zu,ADP
",",--,PUNCT
welches,welcher,PRON
beinahe,beinahe,ADV
so,so,ADV
aussah,aussehen,VERB
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
sie,sie,PRON
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
schäme,schämen,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
überhaupt,überhaupt,ADV
mit,mit,ADP
Ihnen,ihnen,PRON
soupiert,soupieren,VERB
habe,haben,AUX
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
zu,zu,ADP
dem,der,DET
jungen,jung,ADJ
Fürsten,Fürst,NOUN
",",--,PUNCT
welcher,welcher,DET
bereits,bereits,ADV
neben,neben,ADP
sie,sie,PRON
getreten,treten,VERB
war,sein,AUX
und,und,CCONJ
Lohes,Loh,ADJ
Kammerdiener,Kammerdiener,NOUN
voll,voll,ADP
Humor,Humor,NOUN
den,der,DET
entzückendsten,entzückendsn,VERB
aller,aller,DET
Staubgeborenen,Staubgeboren,NOUN
nannte,nennen,VERB
.,--,PUNCT
Mark-Wolffrath,Mark-Wolffrath,PROPN
trat,treten,VERB
stumm,stumm,ADV
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
dunkelrot,dunkelrot,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
obwohl,obwohl,SCONJ
er,er,PRON
ja,ja,ADV
ganz,ganz,ADV
richtig,richtig,ADV
finden,finden,VERB
mußte,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
Jolante,Jolante,NOUN
ihn,ihn,PRON
so,so,ADV
ohne,ohne,ADP
jeglichen,jeglicher,DET
Einwand,Einwand,NOUN
freigab,freigeben,VERB
",",--,PUNCT
verdroß,Verdroß,ADV
es,es,PRON
ihn,ihn,PRON
dennoch,dennoch,ADV
gewaltig,gewaltig,ADV
.,--,PUNCT
Seine,sein,DET
Stiefel,Stiefel,NOUN
waren,sein,AUX
noch,noch,ADV
sechsmal,sechsmal,ADV
so,so,ADV
elegant,elegant,ADV
wie,wie,SCONJ
die,der,PRON
der,der,DET
meisten,meister,DET
Tänzer,Tänzer,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
persönlich,persönlich,ADV
unangenehm,unangenehm,ADV
",",--,PUNCT
auf,auf,ADP
Sohlen,Sohlen,NOUN
zu,zu,PART
tanzen,tanzen,VERB
",",--,PUNCT
welche,welcher,DET
dicker,dick,ADV
sind,sein,AUX
wie,wie,ADP
ein,ein,DET
Mohnblatt,Mohnblatt,NOUN
.,--,PUNCT
Von,von,ADP
Jolante,Jolante,NOUN
war,sein,AUX
es,es,PRON
jedoch,jedoch,ADV
entschieden,entscheiden,ADV
eine,ein,DET
übertriebene,übertrieben,ADJ
Peinlichkeit,Peinlichkeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
ihm,ihm,PRON
einen,ein,DET
unnatürlichen,unnatürlich,ADJ
und,und,CCONJ
allzu,allzu,PART
hyperfeinen,hyperfeinen,ADJ
Eindruck,Eindruck,NOUN
machte,machen,VERB
.,--,PUNCT
Mit,mit,ADP
einer,ein,DET
tiefen,tief,ADJ
Falte,Falt,NOUN
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
zog,ziehen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
eine,ein,DET
Ofenecke,Ofenecke,NOUN
zurück,zurück,ADV
und,und,CCONJ
wünschte,wünschen,VERB
das,der,DET
ganze,ganz,ADJ
Manöver,Manöver,NOUN
ins,in,ADP
Pfefferland,Pfefferland,NOUN
.,--,PUNCT
Die,der,DET
Paare,Paar,NOUN
ordneten,ordneten,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
volltönende,volltönend,ADJ
Regimentsmusik,Regimentsmusik,NOUN
setzte,setzen,VERB
mit,mit,ADP
brillantem,brillantem,ADJ
Tusch,Tusch,NOUN
ein,ein,ADV
",",--,PUNCT
um,um,SCONJ
just,just,ADV
in,in,ADP
den,der,DET
Tannhäuser-Marsch,Tannhäuser-Marsch,NOUN
überzugehen,überzugehen,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
wunderliches,wunderlicher,ADJ
Getöse,Getöse,NOUN
",",--,PUNCT
Gestampfe,Gestampfe,NOUN
und,und,CCONJ
Geschrei,Geschrei,NOUN
auf,auf,ADP
der,der,DET
Terrasse,Terrasse,NOUN
hörbar,hörbar,ADV
wurde,werden,AUX
.,--,PUNCT
Der,der,DET
Rundgang,Rundgang,NOUN
stockte,stocken,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
lauten,laut,ADJ
Schreckensrufen,Schreckensrufe,NOUN
flüchteten,flüchten,VERB
die,der,DET
Damen,Dame,NOUN
in,in,ADP
wirrer,Wirrer,ADJ
Hast,Hast,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
beiden,beide,DET
Flügeltüren,Flügeltür,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
der,der,DET
Terrasse,Terrasse,NOUN
in,in,ADP
den,der,DET
Saal,Saal,NOUN
führten,führen,VERB
",",--,PUNCT
zurückgestoßen,zurückgestoßen,VERB
wurden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
gar,gar,ADV
absonderliches,absonderlich,ADJ
Bild,Bild,NOUN
sich,sich,PRON
den,der,DET
entsetzten,entsetzt,NOUN
Herrschaften,Herrschaft,NOUN
zeigte,zeigen,VERB
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Flanken,Flanke,NOUN
trat,treten,VERB
rückwärts,rückwärts,ADV
in,in,ADP
den,der,DET
Tanzsaal,Tanzsaal,NOUN
",",--,PUNCT
noch,noch,ADV
hünenhafter,hünenhaft,ADV
erscheinend,erscheinend,ADV
als,als,SCONJ
sonst,sonst,ADV
",",--,PUNCT
hatte,haben,AUX
mit,mit,ADP
eisernen,eisern,ADJ
Fausten,Fausten,NOUN
die,der,DET
beiden,beide,DET
Vorderbeine,Vorderbeine,NOUN
seines,sein,DET
schweren,schwer,ADJ
Rosses,Rosses,NOUN
gefaßt,fassen,VERB
und,und,CCONJ
nötigte,nötigen,VERB
dasselbe,dasselbe,PRON
",",--,PUNCT
auf,auf,ADP
die,der,DET
Hinterfüße,Hinterfuß,NOUN
aufgestellt,aufstellen,VERB
",",--,PUNCT
in,in,ADP
das,der,PRON
Gemach,Gemach,PROPN
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Die,der,DET
Hufe,Hufe,NOUN
dröhnten,dröhnen,VERB
auf,auf,ADP
dem,der,DET
Parkett,Parkett,NOUN
",",--,PUNCT
laut,laut,ADV
schnaufend,schnaufend,ADV
und,und,CCONJ
wild,wild,ADV
in,in,ADP
den,der,DET
Glanz,Glanz,NOUN
der,der,DET
Lichter,Licht,NOUN
blickend,blickend,ADV
",",--,PUNCT
stampfte,stampfen,VERB
die,der,DET
Stute,Stute,NOUN
hinter,hinter,ADP
ihrem,ihr,DET
herkulischen,herkulisch,ADJ
Bändiger,Bändiger,NOUN
her,her,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sich,sich,PRON
das,der,DET
erste,erster,ADJ
Angstgewirr,Angstgewirr,NOUN
und,und,CCONJ
die,der,DET
lauten,laut,ADJ
Rufe,Rufe,NOUN
und,und,CCONJ
das,der,DET
Gelächter,Gelächter,NOUN
drinnen,drinnen,ADV
etwas,etwas,PRON
gelegt,legen,VERB
hatten,haben,AUX
",",--,PUNCT
klang,klingen,VERB
Flankens,Flanken,PROPN
kräftiges,kräftig,ADJ
Organ,Organ,NOUN
durch,durch,ADP
den,der,DET
Saal,Saal,NOUN
.,--,PUNCT
»,--,PUNCT
Gestatten,gestatten,NOUN
die,der,DET
Herrschaften,Herrschaft,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
meiner,mein,DET
Tänzerin,Tänzerin,NOUN
der,der,DET
Polonaise,Polonaise,NOUN
anschließe,anschließen,VERB
!,--,PUNCT
Stelle,Stelle,NOUN
dieselbe,derselbe,DET
hiermit,hiermit,ADV
vor,vor,ADP
:,--,PUNCT
Königin,Königin,NOUN
Gudrun,Gudrun,PROPN
",",--,PUNCT
echt,echt,ADV
Vollblut,Vollblut,NOUN
tadellosesten,tadellosest,ADJ
Stammbaums,Stammbaum,NOUN
",",--,PUNCT
ganz,ganz,ADV
wie,wie,ADP
Fräulein,Fräulein,NOUN
Groppen,Groppe,NOUN
befohlen,befohlen,VERB
hatte,haben,AUX
!,--,PUNCT
In,in,ADP
der,der,DET
Not,Not,NOUN
frißt,fressen,VERB
der,der,DET
Teufel,Teufel,NOUN
Fliegen,Fliege,NOUN
",",--,PUNCT
meine,mein,DET
Herrschaften,Herrschaft,NOUN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gewettet,wetten,VERB
",",--,PUNCT
diesen,dieser,DET
Tanz,Tanz,NOUN
zu,zu,ADP
tanzen,tanzen,VERB
und,und,CCONJ
fand,finden,VERB
keine,kein,DET
andere,anderer,ADJ
Schöne,schön,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Reigen,Reig,NOUN
mit,mit,ADP
mir,mir,PRON
wagen,wagen,VERB
wollte,wollen,AUX
!,--,PUNCT
Musik,Musik,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Kapellmeister,Kapellmeister,NOUN
!,--,PUNCT
spielen,spielen,VERB
Sie,sie,PRON
Ihre,ihr,DET
Sache,Sache,NOUN
ruhig,ruhig,ADV
fertig,fertig,ADV
!,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
in,in,ADP
keiner,kein,DET
Weise,Weise,NOUN
stören,stören,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Während,während,SCONJ
er,er,PRON
diese,dieser,DET
Worte,Wort,NOUN
mit,mit,ADP
seinem,sein,DET
gemütlichsten,gemütlichst,ADJ
Schmunzeln,schmunzeln,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Ulan,Ulan,NOUN
das,der,DET
kolossale,kolossal,ADJ
Tier,Tier,NOUN
in,in,ADP
kleiner,klein,ADJ
Ronde,Ronde,NOUN
durck,durck,VERB
den,der,DET
Saal,Saal,NOUN
geführt,führen,VERB
und,und,CCONJ
dirigierte,dirigieren,VERB
dasselbe,dasselbe,PRON
nun,nun,ADV
wieder,wieder,ADV
nach,nach,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
das,der,DET
gesamte,gesamt,ADJ
Dienstpersonal,Dienstpersonal,NOUN
der,der,DET
Stallungen,Stallung,NOUN
und,und,CCONJ
des,der,DET
Schlosses,Schloß,NOUN
zurückstob,zurückstob,VERB
",",--,PUNCT
»,--,PUNCT
Königin,Königin,NOUN
Gudrun,Gudrun,PROPN
findet,finden,VERB
das,der,DET
Benehmen,benehmen,NOUN
der,der,DET
Herrschaften,Herrschaft,NOUN
recht,recht,ADV
wenig,wenig,PRON
entgegenkommend,entgegenkommend,ADV
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
hat,haben,VERB
die,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
sich,sich,PRON
nach,nach,ADP
einmaliger,einmalig,ADJ
Solopromenade,solopromenade,ADV
allseits,allseits,ADV
zu,zu,ADP
Gnaden,Gnade,NOUN
zu,zu,PART
empfehlen,empfehlen,VERB
!,--,PUNCT
Feu,Feu,PROPN
",",--,PUNCT
Gudrun,Gudrun,PROPN
",",--,PUNCT
feu,feun,VERB
!,--,PUNCT
immer,immer,ADV
hübsch,hübsch,ADV
graziös,graziös,ADV
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
die,der,DET
Hufe,Hufe,NOUN
klirrten,klirren,VERB
wider,wider,ADP
auf,auf,ADP
den,der,DET
Steinplatten,Steinplatt,NOUN
der,der,DET
Terrasse,Terrasse,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
haltlosem,haltlos,ADJ
Jubel,Jubel,NOUN
stürmte,stürmen,VERB
alles,alle,PRON
an,an,ADP
die,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
um,um,SCONJ
zuzusehen,zusehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
moderne,modern,ADJ
Dioskure,Dioskure,NOUN
seine,sein,DET
außergewöhnliche,außergewöhnlich,ADJ
Tänzerin,Tänzerin,NOUN
die,der,DET
Treppe,Treppe,NOUN
hinabgeleiten,hinabgeleiten,VERB
werde,werden,AUX
.,--,PUNCT
Jolante,Jolante,NOUN
war,sein,AUX
sprachlos,sprachlos,ADV
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
ihren,ihr,DET
Äugen,Äug,NOUN
glühte,glühen,VERB
das,der,DET
Triumphfeuerlein,Triumphfeuerlein,NOUN
der,der,DET
Eitelkeit,Eitelkeit,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Flanken,Flanke,NOUN
nach,nach,ADP
kleiner,klein,ADJ
Weile,Weile,NOUN
zurückkam,zurückkommen,VERB
und,und,CCONJ
wie,wie,SCONJ
ein,ein,DET
Fels,Fels,NOUN
inmitten,inmitten,ADP
stürmischer,stürmisch,ADJ
Brandung,Brandung,NOUN
stand,stehen,VERB
und,und,CCONJ
der,der,DET
jungen,jung,ADJ
Dame,Dame,NOUN
mit,mit,ADP
verschmitztem,verschmitzt,ADJ
Augenzwinkern,Augenzwinker,NOUN
zurief,zurief,VERB
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
wie,wie,SCONJ
steht's,steht'sr,X
",",--,PUNCT
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
da,da,ADV
reichte,reichen,VERB
sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
huldvoll,huldvoll,ADV
wie,wie,ADP
ein,ein,DET
Prinzeßchen,Prinzeßchen,NOUN
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
schrecklicher,schrecklich,ADJ
Mensch,Mensch,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Ulan,Ulan,NOUN
faßte,fassen,VERB
das,der,DET
Händchen,Händchen,NOUN
sehr,sehr,ADV
vorsichtig,vorsichtig,ADV
mit,mit,ADP
zwei,zwei,NUM
Fingern,Finger,NOUN
und,und,CCONJ
drückte,drücken,VERB
es,es,PRON
nur,nur,ADV
ein,ein,DET
ganz,ganz,ADV
klein,klein,ADV
wenig,wenig,PRON
",",--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Stilleben,Stillebe,NOUN
malen,malen,VERB
!,--,PUNCT
«,--,PUNCT
nickte,nicken,VERB
er,er,PRON
voll,voll,ADP
Überzeugung,Überzeugung,NOUN
.,--,PUNCT
An,an,ADP
die,der,DET
so,so,ADV
seltsam,seltsam,ADV
unterbrochene,unterbrochen,ADJ
und,und,CCONJ
mit,mit,ADP
großer,groß,ADJ
Heiterkeit,Heiterkeit,NOUN
zu,zu,ADP
Ende,Ende,NOUN
geführte,geführen,VERB
Polonaise,Polonaise,ADV
schlossen,schließen,VERB
sich,sich,PRON
in,in,ADP
bunter,bunt,ADJ
Reihenfolge,Reihenfolge,NOUN
die,der,DET
Rundtänze,Rundtänze,NOUN
.,--,PUNCT
Lena,Lena,PROPN
hatte,haben,VERB
beobachtet,beobachten,VERB
",",--,PUNCT
daß,daß,SCONJ
Fürst,Fürst,NOUN
Sobolefskoi,Sobolefskoi,PROPN
kränker,kränk,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
eingestehen,eingestehen,VERB
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
schwülen,schwül,ADJ
Zimmerluft,Zimmerluft,NOUN
litt,leiden,VERB
und,und,CCONJ
heimlich,heimlich,ADV
auf,auf,ADP
den,der,DET
kleinen,klein,ADJ
Vorbau,Vorbau,NOUN
hinausgetreten,Hinausgetrete,VERB
war,sein,AUX
",",--,PUNCT
durch,durch,ADP
welchen,welcher,DET
noch,noch,ADV
eine,ein,DET
schmale,schmal,ADJ
Nebentreppe,Nebentreppe,NOUN
von,von,ADP
der,der,DET
Westseite,Westseit,NOUN
in,in,ADP
den,der,DET
flügelartig,flügelartig,ADV
angebauten,angebaut,ADJ
Saal,Saal,NOUN
führte,führen,VERB
.,--,PUNCT
Sie,sie,PRON
folgte,folgen,VERB
ihm,ihm,PRON
und,und,CCONJ
rief,rufen,VERB
seinen,sein,DET
Namen,Name,NOUN
.,--,PUNCT
Keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Gartenstühle,Gartenstühl,NOUN
",",--,PUNCT
welche,welcher,PRON
vor,vor,ADP
einer,ein,DET
Oleander-,Oleander,X
und,und,CCONJ
Lorbeergruppe,Lorbeergruppe,NOUN
standen,stehen,VERB
",",--,PUNCT
waren,sein,AUX
unbesetzt,unbesetzt,ADV
und,und,CCONJ
sonst,sonst,ADV
kein,kein,DET
Mensch,Mensch,NOUN
zu,zu,ADP
erblicken,erblicken,VERB
.,--,PUNCT
Aus,aus,ADP
den,der,DET
weit,weit,ADV
geöffneten,geöffnet,ADJ
Saalfenstern,Saalfenster,NOUN
schallten,schallt,ADJ
Musik,Musik,NOUN
und,und,CCONJ
Stimmengewirr,Stimmengewirr,NOUN
",",--,PUNCT
über,über,ADP
dem,der,DET
mondhellen,mondhell,ADJ
Garten,Garten,NOUN
",",--,PUNCT
mit,mit,ADP
seinen,sein,DET
majestätisch,majestätisch,ADV
ragenden,ragend,ADJ
Bäumen,Baum,NOUN
jedoch,jedoch,ADV
lag,liegen,VERB
ein,ein,DET
tiefer,tief,ADV
",",--,PUNCT
wonnevoller,wonnevoller,ADJ
Frieden,Frieden,NOUN
",",--,PUNCT
und,und,CCONJ
Lena,Lena,PROPN
ließ,lassen,VERB
sich,sich,PRON
tiefatmend,tiefatmend,ADV
auf,auf,ADP
einen,einer,PRON
der,der,DET
Stühle,Stuhl,NOUN
niedersinken,niedersinken,VERB
und,und,CCONJ
schloß,schließen,VERB
momentan,momentan,ADV
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Wie,wie,ADV
wohlig,wohlig,ADV
diese,dieser,DET
weiche,weich,ADJ
",",--,PUNCT
düfteschwere,düfteschwerer,ADJ
Nachtluft,Nachtluft,NOUN
ihre,ihr,DET
Stirn,Stirn,NOUN
kühlte,kühlen,VERB
!,--,PUNCT
Armer,Armer,ADJ
Onkel,Onkel,NOUN
Daniel,Daniel,PROPN
!,--,PUNCT
Er,er,PRON
hatte,haben,VERB
gewiß,gewiß,ADV
unbemerkt,unbemerkt,ADV
gehen,gehen,VERB
wollen,wollen,AUX
",",--,PUNCT
sein,sein,DET
Zimmer,Zimmer,NOUN
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schickte,schicken,VERB
in,in,ADP
seiner,sein,DET
rücksichtsvollen,rücksichtsvoll,ADJ
Weise,Weise,NOUN
weder,weder,CCONJ
nach,nach,ADP
ihr,ihr,PRON
",",--,PUNCT
noch,noch,ADV
nach,nach,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Freude,Freude,NOUN
des,der,DET
Festes,Fest,NOUN
nicht,nicht,PART
durch,durch,ADP
sein,sein,DET
Leiden,leiden,NOUN
zu,zu,PART
stören,stören,VERB
.,--,PUNCT
Lena,Lena,PROPN
wollte,wollen,AUX
sofort,sofort,ADV
einen,ein,DET
Diener,Diener,NOUN
als,als,ADP
Kundschafter,Kundschafter,NOUN
ausschicken,ausschicken,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
lehnte,lehnen,VERB
nur,nur,ADV
noch,noch,ADV
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
das,der,PRON
Köpfchen,Köpfche,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
dem,der,DET
leisen,leise,ADJ
Windesrauschen,Windesrauschen,NOUN
zuzuhören,zuzuhören,VERB
",",--,PUNCT
welches,welcher,PRON
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Echo,Echo,NOUN
vom,von,ADP
fernen,fern,ADJ
