Token,Lemma,POS
vernommen,vernehmen,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
hindern,hindern,VERB
vermocht,vermochen,VERB
hatte,haben,AUX
.,--,PUNCT
Adolfine,Adolfine,PROPN
gewann,gewinnen,VERB
mit,mit,ADP
jedem,jeder,PRON
Worte,Wort,NOUN
",",--,PUNCT
das,der,PRON
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
ihres,ihr,DET
Gatten,Gatt,NOUN
kam,kommen,VERB
",",--,PUNCT
die,der,DET
volle,voll,ADJ
Gewißheit,Gewißheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
der,der,DET
Mörder,Mörder,NOUN
ihres,ihr,DET
unvergeßlichen,unvergeßlich,ADJ
Ernest,Ernest,PROPN
Heim,Heim,PROPN
war,sein,AUX
.,--,PUNCT
In,in,ADP
höchster,hoch,ADJ
Aufregung,Aufregung,NOUN
",",--,PUNCT
mit,mit,ADP
atemloser,atemlos,ADJ
Spannung,Spannung,NOUN
lauschte,lauschen,VERB
sie,sie,PRON
seinen,sein,DET
Reden,Rede,NOUN
",",--,PUNCT
bis,bis,ADP
bei,bei,ADP
der,der,DET
traurigen,traurig,ADJ
Katastrophe,Katastrophe,NOUN
ihre,ihr,DET
ganze,ganz,ADJ
Kraft,Kraft,NOUN
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
zusammenbrach,Zusammenbrach,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
leblos,leblos,ADV
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
geknickte,geknickt,ADJ
Blume,Blume,NOUN
",",--,PUNCT
zurücksank,zurücksank,ADV
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Schwiegersohn,Schwiegersohn,NOUN
",",--,PUNCT
«,--,PUNCT
stotterte,stotteren,VERB
Droschke,Droschke,PROPN
",",--,PUNCT
seiner,sein,DET
Tochter,Tochter,NOUN
beispringend,beispringend,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
fatale,fatal,ADJ
Geschichte,Geschichte,NOUN
!,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
's,es,PRON
mit,mit,ADP
zarten,zart,ADJ
Nerven,Nerv,NOUN
zu,zu,PART
tun,tun,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wird,werden,AUX
sich,sich,PRON
geben,geben,VERB
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,ADJ
Starinsky,Starinsky,PROPN
",",--,PUNCT
ebenfalls,ebenfalls,ADV
mit,mit,ADP
Adolfinen,Adolfin,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
»,--,PUNCT
als,als,ADP
Frau,Frau,NOUN
eines,ein,DET
Kriegers,Krieger,NOUN
muß,müssen,AUX
sie,sie,PRON
sich,sich,PRON
an,an,ADP
dergleichen,dergleich,DET
Abenteuer,Abenteuer,NOUN
gewöhnen,gewöhnen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
Sie,sie,PRON
verstehen,verstehen,VERB
sie,sie,PRON
alle,alle,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
seufzte,seufzt,ADJ
Amalie,Amalie,NOUN
und,und,CCONJ
suchte,suchen,VERB
die,der,DET
Leichenblasse,Leichenblas,NOUN
durch,durch,ADP
stärkende,stärkend,ADJ
Mittel,Mittel,NOUN
zur,zu,ADP
Besinnung,Besinnung,NOUN
zurückzubringen,zurückzubring,VERB
»,--,PUNCT
Gehen,gehen,VERB
Sie,sie,PRON
",",--,PUNCT
gehen,gehen,VERB
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
zu,zu,ADP
dem,der,DET
Rittmeister,Rittmeister,NOUN
",",--,PUNCT
»,--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
mit,mit,ADP
ihr,ihr,PRON
allein,allein,ADV
.,--,PUNCT
In,in,ADP
solchen,solcher,DET
Fällen,Fall,NOUN
wissen,wissen,VERB
wir,wir,PRON
Frauen,Frau,NOUN
besser,gut,ADV
",",--,PUNCT
was,was,PRON
frommt,frommen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Starinsky,Starinsky,PROPN
mit,mit,ADP
einiger,einiger,DET
Heftigkeit,Heftigkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Wirkungen,Wirkung,NOUN
des,der,DET
Champagners,Champagner,PROPN
zu,zu,PART
verraten,verraten,VERB
schien,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
meine,mein,DET
Frau,Frau,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
der,der,DET
Hilfe,Hilfe,NOUN
bedarf,bedürfen,VERB
?,--,PUNCT
–,--,PUNCT
Potz,Potz,PROPN
Blitz,Blitz,NOUN
",",--,PUNCT
so,so,ADV
wenig,wenig,PRON
als,als,ADP
meine,mein,DET
Standarte,Standarte,NOUN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
faßte,fassen,VERB
er,er,PRON
sie,sie,PRON
ganz,ganz,ADV
kräftig,kräftig,ADV
um,um,ADP
die,der,DET
Mitte,Mitte,NOUN
und,und,CCONJ
hob,heben,VERB
sie,sie,PRON
vom,von,ADP
Stuhle,Stuhle,NOUN
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
in,in,ADP
das,der,DET
nahe,nah,ADJ
Gartenhaus,Gartenhaus,NOUN
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Adolfine,Adolfine,NOUN
öffnete,öffnen,VERB
langsam,langsam,ADV
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
lauter,laut,DET
Schrei,Schrei,NOUN
des,der,DET
Entsetzens,entsetzen,NOUN
entfuhr,Entfuhr,VERB
ihren,ihr,DET
Lippen,Lippe,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihres,ihr,DET
Gatten,Gatt,NOUN
Blicken,Blick,NOUN
begegnete,begegnen,VERB
und,und,CCONJ
sich,sich,PRON
von,von,ADP
seinen,sein,DET
Armen,arme,NOUN
umschlungen,umschlungen,VERB
fühlte,fühlen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Fort,Fort,NOUN
",",--,PUNCT
fort,fort,X
!,--,PUNCT
«,--,PUNCT
ächzte,ächzen,VERB
sie,sie,PRON
mit,mit,ADP
sterbender,Sterbender,PROPN
Stimme,Stimme,NOUN
und,und,CCONJ
verfiel,verfiel,VERB
in,in,ADP
einen,ein,DET
Starrkrampf,Starrkrampf,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
Wärme,Wärme,NOUN
und,und,CCONJ
Besinnung,Besinnung,NOUN
raubte,rauben,VERB
.,--,PUNCT
Das,der,DET
fröhliche,fröhlich,ADJ
Festmahl,Festmahl,NOUN
endigte,endigen,VERB
mit,mit,ADP
einer,ein,DET
Szene,Szene,NOUN
allgemeiner,allgemein,ADJ
Bestürzung,Bestürzung,NOUN
.,--,PUNCT
Trotz,trotz,ADP
aller,aller,DET
angewendeten,angewendet,ADJ
Versuche,Versuch,NOUN
war,sein,AUX
Adolfine,Adolfine,NOUN
nicht,nicht,PART
zu,zu,PART
erwecken,erwecken,VERB
.,--,PUNCT
Zum,zu,ADP
Glücke,Glücke,NOUN
war,sein,AUX
Amaliens,Amaliens,PROPN
Gatte,Gatte,PROPN
",",--,PUNCT
der,der,DET
Stadtarzt,Stadtarzt,NOUN
",",--,PUNCT
auch,auch,ADV
mit,mit,ADP
an,an,ADP
der,der,DET
Tafel,Tafel,NOUN
:,--,PUNCT
allein,allein,ADV
selbst,selbst,ADV
dieser,dieser,PRON
konnte,können,AUX
dem,der,DET
besorgten,besorgt,ADJ
Vater,Vater,NOUN
keine,kein,DET
andere,anderer,ADJ
Beruhigung,Beruhigung,NOUN
gewähren,gewähren,VERB
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
eben,eben,ADV
nichts,nichts,PRON
versäumt,versäumen,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Übrigens,übrigens,ADV
schüttelte,schütteln,VERB
er,er,PRON
bedächtig,bedächtig,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
erklärte,erklären,VERB
den,der,DET
Zustand,Zustand,NOUN
für,für,ADP
so,so,ADV
bedenklich,bedenklich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
durchaus,durchaus,ADV
unzulässig,unzulässig,ADV
wäre,sein,AUX
",",--,PUNCT
sie,sie,PRON
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Nur,nur,ADV
auf,auf,ADP
sein,sein,DET
Zureden,zureden,NOUN
entfernte,entfernen,VERB
sich,sich,PRON
der,der,DET
Rittmeister,Rittmeister,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
übrige,übrig,ADJ
Gesellschaft,Gesellschaft,NOUN
zerstreute,zerstreuen,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
der,der,DET
Erkrankten,erkrankter,NOUN
die,der,DET
nötige,nötig,ADJ
Ruhe,Ruhe,NOUN
zu,zu,PART
gönnen,gönnen,VERB
.,--,PUNCT
5.,5.,ADV
Erst,erst,ADV
spät,spät,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
kam,kommen,VERB
Adolfine,Adolfine,NOUN
zu,zu,ADP
sich,sich,PRON
.,--,PUNCT
Ihre,ihr,DET
Nerven,Nerv,NOUN
waren,sein,AUX
so,so,ADV
sehr,sehr,ADV
angegriffen,angreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
schwere,schwer,ADJ
Krankheit,Krankheit,NOUN
zu,zu,PART
befürchten,befürchten,VERB
stand,stehen,VERB
.,--,PUNCT
Am,an,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
wurde,werden,AUX
sie,sie,PRON
in,in,ADP
einer,ein,DET
Sänfte,Sänfte,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
zurückgebracht,zurückgebrachen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
ließ,lassen,VERB
sich,sich,PRON
Starinsky,Starinsky,PROPN
durch,durch,ADP
die,der,DET
Vorstellungen,Vorstellung,NOUN
des,der,DET
Arztes,Arzt,NOUN
nicht,nicht,PART
länger,lang,ADV
abhalten,abhalten,VERB
",",--,PUNCT
an,an,ADP
Adolfinens,Adolfinen,PROPN
Lager,Lager,NOUN
zu,zu,PART
treten,treten,VERB
.,--,PUNCT
Die,der,DET
Wirkung,Wirkung,NOUN
seines,sein,DET
Erscheinens,Erscheinen,NOUN
war,sein,AUX
die,der,DET
nämliche,nämlich,ADJ
",",--,PUNCT
wie,wie,ADP
gestern,gestern,ADV
.,--,PUNCT
Wie,wie,ADP
Espenlaub,Espenlaub,NOUN
zitterte,zitteren,VERB
sie,sie,PRON
am,an,ADP
ganzen,ganz,ADJ
Leibe,Leib,NOUN
",",--,PUNCT
schlug,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
krampfhaft,krampfhaft,ADV
vors,vor,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
erwiderte,erwidern,VERB
die,der,DET
Frage,Frage,NOUN
ihres,ihr,DET
Gatten,Gatt,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
fühle,fühlen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
noch,noch,ADV
ängstlicheren,ängstlich,ADJ
:,--,PUNCT
»,--,PUNCT
Zurück,zurück,ADV
",",--,PUNCT
zurück,zurück,ADV
!,--,PUNCT
«,--,PUNCT
Weder,weder,CCONJ
Amalie,Amalie,NOUN
",",--,PUNCT
noch,noch,ADV
ihr,ihr,DET
Gemahl,Gemahl,NOUN
",",--,PUNCT
welchem,welcher,PRON
sie,sie,PRON
das,der,DET
Geheimnis,Geheimnis,NOUN
der,der,DET
Unglücklichen,Unglückliche,NOUN
mitgeteilt,mitteilen,VERB
hatte,haben,AUX
",",--,PUNCT
wollten,wollen,AUX
schon,schon,ADV
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
noch,noch,ADV
nicht,nicht,PART
alle,aller,DET
Hoffnung,Hoffnung,NOUN
aufzugeben,aufgeben,VERB
war,sein,AUX
",",--,PUNCT
den,der,PRON
sonderbar,sonderbar,ADV
Ergriffenen,Ergriffen,NOUN
von,von,ADP
dem,der,DET
Grunde,Grund,NOUN
dieser,dieser,DET
ihm,ihm,PRON
unerklärlichen,unerklärlichen,VERB
Erscheinung,Erscheinung,NOUN
unterrichten,unterrichten,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
sich,sich,PRON
das,der,DET
Übel,Übel,NOUN
wieder,wieder,ADV
gibt,geben,VERB
",",--,PUNCT
«,--,PUNCT
dachten,denken,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
ja,ja,ADV
zur,zu,ADP
Erhaltung,Erhaltung,NOUN
des,der,DET
häuslichen,häuslich,ADJ
Friedens,Frieden,NOUN
unumgänglich,unumgänglich,ADV
notwendig,notwendig,ADV
",",--,PUNCT
Adolfinens,Adolfinen,PROPN
Seelenleid,Seelenleid,NOUN
einem,ein,DET
Gatten,Gatten,NOUN
geheim,geheim,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
welcher,welcher,PRON
weder,weder,CCONJ
Bildung,Bildung,NOUN
",",--,PUNCT
noch,noch,ADV
Gefühl,Gefühl,NOUN
genug,genug,ADV
besäße,besäßen,VERB
",",--,PUNCT
um,um,ADP
solch,solch,DET
ein,ein,DET
tiefgewurzeltes,tiefgewurzelt,ADJ
Wehe,Wehe,NOUN
schonend,schonend,ADV
zu,zu,ADP
entschuldigen,entschuldigen,VERB
.,--,PUNCT
Sollte,sollen,AUX
sie,sie,PRON
aber,aber,ADV
–,--,PUNCT
was,was,PRON
leider,leider,ADV
nur,nur,ADV
zu,zu,PART
wahrscheinlich,wahrscheinlich,ADV
war,sein,AUX
–,--,PUNCT
dem,der,DET
Überreiz,Überreiz,NOUN
ihres,ihr,DET
Nervensystems,Nervensystem,NOUN
erliegen,erliegen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
ein,ein,DET
Geheimnis,Geheimnis,NOUN
profanieren,profanieren,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
die,der,DET
Unglückliche,Unglückliche,NOUN
den,der,DET
einzigen,einzig,ADJ
Trost,Trost,NOUN
für,für,ADP
ein,ein,DET
zerstörtes,zerstört,ADJ
Dasein,Dasein,NOUN
fand,finden,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Starinsky,Starinsky,PROPN
und,und,CCONJ
Droschke,Droschke,PROPN
wurden,werden,AUX
daher,daher,ADV
mit,mit,ADP
der,der,DET
Erklärung,Erklärung,NOUN
hingehalten,hingehalten,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
Adolfinens,Adolfinen,PROPN
Organismus,Organismus,NOUN
lange,lange,ADV
schon,schon,ADV
eine,ein,DET
Störung,Störung,NOUN
vorbereitet,vorbereiten,VERB
gewesen,sein,AUX
sein,sein,AUX
müsse,müssen,AUX
",",--,PUNCT
zu,zu,ADP
deren,der,PRON
Ausbruch,Ausbruch,NOUN
zufällig,zufällig,ADV
jene,jener,DET
grelle,grell,ADJ
Schilderung,Schilderung,NOUN
Anlaß,Anlaß,NOUN
gab,geben,VERB
",",--,PUNCT
worüber,worüber,SCONJ
man,man,PRON
sich,sich,PRON
jedoch,jedoch,ADV
damit,damit,ADV
vertrösten,vertrösten,VERB
könne,können,AUX
",",--,PUNCT
daß,daß,SCONJ
wahrscheinlich,wahrscheinlich,ADV
jedes,jeder,DET
andere,anderer,PRON
ähnliche,ähnlich,ADJ
Begebnis,Begebnis,NOUN
",",--,PUNCT
etwa,etwa,ADV
ein,ein,DET
Unglücksfall,Unglücksfall,NOUN
auf,auf,ADP
offener,offen,ADJ
Straße,Straße,NOUN
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
Leichenzug,Leichenzug,NOUN
",",--,PUNCT
oder,oder,CCONJ
eine,ein,DET
ergreifende,ergreifend,ADJ
Lektüre,Lektüre,NOUN
u.,u.,ADP
dgl.,dgl.,ADV
eine,ein,DET
gleiche,gleich,ADJ
Wirkung,Wirkung,NOUN
gehabt,haben,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Der,der,DET
Rittmeister,Rittmeister,NOUN
ließ,lassen,VERB
sich,sich,PRON
bald,bald,ADV
überreden,überreden,VERB
",",--,PUNCT
und,und,CCONJ
wußte,wissen,VERB
sich,sich,PRON
auch,auch,ADV
im,in,ADP
Kreise,Kreis,NOUN
seiner,sein,DET
Kameraden,Kamerad,NOUN
bei,bei,ADP
Wein,Wein,NOUN
und,und,CCONJ
Kartenspiel,Kartenspiel,NOUN
möglichst,möglichst,ADV
zu,zu,PART
beruhigen,beruhigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Vater,Vater,NOUN
Droschke,droschke,PROPN
fand,finden,VERB
keine,kein,DET
Ruhe,Ruhe,NOUN
;,--,PUNCT
fast,fast,ADV
stündlich,stündlich,ADV
eilte,eilen,VERB
er,er,PRON
zu,zu,ADP
seiner,sein,DET
kranken,krank,ADJ
Tochter,Tochter,NOUN
und,und,CCONJ
belauschte,belauschn,VERB
jeden,jeder,DET
Atemzug,Atemzug,NOUN
der,der,DET
Dahinsiechenden,dahinsiechende,NOUN
und,und,CCONJ
erinnerte,erinnern,VERB
sich,sich,PRON
wohl,wohl,ADV
mehr,mehr,PRON
als,als,ADP
hundertmal,hundertmal,ADV
mit,mit,ADP
immer,immer,ADV
lauterer,laut,ADJ
Selbstanklage,Selbstanklage,NOUN
an,an,ADP
seinen,sein,DET
voreiligen,voreilig,ADJ
Jubelruf,Jubelruf,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
versorgt,versorgen,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
versorgt,versorgen,VERB
!,--,PUNCT
«,--,PUNCT
Am,an,PART
meisten,meister,PRON
litt,leiden,VERB
Amalie,Amalie,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
den,der,DET
Vorwurf,Vorwurf,NOUN
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
so,so,ADV
unglücklichen,unglücklichen,VERB
Verbindung,Verbindung,NOUN
geraten,geraten,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
mit,mit,ADP
jedem,jeder,DET
Besuche,Besuch,NOUN
schmerzlicher,schmerzlich,ADV
erneuern,erneuern,VERB
mußte,müssen,AUX
.,--,PUNCT
Selbst,selbst,ADV
von,von,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
Gatten,Gatten,NOUN
fand,finden,VERB
sie,sie,PRON
sich,sich,PRON
diesfalls,diesfalls,ADV
wenig,wenig,ADV
beschwichtigt,beschwichtigen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
verhehlen,verhehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
an,an,ADP
des,der,DET
Rittmeisters,Rittmeister,NOUN
Seite,Seite,NOUN
für,für,ADP
Adolfinen,Adolfin,NOUN
keine,kein,DET
Genesung,Genesung,NOUN
möglich,möglich,ADV
sei,sein,AUX
.,--,PUNCT
Nach,nach,ADP
wiederholten,wiederholt,ADJ
Anfällen,Anfälle,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
der,der,DET
höchsten,hoch,ADJ
Potenz,Potenz,NOUN
nahe,nahe,ADV
an,an,ADP
Wahnsinn,Wahnsinn,NOUN
grenzten,grenzen,VERB
",",--,PUNCT
verfiel,verfallen,VERB
die,der,DET
Unglückliche,Unglückliche,NOUN
in,in,ADP
ein,ein,DET
deutlich,deutlich,ADV
ausgesprochenes,ausgesprochen,ADJ
Nervenfieber,Nervenfieber,NOUN
",",--,PUNCT
welches,welcher,PRON
von,von,ADP
dem,der,DET
Arzte,Arzte,NOUN
für,für,ADP
höchst,höchst,ADV
bedenklich,bedenklich,ADV
erklärt,erklären,VERB
wurde,werden,AUX
.,--,PUNCT
Amalie,Amalie,NOUN
fürchtete,fürchten,VERB
nun,nun,ADV
mehr,mehr,PRON
als,als,ADP
je,je,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Kranke,kranke,NOUN
in,in,ADP
den,der,DET
Phantasien,Phantasie,NOUN
ihrer,ihr,DET
Fieberhitze,Fieberhitze,NOUN
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
zur,zu,ADP
Verräterin,Verräterin,NOUN
werden,werden,AUX
und,und,CCONJ
ihrem,ihr,DET
Gatten,Gatten,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
nun,nun,ADV
nicht,nicht,PART
länger,lang,ADV
fern,fern,ADV
halten,halten,VERB
konnte,können,AUX
",",--,PUNCT
einen,ein,DET
offenen,offen,ADJ
Blick,Blick,NOUN
in,in,ADP
ihr,ihr,DET
unbewachtes,unbewacht,ADJ
Innere,innere,NOUN
gönnen,gönnen,VERB
würde,werden,AUX
;,--,PUNCT
allein,allein,ADV
wunderbarerweise,wunderbarerweise,ADV
blieb,bleiben,VERB
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
in,in,ADP
diesem,dieser,DET
Zustande,Zustande,NOUN
getreu,getreu,ADV
und,und,CCONJ
äußerte,äußern,VERB
wohl,wohl,ADV
unverhohlen,unverhohlen,ADV
ihren,ihr,DET
Abscheu,Abscheu,NOUN
gegen,gegen,ADP
Ernests,Ernest,PROPN
Mörder,Mörder,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
jedoch,jedoch,ADV
im,in,ADP
geringsten,geringsen,VERB
den,der,DET
Grund,Grund,NOUN
davon,davon,ADV
ahnen,ahnen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Droschke,droschke,ADV
war,sein,AUX
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
und,und,CCONJ
bat,bitten,VERB
seinen,sein,DET
Eidam,Eidam,PROPN
dringend,dringend,ADV
",",--,PUNCT
Adolfinens,Adolfinen,PROPN
Ruhe,Ruhe,NOUN
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
stören,stören,VERB
.,--,PUNCT
Immer,immer,ADV
schwächer,schwach,ADV
wurde,werden,AUX
die,der,DET
Leidende,Leidend,NOUN
:,--,PUNCT
ihre,ihr,DET
Züge,Zug,NOUN
veränderten,verändern,VERB
sich,sich,PRON
auffallend,auffallend,ADV
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
als,als,SCONJ
der,der,DET
Arzt,Arzt,NOUN
sie,sie,PRON
für,für,ADP
unrettbar,unrettbar,ADV
verloren,verlieren,ADV
erklärte,erklären,VERB
",",--,PUNCT
äußerte,äußern,VERB
sie,sie,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
wieder,wieder,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
ganz,ganz,ADV
wohl,wohl,ADV
fühle,fühlen,VERB
und,und,CCONJ
nun,nun,ADV
keine,kein,DET
Schmerzen,Schmerz,NOUN
mehr,mehr,ADV
empfinde,empfinden,VERB
.,--,PUNCT
Eine,ein,DET
überirdische,überirdisch,ADJ
Ruhe,Ruhe,NOUN
schien,scheinen,VERB
über,über,ADP
ihr,ihr,DET
blasses,Blass,NOUN
",",--,PUNCT
eingefallenes,eingefallen,DET
Antlitz,Antlitz,PROPN
ausgegossen,ausgegossen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
eines,ein,DET
Tages,Tag,NOUN
nach,nach,ADP
Amalien,Amalien,PROPN
verlangte,verlangen,VERB
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
etwas,etwas,DET
Wichtiges,Wichtig,NOUN
mitzuteilen,mitteilen,VERB
.,--,PUNCT
Nur,nur,ADV
ungern,ungern,VERB
ließ,lassen,VERB
der,der,DET
Arzt,Arzt,NOUN
seine,sein,DET
Frau,Frau,NOUN
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nicht,nicht,PART
nur,nur,ADV
die,der,DET
Krankheit,Krankheit,NOUN
selbst,selbst,ADV
für,für,ADP
ansteckend,ansteckend,ADV
erklären,erklären,VERB
mußte,müssen,AUX
",",--,PUNCT
sondern,sondern,CCONJ
Amalien,Amalien,NOUN
so,so,ADV
sehr,sehr,ADV
angegriffen,angreifen,VERB
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
wenig,wenig,DET
Grund,Grund,NOUN
hatte,haben,VERB
",",--,PUNCT
für,für,ADP
die,der,DET
Mutter,Mutter,NOUN
seiner,sein,DET
Kinder,Kind,NOUN
auch,auch,ADV
in,in,ADP
geistiger,geistig,ADJ
Hinsicht,Hinsicht,NOUN
besorgt,besorgt,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Allein,allein,ADV
dem,der,DET
Wunsche,Wunsche,NOUN
der,der,DET
Todkranken,Todkranke,NOUN
konnte,können,AUX
er,er,PRON
diese,dieser,PRON
",",--,PUNCT
vielleicht,vielleicht,ADV
letzte,letzter,ADJ
Bitte,Bitte,NOUN
nicht,nicht,PART
abschlagen,abschlagen,VERB
.,--,PUNCT
Als,als,ADP
Amalie,Amalie,NOUN
kam,kommen,VERB
und,und,CCONJ
",",--,PUNCT
hingerissen,hingerissen,VERB
vom,von,ADP
Gefühle,Gefühl,NOUN
",",--,PUNCT
ihre,ihr,DET
Freundin,Freundin,NOUN
umarmen,umarmen,VERB
wollte,wollen,AUX
",",--,PUNCT
winkte,winken,VERB
ihr,ihr,PRON
diese,dieser,PRON
fern,fern,ADV
zu,zu,PART
bleiben,bleiben,VERB
und,und,CCONJ
sprach,sprechen,VERB
mit,mit,ADP
leiser,leise,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Tritt,Tritt,VERB
nicht,nicht,PART
näher,nah,ADV
",",--,PUNCT
liebe,lieb,ADJ
",",--,PUNCT
einzige,einzig,ADJ
Vertraute,vertraute,NOUN
meines,mein,DET
Herzens,Herzen,NOUN
!,--,PUNCT
Auf,auf,ADP
meiner,mein,DET
Zunge,Zunge,NOUN
sitzt,sitzen,VERB
der,der,DET
Tod,Tod,NOUN
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
dich,dich,PRON
nur,nur,ADV
bitten,bitten,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dir,dir,PRON
meinetwegen,meinetwegen,ADV
keinen,kein,DET
Vorwurf,Vorwurf,NOUN
