Token,Lemma,POS
ihre,ihr,DET
leicht,leicht,ADV
erhoben,erheben,VERB
",",--,PUNCT
sie,sie,PRON
sahen,sehen,VERB
einander,sich,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
flüsterten,flüstern,VERB
sich,sich,PRON
lächelnd,lächelnd,ADV
und,und,CCONJ
leise,leise,ADV
einzelne,einzeln,ADJ
Worte,Wort,NOUN
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
schienen,scheinen,VERB
sich,sich,PRON
in,in,ADP
Ausdrücken,Ausdrücken,PROPN
der,der,DET
Zärtlichkeit,Zärtlichkeit,NOUN
überbieten,überbieten,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
allein,allein,ADV
ihr,ihr,DET
Wetteifer,Wetteifer,NOUN
hatte,haben,AUX
nichts,nichts,PRON
Unruhiges,unruhige,NOUN
",",--,PUNCT
nichts,nichts,DET
Stürmisches,stürmische,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Kampf,Kampf,NOUN
zu,zu,ADP
siegen,siegen,VERB
oder,oder,CCONJ
zu,zu,PART
unterliegen,unterliegen,VERB
mußte,müssen,AUX
gleich,gleich,ADV
süß,süß,ADV
sein,sein,AUX
.,--,PUNCT
Da,da,ADV
war,sein,AUX
kein,kein,DET
Ringen,Ringen,NOUN
",",--,PUNCT
kein,kein,DET
Sehnen,sehnen,NOUN
",",--,PUNCT
kein,kein,DET
banger,bang,ADJ
Zweifel,Zweifel,NOUN
",",--,PUNCT
da,da,ADV
war,sein,AUX
Erfüllung,Erfüllung,NOUN
mit,mit,ADP
ihrem,ihr,DET
himmlischen,himmlisch,ADJ
Frieden,Frieden,NOUN
.,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
näher,nah,ADV
",",--,PUNCT
ganz,ganz,ADV
nah,nah,ADV
.,--,PUNCT
Lotti,Lotti,PROPN
meinte,meinen,VERB
",",--,PUNCT
von,von,ADP
ihnen,ihnen,PRON
bemerkt,bemerken,VERB
worden,werden,AUX
zu,zu,PART
sein,sein,AUX
...,--,PUNCT
doch,doch,CCONJ
irrte,irren,VERB
sie,sie,PRON
.,--,PUNCT
Hermann,Hermann,PROPN
und,und,CCONJ
Agathe,Agathe,PROPN
gingen,gehen,VERB
vorbei,vorbei,ADV
",",--,PUNCT
jedes,jeder,PRON
blind,Blind,NOUN
für,für,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
nicht,nicht,PART
das,der,DET
andere,anderer,PRON
war,sein,AUX
",",--,PUNCT
jedes,jeder,PRON
dem,der,DET
andern,anderer,PRON
eine,ein,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Nun,nun,ADV
waren,sein,AUX
sie,sie,PRON
am,an,ADP
Ende,Ende,NOUN
des,der,DET
Weges,Weg,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
schritten,schriten,VERB
über,über,ADP
den,der,DET
Vorplan,Vorplan,NOUN
–,--,PUNCT
verschwanden,verschwinden,VERB
im,in,ADP
Hause,Haus,NOUN
.,--,PUNCT
Lotti,Lotti,PROPN
folgte,folgen,VERB
ihnen,ihnen,PRON
nicht,nicht,PART
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
bei,bei,ADP
euch,euch,PRON
",",--,PUNCT
dachte,denken,VERB
sie,sie,PRON
",",--,PUNCT
ihr,ihr,PRON
braucht,brauchen,VERB
keinen,kein,DET
Dritten,dritter,NOUN
.,--,PUNCT
Einige,einiger,DET
Zeit,Zeit,NOUN
verweilte,verweiln,VERB
sie,sie,PRON
noch,noch,ADV
",",--,PUNCT
sinnend,sinnend,ADV
und,und,CCONJ
träumend,träumend,ADV
",",--,PUNCT
in,in,ADP
dem,der,PRON
Haine,Haine,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
zuerst,zuerst,ADV
eine,ein,DET
traute,traut,ADJ
Gastfreundschaft,Gastfreundschaft,NOUN
und,und,CCONJ
später,spät,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
gewollt,wollen,VERB
und,und,CCONJ
gesucht,suchen,VERB
",",--,PUNCT
ein,ein,DET
sicheres,sicher,ADJ
Versteck,Versteck,NOUN
geboten,bieten,VERB
hatte,haben,AUX
",",--,PUNCT
dann,dann,ADV
trat,treten,VERB
sie,sie,PRON
ruhig,ruhig,ADV
den,der,DET
Rückweg,Rückweg,NOUN
an,an,ADP
.,--,PUNCT
Die,der,DET
Hitze,Hitze,NOUN
war,sein,AUX
drückend,drückend,ADV
geworden,werden,AUX
.,--,PUNCT
Lotti,Lotti,PROPN
schlich,schlich,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ging,gehen,VERB
",",--,PUNCT
sie,sie,PRON
hatte,haben,VERB
ja,ja,ADV
keine,kein,DET
Eile,Eile,NOUN
;,--,PUNCT
kam,kommen,VERB
immer,immer,ADV
noch,noch,ADV
zu,zu,ADP
dem,der,DET
ausbündigen,ausbündig,ADJ
Vergnügen,Vergnügen,NOUN
zurecht,zurecht,ADV
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
lang,lang,ADV
vor,vor,ADP
dem,der,DET
Stationshäuschen,Stationshäuschen,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
zu,zu,PART
wandeln,wandeln,VERB
.,--,PUNCT
Weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
kein,kein,DET
Schatten,Schatten,NOUN
",",--,PUNCT
nur,nur,ADV
Wiesen,Wiese,NOUN
und,und,CCONJ
Felder,Feld,NOUN
.,--,PUNCT
Nichts,nichts,PRON
als,als,ADP
schon,schon,ADV
in,in,ADP
ziemlicher,ziemlich,ADJ
Nähe,Nähe,NOUN
der,der,DET
Station,Station,NOUN
",",--,PUNCT
neben,neben,ADP
dem,der,DET
Grenzpfahl,Grenzpfahl,NOUN
des,der,DET
Halwigschen,halwigsch,ADJ
Besitzes,Besitz,NOUN
",",--,PUNCT
ein,ein,DET
steinernes,steinern,ADJ
Kreuz,Kreuz,NOUN
",",--,PUNCT
von,von,ADP
vier,vier,NUM
jungen,jung,ADJ
Pappeln,Pappel,NOUN
umgeben,umgeben,VERB
.,--,PUNCT
Dort,dort,ADV
ließ,lassen,VERB
sich,sich,PRON
ebenfalls,ebenfalls,ADV
ein,ein,DET
wenig,wenig,PRON
rasten,rasten,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
im,in,ADP
Schatten,Schatten,NOUN
:,--,PUNCT
davon,davon,ADV
war,sein,AUX
nicht,nicht,PART
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
stand,stehen,VERB
ja,ja,ADV
noch,noch,ADV
im,in,ADP
Scheitel,Scheitel,NOUN
.,--,PUNCT
Gleichviel,Gleichviel,NOUN
.,--,PUNCT
Eine,ein,DET
Landstreicherin,Landstreicherin,NOUN
",",--,PUNCT
wie,wie,SCONJ
Lotti,Lotti,PROPN
nachgerade,nachgerade,ADV
geworden,werden,AUX
",",--,PUNCT
dankt,danken,VERB
Gott,Gott,NOUN
auch,auch,ADV
für,für,ADP
die,der,DET
Wohltat,Wohltat,NOUN
",",--,PUNCT
auf,auf,ADP
steinerne,steinern,ADJ
Stufen,Stufe,NOUN
gelagert,lagern,VERB
",",--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
deren,die,DET
sie,sie,PRON
zuviel,zuviel,PRON
hat,haben,VERB
",",--,PUNCT
an,an,ADP
sich,sich,PRON
vorüberziehen,vorüberziehen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
trat,treten,VERB
an,an,ADP
das,der,DET
Kreuz,Kreuz,NOUN
heran,heran,ADV
und,und,CCONJ
bemerkte,bemerken,VERB
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
keinen,kein,DET
besseren,gut,ADJ
Punkt,Punkt,NOUN
hätte,haben,AUX
finden,finden,VERB
können,können,AUX
",",--,PUNCT
um,um,SCONJ
Villa,Villa,NOUN
Halwig,Halwig,PROPN
noch,noch,ADV
einmal,einmal,ADV
recht,recht,ADV
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
zu,zu,ADP
betrachten,betrachten,VERB
.,--,PUNCT
Das,der,PRON
tat,tun,VERB
sie,sie,PRON
lange,lange,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
innigste,innigst,ADJ
Gebet,Gebet,NOUN
für,für,ADP
die,der,DET
Erhaltung,Erhaltung,NOUN
fremden,fremd,VERB
Glückes,Glück,NOUN
",",--,PUNCT
das,der,PRON
einer,ein,DET
Menschenbrust,Menschenbrust,NOUN
entsteigen,entsteigen,VERB
kann,können,AUX
",",--,PUNCT
wurde,werden,AUX
zu,zu,ADP
Füßen,Fuß,NOUN
des,der,DET
steinernen,steinern,ADJ
Kreuzes,Kreuz,NOUN
gesprochen,sprechen,VERB
.,--,PUNCT
Sodann,sodann,ADV
setzte,setzen,VERB
Lotti,Lotti,PROPN
ihren,ihr,DET
Weg,Weg,NOUN
fort,fort,ADV
.,--,PUNCT
Sie,sie,PRON
begann,beginnen,VERB
ihre,ihr,DET
ganze,ganz,ADJ
Ausfahrt,Ausfahrt,NOUN
höchst,höchst,ADV
drollig,drollig,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Die,der,DET
Einladungen,Einladung,NOUN
Halwigs,Halwig,NOUN
und,und,CCONJ
Agathens,Agathen,PROPN
hatten,haben,AUX
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Gefühl,Gefühl,NOUN
einer,ein,DET
Verpflichtung,Verpflichtung,NOUN
belastet,belasten,VERB
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
gemeint,meinen,VERB
durchaus,durchaus,ADV
genugtun,genugtun,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
denn,denn,ADV
aufgemacht,aufmachen,VERB
",",--,PUNCT
war,sein,AUX
gekommen,kommen,VERB
und,und,CCONJ
hatte,haben,VERB
",",--,PUNCT
statt,statt,SCONJ
der,der,PRON
sehnsüchtig,sehnsüchtig,ADV
ihrer,ihr,DET
wartenden,wartend,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
ein,ein,DET
Liebespärchen,Liebespärchen,NOUN
gefunden,finden,VERB
",",--,PUNCT
das,der,DET
verspätete,verspätet,ADJ
Honigwochen,Honigwochen,NOUN
beging,begehen,VERB
und,und,CCONJ
dem,der,PRON
man,man,PRON
keinen,keinen,DET
größeren,groß,ADJ
Gefallen,Gefallen,NOUN
erzeigen,erzeigen,VERB
konnte,können,AUX
",",--,PUNCT
als,als,SCONJ
es,es,PRON
allein,allein,ADV
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
sich,sich,PRON
ein,ein,DET
wenig,wenig,ADV
lächerlich,lächerlich,ADV
vor,vor,ADP
",",--,PUNCT
die,der,DET
gute,gut,ADJ
Lotti,Lotti,NOUN
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
schadet,schaden,VERB
das,der,PRON
einer,ein,DET
so,so,ADV
anspruchslosen,anspruchslos,ADJ
Persönlichkeit,Persönlichkeit,NOUN
wie,wie,ADP
ihr,ihr,PRON
?,--,PUNCT
–,--,PUNCT
Nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
;,--,PUNCT
und,und,CCONJ
sie,sie,PRON
lachte,lachen,VERB
im,in,ADP
stillen,still,ADJ
und,und,CCONJ
fühlte,fühlen,VERB
sich,sich,PRON
seelenvergnügt,seelenvergnügen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
von,von,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Unbehagen,Unbehagen,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
das,der,PRON
–,--,PUNCT
ein,ein,DET
klägliches,kläglich,ADJ
Ende,Ende,NOUN
ihrer,ihr,DET
poetischen,poetisch,ADJ
Pilgerfahrt,Pilgerfahrt,NOUN
–,--,PUNCT
durch,durch,ADP
ganz,ganz,ADV
prosaischen,prosaisch,ADJ
Hunger,Hunger,NOUN
hervorgerufen,hervorrufen,VERB
wurde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
beschleunigte,beschleunigen,VERB
ihre,ihr,DET
Schritte,Schritt,NOUN
.,--,PUNCT
Ihre,ihr,DET
Absicht,Absicht,NOUN
war,sein,AUX
",",--,PUNCT
an,an,ADP
der,der,DET
Tür,Tür,NOUN
des,der,DET
Stationshäuschens,Stationshäuschen,ADV
zu,zu,PART
pochen,pochen,VERB
und,und,CCONJ
von,von,ADP
seinen,sein,DET
Einwohnern,Einwohner,NOUN
für,für,ADP
Geld,Geld,NOUN
und,und,CCONJ
gute,gut,ADJ
Worte,Wort,NOUN
eine,ein,DET
kleine,klein,ADJ
Stärkung,Stärkung,NOUN
zu,zu,PART
erlangen,erlangen,VERB
.,--,PUNCT
Das,der,DET
Pochen,pochen,NOUN
blieb,bleiben,VERB
ihr,ihr,PRON
erspart,ersparen,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
des,der,DET
Bahnwächters,Bahnwächter,NOUN
",",--,PUNCT
ein,ein,DET
stämmiges,stämmig,ADJ
",",--,PUNCT
dunkeläugiges,dunkeläugig,ADJ
Weib,Weib,NOUN
",",--,PUNCT
stand,stehen,VERB
am,an,ADP
Zaun,Zaun,NOUN
ihres,ihr,DET
kleinen,klein,ADJ
Gartens,Garten,NOUN
und,und,CCONJ
nahm,nehmen,VERB
hier,hier,ADV
das,der,PRON
Ersuchen,ersuchen,NOUN
der,der,DET
Fremden,fremde,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Ihr,ihr,DET
Benehmen,Benehme,NOUN
war,sein,AUX
anfangs,anfangs,ADV
nicht,nicht,PART
sehr,sehr,ADV
ermutigend,ermutigend,ADV
für,für,ADP
den,der,DET
hergelaufenen,hergelaufen,ADJ
Gast,Gast,NOUN
",",--,PUNCT
wurde,werden,AUX
aber,aber,ADV
bald,bald,ADV
so,so,ADV
zutraulich,zutraulich,ADV
",",--,PUNCT
daß,daß,SCONJ
Lotti,Lotti,PROPN
sich,sich,PRON
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
dieses,dieser,DET
leutselige,leutselig,ADJ
Wesen,Wesen,NOUN
etwa,etwa,ADV
der,der,DET
Freimaurerei,Freimaurerei,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
Schweitzers,Schweitzer,PROPN
Meinung,Meinung,NOUN
zwischen,zwischen,ADP
ehrlichen,ehrlich,ADJ
Leuten,Leute,NOUN
besteht,bestehen,VERB
",",--,PUNCT
zuzuschreiben,zuzuschreiben,VERB
sei,sein,AUX
.,--,PUNCT
Eine,ein,DET
Stunde,Stunde,NOUN
später,spät,ADV
saß,sitzen,VERB
sie,sie,PRON
so,so,ADV
gemütlich,gemütlich,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
zur,zu,ADP
Familie,Familie,NOUN
gehörte,gehören,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
Bahnwächterstube,Bahnwächterstube,NOUN
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
rauchte,rauchen,VERB
ihr,ihr,PRON
gegenüber,gegenüber,ADP
seinen,sein,DET
schlechten,schlecht,ADJ
Tabak,Tabak,NOUN
aus,aus,ADP
einer,ein,DET
hölzernen,hölzern,ADJ
Pfeife,Pfeife,NOUN
",",--,PUNCT
das,der,DET
Weib,Weib,NOUN
",",--,PUNCT
an,an,ADP
einer,ein,DET
groben,grob,ADJ
Jacke,Jacke,NOUN
flickend,flickend,ADV
",",--,PUNCT
hatte,haben,AUX
neben,neben,ADP
ihr,ihr,DET
Platz,Platz,NOUN
genommen,nehmen,VERB
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
und,und,CCONJ
der,der,DET
pausbäckige,pausbäckig,ADJ
Sprößling,Sprößling,NOUN
des,der,DET
Ehepaares,Ehepaar,NOUN
sich's,Sich's,X
auf,auf,ADP
Lottis,Lotti,PROPN
Schoße,Schoße,NOUN
bequem,bequem,ADV
gemacht,machen,VERB
.,--,PUNCT
Sie,sie,PRON
fand,finden,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
einem,einer,PRON
ihrer,ihr,DET
Horatier,Horatier,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
hatte,haben,AUX
sie,sie,PRON
sofort,sofort,ADV
für,für,ADP
ihn,ihn,PRON
gewonnen,gewinnen,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
war,sein,AUX
bereits,bereits,ADV
mit,mit,ADP
der,der,DET
Erzählung,Erzählung,NOUN
ihrer,ihr,DET
ganzen,ganz,ADJ
Lebensgeschichte,Lebensgeschicht,NOUN
fertiggeworden,Fertiggeword,VERB
und,und,CCONJ
schien,scheinen,VERB
nicht,nicht,PART
übel,übel,ADV
Lust,Lust,NOUN
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
wieder,wieder,ADV
von,von,ADP
vorn,vorn,ADV
anzufangen,anfangen,VERB
.,--,PUNCT
Einleitende,Einleitende,ADJ
Betrachtungen,Betrachtung,NOUN
wurden,werden,AUX
schon,schon,ADV
vorausgeschickt,vorausgeschicken,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
stand,stehen,VERB
in,in,ADP
ihrem,ihr,DET
zweiundvierzigsten,zweiundvierzigst,ADJ
Jahre,Jahr,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Bub,Bub,NOUN
hatte,haben,AUX
kürzlich,kürzlich,ADV
erst,erst,ADV
sein,sein,DET
drittes,dritter,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
»,--,PUNCT
Arme,arm,ADJ
Leut,Leut,NOUN
kommen,kommen,VERB
halt,halt,ADV
spät,spät,ADV
zum,zu,ADP
Heiraten,Heirat,NOUN
.,--,PUNCT
Auch,auch,ADV
darin,darin,ADV
",",--,PUNCT
auch,auch,ADV
in,in,ADP
so,so,ADV
einer,einer,DET
Sach,Sach,NOUN
haben's,haben's,X
die,der,DET
Reichen,reiche,NOUN
besser,gut,ADV
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
erhob,erheben,VERB
sich,sich,PRON
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
Schnellzug,Schnellzug,NOUN
mußte,müssen,AUX
bald,bald,ADV
auf,auf,ADP
die,der,DET
Strecke,Strecke,NOUN
kommen,kommen,VERB
",",--,PUNCT
in,in,ADP
einigen,einiger,DET
Minuten,Minute,NOUN
wurde,werden,AUX
es,es,PRON
Zeit,Zeit,NOUN
",",--,PUNCT
den,der,DET
Signalflügel,Signalflügel,NOUN
aufzuziehen,aufzuziehen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
die,der,DET
Stube,Stube,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
–,--,PUNCT
er,er,PRON
war,sein,AUX
ein,ein,DET
alter,alt,ADJ
Mensch,Mensch,NOUN
und,und,CCONJ
sah,sehen,VERB
recht,Recht,NOUN
mürrisch,mürrisch,ADV
aus,aus,ADP
–,--,PUNCT
begann,beginnen,VERB
seine,sein,DET
Gattin,Gattin,NOUN
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
loben,loben,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
«,--,PUNCT
war,sein,AUX
brav,brav,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
«,--,PUNCT
war,sein,AUX
allgemein,allgemein,ADV
geachtet,achten,VERB
.,--,PUNCT
Wunder,Wunder,NOUN
wie,wie,ADP
viele,vieler,DET
Unglücksfälle,Unglücksfäll,NOUN
hatte,haben,AUX
»,--,PUNCT
er,er,PRON
«,--,PUNCT
durch,durch,ADP
seine,sein,DET
Wachsamkeit,Wachsamkeit,NOUN
verhütet,verhüten,VERB
.,--,PUNCT
Sein,sein,DET
Bub,Bub,NOUN
gerät,geraten,VERB
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
ist,sein,AUX
wirklich,wirklich,ADV
schon,schon,ADV
jetzt,jetzt,ADV
der,der,DET
ganze,ganz,ADJ
Vater,Vater,NOUN
.,--,PUNCT
Sie,sie,PRON
zog,ziehen,VERB
den,der,DET
Jungen,Junge,NOUN
an,an,ADP
sich,sich,PRON
",",--,PUNCT
gab,geben,VERB
ihm,ihm,PRON
einen,ein,DET
schallenden,schallend,ADJ
Kuß,Kuß,NOUN
und,und,CCONJ
fuhr,fahren,VERB
mit,mit,ADP
allen,aller,DET
fünf,fünf,NUM
Fingern,Finger,NOUN
durch,durch,ADP
seinen,sein,DET
zerzausten,zerzaust,ADJ
Schopf,Schopf,NOUN
.,--,PUNCT
Ein,ein,DET
rührender,rührend,ADJ
Ausdruck,Ausdruck,NOUN
von,von,ADP
Zärtlichkeit,Zärtlichkeit,NOUN
milderte,milderen,VERB
und,und,CCONJ
verschönerte,verschöneren,VERB
die,der,DET
harten,hart,ADJ
Züge,Zug,NOUN
ihres,ihr,DET
sonnverbrannten,sonnverbrannten,ADJ
Gesichts,Gesicht,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
ihrem,ihr,DET
Kinde,Kind,NOUN
diese,dieser,DET
derben,derb,ADJ
Liebkosungen,Liebkosung,NOUN
erteilte,erteilen,VERB
.,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
ist,sein,AUX
ein,ein,DET
rechter,rechter,ADJ
Sonntag,Sonntag,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Lotti,Lotti,PROPN
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
»,--,PUNCT
heute,heute,ADV
habe,haben,AUX
ich,ich,PRON
zwei,zwei,NUM
glückliche,glücklich,ADJ
Ehepaare,Ehepaar,NOUN
gesehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
blickte,blicken,VERB
sie,sie,PRON
befremdet,befremden,VERB
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
?,--,PUNCT
...,--,PUNCT
Sind,sein,AUX
doch,doch,ADV
auch,auch,ADV
glücklich,glücklich,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
glücklich,glücklich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
sie,sie,PRON
neigte,neigen,VERB
den,der,DET
Kopf,Kopf,NOUN
mit,mit,ADP
neugieriger,neugierig,ADJ
Vertraulichkeit,Vertraulichkeit,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
was,was,PRON
ist,sein,AUX
denn,denn,CCONJ
Ihr,ihr,DET
Herr,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
keinen,keine,PRON
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
eine,ein,DET
alte,alt,ADJ
Jungfer,Jungfer,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
...,--,PUNCT
eine,ein,DET
alte,alt,ADJ
Jungfer,Jungfer,NOUN
«,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
sichtlich,sichtlich,ADV
erkaltet,erkalten,VERB
und,und,CCONJ
enttäuscht,enttäuschen,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
der,der,DET
Mann,Mann,NOUN
nun,nun,ADV
ans,an,ADP
Fenster,Fenster,NOUN
klopfte,klopften,VERB
",",--,PUNCT
um,um,SCONJ
der,der,DET
Reisenden,reisend,NOUN
zu,zu,ADP
bedeuten,bedeuten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Zeit,Zeit,NOUN
war,sein,AUX
aufzubrechen,aufbrechen,VERB
",",--,PUNCT
stach,stechen,VERB
der,der,DET
gleichgültige,gleichgültig,ADJ
Abschied,Abschied,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Wirtin,Wirtin,NOUN
von,von,ADP
ihrem,ihr,DET
Gaste,Gast,NOUN
nahm,nehmen,VERB
",",--,PUNCT
von,von,ADP
deren,der,PRON
früherer,früh,ADJ
Freundlichkeit,Freundlichkeit,NOUN
merklich,merklich,ADV
ab,ab,ADP
.,--,PUNCT
Sie,sie,PRON
hätte,haben,AUX
sich,sich,PRON
nicht,nicht,PART
anders,anders,ADV
benehmen,benehmen,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
von,von,ADP
Reue,Reue,NOUN
ergriffen,ergreifen,VERB
worden,werden,AUX
wäre,sein,AUX
über,über,ADP
ein,ein,DET
übel,übel,ADV
angebrachtes,angebracht,ADJ
Vertrauen,vertrauen,NOUN
.,--,PUNCT
Lächelnd,lächelnd,ADV
über,über,ADP
den,der,DET
Mißkredit,Mißkredit,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,PRON
sie,sie,PRON
plötzlich,plötzlich,ADV
bei,bei,ADP
ihrer,ihr,DET
neuen,neu,ADJ
Freundin,Freundin,NOUN
geraten,geraten,VERB
",",--,PUNCT
stieg,steigen,VERB
Lotti,Lotti,PROPN
in,in,ADP
den,der,DET
Waggon,Waggon,NOUN
.,--,PUNCT
Nur,nur,ADV
noch,noch,ADV
ein,ein,DET
Platz,Platz,NOUN
war,sein,AUX
in,in,ADP
demselben,demselben,PRON
frei,frei,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
nahm,nehmen,VERB
ihn,ihn,PRON
ein,ein,ADV
",",--,PUNCT
zum,zu,ADP
offenbaren,offenbaren,NOUN
Verdruß,Verdruß,NOUN
einer,ein,DET
geschlossenen,geschlossen,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Coupé,Coupé,NOUN
besetzt,besetzen,VERB
hatte,haben,AUX
.,--,PUNCT
Diese,dieser,PRON
",",--,PUNCT
ein,ein,DET
übermütiges,übermütig,ADJ
Völkchen,Völkchen,NOUN
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
ihr,ihr,DET
erster,erster,ADJ
Unwillen,Unwille,NOUN
über,über,ADP
den,der,DET
Eindringling,Eindringling,NOUN
verraucht,verrauchen,VERB
war,sein,AUX
",",--,PUNCT
in,in,ADP
ihrer,ihr,DET
Unterhaltung,Unterhaltung,NOUN
nicht,nicht,PART
stören,stören,VERB
.,--,PUNCT
Lotti,Lotti,PROPN
verbrachte,verbringen,VERB
zwei,zwei,NUM
unangenehme,unangenehm,ADJ
Stunden,Stunde,NOUN
in,in,ADP
dem,der,DET
lauten,laut,ADJ
und,und,CCONJ
lustigen,lustig,ADJ
Kreise,Kreis,NOUN
.,--,PUNCT
Ein,ein,DET
Gefühl,Gefühl,NOUN
der,der,DET
Vereinsamung,Vereinsamung,NOUN
ergriff,ergreifen,VERB
sie,sie,PRON
",",--,PUNCT
das,der,PRON
