Token,Lemma,POS
deutsche,deutsch,ADJ
Volk,Volk,NOUN
zugrunde,zugrunde,ADV
geht,gehen,VERB
!,--,PUNCT
Und,und,CCONJ
weiter,weiter,ADV
sehe,sehen,VERB
ich,ich,PRON
dort,dort,ADV
traurige,traurig,ADJ
Gestalten,Gestalt,NOUN
–,--,PUNCT
im,in,ADP
Leichenhemde,Leichenhemde,NOUN
–,--,PUNCT
das,der,PRON
sind,sein,AUX
die,der,DET
Manen,Man,NOUN
aller,aller,DET
Deutschen,deutsche,NOUN
",",--,PUNCT
die,der,DET
im,in,ADP
heiligen,heilig,ADJ
Kampf,Kampf,NOUN
um,um,ADP
die,der,DET
höchsten,hoch,ADJ
Güter,Gut,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
im,in,ADP
unseligen,unselig,ADJ
Bruderzwist,Bruderzwist,NOUN
gefallen,fallen,VERB
sind,sein,AUX
!,--,PUNCT
Bei,bei,ADP
den,der,DET
Grüften,Grüft,NOUN
unserer,unser,DET
deutschen,deutsch,ADJ
Brüder,Bruder,NOUN
in,in,ADP
Schleswig-Holstein,Schleswig-Holstein,PROPN
",",--,PUNCT
bei,bei,ADP
den,der,DET
deutschen,deutsch,ADJ
Grüften,Grüft,NOUN
in,in,ADP
ferner,fern,ADJ
Scholle,Scholle,NOUN
jenseits,jenseits,ADP
des,der,DET
Ozeans,Ozean,PROPN
",",--,PUNCT
bei,bei,ADP
den,der,DET
deutschen,deutsch,ADJ
Grüften,Grüft,NOUN
in,in,ADP
jenem,jener,DET
herrlichen,herrlich,ADJ
Lande,Land,NOUN
",",--,PUNCT
dessen,der,DET
Alpen,Alpen,NOUN
",",--,PUNCT
die,der,PRON
treuesten,treuesen,VERB
Wächter,Wächter,PROPN
deutschen,deutsch,ADJ
Wesens,Wesen,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
blauen,blau,ADJ
Himmel,Himmel,NOUN
ragen,ragen,VERB
",",--,PUNCT
beschwöre,beschwören,VERB
ich,ich,PRON
euch,euch,PRON
:,--,PUNCT
denkt,denken,VERB
und,und,CCONJ
handelt,handeln,VERB
als,als,ADP
weise,weis,ADJ
Staatsmänner,Staatsmann,NOUN
",",--,PUNCT
als,als,ADP
echte,echt,ADJ
Patrioten,Patriot,NOUN
",",--,PUNCT
als,als,ADP
deutsche,deutsch,ADJ
Brüder,Bruder,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hingen,hingen,VERB
ihm,ihm,PRON
alle,alle,PRON
am,an,ADP
Halse,Hals,NOUN
–,--,PUNCT
symbolisch,symbolisch,ADV
–,--,PUNCT
",",--,PUNCT
die,der,PRON
in,in,ADP
dem,der,DET
Reithause,Reithause,NOUN
mit,mit,ADP
ihm,ihm,PRON
fühlten,fühlen,VERB
.,--,PUNCT
Von,von,ADP
den,der,DET
uns,uns,PRON
besonders,besonders,ADV
Angehenden,Angehenden,NOUN
Alois,Alois,PROPN
von,von,ADP
Pärnreuther,Pärnreuther,PROPN
»,--,PUNCT
frenetisch,frenetisch,ADV
«,--,PUNCT
",",--,PUNCT
Major,Major,PROPN
Blume,Blume,NOUN
aus,aus,ADP
Wunsiedel,Wunsiedel,PROPN
ruhiger,ruhig,ADV
",",--,PUNCT
aber,aber,CCONJ
ebenso,ebenso,ADV
innig,innig,ADV
.,--,PUNCT
Auch,auch,ADV
der,der,DET
alte,alt,ADJ
Lützower,Lützower,PROPN
Reitersmann,Reitersmann,NOUN
",",--,PUNCT
Pastor,Pastor,NOUN
Nodth,Nodth,PROPN
",",--,PUNCT
winkte,winken,VERB
ihm,ihm,PRON
vom,von,ADP
Platze,Platz,NOUN
aus,aus,ADP
lächelnd,lächelnd,ADV
",",--,PUNCT
freundlich,freundlich,ADV
",",--,PUNCT
zustimmend,zustimmend,ADV
zu,zu,ADP
.,--,PUNCT
Wer,wer,PRON
von,von,ADP
unseren,unser,DET
näheren,näh,ADJ
Bekannten,bekannte,NOUN
bedenklicher,bedenklich,ADV
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
na,na,INTJ
",",--,PUNCT
na,na,INTJ
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
der,der,DET
Vater,Vater,NOUN
Gutmann,Gutmann,PROPN
aus,aus,ADP
H.,H.,PROPN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
erhielt,erhalten,VERB
auch,auch,ADV
sofort,sofort,ADV
seine,sein,DET
Strafe,Strafe,NOUN
;,--,PUNCT
denn,denn,CCONJ
fragend,fragend,ADV
nach,nach,ADP
seines,sein,DET
Sohnes,Sohn,NOUN
Meinung,Meinung,NOUN
sich,sich,PRON
umsehend,umsehend,ADV
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
zu,zu,ADP
rufen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Herrgott,Herrgott,NOUN
",",--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
der,der,DET
Junge,Junge,NOUN
?,--,PUNCT
Weiß,Weiß,VERB
Gott,Gott,NOUN
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
der,der,DET
Bengel,Bengel,NOUN
doch,doch,ADV
richtig,richtig,ADV
wieder,wieder,ADV
durchgegangen,durchgegangen,VERB
!,--,PUNCT
Da,da,ADV
verlasse,verlassen,VERB
sich,sich,PRON
einmal,einmal,ADV
einer,einer,PRON
auf,auf,ADP
seine,sein,DET
nächste,nächster,ADJ
Nachkommenschaft,Nachkommenschaft,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
darum,darum,ADV
handelt,handeln,VERB
",",--,PUNCT
die,der,DET
fernste,fern,ADJ
Zukunft,Zukunft,NOUN
seines,sein,DET
Volkes,Volk,NOUN
zu,zu,PART
begründen,begründen,VERB
!,--,PUNCT
«,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Die,der,DET
günstigste,günstig,ADJ
Gelegenheit,Gelegenheit,NOUN
zum,zu,ADP
Durchgehen,durchgehen,NOUN
hatte,haben,AUX
es,es,PRON
freilich,freilich,ADV
wieder,wieder,ADV
benutzt,benutzen,VERB
",",--,PUNCT
das,der,PRON
jüngste,jung,ADJ
Mitglied,Mitglied,NOUN
der,der,DET
ersten,erster,ADJ
Generalversammlung,Generalversammlung,NOUN
des,der,DET
deutschen,deutsch,ADJ
Nationalvereins,Nationalverein,NOUN
",",--,PUNCT
draußen,draußen,ADV
war,sein,AUX
es,es,PRON
;,--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
wohin,wohin,ADV
mit,mit,ADP
seinem,sein,DET
Mikrostop,Mikrostop,NOUN
im,in,ADP
Herzen,Herzen,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
eine,ein,DET
andere,anderer,ADJ
Frage,Frage,NOUN
.,--,PUNCT
Sein,sein,DET
Mädchen,Mädchen,NOUN
wiedersuchen,wiedersuchen,VERB
!,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
?,--,PUNCT
Im,in,ADP
Garten,Garten,NOUN
der,der,DET
Ehrenburg,Ehrenburg,PROPN
konnte,können,AUX
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
alle,aller,DET
Ewigkeit,Ewigkeit,NOUN
sitzen,sitzen,VERB
geblieben,bleiben,VERB
sein,sein,AUX
",",--,PUNCT
auf,auf,ADP
der,der,PRON
Götterbank,Götterbank,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Onkel,Onkel,NOUN
Poltermann,Poltermann,NOUN
!,--,PUNCT
Koburg,Koburg,PROPN
war,sein,AUX
keine,kein,DET
große,groß,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
aber,aber,CCONJ
nach,nach,ADP
der,der,DET
Geliebten,Geliebten,NOUN
suchen,suchen,VERB
konnte,können,AUX
man,man,PRON
doch,doch,ADV
darin,darin,ADV
.,--,PUNCT
Also,also,ADV
–,--,PUNCT
wie,wie,ADP
immer,immer,ADV
in,in,ADP
solchen,solcher,DET
Dingen,Ding,NOUN
–,--,PUNCT
fürs,für,ADP
erste,erster,ADJ
blind,Blind,NOUN
losgestürmt,losgestürmen,VERB
!,--,PUNCT
aufs,auf,ADP
Geratewohl,geratewohl,NOUN
der,der,DET
Nase,Nase,NOUN
nach,nach,ADP
!,--,PUNCT
und,und,CCONJ
selbstverständlich,selbstverständlich,ADV
in,in,ADP
der,der,DET
falschen,falsch,ADJ
Richtung,Richtung,NOUN
",",--,PUNCT
letzteres,letzterer,PRON
wieder,wieder,ADV
mal,mal,ADV
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Glück,Glück,NOUN
Gelegenheit,Gelegenheit,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
seiner,sein,DET
liebenswürdigsten,liebenswürdigsen,VERB
",",--,PUNCT
gefälligsten,gefälligst,ADJ
Seite,Seite,NOUN
zu,zu,PART
zeigen,zeigen,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
»,--,PUNCT
Willi,Willi,PROPN
!,--,PUNCT
Willi,Willi,PROPN
!,--,PUNCT
Willi,Willi,PROPN
!,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
Willi,Willi,PROPN
!,--,PUNCT
«,--,PUNCT
Daß,daß,SCONJ
dieser,dieser,DET
Ruf,Ruf,NOUN
ihm,ihm,PRON
galt,gelten,VERB
",",--,PUNCT
konnte,können,AUX
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
wissen,wissen,VERB
;,--,PUNCT
denn,denn,CCONJ
laut,laut,ADP
schreien,schreien,VERB
hatte,haben,AUX
er,er,PRON
sie,sie,PRON
in,in,ADP
seinem,sein,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
noch,noch,ADV
nicht,nicht,PART
gehört,gehören,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,ADP
eine,ein,DET
heisere,heisern,VERB
",",--,PUNCT
knarrende,knarrend,ADJ
",",--,PUNCT
außer,außer,ADP
Atem,Atem,NOUN
gekommene,gekommen,ADJ
andere,anderer,ADJ
Stimme,Stimme,NOUN
dem,der,DET
holden,hold,ADJ
Jagdruf,Jagdruf,NOUN
seinen,sein,DET
Familiennamen,Familienname,NOUN
hinzufügte,hinzufügen,VERB
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Herr,Herr,NOUN
Gutmann,Gutmann,PROPN
–,--,PUNCT
«,--,PUNCT
und,und,CCONJ
seinen,sein,DET
Titel,Titel,NOUN
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Kameralsupernumerar,Kameralsupernumerar,PROPN
Gutmann,Gutmann,PROPN
!,--,PUNCT
«,--,PUNCT
hielt,halten,VERB
er,er,PRON
an,an,ADP
im,in,ADP
Vorstürzen,vorstürzen,NOUN
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
",",--,PUNCT
starrte,starrn,VERB
",",--,PUNCT
fuhr,fahren,VERB
herum,herum,ADV
und,und,CCONJ
–,-,PUNCT
sah,sehen,VERB
sie,sie,PRON
hinter,hinter,ADP
sich,sich,PRON
herlaufen,herlaufen,VERB
:,--,PUNCT
sie,sie,PRON
und,und,CCONJ
den,der,DET
armen,arm,NOUN
",",--,PUNCT
atemlosen,atemlos,ADJ
Onkel,Onkel,NOUN
Poltermann,Poltermann,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
ist,sein,AUX
ja,ja,ADV
reinewegs,reinewegs,ADV
wie,wie,ADP
verhext,verhext,ADV
!,--,PUNCT
«,--,PUNCT
ächzte,ächzen,VERB
der,der,DET
letztere,letzterer,PRON
.,--,PUNCT
»,--,PUNCT
Recht,recht,NOUN
gut,gut,ADV
auf,auf,ADP
den,der,DET
Beinen,Bein,NOUN
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
scheint,scheinen,VERB
",",--,PUNCT
etwas,etwas,ADV
schwerhörig,schwerhörig,ADV
.,--,PUNCT
Wirst,wirst,NOUN
in,in,ADP
deiner,dein,DET
Ehe,Ehe,NOUN
also,also,ADV
wohl,wohl,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
etwas,etwas,ADV
laut,laut,ADV
zu,zu,PART
sprechen,sprechen,VERB
haben,haben,AUX
",",--,PUNCT
Tilde,Tilde,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
–,--,PUNCT
ihr,ihr,PRON
wirklich,wirklich,ADV
noch,noch,ADV
zusammenkommen,zusammenkommen,VERB
solltet,sollten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Onkel,Onkel,NOUN
?,--,PUNCT
...,--,PUNCT
Willi,willi,PROPN
!,--,PUNCT
«,--,PUNCT
Zum,zu,ADP
letztenmal,Letztenmal,ADV
klang,klingen,VERB
der,der,DET
letztere,letzterer,ADJ
Ruf,Ruf,NOUN
und,und,CCONJ
jetzt,jetzt,ADV
dem,der,DET
Geliebten,geliebter,NOUN
wie,wie,ADP
Sphärenklang,Sphärenklang,NOUN
melodisch,melodisch,ADV
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Königsplatz,Königsplatz,NOUN
in,in,ADP
Kassel,Kassel,PROPN
antwortet,antworten,VERB
das,der,DET
Echo,Echo,NOUN
dem,der,DET
Anrufer,Anrufer,NOUN
siebenmal,siebenmal,ADV
;,--,PUNCT
zehntausendmal,zehntausendmal,ADV
",",--,PUNCT
hunderttausendmal,hunderttausendmal,ADV
antwortete,antworten,VERB
das,der,DET
Herz,Herz,NOUN
des,der,DET
Geliebten,geliebter,NOUN
der,der,DET
Geliebten,Geliebten,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
das,der,DET
reichte,reichen,VERB
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
stürzte,stürzen,VERB
ihr,ihr,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Er,er,PRON
streckte,strecken,VERB
ihr,ihr,PRON
die,der,DET
Hände,Hand,NOUN
zu,zu,ADP
",",--,PUNCT
sie,sie,PRON
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
ihrigen,ihrigen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Onkel,Onkel,NOUN
Poltermann,Poltermann,NOUN
keuchte,keuchen,VERB
:,--,PUNCT
»,--,PUNCT
Also,also,ADV
bist,sein,AUX
du,du,PRON
wirklich,wirklich,ADV
wieder,wieder,ADV
draußen,draußen,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
sollte,sollen,AUX
ich,ich,PRON
denn,denn,ADV
sonst,sonst,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
seiner,sein,DET
Jungfer,Jungfer,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
sehend,sehend,ADV
.,--,PUNCT
Seinetwegen,seinetwegen,ADV
hätte,haben,AUX
das,der,DET
deutsche,deutsch,ADJ
Volk,Volk,NOUN
seine,sein,DET
Neugestaltung,Neugestaltung,NOUN
nochmals,nochmals,ADV
für,für,ADP
einen,ein,DET
Zeitraum,Zeitraum,NOUN
verschieben,verschieben,VERB
dürfen,dürfen,AUX
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
dem,der,DET
Frieden,Frieden,NOUN
von,von,ADP
Münster,Münster,PROPN
und,und,CCONJ
Osnabrück,Osnabrück,NOUN
bis,bis,ADP
auf,auf,ADP
den,der,DET
gegenwärtigen,gegenwärtig,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Den,der,DET
Himmel,Himmel,NOUN
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
Herzchen,Herzchen,VERB
hatte,haben,AUX
er,er,PRON
sicher,sicher,ADV
;,--,PUNCT
dummes,dumm,ADJ
Zeug,Zeug,NOUN
alles,alle,PRON
übrige,übrig,ADJ
!,--,PUNCT
seinetwegen,seinetwegen,ADV
mochte,mögen,VERB
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
einfallen,einfallen,VERB
.,--,PUNCT
Fürs,für,ADP
erste,erster,ADJ
aber,aber,ADV
bemerkte,bemerken,VERB
seine,sein,DET
Himmlische,Himmlische,NOUN
",",--,PUNCT
allgemach,allgemach,ADV
wieder,wieder,ADV
zu,zu,ADP
Atem,Atem,NOUN
kommend,kommend,ADV
:,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
Herz,Herz,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
so,so,ADV
gelaufen,laufen,VERB
wäre,sein,AUX
und,und,CCONJ
so,so,ADV
geschrieen,geschrieen,ADV
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
liefest,Liefest,VERB
du,du,PRON
noch,noch,ADV
und,und,CCONJ
ließest,ließest,VERB
uns,uns,PRON
dir,dir,PRON
um,um,ADP
ganz,ganz,ADV
Koburg,Koburg,PROPN
nachlaufen,nachlaufen,VERB
!,--,PUNCT
Da,da,SCONJ
sieh,sieh,VERB
dir,dir,PRON
mal,mal,ADV
den,der,DET
guten,gut,ADJ
Onkel,Onkel,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sieh,sieh,VERB
dir,dir,PRON
mal,mal,ADV
den,der,DET
guten,gut,ADJ
Onkel,Onkel,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
keuchte,keuchen,VERB
der,der,DET
Onkel,Onkel,NOUN
Laurian,Laurian,PROPN
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
ihr,ihr,DET
zwei,zwei,NUM
könnt,können,VERB
euch,euch,PRON
wahrhaftig,wahrhaftig,ADV
gratulieren,gratulieren,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
dem,der,DET
Jean,Jean,PROPN
Paul,Paul,PROPN
aufgewachsen,aufwachsen,VERB
bin,sein,AUX
und,und,CCONJ
noch,noch,ADV
in,in,ADP
seine,sein,DET
Zeit,Zeit,NOUN
hinunterreiche,hinunterreichen,ADJ
!,--,PUNCT
Wie,wie,ADV
weit,weit,ADV
sind,sein,AUX
sie,sie,PRON
denn,denn,ADV
da,da,ADV
drinnen,drinnen,ADV
–,--,PUNCT
ich,ich,PRON
meine,mein,DET
in,in,ADP
der,der,DET
herzoglichen,herzoglich,ADJ
Reitbahn,Reitbahn,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
–,--,PUNCT
wie,wie,ADV
weit,weit,ADV
?,--,PUNCT
Ein,ein,DET
Herr,Herr,NOUN
Miquel,Miquel,PROPN
hatte,haben,AUX
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
Alois,Alois,PROPN
–,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Pärnreuther,Pärnreuther,NOUN
hat,haben,AUX
einem,ein,DET
Herrn,Herr,NOUN
Schmelzkopf,Schmelzkopf,NOUN
aus,aus,ADP
Braunschweig,Braunschweig,PROPN
einen,ein,DET
Kuß,Kuß,NOUN
geben,geben,VERB
wollen,wollen,AUX
",",--,PUNCT
wegen,wegen,ADP
einem,ein,DET
Mikroskop,Mikroskop,NOUN
im,in,ADP
Kopf,Kopf,NOUN
und,und,CCONJ
wegen,wegen,ADP
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
was,was,PRON
denn,denn,ADV
?,--,PUNCT
–,--,PUNCT
wegen,wegen,ADP
Schleswig-Holstein,Schleswig-Holstein,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Menschenkind,Menschenkind,NOUN
!,--,PUNCT
Mensch,Mensch,NOUN
",",--,PUNCT
wo,wo,SCONJ
bist,sein,AUX
du,du,PRON
denn,denn,ADV
?,--,PUNCT
Dort,dort,ADV
war,sein,AUX
er,er,PRON
ja,ja,ADV
freilich,freilich,ADV
im,in,ADP
Jahre,Jahr,NOUN
Neunundvierzig,neunundvierzig,ADV
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
dort,dort,ADV
wacker,wack,ADJ
mitgeschlagen,mitgeschlag,NOUN
–,--,PUNCT
mit,mit,ADP
dem,der,DET
Strick,Strick,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
von,von,ADP
Windischgrätz,Windischgrätz,PROPN
her,her,ADV
!,--,PUNCT
Eure,euer,DET
Bekanntschaft,Bekanntschaft,NOUN
",",--,PUNCT
eure,eur,DET
Zuneigung,Zuneigung,NOUN
",",--,PUNCT
eure,eur,DET
Freundschaft,Freundschaft,NOUN
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
stammt,stammen,VERB
ja,ja,ADV
von,von,ADP
dort,dort,ADV
her,her,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
mit,mit,ADP
uns,uns,PRON
",",--,PUNCT
nicht,nicht,PART
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
Zu,zu,ADP
uns,uns,PRON
ist,sein,AUX
er,er,PRON
erst,erst,ADV
als,als,ADP
ungarischer,ungarisch,ADJ
Weinhändler,Weinhändler,NOUN
nach,nach,ADP
Wunsiedel,Wunsiedel,PROPN
gekommen,kommen,VERB
",",--,PUNCT
«,--,PUNCT
hauchte,haucht,ADJ
Klotilde,Klotilde,NOUN
Blume,Blume,NOUN
.,--,PUNCT
»,--,PUNCT
Meinetwegen,Meinetwegen,ADV
mag,mögen,AUX
er,er,PRON
küssen,küssen,VERB
",",--,PUNCT
wen,wen,PRON
er,er,PRON
will,wollen,VERB
",",--,PUNCT
nur,nur,ADV
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
ist,sein,AUX
das,der,PRON
eigentlich,eigentlich,ADV
her,her,ADV
:,--,PUNCT
Achtzehnhundertneunundvierzig,Achtzehnhundertneunundvierzig,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unendlich,Unendlich,ADV
lange,lange,ADV
!,--,PUNCT
«,--,PUNCT
ächzte,ächzen,VERB
der,der,DET
Kameralsupernumerar,Kameralsupernumerar,NOUN
Gutmann,Gutmann,PROPN
–,--,PUNCT
Gutmann,Gutmann,NOUN
der,der,DET
Jüngere,Jüngere,PROPN
aus,aus,ADP
H.,H.,PROPN
",",--,PUNCT
den,der,DET
Arm,Arm,NOUN
um,um,ADP
die,der,DET
Kleine,Kleine,NOUN
schlingend,schlingend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
noch,noch,ADV
in,in,ADP
die,der,DET
Schule,Schule,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
mich,mich,PRON
stellte,stellen,VERB
Mama,Mama,NOUN
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
damals,damals,ADV
unartig,unartig,ADV
war,sein,AUX
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Onkel,Onkel,NOUN
Laurian,Laurian,PROPN
kam,kommen,VERB
und,und,CCONJ
mich,mich,PRON
losbat,losbat,VERB
.,--,PUNCT
Damals,damals,ADV
verließ,verlassen,VERB
sich,sich,PRON
die,der,DET
Familie,Familie,NOUN
noch,noch,ADV
nicht,nicht,PART
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
darum,darum,ADV
handelte,handeln,VERB
",",--,PUNCT
die,der,DET
Tante,Tante,NOUN
in,in,ADP
Immelborn,Immelborn,NOUN
bei,bei,ADP
guter,gut,ADJ
Laune,Laune,NOUN
",",--,PUNCT
bei,bei,ADP
lieber,lieb,ADJ
Stimmung,Stimmung,NOUN
für,für,ADP
sie,sie,PRON
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
auch,auch,ADV
einmal,einmal,ADV
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
stehen,stehen,VERB
müssen,müssen,AUX
",",--,PUNCT
Willi,Willi,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Immer,immer,ADV
!,--,PUNCT
Bis,bis,ADP
heute,heute,ADV
morgen,morgen,ADV
–,--,PUNCT
bis,bis,SCONJ
du,du,PRON
mich,mich,PRON
herausholtest,Herausholtest,VERB
",",--,PUNCT
«,--,PUNCT
jauchzte,jauchzen,VERB
er,er,PRON
.,--,PUNCT
Es,es,PRON
war,sein,AUX
doch,doch,ADV
zu,zu,PART
entzückend,entzückend,ADV
",",--,PUNCT
jetzt,jetzt,ADV
schon,schon,ADV
von,von,ADP
ihr,ihr,PRON
ausgefragt,ausgefragen,VERB
und,und,CCONJ
dazu,dazu,ADV
»,--,PUNCT
Willi,Willi,PROPN
«,--,PUNCT
genannt,nennen,VERB
zu,zu,ADP
werden,werden,AUX
:,--,PUNCT
er,er,PRON
",",--,PUNCT
der,der,PRON
vorgestern,vorgestern,ADV
morgen,morgen,ADV
