Token,Lemma,POS
in,in,ADP
zuckender,zuckender,ADV
und,und,CCONJ
nach,nach,ADP
stummen,stumm,ADJ
Pausen,Pause,NOUN
laut,laut,ADP
aufstöhnender,aufstöhnend,ADJ
Ungeduld,Ungeduld,NOUN
.,--,PUNCT
Um,um,SCONJ
die,der,DET
zweite,zweiter,ADJ
Stunde,Stunde,NOUN
mochte,mögen,VERB
es,es,PRON
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
durch,durch,ADP
die,der,DET
Menge,Menge,NOUN
auf,auf,ADP
dem,der,DET
Turm,Turm,NOUN
ein,ein,DET
Bewaffneter,Bewaffneter,NOUN
drängte,drängen,VERB
",",--,PUNCT
schweiß-,schweiß,X
und,und,CCONJ
staubbedeckt,staubbedecken,VERB
",",--,PUNCT
in,in,ADP
seinen,sein,DET
Zügen,Zug,NOUN
wilde,wild,ADJ
Erregung,Erregung,NOUN
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Bürgermeister,Bürgermeister,NOUN
rufend,rufend,ADV
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
mit,mit,ADP
fliegender,fliegend,ADJ
Hast,Hast,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
gewiß,gewiß,ADV
–,--,PUNCT
sie,sie,PRON
kommen,kommen,VERB
!,--,PUNCT
Der,der,DET
Damm,Damm,NOUN
von,von,ADP
Zoetervoude,Zoetervoude,NOUN
ist,sein,AUX
überstiegen,überstiegen,VERB
",",--,PUNCT
–,--,PUNCT
die,der,PRON
Geusen,Geuse,NOUN
sind,sein,AUX
diesseits,diesseits,ADV
.,--,PUNCT
Drei,drei,NUM
Schiffe,Schiff,NOUN
",",--,PUNCT
den,der,DET
andern,anderer,PRON
voran,voran,ADP
",",--,PUNCT
kanonieren,kanonieren,VERB
mit,mit,ADP
den,der,DET
Schanzen,Schanze,NOUN
bei,bei,ADP
Lammen,Lamma,NOUN
",",--,PUNCT
–,--,PUNCT
dort,dort,ADV
müssen,müssen,AUX
sie,sie,PRON
durchbrechen,durchbrechen,VERB
",",--,PUNCT
dort,dort,ADV
stehen,stehen,VERB
die,der,DET
Spanier,Spanier,NOUN
mauerdicht,mauerdichen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
Hilfe,Hilfe,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
erhielten,erhalten,VERB
...,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Tief,Tief,X
aufatmend,aufatmend,ADV
",",--,PUNCT
vollendete,vollenden,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
rings,rings,ADV
erklang,erklingen,VERB
es,es,PRON
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,VERB
recht,Recht,NOUN
",",--,PUNCT
–,--,PUNCT
wir,wir,PRON
müssen,müssen,VERB
hinaus,hinaus,ADV
!,--,PUNCT
Ein,ein,DET
Ausfall,Ausfall,NOUN
!,--,PUNCT
ein,ein,DET
Ausfall,Ausfall,NOUN
!,--,PUNCT
«,--,PUNCT
Adrian,Adrian,PROPN
van,van,PROPN
der,der,DET
Werft,Werft,NOUN
gebot,Gebot,NOUN
mit,mit,ADP
einem,ein,DET
Blicke,Blick,NOUN
seines,sein,DET
Auges,Auge,NOUN
Stille,Stille,NOUN
;,--,PUNCT
rasch,rasch,ADV
frug,frug,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Sahest,Sahest,X
du,du,PRON
selbst,selbst,ADV
",",--,PUNCT
was,was,PRON
du,du,PRON
eben,eben,ADV
berichtest,berichten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
und,und,CCONJ
Pieter,Pieter,NOUN
Kollenbusch,Kollenbusch,NOUN
wagten,wagen,VERB
uns,uns,PRON
hinaus,hinaus,ADP
",",--,PUNCT
und,und,CCONJ
kamen,kommen,VERB
schwimmend,schwimmend,ADV
und,und,CCONJ
watend,watend,ADV
bis,bis,ADP
zum,zu,ADP
Lammer,Lammer,ADJ
Holz,Holz,NOUN
.,--,PUNCT
Von,von,ADP
dort,dort,ADV
konnten,können,AUX
wir,wir,PRON
den,der,DET
Damm,Damm,NOUN
und,und,CCONJ
das,der,DET
Wasser,Wasser,NOUN
bis,bis,ADP
Zoetervoude,Zoetervoude,NOUN
überschauen,überschauen,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
die,der,DET
Geusenschiffe,Geusenschiff,NOUN
wenden,wenden,VERB
",",--,PUNCT
konnte,können,AUX
die,der,DET
Männer,Mann,NOUN
auf,auf,ADP
ihnen,ihnen,PRON
unterscheiden,unterscheiden,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
fast,fast,ADV
wollt,wollt,VERB
',--,PUNCT
ich,ich,PRON
schwören,schwören,VERB
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
an,an,ADP
Bord,Bord,NOUN
des,der,DET
vordersten,vorderst,ADJ
Schiffes,Schiff,NOUN
Jan,Jan,PROPN
Erich,Erich,PROPN
Engelbrecht,Engelbrecht,PROPN
",",--,PUNCT
der,der,PRON
früher,früh,ADV
hier,hier,ADV
Medikus,Medikus,NOUN
war,sein,AUX
",",--,PUNCT
erkannt,erkennen,VERB
.,--,PUNCT
Euren,euer,DET
Sohn,Sohn,NOUN
",",--,PUNCT
keinen,kein,DET
andern,anderer,ADJ
",",--,PUNCT
Frau,Frau,NOUN
Engelbrecht,Engelbrecht,PROPN
!,--,PUNCT
«,--,PUNCT
Selbst,selbst,ADV
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
vernommene,vernommen,ADJ
Kunde,Kunde,NOUN
die,der,DET
Versammelten,versammelter,NOUN
überwältigte,überwältigen,VERB
",",--,PUNCT
blickten,blicken,VERB
dennoch,dennoch,ADV
alle,alle,PRON
auf,auf,ADP
die,der,DET
Greisin,Greisin,NOUN
.,--,PUNCT
Diese,dieser,PRON
starrte,starrn,VERB
erst,erst,ADV
wie,wie,ADV
betäubt,betäuben,VERB
den,der,DET
Sprechenden,Sprechende,NOUN
an,an,ADP
",",--,PUNCT
dann,dann,ADV
leuchteten,leuchteen,VERB
ihre,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
sie,sie,PRON
richtete,richten,VERB
sich,sich,PRON
empor,empor,ADV
und,und,CCONJ
rief,rufen,VERB
dem,der,DET
Bürgermeister,Bürgermeister,NOUN
eifernd,eifernd,ADV
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Erich,Erich,NOUN
auf,auf,ADP
den,der,DET
Schiffen,Schiff,NOUN
?,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
bei,bei,ADP
den,der,DET
Geusen,Geusen,NOUN
!,--,PUNCT
Seht,Seht,VERB
ihr,ihr,PRON
nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
an,an,ADP
ihm,ihm,PRON
gesündigt,gesündigen,VERB
habe,haben,AUX
?,--,PUNCT
Er,er,PRON
kommt,kommen,VERB
",",--,PUNCT
er,er,PRON
hat,haben,AUX
den,der,DET
Gedanken,Gedanke,NOUN
nicht,nicht,PART
ertragen,ertragen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Mutter,Mutter,NOUN
hier,hier,ADV
verschmachten,verschmachten,VERB
soll,sollen,AUX
!,--,PUNCT
Er,er,PRON
ist,sein,AUX
da,da,ADV
und,und,CCONJ
sucht,suchen,VERB
die,der,PRON
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
mit,mit,ADP
Füßen,Fuß,NOUN
von,von,ADP
sich,sich,PRON
stieß,stoßen,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
stehe,stehen,VERB
hier,hier,ADV
und,und,CCONJ
stiege,stiegen,VERB
ihm,ihm,PRON
nicht,nicht,PART
entgegen,entgegen,ADP
?,--,PUNCT
Er,er,PRON
naht,nahen,VERB
auch,auch,ADV
für,für,ADP
euch,euch,PRON
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
zaudert,zauderen,VERB
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Tore,Tor,NOUN
zu,zu,PART
öffnen,öffnen,VERB
!,--,PUNCT
Was,was,PRON
zögert,zögern,VERB
und,und,CCONJ
wartet,warten,VERB
ihr,ihr,PRON
?,--,PUNCT
Er,er,PRON
hat,haben,AUX
einen,ein,DET
weiten,weit,ADJ
Weg,Weg,NOUN
zurückgelegt,zurücklegen,VERB
",",--,PUNCT
und,und,CCONJ
darf,dürfen,AUX
wohl,wohl,ADV
hoffen,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
ihm,ihm,PRON
auf,auf,ADP
der,der,DET
letzten,letzter,ADJ
Strecke,Strecke,NOUN
entgegenkommen,entgegenkommen,VERB
!,--,PUNCT
«,--,PUNCT
Van,van,PROPN
der,der,DET
Werft,Werft,NOUN
und,und,CCONJ
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
umgaben,umgaben,VERB
",",--,PUNCT
suchten,suchen,VERB
mitleidig,mitleidig,ADV
die,der,DET
wild,wild,ADV
erregte,erregt,ADJ
Greisin,Greisin,NOUN
zurückzuhalten,zurückhalten,VERB
.,--,PUNCT
Aber,aber,CCONJ
Frau,Frau,NOUN
Engelbrecht,Engelbrecht,PROPN
stieß,stoßen,VERB
sie,sie,PRON
alle,alle,PRON
mit,mit,ADP
plötzlichem,plötzlich,ADJ
Entschluß,Entschluß,NOUN
und,und,CCONJ
ungeahnter,ungeahnt,ADJ
Kraft,Kraft,NOUN
zur,zu,ADP
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
flog,fliegen,VERB
die,der,DET
schmal,Schmal,ADV
gewundenen,gewunden,ADJ
Stufen,Stufe,NOUN
so,so,ADV
blitzschnell,blitzschnell,ADV
hinab,hinab,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
seltsam,seltsam,ADV
jauchzender,jauchzender,DET
Ton,Ton,NOUN
zur,zu,ADP
Platte,Platte,NOUN
emporklang,emporklang,VERB
",",--,PUNCT
ehe,ehe,SCONJ
nur,nur,ADV
einer,einer,PRON
ihr,ihr,PRON
nachgeeilt,nachgeeilt,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Gebe,Geben,VERB
Gott,Gott,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
droben,droben,ADV
van,van,PROPN
der,der,DET
Werft,Werft,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
deine,dein,ADJ
Augen,Auge,NOUN
dich,dich,PRON
nicht,nicht,PART
täuschten,täuschen,VERB
",",--,PUNCT
Jan,Jan,PROPN
;,--,PUNCT
daß,daß,SCONJ
du,du,PRON
wirklich,wirklich,ADV
Erich,Erich,PROPN
Engelbrecht,Engelbrecht,PROPN
gesehen,sehen,VERB
hast,haben,AUX
.,--,PUNCT
Ein,ein,DET
Ausfall,Ausfall,NOUN
wird,werden,AUX
sicher,sicher,ADV
von,von,ADP
unsern,unsern,NOUN
Helfern,Helfer,NOUN
erwartet,erwarten,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
wollen,wollen,AUX
eilen,eilen,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
ordnen,ordnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
laßt,lassen,VERB
kein,kein,DET
Weib,Weib,NOUN
aus,aus,ADP
dem,der,DET
Tore,Tor,NOUN
",",--,PUNCT
und,und,CCONJ
am,am,PART
wenigsten,wenig,ADV
diese,dieser,PRON
",",--,PUNCT
die,der,PRON
den,der,DET
Tod,Tod,NOUN
finden,finden,VERB
würde,werden,AUX
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
ihren,ihr,DET
Sohn,Sohn,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
geschlossen,schließen,VERB
hätte,haben,AUX
.,--,PUNCT
Ruft,Ruft,VERB
die,der,DET
Bürgerhauptleute,Bürgerhauptleute,NOUN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
haltet,halten,VERB
euch,euch,PRON
alle,alle,PRON
mit,mit,ADP
euren,eur,DET
Waffen,Waffe,NOUN
bereit,bereit,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
laßt,lassen,VERB
uns,uns,PRON
sehen,sehen,VERB
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
den,der,PRON
Befreiern,Befreier,NOUN
nützen,nützen,VERB
können,können,AUX
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
während,während,SCONJ
dies,dieser,PRON
noch,noch,ADV
gesprochen,sprechen,VERB
ward,wirden,VERB
",",--,PUNCT
erreichte,erreichen,VERB
drunten,drunten,VERB
die,der,DET
Greisin,Greisin,NOUN
im,in,ADP
hastigen,hastigen,ADV
Lauf,Lauf,NOUN
das,der,DET
Ausfallspförtchen,ausfallspförtchen,NOUN
zunächst,zunächst,ADV
dem,der,DET
Turm,Turm,NOUN
.,--,PUNCT
Noch,noch,ADV
hatte,haben,AUX
es,es,PRON
der,der,DET
Wächter,Wächter,PROPN
",",--,PUNCT
der,der,DET
Pieter,Pieter,NOUN
Kollenbusch,Kollenbusch,NOUN
und,und,CCONJ
dessen,der,PRON
Gefährten,Gefährt,NOUN
eingelassen,einlassen,VERB
",",--,PUNCT
nicht,nicht,PART
wieder,wieder,ADV
verschlossen,verschlossen,VERB
.,--,PUNCT
Hätte,haben,VERB
sich,sich,PRON
jetzt,jetzt,ADV
zur,zu,ADP
offenstehenden,offenstehend,ADJ
Tür,Tür,NOUN
ein,ein,DET
spanischer,spanisch,ADJ
Musketier,Musketier,NOUN
hereingedrängt,hereingedrängen,VERB
–,--,PUNCT
er,er,PRON
würde,werden,AUX
den,der,DET
wackern,wackern,ADJ
Bürger,Bürger,NOUN
minder,minder,ADV
bestürzt,bestürzen,ADV
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
plötzliche,plötzlich,ADJ
Erscheinung,Erscheinung,NOUN
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
ohne,ohne,ADP
Zögern,zögern,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
anderes,anderer,ADJ
Wort,Wort,NOUN
",",--,PUNCT
als,als,ADP
den,der,DET
lauten,laut,ADJ
Ausruf,Ausruf,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
!,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
kommt,kommen,VERB
!,--,PUNCT
«,--,PUNCT
hinausstürzte,hinausstürzen,VERB
und,und,CCONJ
schon,schon,ADV
nach,nach,ADP
zwei,zwei,NUM
Minuten,Minute,NOUN
zwischen,zwischen,ADP
den,der,DET
Trümmern,Trümmer,NOUN
der,der,DET
eingeäscherten,eingeäschert,ADJ
Vorstadt,Vorstadt,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
.,--,PUNCT
Kanonendonner,Kanonendonner,NOUN
und,und,CCONJ
Musketenfeuer,Musketenfeuer,NOUN
erschollen,erschollen,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
stärker,stark,ADV
als,als,ADP
zuvor,zuvor,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wachthaltende,Wachthaltende,NOUN
besann,Besann,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
einzige,einzig,ADJ
schmale,schmal,ADJ
Pfad,Pfad,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
noch,noch,ADV
über,über,ADP
das,der,DET
Wasser,Wasser,NOUN
hervorragte,hervorragen,VERB
",",--,PUNCT
unmittelbar,unmittelbar,ADV
auf,auf,ADP
Lammen,Lamma,NOUN
hinführe,hinführen,VERB
.,--,PUNCT
Kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
tief,tief,ADV
aufseufzte,aufseufzt,ADJ
und,und,CCONJ
den,der,DET
heraneilenden,heraneilende,NOUN
Bürgermeister,Bürgermeister,NOUN
samt,samt,ADP
seiner,sein,DET
zum,zu,ADP
Ausfall,Ausfall,NOUN
gerüsteten,gerüstet,ADJ
Schar,Schar,NOUN
auf,auf,ADP
die,der,DET
Frage,Frage,NOUN
nach,nach,ADP
Frau,Frau,NOUN
Engelbrecht,engelbrecht,NOUN
nur,nur,ADV
mit,mit,ADP
einer,ein,DET
Gebärde,Gebärde,NOUN
stummen,stumm,ADJ
Bedauerns,Bedauern,NOUN
antwortete,antworten,VERB
.,--,PUNCT
Niemand,niemand,PRON
forschte,forschen,VERB
weiter,weiter,ADV
–,--,PUNCT
aller,aller,DET
Herzen,Herz,NOUN
waren,sein,AUX
von,von,ADP
banger,bang,ADJ
Erwartung,Erwartung,NOUN
und,und,CCONJ
Hoffnung,Hoffnung,NOUN
erfüllt,erfüllen,VERB
",",--,PUNCT
und,und,CCONJ
keiner,keiner,PRON
stand,stehen,VERB
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
näher,nah,ADV
.,--,PUNCT
Hunderte,Hundert,NOUN
von,von,ADP
matten,matt,ADJ
Kämpfern,Kämpfer,NOUN
",",--,PUNCT
von,von,ADP
blassen,blassen,VERB
",",--,PUNCT
abgezehrten,abgezehrt,ADJ
Gestalten,Gestalt,NOUN
zeigten,zeigen,VERB
sich,sich,PRON
rings,rings,ADV
auf,auf,ADP
den,der,DET
Mauern,Mauer,NOUN
und,und,CCONJ
sanken,sinken,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Arme,Arm,NOUN
oder,oder,CCONJ
blickten,blicken,VERB
tränenlos,tränenlos,ADV
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
je,je,ADV
nachdem,nachdem,SCONJ
der,der,DET
Schall,Schall,NOUN
des,der,DET
Kampfes,Kampfes,VERB
sich,sich,PRON
zu,zu,PART
nähern,nähern,VERB
oder,oder,CCONJ
zu,zu,PART
entfernen,entfernen,VERB
schien,scheinen,VERB
.,--,PUNCT
Wer,wer,PRON
hätte,haben,AUX
der,der,DET
Greisin,Greisin,NOUN
gedenken,gedenken,VERB
sollen,sollen,AUX
",",--,PUNCT
die,der,PRON
",",--,PUNCT
ihrer,ihr,DET
Sinne,Sinn,NOUN
nicht,nicht,PART
mächtig,mächtig,ADV
",",--,PUNCT
ihrer,ihr,DET
Umgebung,Umgebung,NOUN
nicht,nicht,PART
achtend,achtend,ADV
",",--,PUNCT
zwischen,zwischen,ADP
der,der,DET
Flut,Flut,NOUN
und,und,CCONJ
der,der,DET
Zerstörung,Zerstörung,NOUN
ringsum,ringsum,ADV
",",--,PUNCT
dem,der,DET
in,in,ADP
Geschützrauch,Geschützrauch,PROPN
gehüllten,gehüllt,ADJ
Damme,Damm,NOUN
zustrebte,zustreben,VERB
?,--,PUNCT
Mit,mit,ADP
nachtwandlerischer,nachtwandlerisch,ADJ
Sicherheit,Sicherheit,NOUN
schritt,schritt,VERB
sie,sie,PRON
dahin,dahin,ADV
.,--,PUNCT
Vor,vor,ADP
sich,sich,PRON
erblickte,erblicken,VERB
sie,sie,PRON
die,der,DET
spanischen,spanisch,ADJ
Schanzen,Schanze,NOUN
",",--,PUNCT
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
marschierende,marschierend,ADJ
Truppen,Truppe,NOUN
",",--,PUNCT
oder,oder,CCONJ
Böte,Böte,NOUN
",",--,PUNCT
mit,mit,ADP
Bewaffneten,Bewaffnet,NOUN
angefüllt,anfüllen,VERB
.,--,PUNCT
Am,an,ADP
Tore,Tor,NOUN
von,von,ADP
Leyden,Leyde,NOUN
",",--,PUNCT
das,der,PRON
schon,schon,ADV
weiter,weiter,ADV
hinter,hinter,ADP
ihr,ihr,PRON
lag,liegen,VERB
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
das,der,DET
Gewühl,Gewühl,NOUN
eines,ein,DET
Kampfes,Kampf,NOUN
wahr,wahr,ADV
und,und,CCONJ
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Adrian,Adrian,PROPN
van,van,PROPN
der,der,DET
Werft,Werft,NOUN
mit,mit,ADP
den,der,DET
Seinen,sein,NOUN
die,der,DET
Dränger,Dränger,NOUN
angegriffen,angreifen,VERB
.,--,PUNCT
Sie,sie,PRON
murrte,murren,VERB
verdrossen,verdrossen,VERB
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
kommen,kommen,VERB
sie,sie,PRON
nicht,nicht,PART
auf,auf,ADP
diesem,dieser,DET
Weg,Weg,NOUN
meinem,mein,DET
wackern,wackern,ADJ
Erich,Erich,PROPN
entgegen,entgegen,ADP
?,--,PUNCT
«,--,PUNCT
und,und,CCONJ
stieg,steigen,VERB
den,der,DET
Hügel,Hügel,NOUN
empor,empor,ADV
",",--,PUNCT
der,der,PRON
sich,sich,PRON
vor,vor,ADP
ihr,ihr,PRON
erhob,erheben,VERB
.,--,PUNCT
Zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
lag,liegen,VERB
der,der,DET
Lämmer,Lämmer,NOUN
Damm,Damm,NOUN
mit,mit,ADP
dem,der,DET
Gewimmel,Gewimmel,NOUN
seiner,sein,DET
Verteidiger,Verteidiger,NOUN
.,--,PUNCT
Ihr,ihr,DET
Herz,Herz,NOUN
schlug,schlagen,VERB
heftig,heftig,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
der,der,DET
Flut,Flut,NOUN
die,der,DET
Segel,Segel,NOUN
dreier,drei,ADJ
Geusenschiffe,Geusenschiff,NOUN
und,und,CCONJ
weiter,weiter,ADV
die,der,PRON
der,der,DET
ganzen,ganz,ADJ
Flotte,Flotte,NOUN
heranschwellen,heranschwellen,VERB
sah,sehen,VERB
.,--,PUNCT
Kein,kein,DET
Gedanke,Gedanke,NOUN
an,an,ADP
Gefahr,Gefahr,NOUN
kam,kommen,VERB
in,in,ADP
ihre,ihr,DET
Seele,Seele,NOUN
",",--,PUNCT
entschlossener,entschlossen,PRON
",",--,PUNCT
eiliger,eilig,ADV
als,als,ADP
zuvor,zuvor,ADV
setzte,setzen,VERB
sie,sie,PRON
ihren,ihr,DET
Weg,Weg,NOUN
fort,fort,ADV
",",--,PUNCT
der,der,PRON
auf,auf,ADP
die,der,DET
spanische,spanisch,ADJ
Schanze,Schanze,NOUN
zu,zu,ADP
führen,führen,VERB
schien,scheinen,VERB
.,--,PUNCT
Wunderbar,Wunderbar,ADV
genug,genug,ADV
blieb,bleiben,VERB
die,der,DET
Greisin,Greisin,NOUN
von,von,ADP
all,all,DET
den,der,DET
Tausenden,Tausend,NOUN
unbemerkt,unbemerken,ADV
",",--,PUNCT
die,der,DET
zu,zu,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
die,der,DET
Dämme,Damm,NOUN
und,und,CCONJ
Pfade,Pfad,NOUN
ringsum,ringsum,ADV
bedeckten,bedecken,VERB
.,--,PUNCT
Jedes,jeder,PRON
Auge,Auge,NOUN
schien,scheinen,VERB
gleich,gleich,ADV
dem,der,DET
ihren,ihr,DET
nur,nur,ADV
nach,nach,ADP
dem,der,DET
Wasser,Wasser,NOUN
und,und,CCONJ
den,der,DET
Schiffen,Schiff,NOUN
gerichtet,richten,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
konnte,können,AUX
es,es,PRON
geschehen,geschehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zwischen,zwischen,ADP
den,der,DET
spanischen,spanisch,ADJ
Piken,Pike,NOUN
und,und,CCONJ
Musketen,Musket,NOUN
der,der,DET
Schanze,Schanze,NOUN
auf,auf,ADP
dem,der,DET
Damm,Damm,NOUN
und,und,CCONJ
bei,bei,ADP
der,der,DET
Durchfahrt,Durchfahrt,NOUN
näher,nah,ADV
und,und,CCONJ
näher,nah,ADV
kam,kommen,VERB
.,--,PUNCT
Dort,dort,ADV
aber,aber,ADV
blitzte,blitzen,VERB
es,es,PRON
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
leuchteten,leuchteen,VERB
Waffen,Waffe,NOUN
und,und,CCONJ
erscholl,erscholl,ADV
das,der,DET
Getöse,Getöse,NOUN
harten,hart,ADJ
Kampfes,Kampf,NOUN
.,--,PUNCT
Erst,erst,ADV
um,um,ADP
Mittag,Mittag,NOUN
hatte,haben,AUX
Admiral,Admiral,NOUN
Boisot,boisot,PROPN
seine,sein,DET
Geusenflotte,Geusenflott,NOUN
den,der,DET
letzten,letzter,ADJ
spanischen,spanisch,ADJ
Werken,Werk,NOUN
entgegengeführt,entgegengeführen,VERB
.,--,PUNCT
Und,und,CCONJ
während,während,SCONJ
die,der,DET
holländischen,holländische,NOUN
Schiffe,Schiff,NOUN
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Linie,Linie,NOUN
den,der,DET
Geschützkampf,Geschützkampf,NOUN
gegen,gegen,ADP
die,der,DET
spanischen,spanisch,ADJ
Werke,Werk,NOUN
eröffneten,eröffnen,VERB
",",--,PUNCT
trieben,treiben,VERB
der,der,DET
›Verlorene,›Verlorene,PROPN
Sohn‹,Sohn‹,NOUN
und,und,CCONJ
der,der,DET
›Egmont‹,›Egmont‹,NOUN
hart,hart,ADV
vor,vor,ADP
den,der,DET
Lammer,Lammer,NOUN
Damm,Damm,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
kundigem,kundig,ADJ
Auge,Auge,NOUN
ersah,ersehen,VERB
Cornelis,Cornelis,PROPN
ter,ter,DET
Decken,Decke,NOUN
die,der,DET
mächtigen,mächtig,ADJ
erdwallgeschützten,erdwallgeschützt,ADJ
Schleusentore,Schleusentor,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
die,der,DET
Flotte,Flotte,NOUN
gelangen,gelangen,VERB
mußte,müssen,AUX
.,--,PUNCT
Mitten,mitten,ADV
im,in,ADP
Kugelregen,Kugelrege,NOUN
deutete,deuten,VERB
er,er,PRON
dem,der,DET
Führer,Führer,NOUN
des,der,DET
›Verlorenen,›Verlorenen,PROPN
Sohnes‹,Sohnes‹,ADV
die,der,DET
Richtung,Richtung,NOUN
an,an,ADP
und,und,CCONJ
ließ,lassen,VERB
ihm,ihm,PRON
dann,dann,ADV
den,der,DET
vorderen,vorder,ADJ
Platz,Platz,NOUN
.,--,PUNCT
Erich,erich,PROPN
Engelbrecht,Engelbrecht,PROPN
stand,stehen,VERB
heut,heuen,ADV
auf,auf,ADP
seinem,sein,DET
Schiffe,Schiff,NOUN
",",--,PUNCT
wie,wie,SCONJ
am,an,ADP
Abend,Abend,NOUN
zuvor,zuvor,ADV
",",--,PUNCT
finster,finster,ADV
entschlossen,entschließen,VERB
",",--,PUNCT
fast,fast,ADV
unbeweglich,unbeweglich,ADV
",",--,PUNCT
das,der,DET
Auge,Auge,NOUN
nach,nach,ADP
den,der,DET
Türmen,Türme,NOUN
von,von,ADP
Leyden,Leyde,NOUN
gerichtet,richten,VERB
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Befehle,Befehl,NOUN
so,so,ADV
kurz,kurz,ADV
",",--,PUNCT
so,so,ADV
scharf,scharf,ADV
erteilend,erteilend,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Männer,Mann,NOUN
seines,sein,DET
Schiffes,Schiff,NOUN
stolz,stolz,ADV
