Token,Lemma,POS
Küngolt,Küngolt,VERB
wurde,werden,AUX
also,also,ADV
noch,noch,ADV
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
mit,mit,ADP
der,der,DET
herkömmlichen,herkömmlich,ADJ
leichten,leicht,ADJ
Kette,Kette,NOUN
am,an,ADP
Fuße,Fuß,NOUN
an,an,ADP
den,der,DET
Ofen,Ofen,NOUN
gefesselt,fesseln,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,PRON
ein,ein,DET
schlankes,schlank,ADJ
Gebäude,Gebäude,NOUN
von,von,ADP
grünen,grüne,NOUN
Kacheln,Kachel,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
erhabener,erhaben,ADJ
Arbeit,Arbeit,NOUN
die,der,DET
Geschichte,Geschichte,NOUN
der,der,DET
Erschaffung,Erschaffung,NOUN
des,der,DET
Menschen,Mensch,NOUN
und,und,CCONJ
des,der,DET
Sündenfalls,Sündenfall,NOUN
darstellten,darstellen,VERB
;,--,PUNCT
an,an,ADP
den,der,DET
vier,vier,NUM
Ecken,Ecke,NOUN
des,der,DET
Ofens,Ofen,PROPN
standen,stehen,VERB
die,der,DET
vier,vier,NUM
großen,groß,ADJ
Propheten,Prophet,NOUN
auf,auf,ADP
vorstehenden,vorstehend,ADJ
gewundenen,gewunden,ADJ
Säulchen,Säulch,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Ganze,ganze,NOUN
bildete,bilden,VERB
ein,ein,DET
nicht,nicht,PART
unzierlich,unzierlich,ADV
gegliedertes,gegliedert,ADJ
Monument,Monument,NOUN
",",--,PUNCT
an,an,ADP
welches,welcher,PRON
hingeschmiegt,hingeschmiegen,VERB
nun,nun,ADV
Küngolt,Küngolt,NOUN
auf,auf,ADP
der,der,DET
Ofenbank,Ofenbank,NOUN
saß,sitzen,VERB
.,--,PUNCT
Sie,sie,PRON
freute,freuen,VERB
sich,sich,PRON
der,der,DET
geschützteren,geschützt,ADJ
Lage,Lage,NOUN
und,und,CCONJ
der,der,DET
Rettung,Rettung,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
dem,der,DET
Dietegen,Dieteg,NOUN
dankte,danken,VERB
",",--,PUNCT
und,und,CCONJ
schrieb,schreiben,VERB
alles,alle,PRON
seiner,sein,DET
treuen,treu,ADJ
Gesinnung,Gesinnung,NOUN
für,für,ADP
sie,sie,PRON
zu,zu,ADP
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
kein,kein,DET
Wort,Wort,NOUN
mit,mit,ADP
ihr,ihr,PRON
gesprochen,sprechen,VERB
und,und,CCONJ
sich,sich,PRON
nach,nach,ADP
getaner,getan,ADJ
Sache,Sache,NOUN
ohne,ohne,ADP
weiteres,weit,ADJ
hinwegbegeben,hinwegbegeben,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
aber,aber,ADV
die,der,DET
gute,gut,ADJ
Küngolt,Küngolt,NOUN
dergestalt,dergestalt,ADV
installiert,installieren,VERB
war,sein,AUX
",",--,PUNCT
fand,finden,VERB
sich,sich,PRON
ein,ein,DET
neuer,neu,ADJ
Liebhaber,Liebhaber,NOUN
ihrer,ihr,DET
Schönheit,Schönheit,NOUN
ein,ein,DET
in,in,ADP
der,der,DET
Person,Person,NOUN
eines,ein,DET
Kaplanes,Kaplan,NOUN
",",--,PUNCT
welcher,welcher,DET
allerhand,allerhand,NOUN
kleine,klein,ADJ
Priestergeschäfte,Priestergeschaft,NOUN
an,an,ADP
der,der,DET
Kirche,Kirche,NOUN
besorgte,besorgen,VERB
und,und,CCONJ
auch,auch,ADV
den,der,DET
geistlichen,geistlich,ADJ
Beistand,Beistand,NOUN
bei,bei,ADP
den,der,DET
Siechen,Sieche,NOUN
und,und,CCONJ
Gefangenen,gefangener,NOUN
auszuüben,ausüben,VERB
hatte,haben,AUX
.,--,PUNCT
Dieses,dieser,DET
Pfäfflein,Pfäfflein,NOUN
kam,kommen,VERB
nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
Küngolt,Küngolt,NOUN
in,in,ADP
der,der,DET
warmen,warm,ADJ
Stube,Stube,NOUN
saß,sitzen,VERB
",",--,PUNCT
fleißig,fleißig,ADV
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
um,um,SCONJ
ihr,ihr,DET
Zusprache,Zusprache,NOUN
zu,zu,ADP
halten,halten,VERB
",",--,PUNCT
ihr,ihr,PRON
die,der,DET
Neigung,Neigung,NOUN
zur,zu,ADP
Zauberei,Zauberei,NOUN
und,und,CCONJ
Spendierung,Spendierung,NOUN
von,von,ADP
Liebestränken,Liebestränken,NOUN
auszutreiben,austreiben,VERB
und,und,CCONJ
sich,sich,PRON
dabei,dabei,ADV
ihres,ihr,DET
schönen,schön,ADJ
Anblickes,Anblick,NOUN
und,und,CCONJ
lieblichen,lieblich,ADJ
Wesens,Wesen,NOUN
zu,zu,ADP
erfreuen,erfreuen,VERB
.,--,PUNCT
Denn,denn,CCONJ
seit,seit,ADP
der,der,DET
Zeit,Zeit,NOUN
ihres,ihr,DET
Leidens,leiden,NOUN
war,sein,AUX
eine,ein,DET
neue,neu,ADJ
Art,Art,NOUN
von,von,ADP
Schönheit,Schönheit,NOUN
über,über,ADP
sie,sie,PRON
gekommen,kommen,VERB
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
ein,ein,DET
reifes,reif,ADJ
",",--,PUNCT
schlankes,schlank,ADJ
",",--,PUNCT
obgleich,obgleich,SCONJ
blasses,blass,ADJ
Frauenbild,Frauenbild,NOUN
geworden,werden,AUX
",",--,PUNCT
dessen,der,DET
Augen,Auge,NOUN
in,in,ADP
sanftem,sanft,ADJ
und,und,CCONJ
lieblichem,lieblich,ADJ
Feuer,Feuer,NOUN
strahlten,strahlen,VERB
",",--,PUNCT
von,von,ADP
einem,ein,DET
Trauerschatten,Trauerschatt,NOUN
umgeben,umgeben,VERB
.,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
",",--,PUNCT
vom,von,ADP
Anbinden,Anbinder,NOUN
abgesehen,absehen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Glied,Glied,NOUN
des,der,DET
Hauses,Haus,NOUN
gehalten,halten,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
auch,auch,ADV
einige,einiger,DET
Kinder,Kind,NOUN
sich,sich,PRON
befanden,befinden,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Kaplan,Kaplan,NOUN
kam,kommen,VERB
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
er,er,PRON
mit,mit,ADP
einem,ein,DET
Glase,Glase,NOUN
Wein,Wein,NOUN
oder,oder,CCONJ
Bier,Bier,NOUN
bewirtet,bewirten,VERB
",",--,PUNCT
für,für,ADP
welches,welcher,PRON
der,der,DET
Forstmeister,Forstmeister,NOUN
etwa,etwa,ADV
sorgte,sorgen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
nun,nun,ADV
der,der,DET
Geistliche,geistliche,NOUN
sein,sein,DET
Sprüchlein,Sprüchlein,NOUN
getan,tun,VERB
hatte,haben,AUX
",",--,PUNCT
seine,sein,DET
Erfrischung,Erfrischung,NOUN
zu,zu,ADP
sich,sich,PRON
nahm,nehmen,VERB
und,und,CCONJ
ersichtlich,ersichtlich,ADV
nur,nur,ADV
noch,noch,ADV
blieb,bleiben,VERB
",",--,PUNCT
um,um,SCONJ
die,der,PRON
getröstete,getröstet,ADJ
Sünderin,Sünderin,NOUN
ein,ein,DET
bißchen,bißchen,PRON
anzugucken,anzugucken,VERB
und,und,CCONJ
etwa,etwa,ADV
bescheidentlich,bescheidentlich,ADV
ihre,ihr,DET
Hand,Hand,NOUN
zu,zu,PART
streicheln,streicheln,VERB
",",--,PUNCT
so,so,ADV
überließ,überlassen,VERB
sich,sich,PRON
Küngolt,Küngolt,NOUN
einer,ein,DET
aufwachenden,aufwachend,ADJ
",",--,PUNCT
kleinen,klein,ADJ
anmutigen,Anmutig,NOUN
Heiterkeit,Heiterkeit,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
bedachte,bedachen,VERB
",",--,PUNCT
welch,welcher,ADV
einen,ein,DET
prächtigen,prächtig,ADJ
Liebhaber,Liebhaber,NOUN
sie,sie,PRON
",",--,PUNCT
nach,nach,ADP
ihrer,ihr,DET
Meinung,Meinung,NOUN
",",--,PUNCT
diesem,dieser,DET
Pfäfflein,Pfäfflein,NOUN
gegenüber,gegenüber,ADP
in,in,ADP
Dietegen,Dieteg,NOUN
besaß,besitzen,VERB
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
in,in,ADP
seiner,sein,DET
bescheidenen,bescheiden,ADJ
Fröhlichkeit,Fröhlichkeit,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
den,der,DET
Tag,Tag,NOUN
über,über,ADP
von,von,ADP
der,der,DET
besseren,gut,ADJ
Zukunft,Zukunft,NOUN
geträumt,träumen,VERB
hatte,haben,AUX
",",--,PUNCT
des,der,DET
Abends,Abend,NOUN
der,der,DET
Liebling,Liebling,NOUN
der,der,DET
Totengräbersleute,totengräbersleute,NOUN
war,sein,AUX
und,und,CCONJ
sie,sie,PRON
den,der,DET
Tisch,Tisch,NOUN
zu,zu,ADP
ihr,ihr,PRON
an,an,ADP
den,der,DET
Ofen,Ofen,NOUN
rückten,rücken,VERB
.,--,PUNCT
Auch,auch,ADV
in,in,ADP
der,der,DET
Neujahrsnacht,Neujahrsnacht,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
gekommen,kommen,VERB
",",--,PUNCT
ging,gehen,VERB
es,es,PRON
so,so,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Priester,Priester,NOUN
gesellte,geselln,VERB
sich,sich,PRON
hinzu,hinzu,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
Totengräber,Totengräber,NOUN
",",--,PUNCT
seine,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
und,und,CCONJ
der,der,DET
Kaplan,Kaplan,NOUN
bei,bei,ADP
der,der,DET
angebundenen,angebunden,ADJ
Küngolt,Küngolt,NOUN
um,um,ADP
den,der,DET
Tisch,Tisch,NOUN
herum,herum,ADV
saßen,sitzen,VERB
",",--,PUNCT
mit,mit,ADP
Nüssen,Nüss,NOUN
spielten,spielen,VERB
und,und,CCONJ
Küngolt,Küngolt,PROPN
eben,eben,ADV
laut,laut,ADV
über,über,ADP
etwas,etwas,PRON
lachte,lachen,VERB
",",--,PUNCT
was,wer,PRON
der,der,DET
Pfaffe,Pfaff,NOUN
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
während,während,SCONJ
er,er,PRON
ihre,ihr,DET
Hand,Hand,NOUN
hielt,halten,VERB
",",--,PUNCT
als,als,SCONJ
Dietegen,Dieteg,NOUN
hereintrat,Hereintrat,VERB
",",--,PUNCT
um,um,SCONJ
seinem,sein,DET
Schützling,Schützling,NOUN
und,und,CCONJ
Kind,Kind,NOUN
seines,sein,DET
Herren,Herr,NOUN
einige,einiger,DET
gute,gut,ADJ
Sachen,Sache,NOUN
von,von,ADP
Hause,Haus,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Ein,ein,DET
unbewußter,unbewußt,ADJ
Zug,Zug,NOUN
des,der,DET
Herzens,Herzens,NOUN
",",--,PUNCT
das,der,PRON
eingeschlafene,eingeschlafen,ADJ
Heimweh,Heimweh,NOUN
nach,nach,ADP
ihr,ihr,PRON
hatte,haben,AUX
ihn,ihn,PRON
doch,doch,ADV
den,der,DET
Vorsatz,Vorsatz,NOUN
fassen,fassen,VERB
lassen,lassen,VERB
",",--,PUNCT
etwa,etwa,ADV
eine,ein,DET
Stunde,Stunde,NOUN
dort,dort,ADV
zu,zu,PART
verweilen,verweilen,VERB
",",--,PUNCT
damit,damit,ADV
Küngolt,Küngolt,PROPN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
erste,erster,ADJ
Neujahrsnacht,Neujahrsnacht,NOUN
ihres,ihr,DET
jungen,jung,ADJ
Lebens,Leben,NOUN
außer,außer,ADP
dem,der,DET
Hause,Haus,NOUN
zubrachte,zubrachen,VERB
",",--,PUNCT
jemand,jemand,PRON
von,von,ADP
den,der,DET
Ihrigen,Ihrig,NOUN
bei,bei,ADP
sich,sich,PRON
hätte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
den,der,DET
fröhlichen,fröhlich,ADJ
Auftritt,Auftritt,NOUN
und,und,CCONJ
den,der,DET
Priester,Priester,NOUN
sah,sehen,VERB
",",--,PUNCT
der,der,PRON
die,der,DET
Hand,Hand,NOUN
der,der,DET
lachenden,lachend,ADJ
Küngolt,Küngolt,NOUN
streichelte,streichelen,VERB
",",--,PUNCT
ergriff,ergreifen,VERB
ihn,ihn,PRON
eine,ein,DET
eisige,eisig,ADJ
Kälte,Kälte,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
das,der,DET
Blut,Blut,NOUN
beinah,Beinah,ADV
erstarrte,erstarren,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ging,gehen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
dem,der,DET
Mädchen,Mädchen,NOUN
die,der,DET
Sachen,Sache,NOUN
mit,mit,ADP
zwei,zwei,NUM
Worten,Wort,NOUN
als,als,ADP
Sendung,Sendung,NOUN
des,der,DET
Vaters,Vater,NOUN
übergeben,übergeben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
weitern,weitern,NOUN
Aufenthalt,Aufenthalt,NOUN
wieder,wieder,ADV
fort,fort,ADV
",",--,PUNCT
während,während,SCONJ
zwischen,zwischen,ADP
seinen,sein,DET
Zähnen,Zahn,NOUN
sich,sich,PRON
die,der,DET
Worte,Wort,NOUN
lösten,lösen,VERB
:,--,PUNCT
»,--,PUNCT
Hin,hin,ADV
ist,sein,AUX
hin,hin,ADV
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
ahnte,ahnen,VERB
Küngolt,Küngolt,NOUN
plötzlich,plötzlich,ADV
den,der,DET
Inhalt,Inhalt,NOUN
dieses,dieser,DET
Augenblickes,Augenblick,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
ihr,ihr,PRON
trat,treten,VERB
alles,aller,DET
Blut,Blut,NOUN
zum,zu,ADP
Herzen,Herzen,NOUN
zurück,zurück,ADV
.,--,PUNCT
Sie,sie,PRON
sank,sinken,VERB
erbleichend,erbleichend,ADV
an,an,ADP
den,der,DET
Ofen,Ofen,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leutchen,Leutche,NOUN
gingen,gehen,VERB
betreten,betreten,ADV
auseinander,auseinander,ADV
;,--,PUNCT
das,der,DET
Licht,Licht,NOUN
in,in,ADP
der,der,DET
Totengräberwohnung,Totengräberwohnung,NOUN
erlosch,erlosch,ADV
",",--,PUNCT
noch,noch,ADV
eh,eh,ADV
die,der,DET
erste,erster,ADJ
Stunde,Stunde,NOUN
des,der,DET
neuen,neu,ADJ
Jahres,Jahr,NOUN
angebrochen,anbrechen,VERB
war,sein,AUX
.,--,PUNCT
Küngolt,Küngolt,NOUN
blieb,bleiben,VERB
nun,nun,ADV
fast,fast,ADV
wie,wie,ADP
vergessen,vergessen,VERB
von,von,ADP
den,der,DET
Ihrigen,Ihrige,NOUN
",",--,PUNCT
zumal,zumal,ADV
in,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
die,der,DET
Eidgenossenschaft,Eidgenossenschaft,NOUN
immer,immer,ADV
lauter,laut,ADV
von,von,ADP
Kriegslärm,Kriegslärm,NOUN
ertönte,ertönen,VERB
und,und,CCONJ
jene,jener,DET
Ereignisse,Ereignis,NOUN
sich,sich,PRON
folgten,folgen,VERB
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
den,der,DET
Burgunderkrieg,Burgunderkrieg,NOUN
nennt,nennen,VERB
.,--,PUNCT
Als,als,SCONJ
das,der,DET
Frühjahr,Frühjahr,NOUN
da,da,ADV
war,sein,AUX
und,und,CCONJ
der,der,DET
Tag,Tag,NOUN
von,von,ADP
Grandson,Grandson,PROPN
nahte,nahen,VERB
",",--,PUNCT
zogen,ziehen,VERB
auch,auch,ADV
die,der,DET
Städte,Stadt,NOUN
Seldwyla,Seldwyla,PROPN
und,und,CCONJ
Ruechenstein,Ruechenstein,NOUN
",",--,PUNCT
wie,wie,SCONJ
andere,anderer,PRON
ihrer,ihr,DET
Nachbarorte,Nachbarort,NOUN
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
Fähnlein,Fähnlein,NOUN
in,in,ADP
das,der,DET
Feld,Feld,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
für,für,ADP
den,der,DET
Forstmeister,Forstmeister,NOUN
sowie,sowie,CCONJ
für,für,ADP
Dietegen,Dieteg,NOUN
eine,ein,DET
Erlösung,Erlösung,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
gestörten,gestört,ADJ
Hause,Haus,NOUN
hinauszutreten,Hinauszutret,NOUN
und,und,CCONJ
die,der,DET
frische,frisch,ADJ
rauhe,rauh,ADJ
Kriegesluft,Kriegesluft,NOUN
zu,zu,PART
atmen,atmen,VERB
.,--,PUNCT
Festen,Fest,NOUN
Schrittes,Schritt,NOUN
gingen,gehen,VERB
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Banner,Banner,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
schweigsamer,schweigsam,ADV
als,als,ADP
die,der,DET
anderen,anderer,PRON
",",--,PUNCT
und,und,CCONJ
stießen,stoßen,VERB
mit,mit,ADP
den,der,DET
übrigen,übrig,ADJ
herbeieilenden,herbeieilend,ADJ
Scharen,Schar,NOUN
zu,zu,ADP
dem,der,DET
Gewalthaufen,Gewalthauf,NOUN
der,der,DET
Eidgenossen,Eidgenosse,NOUN
",",--,PUNCT
welcher,welcher,PRON
den,der,DET
schon,schon,ADV
im,in,ADP
Streite,Streite,NOUN
Stehenden,stehend,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
kam,kommen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
eiserner,eisern,ADJ
Garten,Garten,NOUN
stand,stehen,VERB
das,der,DET
lange,lang,ADJ
Viereck,Viereck,NOUN
geordnet,ordnen,VERB
und,und,CCONJ
in,in,ADP
seiner,sein,DET
Mitte,Mitte,NOUN
wehten,wehten,VERB
die,der,DET
Fahnen,Fahne,NOUN
der,der,DET
Länder,Land,NOUN
und,und,CCONJ
Städte,Stadt,NOUN
.,--,PUNCT
Mann,Mann,NOUN
an,an,ADP
Mann,Mann,NOUN
standen,stehen,VERB
die,der,DET
Tausende,Tausend,NOUN
",",--,PUNCT
jeder,jeder,PRON
in,in,ADP
Zuverlässigkeit,Zuverlässigkeit,NOUN
und,und,CCONJ
Furchtlosigkeit,Furchtlosigkeit,NOUN
wider,wider,ADP
eine,ein,DET
Welt,Welt,NOUN
für,für,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
zusammen,zusammen,ADV
doch,doch,ADV
nur,nur,ADV
ein,ein,DET
Häuflein,Häuflein,NOUN
Menschenkinder,Menschenkind,NOUN
.,--,PUNCT
Da,da,ADV
harrte,harren,VERB
der,der,DET
Leichtsinnige,Leichtsinnige,NOUN
und,und,CCONJ
der,der,DET
Verschwender,Verschwender,NOUN
neben,neben,ADP
dem,der,DET
Geizigen,Geizig,NOUN
und,und,CCONJ
dem,der,DET
Sorgenfreund,Sorgenfreund,NOUN
seiner,sein,DET
Stunde,Stunde,NOUN
;,--,PUNCT
der,der,DET
Zanksüchtige,Zanksüchtige,NOUN
und,und,CCONJ
der,der,DET
Friedliebende,Friedliebend,NOUN
hielten,halten,VERB
mit,mit,ADP
gleicher,gleich,ADJ
Geduld,Geduld,NOUN
ihre,ihr,DET
Kraft,Kraft,NOUN
bereit,bereit,ADV
;,--,PUNCT
wer,wer,PRON
schweren,schwer,ADJ
Herzens,Herzens,NOUN
war,sein,AUX
",",--,PUNCT
hielt,halten,VERB
sich,sich,PRON
so,so,ADV
still,still,ADV
wie,wie,ADP
der,der,DET
Prahler,Prahler,NOUN
und,und,CCONJ
der,der,DET
Redselige,Redselige,NOUN
;,--,PUNCT
der,der,DET
Arme,arme,NOUN
und,und,CCONJ
Verlassene,Verlassene,NOUN
stand,stehen,VERB
ruhig,ruhig,ADV
und,und,CCONJ
stolz,stolz,ADV
neben,neben,ADP
dem,der,DET
Reichen,reiche,NOUN
und,und,CCONJ
Gebietenden,Gebietende,NOUN
.,--,PUNCT
Ganze,ganz,ADJ
Gassen,Gasse,NOUN
sonst,sonst,ADV
im,in,ADP
Streite,Streite,NOUN
liegender,liegend,ADJ
Nachbaren,Nachbar,NOUN
standen,stehen,VERB
gedrängt,drängen,VERB
;,--,PUNCT
aber,aber,CCONJ
Neid,Neid,NOUN
und,und,CCONJ
Mißgunst,Mißgunst,NOUN
hielten,halten,VERB
den,der,DET
Spieß,Spieß,NOUN
oder,oder,CCONJ
die,der,DET
Helebarte,Helebart,NOUN
so,so,ADV
fest,fest,ADV
wie,wie,ADP
die,der,DET
Großmut,Großmut,NOUN
und,und,CCONJ
die,der,DET
Leutseligkeit,Leutseligkeit,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Ungerechte,Ungerecht,NOUN
richtete,richten,VERB
wie,wie,ADP
der,der,DET
Gerechte,Gerechte,NOUN
sein,sein,DET
Auge,Auge,NOUN
allein,allein,ADV
auf,auf,ADP
die,der,DET
nächste,nächster,ADJ
Pflicht,Pflicht,NOUN
.,--,PUNCT
Wer,wer,PRON
mit,mit,ADP
seinem,sein,DET
Leben,Leben,NOUN
abgeschlossen,abschließen,VERB
und,und,CCONJ
einen,ein,DET
Rest,Rest,NOUN
seiner,sein,DET
Kraft,Kraft,NOUN
unbeweint,unbeweinen,VERB
zu,zu,ADP
opfern,opfern,VERB
hatte,haben,AUX
",",--,PUNCT
galt,gelten,VERB
nicht,nicht,PART
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,PRON
als,als,ADP
der,der,DET
aufblühende,aufblühend,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
auf,auf,ADP
dessen,der,PRON
Augen,Auge,NOUN
die,der,DET
Hoffnung,Hoffnung,NOUN
der,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
einer,ein,DET
ganzen,ganz,ADJ
Zukunft,Zukunft,NOUN
stand,stehen,VERB
.,--,PUNCT
Der,der,DET
düster,düster,ADV
Gesinnte,Gesinnt,NOUN
ertrug,ertrug,VERB
ohne,ohne,ADP
Murren,murren,NOUN
die,der,DET
halblauten,halblaut,ADJ
Einfälle,Einfall,NOUN
des,der,DET
Possenmachers,Possenmacher,NOUN
und,und,CCONJ
dieser,dieser,PRON
wiederum,wiederum,ADV
ohne,ohne,ADP
Gelächter,Gelächter,NOUN
die,der,DET
kleinen,klein,ADJ
heimlichen,heimlich,ADJ
Vorkehrungen,Vorkehrung,NOUN
des,der,DET
Spießbürgers,Spießbürger,PROPN
",",--,PUNCT
der,der,PRON
neben,neben,ADP
ihm,ihm,PRON
stand,stehen,VERB
.,--,PUNCT
Neben,neben,ADP
dem,der,DET
Banner,Banner,NOUN
von,von,ADP
Seldwyla,Seldwyla,PROPN
ragte,ragt,ADJ
dasjenige,dasjenig,ADJ
von,von,ADP
Ruechenstein,Ruechenstein,PROPN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Reihen,Reihe,NOUN
der,der,DET
grollenden,grollend,ADJ
Nachbarstädte,Nachbarstadt,NOUN
sich,sich,PRON
dicht,dicht,ADV
berührten,berührn,VERB
und,und,CCONJ
der,der,DET
Forstmeister,Forstmeister,NOUN
",",--,PUNCT
der,der,DET
einen,ein,DET
Teil,Teil,NOUN
seiner,sein,DET
Mitbürger,Mitbürger,NOUN
führte,führen,VERB
und,und,CCONJ
ihren,ihr,DET
Eckstein,Eckstein,NOUN
bildete,bilden,VERB
",",--,PUNCT
der,der,DET
Nachbar,Nachbar,NOUN
des,der,DET
Ratsschreibers,Ratsschreiber,NOUN
von,von,ADP
Ruechenstein,Ruechenstein,PROPN
war,sein,AUX
",",--,PUNCT
welcher,welcher,PRON
am,an,ADP
Ende,Ende,NOUN
einer,ein,DET
Rotte,Rotte,NOUN
der,der,DET
Seinigen,Seinig,NOUN
stand,stehen,VERB
;,--,PUNCT
allein,allein,ADV
keiner,keiner,PRON
von,von,ADP
ihnen,ihnen,PRON
schien,scheinen,VERB
dessen,der,PRON
zu,zu,PART
gedenken,gedenken,VERB
",",--,PUNCT
was,wer,PRON
vorgefallen,vorgefallen,VERB
.,--,PUNCT
Dietegen,Dieteg,NOUN
ging,gehen,VERB
mit,mit,ADP
den,der,DET
Schützen,Schützen,NOUN
und,und,CCONJ
verlorenen,verloren,ADJ
Knaben,Knabe,NOUN
außerhalb,außerhalb,ADP
des,der,DET
Gewalthaufens,Gewalthaufen,X
und,und,CCONJ
lebte,leben,VERB
schon,schon,ADV
mitten,mitten,ADV
im,in,ADP
furchtbaren,furchtbar,ADJ
Getümmel,Getümmel,NOUN
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
sich,sich,PRON
jetzt,jetzt,ADV
plötzlich,plötzlich,ADV
in,in,ADP
Bewegung,Bewegung,NOUN
setzte,setzen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Schlacht,Schlacht,NOUN
ging,gehen,VERB
",",--,PUNCT
um,um,SCONJ
einen,einer,PRON
der,der,DET
ersten,erster,ADJ
Kriegsfürsten,Kriegsfürst,NOUN
mit,mit,ADP
seinem,sein,DET
in,in,ADP
Glanz,Glanz,NOUN
und,und,CCONJ
Üppigkeit,Üppigkeit,NOUN
strahlenden,strahlend,ADJ
Heerzuge,Heerzug,NOUN
wie,wie,ADP
einen,ein,DET
Fabelkönig,Fabelkönig,NOUN
in,in,ADP
die,der,DET
Flucht,Flucht,NOUN
zu,zu,PART
schlagen,schlagen,VERB
.,--,PUNCT
Im,in,ADP
Drange,drange,NOUN
des,der,DET
harten,hart,ADJ
Streites,Streit,NOUN
war,sein,AUX
der,der,DET
Forstmeister,Forstmeister,NOUN
mit,mit,ADP
einigen,einige,PRON
seiner,sein,DET
Knechte,Knecht,NOUN
durch,durch,ADP
burgundische,burgundisch,ADJ
Reiterei,Reiterei,NOUN
von,von,ADP
seinem,sein,DET
Banner,Banner,NOUN
getrennt,trennen,VERB
worden,werden,AUX
und,und,CCONJ
schlug,schlagen,VERB
sich,sich,PRON
durch,durch,ADP
die,der,DET
Reiter,Reiter,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
um,um,SCONJ
einsam,einsam,ADV
unter,unter,ADP
feindliches,feindlich,ADJ
Fußvolk,Fußvolk,NOUN
zu,zu,ADP
geraten,geraten,VERB
;,--,PUNCT
in,in,ADP
diesem,dieser,DET
arbeitete,arbeiten,VERB
er,er,PRON
sich,sich,PRON
getreulich,getreulich,ADV
ein,ein,DET
Kämmerlein,Kämmerlein,NOUN
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
fleißiger,fleißig,ADJ
Bergmann,Bergmann,NOUN
;,--,PUNCT
