Token,Lemma,POS
speien,speien,NOUN
ordentlich,ordentlich,ADV
ein,ein,DET
grünes,grün,ADJ
Gift,Gift,NOUN
auf,auf,ADP
mich,mich,PRON
.,--,PUNCT
Dann,dann,ADV
hub,hub,VERB
er,er,PRON
an,an,ADP
:,--,PUNCT
›Und,›Und,PUNCT
Dich,dich,PRON
hat,haben,AUX
Dein,dein,DET
Vater,Vater,NOUN
zu,zu,ADP
mir,mir,PRON
geschickt,schicken,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
mit,mit,ADP
mir,mir,PRON
zu,zu,PART
vergleichen,vergleichen,VERB
",",--,PUNCT
mit,mit,ADP
Joel,Joel,PROPN
Bidschof,Bidschof,PROPN
?,--,PUNCT
Dich,dich,PRON
keckes,keck,ADJ
Jüngel,Jüngel,NOUN
mit,mit,ADP
der,der,DET
Brill,Brill,NOUN
',--,PUNCT
auf,auf,ADP
der,der,DET
Nas,Nas,NOUN
',--,PUNCT
",",--,PUNCT
schickt,schicken,VERB
der,der,DET
Schnorrer,Schnorrer,NOUN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
meint,meinen,VERB
",",--,PUNCT
er,er,PRON
wird,werden,AUX
was,was,PRON
ausrichten,ausrichten,VERB
?,--,PUNCT
Hat,haben,AUX
er,er,PRON
gemeint,meinen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
selbst,selbst,ADV
so,so,ADV
ein,ein,DET
Schnorrer,Schnorrer,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
?,--,PUNCT
Einer,einer,PRON
",",--,PUNCT
der,der,PRON
mich,mich,PRON
fußfällig,fußfällig,ADV
bitten,bitten,VERB
sollt,sollen,VERB
',--,PUNCT
",",--,PUNCT
schickt,schicken,VERB
mir,mir,PRON
so,so,ADV
ein,ein,DET
grünes,grün,ADJ
Jüngelchen,Jüngelchen,NOUN
mit,mit,ADP
einer,ein,DET
Brill,Brill,NOUN
',--,PUNCT
auf,auf,ADP
der,der,DET
Nase,Nase,NOUN
?,--,PUNCT
Jetzt,jetzt,ADV
mach,machen,VERB
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
fortkommst,fortkommsen,VERB
",",--,PUNCT
und,und,CCONJ
sag,sag,ADP
',--,PUNCT
deinem,dein,DET
Vater,Vater,NOUN
:,--,PUNCT
vom,von,ADP
Vergleich,Vergleich,NOUN
ist,sein,AUX
keine,kein,DET
Rede,Rede,NOUN
!,--,PUNCT
Ins,in,ADP
Criminal,Criminal,NOUN
muß,müssen,AUX
er,er,PRON
",",--,PUNCT
und,und,CCONJ
das,der,PRON
hat,haben,AUX
Joel,Joel,PROPN
Bidschof,Bidschof,PROPN
gesagt,sagen,VERB
",",--,PUNCT
der,der,PRON
noch,noch,ADV
niemals,niemals,ADV
sein,sein,AUX
Wort,Wort,NOUN
gebrochen,brechen,VERB
hat.‹,hat.‹,NOUN
Gott,Gott,NOUN
der,der,DET
Lebendige,Lebendige,NOUN
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
aus,aus,ADP
der,der,DET
Stube,Stube,NOUN
und,und,CCONJ
von,von,ADP
dem,der,DET
grimmigen,grimmig,ADJ
Wolf,Wolf,NOUN
fortgekommen,fortgekommen,ADV
bin,sein,AUX
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
noch,noch,ADV
heute,heute,ADV
zu,zu,ADP
Tage,Tag,NOUN
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
mich,mich,PRON
aber,aber,ADV
eine,einer,DET
solch,solcher,DET
Furcht,Furcht,NOUN
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
Joel,Joel,PROPN
Bidschofs,Bidschofs,PROPN
gepackt,packen,VERB
",",--,PUNCT
ein,ein,DET
solches,solcher,DET
Zittern,Zittern,NOUN
und,und,CCONJ
Zagen,zagen,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zur,zu,ADP
Thür,Thür,NOUN
draußen,draußen,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
zum,zu,ADP
Hause,Haus,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
ich,ich,PRON
an,an,ADP
eine,ein,DET
Gegenrede,Gegenred,NOUN
hätte,haben,AUX
denken,denken,VERB
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
selbst,selbst,ADV
wie,wie,SCONJ
ich,ich,PRON
wieder,wieder,ADV
in,in,ADP
der,der,DET
Gasse,Gasse,NOUN
stand,stehen,VERB
",",--,PUNCT
wirkte,wirken,VERB
die,der,DET
Furcht,Furcht,NOUN
vor,vor,ADP
dem,der,DET
schrecklichen,schrecklich,ADJ
Joel,Joel,NOUN
in,in,ADP
mir,mir,PRON
fort,fort,ADV
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
gelaufen,laufen,VERB
",",--,PUNCT
so,so,ADV
weit,weit,ADV
als,als,ADP
mich,mich,PRON
meine,mein,DET
Füße,Fuß,NOUN
tragen,tragen,VERB
konnten,können,AUX
;,--,PUNCT
erst,erst,ADV
bei,bei,ADP
dem,der,DET
Wirthshause,Wirthshause,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
ich,ich,PRON
eingekehrt,eingekehren,VERB
war,sein,AUX
",",--,PUNCT
machte,machen,VERB
ich,ich,PRON
Halt,Halt,NOUN
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
lebendiger,lebendig,ADJ
Gott,Gott,NOUN
!,--,PUNCT
in,in,ADP
welchem,welcher,DET
Zustande,zustande,ADV
!,--,PUNCT
Zerschlagen,Zerschlag,NOUN
und,und,CCONJ
zerbrochen,zerbrechen,VERB
von,von,ADP
der,der,DET
großen,groß,ADJ
Kränkung,Kränkung,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
so,so,ADV
eben,eben,ADV
erlebt,erleben,VERB
",",--,PUNCT
beschämt,beschämt,ADV
und,und,CCONJ
gedemüthigt,demüthigen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Hund,Hund,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
mit,mit,ADP
dem,der,DET
Stocke,Stock,NOUN
verjagt,verjagen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
mein,mein,DET
Zustand,Zustand,NOUN
.,--,PUNCT
Ich,ich,PRON
rannte,rannen,VERB
auf,auf,ADP
meine,mein,DET
Stube,Stube,NOUN
",",--,PUNCT
ich,ich,PRON
glaubte,glauben,VERB
noch,noch,ADV
immer,immer,ADV
die,der,DET
Stimme,Stimme,NOUN
Rebb,Rebb,PROPN
Joels,Joel,PROPN
hinter,hinter,ADP
mir,mir,PRON
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Dort,dort,ADV
warf,werfen,VERB
ich,ich,PRON
mich,sich,PRON
der,der,DET
Länge,Länge,NOUN
nach,nach,ADP
aufs,auf,ADP
Bett,Bett,NOUN
und,und,CCONJ
vergrub,vergrub,VERB
mein,mein,DET
Gesicht,Gesicht,NOUN
in,in,ADP
den,der,DET
Kissen,Kissen,NOUN
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
hat,haben,VERB
der,der,DET
Schmerz,Schmerz,NOUN
über,über,ADP
die,der,DET
erlittene,erlitten,ADJ
Kränkung,Kränkung,NOUN
in,in,ADP
mir,mir,PRON
aufgeschrieen,aufgeschrieen,VERB
;,--,PUNCT
wie,wie,SCONJ
ein,ein,DET
kleines,klein,ADJ
Kind,Kind,NOUN
habe,haben,VERB
ich,ich,PRON
angefangen,anfangen,VERB
zu,zu,PART
weinen,weinen,VERB
",",--,PUNCT
und,und,CCONJ
unaufhaltsam,unaufhaltsam,ADV
sind,sein,AUX
meine,mein,DET
Thränen,Thrän,NOUN
geflossen,fließen,VERB
.,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
mich,mich,PRON
hingewünscht,hingewünscht,VERB
",",--,PUNCT
wo,wo,SCONJ
mich,mich,PRON
kein,kein,DET
Menschenauge,Menschenaug,NOUN
mehr,mehr,ADV
gesehen,sehen,VERB
hätte,haben,AUX
und,und,CCONJ
hab,Hab,NOUN
',--,PUNCT
mein,mein,DET
Leben,Leben,NOUN
verflucht,verfluchen,VERB
.,--,PUNCT
Mich,mich,PRON
so,so,ADV
zu,zu,PART
behandeln,behandeln,VERB
",",--,PUNCT
mich,mich,PRON
",",--,PUNCT
Anschel,Anschel,PROPN
Maier's,Maier,PROPN
Sohn,Sohn,PROPN
!,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
die,der,PRON
gute,gut,ADJ
Mutter,Mutter,NOUN
gewußt,wissen,VERB
hätte,haben,AUX
",",--,PUNCT
was,was,PRON
mir,mir,PRON
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
geschehen,geschehen,VERB
war,sein,AUX
!,--,PUNCT
Meine,mein,DET
Thränen,Thrän,NOUN
sind,sein,AUX
immer,immer,ADV
stärker,stark,ADV
geflossen,fließen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
geglaubt,glauben,VERB
",",--,PUNCT
mein,mein,DET
Leben,Leben,NOUN
wird,werden,AUX
mit,mit,ADP
ihnen,ihnen,PRON
dahinfließen,dahinfließen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
haben,haben,AUX
doch,doch,ADV
aufgehört,aufhören,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
immer,immer,ADV
geschieht,geschehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
das,der,DET
Herz,Herz,NOUN
zu,zu,PART
sehr,sehr,ADV
anstrengt,anstrengen,VERB
.,--,PUNCT
Dafür,dafür,ADV
ist,sein,AUX
aber,aber,ADV
in,in,ADP
mir,mir,PRON
ein,ein,DET
anderes,anderer,ADJ
Gefühl,Gefühl,NOUN
aufgekommen,aufgekommen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
rächen,rächen,VERB
wollen,wollen,AUX
an,an,ADP
Joel,Joel,PROPN
Bidschof,Bidschof,PROPN
.,--,PUNCT
Da,da,ADV
bin,sein,AUX
ich,ich,PRON
aufgesprungen,aufgesprungen,VERB
und,und,CCONJ
Gott,Gott,NOUN
hätte,haben,AUX
ihn,ihn,PRON
schützen,schützen,VERB
mögen,mögen,AUX
",",--,PUNCT
den,der,DET
hartherzigen,hartherzig,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
vor,vor,ADP
mir,mir,PRON
gehabt,haben,VERB
hätte,haben,AUX
.,--,PUNCT
Einmal,einmal,ADV
hatte,haben,VERB
ich,ich,PRON
sogar,sogar,ADV
schon,schon,ADV
die,der,DET
Thüre,Thüre,NOUN
aufgerissen,aufgerissen,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
zu,zu,ADP
Joel,Joel,PROPN
Bidschof,Bidschof,PROPN
eilen,eilen,VERB
wollen,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
dabei,dabei,ADV
ist,sein,AUX
es,es,PRON
auch,auch,ADV
verblieben,verbleiben,VERB
.,--,PUNCT
Weiter,weiter,ADV
als,als,ADP
bis,bis,ADP
zur,zu,ADP
Thüre,Thüre,NOUN
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
nur,nur,ADV
geradezu,geradezu,ADV
heraussage,Heraussage,ADV
:,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,mich,PRON
gefürchtet,fürchten,VERB
!,--,PUNCT
Dann,dann,ADV
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
wieder,wieder,ADV
aufs,auf,ADP
Bett,Bett,NOUN
geworfen,werfen,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
geweint,weinen,VERB
und,und,CCONJ
gejammert,jammern,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
das,der,DET
Leben,Leben,NOUN
verwünscht,verwünscht,VERB
.,--,PUNCT
Dazwischen,dazwischen,ADV
bin,sein,AUX
ich,ich,PRON
auch,auch,ADV
aufgesprungen,aufgesprungen,VERB
und,und,CCONJ
habe,haben,AUX
gegen,gegen,ADP
Joel,Joel,PROPN
Bidschof,Bidschof,PROPN
die,der,DET
Faust,Faust,NOUN
geballt,ballen,VERB
.,--,PUNCT
So,so,ADV
habe,haben,AUX
ich,ich,PRON
es,es,PRON
die,der,DET
halbe,halb,ADJ
Nacht,Nacht,NOUN
getrieben,treiben,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
gegen,gegen,ADP
Mitternacht,Mitternacht,NOUN
vor,vor,ADP
lauter,lauter,DET
Weinen,Wei,NOUN
und,und,CCONJ
Klagen,Klage,NOUN
in,in,ADP
einen,ein,DET
tiefen,tief,ADJ
Schlaf,Schlaf,NOUN
verfiel,verfiel,VERB
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
ich,ich,PRON
so,so,ADV
geschlafen,schlafen,VERB
habe,haben,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
einmal,einmal,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
meines,mein,DET
Vaters,Vater,NOUN
Stimme,Stimme,NOUN
neben,neben,ADP
mir,mir,PRON
vernähme,vernähmen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
spricht,sprechen,VERB
:,--,PUNCT
›Siehst,›Siehst,PUNCT
Du,du,PRON
",",--,PUNCT
Eisik,Eisik,NOUN
",",--,PUNCT
das,der,PRON
alles,alle,PRON
haben,haben,AUX
wir,wir,PRON
Deiner,Deiner,ADJ
Brille,Brille,NOUN
zu,zu,PART
verdanken,verdanken,VERB
.,--,PUNCT
Daß,daß,SCONJ
Joel,Joel,PROPN
Bidschof,Bidschof,NOUN
sich,sich,PRON
nicht,nicht,PART
erweichen,erweichen,VERB
läßt,lassen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
ins,in,ADP
Criminal,Criminal,NOUN
komme,kommen,VERB
",",--,PUNCT
wer,wer,PRON
ist,sein,AUX
daran,daran,ADV
anders,anders,ADV
schuld,schuld,ADV
",",--,PUNCT
als,als,SCONJ
Du,du,PRON
und,und,CCONJ
deine,dein,ADJ
Brille?‹,Brille?‹,NOUN
Mit,mit,ADP
einem,ein,DET
Schrei,Schrei,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
noch,noch,ADV
jetzt,jetzt,ADV
höre,hören,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
aufgewacht,aufwachen,VERB
;,--,PUNCT
mein,mein,DET
Körper,Körper,NOUN
war,sein,AUX
eiskalt,eiskalt,ADV
",",--,PUNCT
ein,ein,DET
solch,solch,DET
',--,PUNCT
Entsetzen,entsetzen,NOUN
hat,haben,AUX
mich,mich,PRON
erfaßt,erfassen,VERB
.,--,PUNCT
Die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Vaters,Vater,NOUN
habe,haben,VERB
ich,ich,PRON
so,so,ADV
deutlich,deutlich,ADV
vernommen,vernehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
selbst,selbst,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
aufgewacht,aufgewachen,ADV
und,und,CCONJ
zur,zu,ADP
Besinnnung,Besinnnung,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
glauben,glauben,VERB
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
geträumt,träumen,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
nur,nur,ADV
meine,mein,DET
eigene,eigen,ADJ
Stimme,Stimme,NOUN
gewesen,sein,AUX
",",--,PUNCT
die,der,DET
Stimme,Stimme,NOUN
meiner,mein,DET
eigenen,eigen,ADJ
Seele,Seele,NOUN
",",--,PUNCT
die,der,PRON
während,während,ADP
meines,mein,DET
Schlafes,Schlaf,NOUN
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
gesprochen,sprechen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
einschlafen,einschlafen,VERB
.,--,PUNCT
Die,der,DET
Worte,Wort,NOUN
meines,mein,DET
Vaters,Vater,NOUN
",",--,PUNCT
die,der,PRON
eigentlich,eigentlich,ADV
meine,mein,DET
eigenen,eigen,ADJ
waren,sein,AUX
",",--,PUNCT
tönten,tönen,VERB
mir,mir,PRON
immer,immer,ADV
wieder,wieder,ADV
in,in,ADP
den,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
Ich,ich,PRON
mit,mit,ADP
meiner,mein,DET
Brille,Brille,NOUN
war,sein,AUX
also,also,ADV
wirklich,wirklich,ADV
schuld,schuld,ADV
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
mir,mir,PRON
jetzt,jetzt,ADV
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
immer,immer,ADV
klarer,klar,ADJ
und,und,CCONJ
heller,Heller,ADV
geworden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
je,je,ADV
deutlicher,deutlich,ADV
sich,sich,PRON
mir,mir,PRON
die,der,DET
ganze,ganz,ADJ
Narrethei,Narrethei,NOUN
mit,mit,ADP
der,der,DET
Brille,Brille,NOUN
vorstellte,vorstellen,VERB
",",--,PUNCT
desto,desto,ADV
mehr,mehr,PRON
ist,sein,AUX
meine,mein,DET
Verzweiflung,Verzweiflung,NOUN
gewachsen,wachsen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
nicht,nicht,PART
grau,grau,ADV
und,und,CCONJ
weiß,wissen,ADV
geworden,werden,AUX
bin,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
ein,ein,DET
Wunder,Wunder,NOUN
.,--,PUNCT
Aber,aber,CCONJ
um,um,ADP
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
wenigstens,wenigstens,ADV
bin,sein,AUX
ich,ich,PRON
älter,alt,ADV
geworden,werden,AUX
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Stille,Stille,NOUN
dieser,dieser,DET
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
die,der,PRON
kein,kein,DET
Auge,Auge,NOUN
gesehen,sehen,VERB
hat,haben,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
heilige,heilig,ADJ
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
zu,zu,ADP
einem,ein,DET
neuen,neu,ADJ
Leben,Leben,NOUN
erwacht,erwachen,VERB
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
es,es,PRON
gespürt,spüren,VERB
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
eigene,eigen,ADJ
Kraft,Kraft,NOUN
durch,durch,ADP
meinen,mein,DET
ganzen,ganz,ADJ
Kopf,Kopf,NOUN
geflossen,fließen,VERB
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
stoßweise,stoßweise,ADV
vom,von,ADP
Herzen,Herz,NOUN
zum,zu,ADP
Kopfe,Kopf,NOUN
hinaufarbeitete,hinaufarbeiten,VERB
.,--,PUNCT
Dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
ruhiger,ruhig,ADV
geworden,werden,AUX
.,--,PUNCT
Etwas,etwas,ADV
Merkwürdiges,Merkwürdiges,NOUN
war,sein,AUX
mit,mit,ADP
mir,mir,PRON
vorgegangen,vorgehen,VERB
.,--,PUNCT
Eine,ein,DET
Demuth,Demuth,NOUN
war,sein,AUX
über,über,ADP
mich,mich,PRON
gekommen,kommen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
niemals,niemals,ADV
gekannt,kennen,VERB
hatte,haben,AUX
.,--,PUNCT
Joel,Joel,PROPN
Bidschof,Bidschof,PROPN
hatte,haben,VERB
Recht,Recht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mich,sich,PRON
so,so,ADV
behandelte,behandeln,VERB
.,--,PUNCT
Was,was,PRON
mußte,müssen,AUX
ich,ich,PRON
",",--,PUNCT
der,der,DET
junge,jung,ADJ
unerfahrene,unerfahren,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
mit,mit,ADP
solcher,solcher,DET
Frechheit,Frechheit,NOUN
zu,zu,ADP
ihm,ihm,PRON
kommen,kommen,VERB
?,--,PUNCT
Mit,mit,ADP
der,der,DET
Brille,Brille,NOUN
auf,auf,ADP
der,der,DET
Nase,Nase,NOUN
ihn,ihn,PRON
bereden,bereden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
meinem,mein,DET
Vater,Vater,NOUN
ausgleichen,ausgleichen,VERB
sollte,sollen,AUX
?,--,PUNCT
Aller,Aller,DET
Stolz,Stolz,NOUN
und,und,CCONJ
Narrethei,Narrethei,NOUN
war,sein,AUX
von,von,ADP
mir,mir,PRON
gewichen,gewichen,VERB
;,--,PUNCT
jede,jeder,PRON
erlittene,erlitten,ADJ
Kränkung,Kränkung,NOUN
hat,haben,AUX
in,in,ADP
mir,mir,PRON
geschwiegen,geschwiegen,VERB
.,--,PUNCT
Joel,Joel,PROPN
Bidschof,Bidschof,PROPN
hat,haben,AUX
an,an,ADP
dir,dir,PRON
nur,nur,ADV
gethan,Gethan,PROPN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
es,es,PRON
verdient,verdienen,VERB
hast,haben,AUX
",",--,PUNCT
schrie,schreien,VERB
ich,ich,PRON
immerfort,Immerfort,VERB
.,--,PUNCT
Und,und,CCONJ
nicht,nicht,PART
ich,ich,PRON
war,sein,AUX
der,der,DET
Beleidigte,beleidigter,NOUN
und,und,CCONJ
Gekränkte,Gekrankt,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
!,--,PUNCT
Da,da,ADV
fragte,fragen,VERB
ich,ich,PRON
mich,sich,PRON
:,--,PUNCT
Was,was,PRON
ist,sein,AUX
jetzt,jetzt,ADV
zu,zu,PART
thun,thun,VERB
?,--,PUNCT
und,und,CCONJ
wie,wie,ADV
eine,ein,DET
Gottesstimme,Gottesstimme,NOUN
ertönte,ertönen,VERB
es,es,PRON
in,in,ADP
mir,mir,PRON
:,--,PUNCT
Thu,Thu,PROPN
',--,PUNCT
Buße,Buße,NOUN
und,und,CCONJ
geh,geh,X
',--,PUNCT
Joel,Joel,PROPN
Bidschof,Bidschof,PROPN
um,um,ADP
Verzeihung,Verzeihung,NOUN
bitten,bitten,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
abbitten,abbitten,VERB
!,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Gedanke,Gedanke,NOUN
einmal,einmal,ADV
in,in,ADP
mir,mir,PRON
sich,sich,PRON
gemeldet,melden,VERB
hatte,haben,AUX
",",--,PUNCT
da,da,ADV
ließ,lassen,VERB
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
mir,mir,PRON
.,--,PUNCT
Das,der,DET
Einzige,einzige,NOUN
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
schien,scheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
thun,thun,VERB
könnte,können,AUX
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,ADP
Joel,Joel,PROPN
Bidschof,Bidschof,PROPN
gieng,Gieng,VERB
und,und,CCONJ
ihn,ihn,PRON
",",--,PUNCT
als,als,ADP
den,der,DET
Beleidigten,beleidigter,NOUN
",",--,PUNCT
um,um,ADP
Verzeihung,Verzeihung,NOUN
bat,bitten,VERB
.,--,PUNCT
So,so,ADV
weit,weit,ADV
war,sein,AUX
es,es,PRON
mit,mit,ADP
mir,mir,PRON
gekommen,kommen,VERB
!,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
ein,ein,DET
Ertrinkender,Ertrinkend,NOUN
nach,nach,ADP
einem,ein,DET
Strohhalm,Strohhalm,PROPN
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
nach,nach,ADP
diesem,dieser,DET
einzigen,einzig,ADJ
Mittel,Mittel,NOUN
gegriffen,greifen,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
Recht,Recht,NOUN
zu,zu,ADP
verschaffen,verschaffen,VERB
.,--,PUNCT
Dabei,dabei,ADV
hat,haben,AUX
mich,mich,PRON
eine,ein,DET
Freude,Freude,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
ich,ich,PRON
an,an,ADP
etwas,etwas,PRON
besonders,besonders,ADV
Angenehmes,angenehme,NOUN
gehen,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
Morgen,Morgen,NOUN
kaum,kaum,ADV
erwarten,erwarten,VERB
können,können,AUX
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
stand,stehen,VERB
fest,fest,ADV
in,in,ADP
mir,mir,PRON
",",--,PUNCT
Joel,Joel,PROPN
Bidschof,Bidschof,PROPN
abzubitten,abbitten,VERB
.,--,PUNCT
Wie,wie,ADV
neu,neu,ADV
erwacht,erwachen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
in,in,ADP
aller,aller,DET
Frühe,Frühe,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
Tag,Tag,NOUN
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
an,an,ADP
Gott,Gott,NOUN
gewendet,wenden,VERB
.,--,PUNCT
So,so,ADV
wie,wie,ADP
damals,damals,ADV
habe,haben,AUX
ich,ich,PRON
dann,dann,ADV
niemals,niemals,ADV
mehr,mehr,ADV
im,in,ADP
Leben,Leben,NOUN
gebetet,beten,VERB
.,--,PUNCT
Jedes,jeder,DET
Wort,Wort,NOUN
unserer,unser,DET
heiligen,heilig,ADJ
Sprache,Sprache,NOUN
ist,sein,AUX
mir,mir,PRON
besonders,besonders,ADV
wichtig,wichtig,ADV
",",--,PUNCT
und,und,CCONJ
für,für,ADP
meine,mein,DET
Lage,Lage,NOUN
berechnet,berechnen,ADV
vorgekommen,vorkommen,VERB
.,--,PUNCT
Inzwischen,inzwischen,ADV
war,sein,AUX
es,es,PRON
heller,hell,ADJ
Tage,Tag,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mit,mit,ADP
dem,der,DET
›Oren‹,›Oren‹,ADV
fertig,fertig,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
habe,haben,AUX
ich,ich,PRON
die,der,DET
Thüre,Thüre,NOUN
