Token,Lemma,POS
",",--,PUNCT
den,der,DET
Rathsherren,Rathsherr,NOUN
",",--,PUNCT
dem,der,DET
Doctor,Doctor,NOUN
Schnäubele,Schnäubele,PROPN
ein,ein,DET
Document,Document,NOUN
mit,mit,ADP
klappernden,klappernd,ADJ
Silberkapseln,Silberkapsel,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
unter,unter,ADP
die,der,DET
Nase,Nase,NOUN
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
die,der,DET
Silberburg,Silberburg,PROPN
",",--,PUNCT
mein,mein,PRON
",",--,PUNCT
mein,mein,PRON
!,--,PUNCT
Hier,hier,ADV
die,der,DET
Aecker,Aecker,NOUN
am,an,ADP
Gretchenkopfe,Gretchenkopfe,NOUN
",",--,PUNCT
mein,mein,PRON
",",--,PUNCT
mein,mein,PRON
!,--,PUNCT
Hier,hier,ADV
der,der,DET
Weinberg,Weinberg,NOUN
zur,zu,ADP
wilden,wild,ADJ
Hütte,Hütte,NOUN
",",--,PUNCT
mein,mein,PRON
!,--,PUNCT
Hier,hier,ADV
die,der,DET
Wiesen,Wiese,NOUN
im,in,ADP
Hasenthal,Hasenthal,PROPN
",",--,PUNCT
Alles,alle,PRON
",",--,PUNCT
Alles,alle,PRON
mein,mein,ADV
!,--,PUNCT
«,--,PUNCT
Keiner,keiner,PRON
der,der,DET
Zuschauer,Zuschauer,NOUN
konnte,können,AUX
ein,ein,DET
Wort,Wort,NOUN
hervorbringen,hervorbringen,VERB
;,--,PUNCT
nur,nur,ADV
der,der,DET
kaiserliche,kaiserlich,ADJ
Notarius,Notarius,PROPN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Schneidet,Schneidet,VERB
die,der,DET
Leiche,Leiche,NOUN
ab,ab,ADP
",",--,PUNCT
Meister,Meister,NOUN
Scheffer,Scheffer,PROPN
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
der,der,DET
reichste,reich,ADJ
Mann,Mann,NOUN
zu,zu,ADP
Rothenburg,Rothenburg,PROPN
im,in,ADP
Thal,Thal,NOUN
!,--,PUNCT
Dieses,dieser,DET
Recht,Recht,NOUN
ist,sein,AUX
nicht,nicht,PART
anzugreifen,angreifen,VERB
.,--,PUNCT
Fiat,fiat,ADV
justitia,Justitia,PROPN
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
wandte,wenden,VERB
sich,sich,PRON
der,der,DET
Rechtsgelehrte,Rechtsgelehrte,NOUN
und,und,CCONJ
ging,gehen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Richtschwert,Richtschwert,NOUN
durchsägte,durchsägen,VERB
der,der,DET
Henker,Henker,NOUN
den,der,DET
Strick,Strick,NOUN
",",--,PUNCT
welcher,welcher,PRON
den,der,DET
Erhängten,Erhängt,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
hielt,halten,VERB
.,--,PUNCT
Schwer,schwer,ADV
fiel,fallen,VERB
der,der,DET
Körper,Körper,NOUN
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
Gemach,Gemach,NOUN
darunter,darunter,ADV
fuhr,fahren,VERB
die,der,DET
Tochter,Tochter,NOUN
über,über,ADP
den,der,DET
dumpfen,dumpf,ADJ
Ton,Ton,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
sank,sinken,VERB
in,in,ADP
eine,ein,DET
neue,neu,ADJ
wohlthätige,wohlthätig,ADJ
Ohnmacht,Ohnmacht,NOUN
.,--,PUNCT
Seit,seit,ADP
Menschengedenken,Menschengedenken,NOUN
war,sein,AUX
kein,kein,DET
Selbstmord,Selbstmord,NOUN
in,in,ADP
kaiserlich,kaiserlich,ADV
freier,frei,ADJ
Reichsstadt,Reichsstadt,NOUN
Rothenburg,Rothenburg,PROPN
vorgefallen,vorgefallen,VERB
",",--,PUNCT
deshalb,deshalb,ADV
machte,machen,VERB
der,der,DET
jetzige,jetzig,ADJ
",",--,PUNCT
der,der,PRON
noch,noch,ADV
dazu,dazu,ADV
unter,unter,ADP
so,so,ADV
seltsamen,seltsam,ADJ
Umständen,Umstand,NOUN
stattgefunden,stattfinden,VERB
hatte,haben,AUX
",",--,PUNCT
den,der,PRON
aller,aller,DET
größesten,größest,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
das,der,DET
Volk,Volk,NOUN
.,--,PUNCT
Zurück,zurück,ADV
wichen,wichen,VERB
Alle,alle,PRON
.,--,PUNCT
Niemand,niemand,PRON
hielt,halten,VERB
es,es,PRON
aus,aus,ADP
in,in,ADP
dem,der,DET
unheimlichen,unheimlich,ADJ
Hause,Haus,NOUN
.,--,PUNCT
Niemand,niemand,PRON
glaubte,glauben,VERB
darin,darin,ADV
länger,lang,ADV
Athem,Athem,NOUN
holen,holen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Die,der,DET
Silberburg,Silberburg,PROPN
ward,werden,VERB
leer,leer,ADV
",",--,PUNCT
und,und,CCONJ
todtenstill,Todtenstill,PROPN
ward,werden,VERB
es,es,PRON
drin,drin,ADV
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Hausboden,Hausbode,NOUN
blieb,bleiben,VERB
der,der,DET
Scharfrichter,Scharfrichter,NOUN
mit,mit,ADP
der,der,DET
Leiche,Leiche,ADJ
und,und,CCONJ
den,der,DET
Schätzen,Schatz,NOUN
allein,allein,ADV
zurück,zurück,ADV
.,--,PUNCT
Wolf,Wolf,PROPN
Scheffer,Scheffer,PROPN
war,sein,AUX
der,der,DET
Einzige,einziger,NOUN
",",--,PUNCT
welcher,welcher,PRON
von,von,ADP
dem,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Wände,Wand,NOUN
und,und,CCONJ
Decken,Deck,NOUN
des,der,DET
alten,alt,ADJ
Gebäudes,Gebäude,NOUN
zusammenbrechen,zusammenbrechen,VERB
müßten,müssen,AUX
",",--,PUNCT
nichts,nichts,PRON
wußte,wissen,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
Brust,Brust,NOUN
des,der,DET
schwarzen,schwarz,ADJ
Jürgen,Jürgen,NOUN
lag,liegen,VERB
die,der,DET
arme,arm,ADJ
Laurentia,Laurentia,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Geliebte,Geliebte,NOUN
duldete,dulden,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Tochter,Tochter,NOUN
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
entstellte,entstellt,ADJ
Leiche,Leiche,NOUN
des,der,DET
unglücklichen,unglücklich,ADJ
Vaters,Vater,NOUN
zu,zu,ADP
Gesicht,Gesicht,NOUN
bekam,bekommen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Kind,Kind,NOUN
trug,tragen,VERB
Georg,Georg,PROPN
die,der,DET
Braut,Braut,NOUN
durch,durch,ADP
den,der,DET
wilden,wild,ADJ
Garten,Garten,NOUN
",",--,PUNCT
die,der,DET
Römerhöhe,Römerhöhe,NOUN
hinan,hinan,ADV
zu,zu,ADP
dem,der,DET
alten,alt,ADJ
Thurme,Thurm,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
nichtsahnende,nichtsahnend,ADJ
Vater,Vater,NOUN
in,in,ADP
glücklichem,glücklich,ADJ
Frieden,Frieden,NOUN
saß,sitzen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
blaue,blau,ADJ
",",--,PUNCT
blitzende,blitzend,ADJ
Ebene,Ebene,NOUN
hinausblickte,hinausblicken,VERB
und,und,CCONJ
das,der,DET
belehrende,belehrend,ADJ
Haushaltungsbuch,Haushaltungsbuch,NOUN
auf,auf,ADP
seinen,sein,DET
Knien,Knie,NOUN
fast,fast,ADV
ganz,ganz,ADV
vergessen,vergessen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
kostete,kosten,VERB
viel,viel,DET
Mühe,Mühe,NOUN
",",--,PUNCT
ihm,ihm,PRON
das,der,DET
Geschehene,Geschehene,NOUN
klar,klar,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
hatte,haben,AUX
er,er,PRON
es,es,PRON
doch,doch,ADV
wieder,wieder,ADV
vergessen,vergessen,VERB
und,und,CCONJ
umschlich,umschlich,ADV
verwundert-zärtlich,verwundert-zärtlich,ADV
die,der,DET
weinende,weinend,ADJ
schöne,schön,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
plötzlich,plötzlich,ADV
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Thurmgemach,Thurmgemach,NOUN
eingefunden,eingefunden,VERB
hatte,haben,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
Georg,Georg,PROPN
und,und,CCONJ
Laurentia,Laurentia,PROPN
die,der,DET
Silberburg,Silberburg,PROPN
verlassen,verlassen,VERB
hatten,haben,AUX
",",--,PUNCT
ging,gehen,VERB
auch,auch,ADV
die,der,DET
alte,alt,ADJ
Magd,Magd,NOUN
daraus,daraus,ADV
weg,weg,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Leichnam,Leichnam,NOUN
hatte,haben,AUX
von,von,ADP
da,da,ADV
an,an,ADP
Wolf,Wolf,PROPN
Scheffer,Scheffer,PROPN
das,der,DET
Reich,Reich,NOUN
allein,allein,ADV
darin,darin,ADV
.,--,PUNCT
In,in,ADP
das,der,DET
Gemach,Gemach,NOUN
Christian,Christian,PROPN
Heyliger's,Heyliger's,PROPN
trug,tragen,VERB
er,er,PRON
Geld,Geld,NOUN
",",--,PUNCT
Documente,Documente,NOUN
und,und,CCONJ
Kostbarkeiten,Kostbarkeit,NOUN
;,--,PUNCT
die,der,DET
Leiche,Leiche,NOUN
ließ,lassen,VERB
er,er,PRON
an,an,ADP
ihrer,ihr,DET
Stelle,Stelle,NOUN
bis,bis,ADP
der,der,DET
Sarg,Sarg,NOUN
und,und,CCONJ
die,der,DET
Grube,Grube,NOUN
im,in,ADP
Winkel,Winkel,NOUN
der,der,DET
Selbstmörder,Selbstmörder,NOUN
an,an,ADP
der,der,DET
Kirchhofsmauer,Kirchhofsmauer,NOUN
fertig,fertig,ADV
waren,sein,AUX
.,--,PUNCT
Im,in,ADP
Triumph,Triumph,NOUN
schritt,schritt,VERB
er,er,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
baute,bauen,VERB
die,der,DET
phantastischen,phantastisch,ADJ
Luftschlösser,Luftschlösser,PROPN
künftigen,künftig,ADJ
Glanzes,Glanz,NOUN
",",--,PUNCT
während,während,SCONJ
seine,sein,DET
Tritte,Tritt,NOUN
dumpf,dumpf,ADV
wiederhallten,wiederhallen,VERB
in,in,ADP
den,der,DET
öden,öd,ADJ
Räumen,Raum,NOUN
.,--,PUNCT
Nach,nach,ADP
Frankreich,Frankreich,PROPN
wollte,wollen,AUX
er,er,PRON
mit,mit,ADP
seinen,sein,DET
Schätzen,Schatz,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
der,der,DET
König,König,NOUN
Louis,Louis,PROPN
brauchte,brauchen,VERB
solche,solcher,DET
Männer,Mann,NOUN
wie,wie,SCONJ
er,er,PRON
;,--,PUNCT
der,der,DET
Krieg,Krieg,NOUN
konnte,können,AUX
ihn,ihn,PRON
noch,noch,ADV
zum,zu,ADP
großen,groß,ADJ
Herrn,Herr,NOUN
machen,machen,VERB
;,--,PUNCT
–,--,PUNCT
der,der,DET
Träumende,Träumend,NOUN
malte,malen,VERB
sich,sich,PRON
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
einst,einst,ADV
mit,mit,ADP
der,der,DET
Maison,Maison,PROPN
du,du,PROPN
Roi,Roi,NOUN
einrücken,einrücken,VERB
werde,werden,AUX
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
Rothenburg,Rothenburg,PROPN
im,in,ADP
Thal,Thal,NOUN
.,--,PUNCT
Unter,unter,ADP
seinen,sein,DET
Fußtritten,Fußtritt,NOUN
erzitterte,erzittern,VERB
der,der,DET
Boden,Boden,NOUN
",",--,PUNCT
den,der,DET
rothen,roth,ADJ
Mantel,Mantel,NOUN
und,und,CCONJ
das,der,DET
breite,breit,ADJ
Schwert,Schwert,NOUN
schleuderte,schleudern,VERB
Wolf,Wolf,PROPN
Scheffer,Scheffer,PROPN
weit,weit,ADV
von,von,ADP
sich,sich,PRON
in,in,ADP
einen,ein,DET
Winkel,Winkel,NOUN
und,und,CCONJ
lachte,lachen,VERB
:,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Komödia,Komödia,PROPN
ist,sein,AUX
aus,aus,ADP
",",--,PUNCT
dieser,dieser,DET
Spaß,Spaß,NOUN
ist,sein,AUX
bald,bald,ADV
zu,zu,ADP
einem,ein,DET
guten,gut,ADJ
Ende,Ende,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Palsambleu,Palsambleu,PROPN
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
in,in,ADP
Kurzem,Kurzem,PROPN
einen,ein,DET
andern,anderer,ADJ
Degen,Deg,NOUN
an,an,ADP
die,der,DET
Hüfte,Hüfte,NOUN
stecken,stecken,VERB
–,--,PUNCT
Marlbrouck,Marlbrouck,NOUN
s',s',X
en,en,X
va-t-en,va-t-en,PROPN
guerre,guerre,VERB
;,--,PUNCT
Mirotan,Mirotan,PROPN
",",--,PUNCT
Mirotan,Mirotan,PROPN
",",--,PUNCT
Mirotaine,Mirotaine,PROPN
!,--,PUNCT
Ne,Ne,NOUN
sais,sais,PROPN
quand,quand,PROPN
reviendra,Reviendra,PROPN
",",--,PUNCT
Miroton,Miroton,PROPN
",",--,PUNCT
tonton,Tonton,PROPN
",",--,PUNCT
mirotaine,Mirotaine,VERB
!,--,PUNCT
«,--,PUNCT
Stunde,Stunde,NOUN
auf,auf,ADP
Stunde,Stunde,NOUN
verfloß,verfließen,VERB
.,--,PUNCT
Den,der,DET
jetzigen,jetzig,ADJ
Eigenthümer,Eigenthümer,NOUN
der,der,DET
Silberburg,Silberburg,PROPN
überkam,überkommen,VERB
der,der,DET
Hunger,Hunger,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
begnügte,begnügen,VERB
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
Brodrinde,Brodrinde,NOUN
und,und,CCONJ
holte,holen,VERB
sich,sich,PRON
selbst,selbst,ADV
einen,einer,DET
Trunk,Trunk,NOUN
Wasser,Wasser,NOUN
dazu,dazu,ADV
aus,aus,ADP
dem,der,DET
Brunnen,Brunnen,NOUN
im,in,ADP
Hofe,Hof,NOUN
;,--,PUNCT
dann,dann,ADV
setzte,setzen,VERB
er,er,PRON
seine,sein,DET
Gänge,Gang,NOUN
durch,durch,ADP
das,der,DET
hallende,hallend,ADJ
Haus,Haus,NOUN
fort,fort,ADV
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
aus,aus,ADP
den,der,DET
Fenstern,Fenster,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
die,der,DET
Gasse,Gasse,NOUN
gingen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
eine,ein,DET
spöttische,spöttisch,ADJ
Miene,Miene,NOUN
über,über,ADP
die,der,DET
Haufen,Haufen,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
über,über,ADP
vor,vor,ADP
der,der,DET
Silberburg,Silberburg,PROPN
lungerten,lungeren,VERB
und,und,CCONJ
nach,nach,ADP
dem,der,DET
alten,alt,ADJ
Gebäude,Gebäude,NOUN
starrten,starren,VERB
.,--,PUNCT
Das,der,DET
Volk,Volk,NOUN
sah,sehen,VERB
ihn,ihn,PRON
am,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
und,und,CCONJ
steckte,stecken,VERB
die,der,DET
Köpfe,Kopf,NOUN
zusammen,zusammen,ADV
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
lachte,lachen,VERB
.,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
noch,noch,ADV
toller,toller,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
an,an,ADP
den,der,DET
schwarzen,schwarz,ADJ
Georg,Georg,PROPN
vom,von,ADP
Regiment,Regiment,NOUN
Montecuculi,Montecuculi,PROPN
dachte,denken,VERB
.,--,PUNCT
Dem,der,PRON
hatte,haben,AUX
er,er,PRON
es,es,PRON
nun,nun,ADV
heimgegeben,heimgeben,VERB
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
ward,werden,VERB
Abend,Abend,NOUN
",",--,PUNCT
dann,dann,ADV
dunkle,dunkel,ADJ
",",--,PUNCT
warme,warm,ADJ
",",--,PUNCT
stille,still,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Im,in,ADP
Lug,Lug,NOUN
in's,in's,X
Land,Land,NOUN
auf,auf,ADP
der,der,DET
Römerhöhe,Römerhöhe,NOUN
lag,liegen,VERB
der,der,DET
Vater,Vater,NOUN
Kindler,Kindler,NOUN
längst,längst,ADV
im,in,ADP
festen,fest,ADJ
Schlaf,Schlaf,NOUN
;,--,PUNCT
auf,auf,ADP
der,der,DET
Plattform,Plattform,NOUN
neben,neben,ADP
der,der,DET
alten,alt,ADJ
Karthaune,Karthaune,NOUN
standen,stehen,VERB
Georg,Georg,PROPN
und,und,CCONJ
Laurentia,Laurentia,PROPN
",",--,PUNCT
hielten,halten,VERB
sich,sich,PRON
fest,fest,ADV
umschlungen,umschlungen,VERB
und,und,CCONJ
blickten,blicken,VERB
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Im,in,ADP
tiefen,tief,ADJ
Dunkel,Dunkel,NOUN
lag,liegen,VERB
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
die,der,PRON
Silberburg,Silberburg,PROPN
und,und,CCONJ
der,der,DET
todte,todt,ADJ
Vater,Vater,NOUN
.,--,PUNCT
Kein,kein,DET
Lüftchen,lüftchen,NOUN
regte,regen,VERB
sich,sich,PRON
",",--,PUNCT
still,still,ADV
",",--,PUNCT
ganz,ganz,ADV
still,still,ADV
lag,liegen,VERB
die,der,DET
Natur,Natur,NOUN
",",--,PUNCT
wie,wie,SCONJ
erschöpft,erschöpfen,VERB
nach,nach,ADP
dem,der,DET
Aufruhr,Aufruhr,NOUN
der,der,DET
vergangenen,vergangen,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Leise,leise,ADJ
Trostesworte,Trosteswort,NOUN
flüsterte,flüstern,VERB
Georg,Georg,PROPN
der,der,DET
Geliebten,geliebter,NOUN
in's,in's,X
Ohr,Ohr,NOUN
",",--,PUNCT
in's,in's,NOUN
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
fester,fest,ADV
klammerte,klammeren,VERB
sich,sich,PRON
das,der,DET
Mädchen,Mädchen,NOUN
an,an,ADP
den,der,DET
starken,stark,ADJ
Mann,Mann,NOUN
und,und,CCONJ
schluchzte,schluchzt,ADJ
krampfhaft,Krampfhaft,NOUN
:,--,PUNCT
»,--,PUNCT
Verlaß,Verlaß,NOUN
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
o,o,X
verlaß,verlaß,VERB
mich,mich,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nimmer,Nimmer,NOUN
",",--,PUNCT
nimmer,nimmer,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Georg,Georg,PROPN
Kindler,Kindler,PROPN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
ihm,ihm,PRON
traten,treten,VERB
die,der,DET
Thränen,Thrän,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Wieder,wieder,ADV
hatte,haben,AUX
der,der,DET
Nachtwächter,Nachtwächter,NOUN
im,in,ADP
Thal,Thal,NOUN
seinen,sein,DET
Vers,Ver,NOUN
für,für,ADP
die,der,DET
zehnte,zehnter,ADJ
Stunde,Stunde,NOUN
gesungen,singen,VERB
:,--,PUNCT
»,--,PUNCT
Nacht,Nacht,NOUN
und,und,CCONJ
Tag,Tag,NOUN
",",--,PUNCT
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
Gottes,Gott,NOUN
Aug,Aug,PROPN
',--,PUNCT
im,in,ADP
Himmel,Himmel,NOUN
wacht,wachen,VERB
;,--,PUNCT
Hört,hören,VERB
",",--,PUNCT
Ihr,ihr,PRON
Herren,Herr,NOUN
",",--,PUNCT
hört,hören,VERB
",",--,PUNCT
Ihr,ihr,PRON
Frau'n,Frau'n,NOUN
",",--,PUNCT
Gut,gut,ADV
Gewissen,Gewissen,VERB
wird,werden,AUX
nicht,nicht,PART
grau'n,grau'n,ADV
In,in,ADP
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nur,nur,ADV
Dich,dich,PRON
!,--,PUNCT
Liebe,Liebe,NOUN
mich,mich,PRON
",",--,PUNCT
liebe,lieben,VERB
mich,mich,PRON
",",--,PUNCT
halte,halten,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
vergehe,vergehen,VERB
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnt,ADJ
Laurentia,Laurentia,NOUN
",",--,PUNCT
und,und,CCONJ
Georg,Georg,PROPN
streichelte,streichelen,VERB
mit,mit,ADP
zitternder,zitternd,ADJ
Hand,Hand,NOUN
das,der,DET
Haupt,Haupt,NOUN
der,der,DET
Jungfrau,Jungfrau,NOUN
und,und,CCONJ
faßte,fassen,VERB
sie,sie,PRON
fester,fester,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
liebe,lieben,VERB
Dich,dich,PRON
",",--,PUNCT
ich,ich,PRON
lasse,lassen,VERB
Dich,dich,PRON
nimmer,nimmer,ADV
",",--,PUNCT
im,in,ADP
Leben,Leben,NOUN
nicht,nicht,PART
",",--,PUNCT
im,in,ADP
Tode,Tod,NOUN
nicht,nicht,PART
.,--,PUNCT
Still,still,ADV
",",--,PUNCT
still,still,ADV
.,--,PUNCT
Arme,arme,NOUN
",",--,PUNCT
Süße,Süße,NOUN
;,--,PUNCT
merke,merke,VERB
auf,auf,ADP
den,der,DET
Trost,Trost,NOUN
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
still,still,ADV
ist,sein,AUX
und,und,CCONJ
Ruhe,Ruhe,NOUN
gibt,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Liebe,Liebe,NOUN
mich,mich,PRON
ewig,ewig,ADV
",",--,PUNCT
ewig,ewig,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Laurentia,Laurentia,PROPN
.,--,PUNCT
»,--,PUNCT
In,in,ADP
alle,aller,DET
Ewigkeit,Ewigkeit,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Georg,Georg,PROPN
.,--,PUNCT
Da,da,ADV
ging,gehen,VERB
ein,ein,DET
dumpfer,dumpf,ADJ
Ton,Ton,NOUN
durch,durch,ADP
die,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
ein,ein,DET
donnerndes,donnernd,ADJ
Schallen,Schallen,NOUN
und,und,CCONJ
Schmettern,Schmetter,NOUN
",",--,PUNCT
ein,ein,DET
Brechen,brechen,NOUN
und,und,CCONJ
Krachen,Krache,NOUN
.,--,PUNCT
Ein,ein,DET
Schreien,Schreien,NOUN
erhob,erheben,VERB
sich,sich,PRON
im,in,ADP
Thal,Thal,NOUN
und,und,CCONJ
schwoll,schwellen,VERB
immer,immer,ADV
mehr,mehr,ADV
an,an,ADP
und,und,CCONJ
pflanzte,pflanzen,VERB
sich,sich,PRON
fort,fort,ADV
über,über,ADP
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
.,--,PUNCT
Das,der,DET
Krachen,Krachen,NOUN
und,und,CCONJ
Schmettern,Schmetter,NOUN
weckte,wecken,VERB
nur,nur,ADV
einmal,einmal,ADV
das,der,DET
Echo,Echo,NOUN
zwischen,zwischen,ADP
den,der,DET
Bergen,Berg,NOUN
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Geschrei,Geschrei,ADV
rief,rufen,VERB
es,es,PRON
immer,immer,ADV
von,von,ADP
Neuem,Neuem,PROPN
hervor,hervor,ADV
.,--,PUNCT
Lichter,Licht,NOUN
und,und,CCONJ
Fackeln,Fackel,NOUN
irrten,irren,VERB
in,in,ADP
der,der,DET
Tiefe,Tiefe,NOUN
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
wilder,wild,ADV
ward,werden,VERB
das,der,DET
Rufen,Rufen,NOUN
des,der,DET
Volkes,Volk,NOUN
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gotteswillen,Gotteswill,NOUN
",",--,PUNCT
was,was,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Georg,Georg,PROPN
.,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
komm,komm,VERB
herab,herab,ADV
zum,zu,ADP
Vater,Vater,NOUN
.,--,PUNCT
«,--,PUNCT
In,in,ADP
das,der,DET
Thurmgemach,Thurmgemach,NOUN
herunter,herunter,ADV
führte,führen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
die,der,DET
Braut,Braut,NOUN
;,--,PUNCT
der,der,DET
Greis,Greis,NOUN
saß,sitzen,VERB
aufrecht,aufrecht,ADV
im,in,ADP
Bett,Bett,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
geschehen,geschehen,VERB
!,--,PUNCT
Recht,recht,NOUN
ist,sein,AUX
gesprochen,sprechen,VERB
",",--,PUNCT
–,--,PUNCT
das,der,DET
letzte,letzter,ADJ
Recht,Recht,NOUN
!,--,PUNCT
Hinab,Hinab,ADV
",",--,PUNCT
Georg,Georg,PROPN
Kindler,Kindler,NOUN
",",--,PUNCT
hinab,hinab,ADV
zur,zu,ADP
Silberburg,Silberburg,PROPN
",",--,PUNCT
sieh,Sieh,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
eben,eben,ADV
geträumt,träumen,VERB
",",--,PUNCT
Wahrheit,Wahrheit,NOUN
ist,sein,AUX
!,--,PUNCT
Das,der,DET
letzte,letzter,ADJ
Recht,Recht,NOUN
",",--,PUNCT
o,o,PROPN
das,der,DET
letzte,letzter,ADJ
Recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
Neben,neben,ADP
dem,der,DET
Bette,bette,NOUN
des,der,DET
Alten,alt,NOUN
sank,sinken,VERB
Laurentia,Laurentia,PROPN
Heyligerin,Heyligerin,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Greis,Greis,NOUN
zog,ziehen,VERB
sie,sie,PRON
zu,zu,ADP
sich,sich,PRON
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
:,--,PUNCT
»,--,PUNCT
