Token,Lemma,POS
und,und,CCONJ
doch,doch,ADV
hatte,haben,AUX
er,er,PRON
Mühe,Mühe,NOUN
",",--,PUNCT
das,der,DET
abergläubische,abergläubisch,ADJ
Grauen,grauen,NOUN
zu,zu,PART
bemeistern,bemeistern,VERB
",",--,PUNCT
für,für,ADP
das,der,PRON
auch,auch,ADV
er,er,PRON
empfänglich,empfänglich,ADV
war,sein,AUX
.,--,PUNCT
Plötzlich,plötzlich,ADV
aber,aber,ADV
sprang,springen,VERB
er,er,PRON
auf,auf,ADP
Gylfe,Gylfe,NOUN
zu,zu,ADP
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
durchbohrenden,durchbohrend,ADJ
Blick,Blick,NOUN
betrachtend,betrachtend,ADV
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
eine,ein,DET
Frage,Frage,NOUN
beantworten,beantworten,VERB
Sie,sie,PRON
mir,mir,PRON
noch,noch,ADV
–,--,PUNCT
hat,haben,AUX
der,der,DET
Mann,Mann,NOUN
hier,hier,ADV
Recht,Recht,NOUN
gehabt,haben,VERB
?,--,PUNCT
Beherbergt,beherbergen,VERB
das,der,DET
Schloß,Schloß,NOUN
des,der,DET
Grafen,graf,NOUN
Brahe,Brahe,NOUN
diesen,dieser,DET
Verräter,Verräter,NOUN
Waldemar,Waldemar,PROPN
Granzow,Granzow,PROPN
?,--,PUNCT
«,--,PUNCT
Gylfe,Gylfe,NOUN
antwortete,antworten,VERB
noch,noch,ADV
weniger,weniger,PRON
",",--,PUNCT
als,als,SCONJ
die,der,DET
Gewölbe,Gewölbe,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
antworteten,antworteten,VERB
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
der,der,DET
laute,laut,ADJ
Schall,Schall,NOUN
der,der,DET
dröhnenden,dröhnend,ADJ
Stimme,Stimme,NOUN
des,der,DET
aufgeregten,aufgeregt,ADJ
Kapitäns,Kapitän,NOUN
empordrang,empordringen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
befehle,befehlen,VERB
eine,ein,DET
Antwort,Antwort,NOUN
!,--,PUNCT
«,--,PUNCT
kreischte,kreischen,VERB
er,er,PRON
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Werde,Werden,AUX
ich,ich,PRON
sie,sie,PRON
erhalten,erhalten,VERB
?,--,PUNCT
«,--,PUNCT
Gylfe,Gylfe,NOUN
erhob,erheben,VERB
mit,mit,ADP
einer,ein,DET
unnachahmlich,unnachahmlich,ADV
stolzen,stolz,ADJ
Würde,Würde,NOUN
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
sah,sehen,VERB
ihn,ihn,PRON
groß,groß,ADV
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
langsam,langsam,ADV
und,und,CCONJ
bitter,bitter,ADV
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
nichts,nichts,PRON
zu,zu,PART
befehlen,befehlen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Kapitän,Kapitän,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
wünsche,wünschen,VERB
ich,ich,PRON
sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
Gylfe,Gylfe,NOUN
sprang,springen,VERB
entsetzt,entsetzt,ADV
auf,auf,ADP
und,und,CCONJ
indem,indem,SCONJ
sie,sie,PRON
zu,zu,ADP
einer,ein,DET
Tür,Tür,NOUN
schritt,Schritt,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
ihr,ihr,PRON
Schlafgemach,Schlafgemach,PROPN
führte,führen,VERB
",",--,PUNCT
drehte,drehen,VERB
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
den,der,DET
Kopf,Kopf,NOUN
nach,nach,ADP
dem,der,DET
Franzosen,Franzose,NOUN
um,um,ADP
und,und,CCONJ
sprach,sprechen,VERB
mit,mit,ADP
höhnischem,höhnisch,ADJ
Lächeln,lächeln,NOUN
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verlasse,verlassen,VERB
mein,mein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
da,da,SCONJ
Sie,sie,PRON
darin,darin,ADV
Ihr,ihr,DET
Feldherrnlager,Feldherrnlager,NOUN
aufgeschlagen,aufschlagen,VERB
haben,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
aber,aber,ADV
wissen,wissen,VERB
wollen,wollen,AUX
",",--,PUNCT
ob,ob,SCONJ
Waldemar,Waldemar,PROPN
Granzow,Granzow,PROPN
in,in,ADP
diesem,dieser,DET
Schlosse,Schlosse,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
suchen,suchen,VERB
Sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
finden,finden,VERB
",",--,PUNCT
so,so,ADV
werden,werden,AUX
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
zu,zu,PART
wissen,wissen,VERB
wünschen,wünschen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Peste,Pest,NOUN
!,--,PUNCT
«,--,PUNCT
knirschte,knirschten,VERB
der,der,DET
Kapitän,Kapitän,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
stehen,stehen,VERB
also,also,ADV
die,der,DET
Sachen,Sache,NOUN
!,--,PUNCT
Ah,ah,PART
",",--,PUNCT
dann,dann,ADV
wollen,wollen,AUX
wir,wir,PRON
einmal,einmal,ADV
Französisch,französische,NOUN
mit,mit,ADP
diesen,dieser,DET
schwedischen,schwedisch,ADJ
und,und,CCONJ
deutschen,deutsch,ADJ
Hunden,Hund,NOUN
sprechen,sprechen,VERB
.,--,PUNCT
En,en,X
avant,avant,ADV
",",--,PUNCT
mes,mer,ADJ
braves,braves,ADJ
",",--,PUNCT
en,en,X
avant,avant,ADV
!,--,PUNCT
Les,Les,PROPN
diables,Diables,PRON
sont,sonen,VERB
déchainés,Déchainés,PROPN
dans,dans,PROPN
cette,Cette,PROPN
maison,Maison,PROPN
et,et,PROPN
c'est,c'est,X
à,--,X
nous,Nou,PROPN
",",--,PUNCT
de,de,PROPN
les,les,PROPN
enchainer,enchain,NOUN
.,--,PUNCT
Courage,Courage,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
galten,gelten,VERB
dem,der,DET
Leutnant,Leutnant,NOUN
Challier,Challier,PROPN
",",--,PUNCT
der,der,PRON
infolge,infolge,ADP
des,der,DET
weithin,weithin,ADV
schallenden,schallenden,ADJ
Gelärms,Gelärms,NOUN
mit,mit,ADP
einigen,einiger,DET
Leuten,Leute,NOUN
in,in,ADP
das,der,DET
ihm,ihm,PRON
bisher,bisher,ADV
unzugängliche,unzugänglich,ADJ
Damenzimmer,Damenzimmer,NOUN
getreten,treten,VERB
war,sein,AUX
.,--,PUNCT
In,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
hatte,haben,AUX
sich,sich,PRON
das,der,DET
stille,still,ADJ
Schloß,Schloß,NOUN
mit,mit,ADP
Aufruhr,Aufruhr,NOUN
und,und,CCONJ
Bewegung,Bewegung,NOUN
gefüllt,füllen,VERB
.,--,PUNCT
Geschrei,Geschrei,ADV
von,von,ADP
allerlei,allerlei,DET
Stimmen,Stimme,NOUN
durcheinander,durcheinander,ADV
tönte,Tönt,NOUN
von,von,ADP
Zimmer,Zimmer,NOUN
zu,zu,ADP
Zimmer,Zimmer,NOUN
.,--,PUNCT
Trepp,Trepp,PROPN
auf,auf,ADP
",",--,PUNCT
Trepp,Trepp,NOUN
ab,ab,ADP
rasselten,rasselten,VERB
die,der,DET
bespornten,bespornt,ADJ
Reiter,Reiter,NOUN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Korridor,Korridor,NOUN
",",--,PUNCT
keine,kein,DET
Nische,Nische,NOUN
",",--,PUNCT
kein,kein,DET
Winkel,Winkel,NOUN
blieb,bleiben,VERB
unbeachtet,unbeachtet,ADV
.,--,PUNCT
Unterdes,unterdes,PRON
aber,aber,ADV
waren,sein,AUX
vor,vor,ADP
die,der,DET
Eingangstüren,Eingangstür,NOUN
Wachen,wachen,NOUN
gestellt,stellen,VERB
und,und,CCONJ
selbst,selbst,ADV
vor,vor,ADP
jedem,jeder,DET
Fenster,Fenster,NOUN
standen,stehen,VERB
mit,mit,ADP
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
gerichteten,gerichtet,ADJ
Augen,Auge,NOUN
zwei,zwei,NUM
Reiter,Reiter,NOUN
",",--,PUNCT
als,als,SCONJ
erwarteten,erwarten,VERB
sie,sie,PRON
",",--,PUNCT
der,der,DET
verfolgte,verfolgt,ADJ
Flüchtling,Flüchtling,NOUN
werde,werden,AUX
jeden,jeder,DET
Augenblick,Augenblick,NOUN
aus,aus,ADP
einem,ein,DET
derselben,derselbe,NOUN
herniederspringen,Herniederspring,NOUN
.,--,PUNCT
So,so,ADV
war,sein,AUX
das,der,DET
ganze,ganz,ADJ
Schloß,Schloß,NOUN
mit,mit,ADP
einem,ein,DET
Kreise,Kreis,NOUN
bewaffneter,bewaffnet,ADJ
Soldaten,Soldat,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
jedermann,jedermann,PRON
unmöglich,unmöglich,ADV
machten,machen,VERB
",",--,PUNCT
daraus,daraus,ADV
zu,zu,PART
entschlüpfen,entschlüpfen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
etwa,etwa,ADV
beabsichtigte,beabsichtigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
eifrig,eifrig,ADV
der,der,DET
Kapitän,Kapitän,NOUN
und,und,CCONJ
seine,sein,DET
Getreuen,getreue,NOUN
suchten,suchen,VERB
",",--,PUNCT
so,so,ADV
aufmerksam,aufmerksam,ADV
sie,sie,PRON
jede,jeder,DET
Kammer,Kammer,NOUN
durchstöberten,durchstöberten,VERB
",",--,PUNCT
jeden,jeder,DET
Winkel,Winkel,NOUN
",",--,PUNCT
jedes,jeder,DET
Möbel,Möbel,NOUN
beleuchteten,beleuchtete,NOUN
–,--,PUNCT
den,der,DET
Gesuchten,Gesucht,NOUN
fanden,finden,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
entflohen,entfliehen,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
ihm,ihm,PRON
selbst,selbst,ADV
die,der,DET
überall,überall,ADV
siegreichen,siegreich,ADJ
Franzosen,Franzose,NOUN
nicht,nicht,PART
nachfolgen,nachfolgen,VERB
konnten,können,AUX
.,--,PUNCT
Während,während,ADP
dieses,dieser,DET
Suchen,suchen,NOUN
aber,aber,ADV
in,in,ADP
Gang,Gang,NOUN
kam,kommen,VERB
und,und,CCONJ
überall,überall,ADV
Flüche,Fluch,NOUN
",",--,PUNCT
Zurufe,Zurufe,NOUN
und,und,CCONJ
Befehle,Befehl,NOUN
laut,laut,ADV
wurden,werden,AUX
",",--,PUNCT
war,sein,AUX
Gylfe,Gylfe,NOUN
wieder,wieder,ADV
in,in,ADP
ihr,ihr,DET
Wohnzimmer,Wohnzimmer,NOUN
getreten,treten,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
den,der,DET
außer,außer,ADP
Acht,Acht,NOUN
gelassenen,gelassen,ADJ
Steuermann,Steuermann,NOUN
noch,noch,ADV
vorfand,vorfinden,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
wider,wider,ADP
Willen,Wille,NOUN
den,der,DET
Angeber,Angeber,NOUN
gemacht,machen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
beginnen,beginnen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
sich,sich,PRON
wenden,wenden,VERB
sollte,sollen,AUX
.,--,PUNCT
Gylfe,Gylfe,NOUN
war,sein,AUX
leichenblaß,leichenblaß,ADV
geworden,werden,AUX
;,--,PUNCT
widerstreitende,widerstreitend,ADJ
Empfindungen,Empfindung,NOUN
zuckten,zucken,VERB
durch,durch,ADP
ihr,ihr,PRON
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
vergebens,vergebens,ADV
arbeitete,arbeiten,VERB
ihr,ihr,DET
Gehirn,Gehirn,NOUN
",",--,PUNCT
einen,ein,DET
Ausgang,Ausgang,NOUN
aus,aus,ADP
dem,der,DET
Labyrinthe,Labyrinthe,NOUN
zu,zu,ADP
finden,finden,VERB
",",--,PUNCT
in,in,ADP
das,der,PRON
sie,sie,PRON
so,so,ADV
ahnungslos,ahnungslos,ADV
an,an,ADP
diesem,dieser,DET
unheilvollen,unheilvoll,ADJ
Tage,Tag,NOUN
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
gestürzt,stürzen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
bemerkte,bemerken,VERB
sie,sie,PRON
den,der,DET
Steuermann,Steuermann,NOUN
",",--,PUNCT
der,der,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
trippelnd,trippelnd,ADV
auf,auf,ADP
dem,der,DET
Teppich,Teppich,NOUN
stand,stehen,VERB
und,und,CCONJ
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ungehindert,ungehindert,ADV
das,der,PRON
Zimmer,Zimmer,NOUN
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
das,der,DET
Schloß,Schloß,NOUN
verlassen,verlassen,VERB
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
dem,der,DET
Verdutzten,Verdutzt,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
was,was,PRON
wollt,wollt,VERB
Ihr,ihr,PRON
hier,hier,ADV
noch,noch,ADV
?,--,PUNCT
Dort,dort,ADV
ist,sein,AUX
die,der,DET
Tür,Tür,NOUN
!,--,PUNCT
Aber,aber,CCONJ
halt,halt,ADV
!,--,PUNCT
Sagt,sagen,VERB
mir,mir,PRON
erst,erst,ADV
",",--,PUNCT
–,--,PUNCT
habt,haben,AUX
Ihr,ihr,PRON
mit,mit,ADP
Absicht,Absicht,NOUN
diese,dieser,DET
Komödie,Komödie,NOUN
aufgeführt,aufführen,VERB
oder,oder,CCONJ
hat,haben,AUX
Euch,euch,PRON
der,der,DET
Zufall,Zufall,NOUN
dazu,dazu,ADV
gebracht,bringen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiß,weiße,VERB
es,es,PRON
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
der,der,DET
ehrliche,ehrlich,ADJ
Seemann,Seemann,NOUN
und,und,CCONJ
kratzte,kratzen,VERB
sich,sich,PRON
verlegen,verlegen,ADV
hinter,hinter,ADP
den,der,DET
Ohren,Ohr,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
schuld,schuld,ADV
daran,daran,ADV
",",--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
beschwören,beschwören,VERB
.,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
ganz,ganz,ADV
einfach,einfach,ADV
hierher,hierher,ADV
",",--,PUNCT
um,um,SCONJ
dem,der,DET
wackern,wackern,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
hier,hier,ADV
suchen,suchen,VERB
",",--,PUNCT
für,für,ADP
die,der,DET
Rettung,Rettung,NOUN
unserer,unser,DET
Mannschaft,Mannschaft,NOUN
meinen,meinen,DET
Dank,Dank,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
gewußt,wissen,VERB
hätte,haben,AUX
",",--,PUNCT
wie,wie,ADP
die,der,DET
Sachen,Sache,NOUN
hier,hier,ADV
stehen,stehen,VERB
und,und,CCONJ
was,was,PRON
ich,ich,PRON
erleben,erleben,VERB
sollte,sollen,AUX
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
lieber,lieber,ADV
noch,noch,ADV
einmal,einmal,ADV
Schiffbruch,Schiffbruch,NOUN
gelitten,gelitten,VERB
",",--,PUNCT
als,als,SCONJ
hier,hier,ADV
einen,ein,DET
am,an,ADP
Lande,Land,NOUN
angerichtet,anrichten,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nun,nun,ADV
leider,leider,ADV
zu,zu,PART
spät,spät,ADV
sehe,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Macht,Macht,VERB
Euch,euch,PRON
kein,kein,DET
Gewissen,Gewissen,NOUN
daraus,daraus,ADV
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
;,--,PUNCT
Euer,euer,DET
Lebensretter,Lebensretter,NOUN
wird,werden,AUX
sich,sich,PRON
so,so,ADV
leicht,leicht,ADV
nicht,nicht,PART
greifen,greifen,VERB
lassen,lassen,VERB
",",--,PUNCT
dafür,dafür,ADV
stehe,stehen,VERB
ich,ich,PRON
Euch,euch,PRON
.,--,PUNCT
Denn,denn,CCONJ
vielleicht,vielleicht,ADV
jetzt,jetzt,ADV
schon,schon,ADV
ist,sein,AUX
er,er,PRON
jenseit,jenseit,ADV
jenes,jener,DET
Waldes,Wald,NOUN
und,und,CCONJ
flieht,fliehen,VERB
der,der,DET
Küste,Küste,NOUN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
ihn,ihn,PRON
irgend,irgend,ADV
ein,ein,DET
Schiff,Schiff,NOUN
aufnehmen,aufnehmen,VERB
und,und,CCONJ
in,in,ADP
Sicherheit,Sicherheit,NOUN
bringen,bringen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Steuermann,Steuermann,NOUN
fiel,fallen,VERB
aus,aus,ADP
einer,ein,DET
Verwunderung,Verwunderung,NOUN
in,in,ADP
die,der,DET
andere,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
er,er,PRON
denn,denn,ADV
aus,aus,ADP
diesem,dieser,DET
Hause,Haus,NOUN
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
neugierig,neugierig,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
alle,aller,DET
Reiter,Reiter,NOUN
hier,hier,ADV
mit,mit,ADP
ihren,ihr,DET
Säbeln,Säbel,NOUN
und,und,CCONJ
Pistolen,Pistol,NOUN
belagern,belagern,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
laßt,lassen,VERB
nicht,nicht,PART
Eure,euer,DET
Sorge,Sorge,NOUN
sein,sein,AUX
:,--,PUNCT
aber,aber,CCONJ
wahrscheinlich,wahrscheinlich,ADV
reitet,reiten,VERB
er,er,PRON
wie,wie,ADP
der,der,DET
Sturm,Sturm,NOUN
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
ist,sein,AUX
auf,auf,ADP
Spyker,Spyker,NOUN
nichts,nichts,PRON
neues,neu,ADJ
.,--,PUNCT
Habt,Habt,X
Ihr,ihr,PRON
noch,noch,ADV
niemals,niemals,ADV
von,von,ADP
dem,der,DET
Spukturm,Spukturm,NOUN
gehört,gehören,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
Geister,Geist,NOUN
der,der,DET
Verstorbenen,verstorbener,NOUN
umgehen,umgehen,VERB
und,und,CCONJ
die,der,PRON
",",--,PUNCT
die,der,PRON
sie,sie,PRON
retten,retten,VERB
wollen,wollen,AUX
",",--,PUNCT
auf,auf,ADP
den,der,DET
Flügeln,Flügel,NOUN
des,der,DET
Windes,Wind,NOUN
forttragen,forttragen,VERB
?,--,PUNCT
«,--,PUNCT
Dem,der,DET
abergläubischen,abergläubisch,ADJ
Seemann,Seemann,NOUN
klapperten,klappern,VERB
die,der,DET
Zähne,Zahn,NOUN
vor,vor,ADP
Grausen,Grause,NOUN
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
schöne,schön,ADJ
Weib,weib,NOUN
",",--,PUNCT
welches,welcher,PRON
diese,dieser,DET
Worte,Wort,NOUN
mit,mit,ADP
hohler,hohl,ADJ
Stimme,Stimme,NOUN
zu,zu,ADP
ihm,ihm,PRON
sprach,sprechen,VERB
",",--,PUNCT
sah,sehen,VERB
mit,mit,ADP
ihrem,ihr,DET
bleichen,bleich,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
den,der,DET
fliegenden,fliegend,ADJ
Haaren,Haar,NOUN
selber,selber,ADV
wie,wie,ADP
ein,ein,DET
Gespenst,Gespenst,NOUN
aus,aus,ADP
",",--,PUNCT
das,der,PRON
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
den,der,DET
Spuk,Spuk,NOUN
fortführte,fortführen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
selber,selber,ADV
wider,wider,ADP
Willen,Wille,NOUN
hier,hier,ADV
in,in,ADP
Gang,Gang,NOUN
gebracht,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
verlaßt,verlassen,VERB
dieses,dieser,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Gylfe,Gylfe,NOUN
mit,mit,ADP
ihrer,ihr,DET
kalten,kalt,ADJ
metallenen,metallen,ADJ
Stimme,Stimme,NOUN
fort,fort,ADV
und,und,CCONJ
streckte,strecken,VERB
gebieterisch,gebieterisch,ADV
die,der,DET
Hand,Hand,NOUN
nach,nach,ADP
der,der,DET
Tür,Tür,NOUN
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Steuermann,Steuermann,NOUN
",",--,PUNCT
von,von,ADP
neuem,neu,ADJ
erschrocken,erschrocken,VERB
",",--,PUNCT
wankte,wanken,VERB
dahin,dahin,ADV
",",--,PUNCT
wohin,wohin,SCONJ
der,der,DET
von,von,ADP
Ringen,Ringe,NOUN
blitzende,blitzend,ADJ
Finger,Finger,NOUN
deutete,deuten,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
eher,eher,ADV
verließ,verlassen,VERB
er,er,PRON
das,der,DET
Gemach,Gemach,NOUN
",",--,PUNCT
als,als,SCONJ
bis,bis,SCONJ
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
mit,mit,ADP
gesträubtem,gesträubt,ADJ
Haar,Haar,NOUN
sich,sich,PRON
nach,nach,ADP
der,der,DET
seltsamen,seltsam,ADJ
Bewohnerin,Bewohnerin,NOUN
des,der,DET
Spykerschen,spykerschen,ADJ
Schlosses,Schloß,NOUN
umgesehen,umgesehen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
so,so,ADV
lange,lange,ADV
die,der,DET
glühenden,glühend,ADJ
Augen,Auge,NOUN
auf,auf,ADP
ihn,ihn,PRON
gerichtet,richten,VERB
hielt,halten,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
das,der,DET
Zimmer,Zimmer,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
nun,nun,ADV
zitternd,zitternd,ADV
und,und,CCONJ
zagend,zagend,ADV
die,der,DET
Treppe,Treppe,NOUN
hinunterschlich,hinunterschlich,PROPN
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
da,da,ADV
an,an,ADP
der,der,DET
Verwirrung,Verwirrung,NOUN
und,und,CCONJ
dem,der,DET
Lärm,Lärm,NOUN
teilzunehmen,teilnehmen,VERB
",",--,PUNCT
den,der,PRON
seine,sein,DET
unberufene,unberufen,ADJ
Einmischung,Einmischung,NOUN
heraufbeschworen,heraufbeschwören,VERB
hatte,haben,AUX
.,--,PUNCT
*,*,NOUN
Alle,aller,DET
Bemühungen,Bemühung,NOUN
aber,aber,ADV
",",--,PUNCT
den,der,DET
mit,mit,ADP
hundert,hundert,NUM
Flüchen,Flüch,NOUN
verwünschten,verwünscht,ADJ
Verräter,Verräter,NOUN
ausfindig,ausfindig,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
waren,sein,AUX
fruchtlos,fruchtlos,ADV
und,und,CCONJ
selbst,selbst,ADV
Kapitän,Kapitän,NOUN
Caillard,Caillard,PROPN
sah,sehen,VERB
endlich,endlich,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
andere,anderer,ADJ
Mittel,Mittel,NOUN
in,in,ADP
Wirksamkeit,Wirksamkeit,NOUN
sein,sein,AUX
müßten,müssen,AUX
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
begünstigten,begünstigen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
daher,daher,ADV
mit,mit,ADP
Energie,Energie,NOUN
zu,zu,ADP
Werke,Werk,NOUN
gehen,gehen,VERB
müsse,müssen,AUX
",",--,PUNCT
um,um,SCONJ
Meister,Meister,NOUN
derselben,derselbe,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Der,der,DET
edle,edel,ADJ
Herr,Herr,NOUN
hatte,haben,AUX
sich,sich,PRON
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
in,in,ADP
eine,ein,DET
wahre,wahr,ADJ
leidenschaftliche,leidenschaftlich,ADJ
Wut,Wut,NOUN
hineingearbeitet,hineingearbeiten,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Zorn,Zorn,NOUN
kannte,kennen,VERB
keine,kein,DET
Grenzen,Grenze,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
schließlich,schließlich,ADV
zu,zu,ADP
der,der,DET
Überzeugung,Überzeugung,NOUN
gelangte,gelangen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
trotz,trotz,ADP
seiner,sein,DET
militärischen,militärisch,ADJ
Gewalt,Gewalt,NOUN
weniger,weniger,PRON
unumschränkter,unumschränkter,ADJ
Herr,Herr,NOUN
der,der,DET
Ein-,Ein,X
und,und,CCONJ
-Ausgänge,-Ausgänge,NOUN
des,der,DET
Schlosses,Schloß,NOUN
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
von,von,ADP
sich,sich,PRON
die,der,DET
stolze,stolz,ADJ
Meinung,Meinung,NOUN
gehabt,haben,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Monsieur,Monsieur,X
le,le,X
Capitaine,Capitaine,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
zuletzt,zuletzt,ADV
Leutnant,Leutnant,NOUN
Challier,Challier,PROPN
in,in,ADP
streng,Streng,ADV
