Token,Lemma,POS
aufgeschriebenen,Aufgeschrieben,VERB
Systemen,System,NOUN
",",--,PUNCT
Ziffern,Ziffer,NOUN
und,und,CCONJ
Charten,Chart,NOUN
besteht,bestehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
als,als,ADP
eine,ein,DET
heilige,heilig,ADJ
",",--,PUNCT
wahrhaft,wahrhaft,ADV
germanische,germanisch,ADJ
",",--,PUNCT
sich,sich,PRON
unsichtbar,unsichtbar,ADV
",",--,PUNCT
in,in,ADP
religiöser,religiös,ADJ
Weihe,Weihe,NOUN
",",--,PUNCT
in,in,ADP
allen,aller,DET
Verfassungen,Verfassung,NOUN
melden,melden,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
den,der,DET
wahren,wahr,ADJ
deutschen,deutsch,ADJ
König,König,NOUN
als,als,ADP
Gewähr,Gewähr,NOUN
und,und,CCONJ
Protektor,Protektor,NOUN
besitze,besitzen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Unterthan,Unterthan,PROPN
gegen,gegen,ADP
die,der,DET
Anmaßungen,Anmaßung,NOUN
eines,ein,DET
hochmüthigen,hochmüthig,ADJ
Adels,Adel,NOUN
",",--,PUNCT
wie,wie,ADP
gegen,gegen,ADP
den,der,DET
Dünkel,Dünkel,NOUN
frecher,frech,ADJ
Demagogen,Demagog,NOUN
und,und,CCONJ
eines,ein,DET
philosophirenden,philosophirend,ADJ
Pöbels,Pöbel,NOUN
in,in,ADP
seinen,sein,DET
unantastbaren,unantastbar,NOUN
Rechten,rechte,NOUN
zu,zu,PART
schirmen,schirmen,VERB
.,--,PUNCT
Florheim,Florheim,PROPN
.,--,PUNCT
O,O,PROPN
welche,welcher,DET
Fülle,Fülle,NOUN
von,von,ADP
leeren,leer,ADJ
Worten,Wort,NOUN
!,--,PUNCT
Beweise,Beweis,NOUN
",",--,PUNCT
Thatsachen,Thatsachen,NOUN
!,--,PUNCT
So,so,ADV
wie,wie,ADP
die,der,DET
Welt,Welt,NOUN
jetzt,jetzt,ADV
steht,stehen,VERB
",",--,PUNCT
muß,müssen,AUX
für,für,ADP
das,der,DET
Eindringen,eindringen,NOUN
des,der,DET
Guten,gute,NOUN
erst,erst,ADV
Platz,Platz,NOUN
gemacht,machen,VERB
werden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
kann,können,AUX
nur,nur,ADV
geschehen,geschehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
alles,alle,PRON
Alte,alte,NOUN
erst,erst,ADV
unerbittlich,unerbittlich,ADV
niederreißt,niederreißen,VERB
.,--,PUNCT
Ist,sein,AUX
nur,nur,ADV
erst,erst,ADV
die,der,DET
Lücke,Lücke,NOUN
da,da,ADV
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Widerstand,Widerstand,NOUN
mehr,mehr,ADV
",",--,PUNCT
so,so,ADV
kann,können,AUX
man,man,PRON
erst,erst,ADV
erfahren,erfahren,VERB
",",--,PUNCT
was,was,PRON
von,von,ADP
dem,der,DET
Neuen,neue,NOUN
gut,gut,ADV
und,und,CCONJ
richtig,richtig,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
Platz,Platz,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
wurzeln,wurzeln,VERB
kann,können,AUX
.,--,PUNCT
Ihr,ihr,PRON
trägen,Träg,NOUN
",",--,PUNCT
eigennützigen,eigennützig,ADJ
Conservativen,Conservativen,NOUN
",",--,PUNCT
ihr,ihr,DET
Aristokraten,aristokraten,NOUN
und,und,CCONJ
Feudalisten,Feudalist,NOUN
seid,sein,AUX
darum,darum,ADV
so,so,ADV
schädlich,schädlich,ADV
und,und,CCONJ
bösartig,bösartig,ADV
",",--,PUNCT
weil,weil,SCONJ
ihr,ihr,PRON
jedes,jeder,DET
Gute,gut,NOUN
hemmt,hemmen,VERB
",",--,PUNCT
euch,euch,PRON
unbedingt,unbedingt,ADV
Allem,allem,PRON
widersetzt,widersetzen,VERB
",",--,PUNCT
aus,aus,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
dies,dieser,PRON
und,und,CCONJ
jenes,jener,DET
Veraltete,Veraltete,NOUN
möchte,möchten,AUX
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
Neue,neue,NOUN
daran,daran,ADV
lehnen,lehnen,VERB
will,wollen,AUX
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Schwäche,Schwäche,NOUN
umstürzen,umstürzen,VERB
.,--,PUNCT
Darum,darum,ADV
wissen,wissen,VERB
nur,nur,ADV
die,der,DET
Radikalen,radikal,NOUN
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wollen,wollen,VERB
;,--,PUNCT
alle,aller,DET
jene,jener,DET
Halbheiten,Halbheit,NOUN
von,von,ADP
Reformern,Reformer,NOUN
und,und,CCONJ
Verbesserern,Verbesserer,NOUN
sind,sein,AUX
dem,der,DET
Vaterlande,Vaterlande,NOUN
und,und,CCONJ
der,der,DET
Freiheit,Freiheit,NOUN
eben,eben,ADV
so,so,ADV
schädlich,schädlich,ADV
",",--,PUNCT
wie,wie,ADP
die,der,PRON
eingefleischten,eingefleischten,VERB
",",--,PUNCT
verstockten,verstockt,ADJ
Aristokraten,Aristokrat,NOUN
.,--,PUNCT
Ja,ja,PART
–,--,PUNCT
schädlicher,schädlich,ADV
",",--,PUNCT
weil,weil,SCONJ
manches,mancher,PRON
schwache,schwach,ADJ
Gemüth,Gemüth,NOUN
sich,sich,PRON
täuschen,täuschen,VERB
läßt,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
jene,jener,PRON
deutlich,deutlich,ADV
redenden,redend,ADJ
Junker,Junker,NOUN
keine,kein,DET
Verblendung,Verblendung,NOUN
zulassen,zulassen,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
ihren,ihr,DET
Absolutismus,Absolutismus,NOUN
den,der,DET
Enthusiasmus,Enthusiasmus,NOUN
des,der,DET
Guten,gute,NOUN
nur,nur,ADV
vermehren,vermehren,VERB
.,--,PUNCT
Geh,Geh,PROPN
.,--,PUNCT
Rath,Rath,NOUN
.,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
hoffen,hoffen,VERB
das,der,DET
Unbegreifliche,Unbegreifliche,NOUN
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
beabsichtigen,beabsichtigen,VERB
",",--,PUNCT
auf,auf,ADP
Ihre,ihr,DET
Weise,Weise,NOUN
",",--,PUNCT
Sie,sie,PRON
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
sich,sich,PRON
das,der,DET
junge,jung,ADJ
Deutschland,Deutschland,PROPN
nennen,nennen,VERB
",",--,PUNCT
durchzusetzen,durchsetzen,VERB
?,--,PUNCT
Florheim,Florheim,PROPN
.,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
nur,nur,ADV
von,von,ADP
äußern,äußern,ADJ
Umständen,Umstand,NOUN
abhängen,abhängen,VERB
",",--,PUNCT
ob,ob,SCONJ
dies,dieser,PRON
früher,früh,ADV
oder,oder,CCONJ
später,spät,ADV
geschieht,geschehen,VERB
.,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
ewige,ewig,ADJ
Schelten,Schelt,NOUN
auf,auf,ADP
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
uns,uns,PRON
entgegen,entgegen,ADP
steht,stehen,VERB
",",--,PUNCT
doch,doch,CCONJ
endlich,endlich,ADV
wirkt,wirken,VERB
?,--,PUNCT
Man,man,PRON
sage,sagen,VERB
den,der,DET
Leuten,Leute,NOUN
nur,nur,ADV
immer,immer,ADV
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
:,--,PUNCT
das,der,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
jenes,jener,PRON
schlecht,schlecht,ADV
!,--,PUNCT
so,so,ADV
glauben,glauben,VERB
es,es,PRON
viele,vieler,PRON
schon,schon,ADV
deswegen,deswegen,ADV
",",--,PUNCT
endlich,endlich,ADV
die,der,DET
meisten,meister,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
dann,dann,ADV
eine,ein,DET
Gesinnung,Gesinnung,NOUN
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
ein,ein,DET
Zeitgeist,Zeitgeist,NOUN
",",--,PUNCT
dem,der,PRON
sich,sich,PRON
alsdann,alsdann,ADV
nur,nur,ADV
wenige,weniger,PRON
zu,zu,PART
widersetzen,widersetzen,VERB
wagen,wagen,VERB
.,--,PUNCT
Die,der,DET
Mittelmäßigen,Mittelmäßig,NOUN
wollen,wollen,AUX
nicht,nicht,PART
als,als,ADP
solche,solcher,PRON
gelten,gelten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
als,als,ADP
starke,stark,ADJ
",",--,PUNCT
denkende,Denkend,ADJ
Geister,Geist,NOUN
erscheinen,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sprechen,sprechen,VERB
diese,dieser,PRON
dann,dann,ADV
am,an,PART
lautesten,lautester,ADV
.,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
es,es,PRON
nicht,nicht,PART
bemerkt,bemerken,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
schon,schon,ADV
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Jahren,Jahr,NOUN
dem,der,DET
alten,alt,ADJ
Göthe,Göthe,NOUN
mitgespielt,mitgespieln,VERB
haben,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
es,es,PRON
sich,sich,PRON
herausnahm,herausnehmen,VERB
",",--,PUNCT
unser,unser,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
und,und,CCONJ
Bestreben,bestreben,NOUN
gering,gering,ADV
zu,zu,ADP
schätzen,schätzen,VERB
",",--,PUNCT
und,und,CCONJ
uns,uns,PRON
zu,zu,PART
verachten,verachten,VERB
?,--,PUNCT
Mag,mögen,AUX
er,er,PRON
sich,sich,PRON
vornehm,vornehm,ADV
angestellt,anstellen,VERB
und,und,CCONJ
zurück,zurück,ADV
gezogen,ziehen,VERB
haben,haben,AUX
",",--,PUNCT
so,so,ADV
viel,viel,PRON
er,er,PRON
will,wollen,VERB
",",--,PUNCT
er,er,PRON
hat,haben,AUX
doch,doch,ADV
gewiß,gewiß,ADV
davon,davon,ADV
etwas,etwas,PRON
erfahren,erfahren,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
hat,haben,AUX
ihn,ihn,PRON
gekränkt,kränken,VERB
.,--,PUNCT
Da,da,SCONJ
wir,wir,PRON
immer,immer,ADV
thätig,thätig,ADV
und,und,CCONJ
die,der,DET
Parthei,Parthei,NOUN
der,der,DET
Bewegung,Bewegung,NOUN
sind,sein,AUX
",",--,PUNCT
so,so,ADV
haben,haben,AUX
wir,wir,PRON
uns,sich,PRON
schon,schon,ADV
der,der,DET
meisten,meister,DET
Journale,Journale,NOUN
und,und,CCONJ
gelesenen,gelesen,ADJ
Blätter,Blatt,NOUN
bemächtigt,bemächtigen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
nur,nur,ADV
irgend,irgend,ADV
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
stiften,stiften,VERB
wir,wir,PRON
neue,neu,ADJ
",",--,PUNCT
ein,ein,DET
unsichtbares,unsichtbar,ADJ
und,und,CCONJ
doch,doch,ADV
offenkundiges,offenkundig,ADJ
Bündnis,Bündnis,NOUN
schlingt,schlingen,VERB
sich,sich,PRON
durch,durch,ADP
ganz,ganz,ADV
Deutschland,Deutschland,PROPN
.,--,PUNCT
Ohne,ohne,ADP
Verabredung,Verabredung,NOUN
wird,werden,AUX
jeder,jeder,DET
Autor,Autor,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
von,von,ADP
unserm,unserm,ADJ
Glauben,Glaube,NOUN
ist,sein,AUX
",",--,PUNCT
herabgewürdigt,herabgewürdigen,VERB
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
kluge,klug,PROPN
und,und,CCONJ
sehr,sehr,ADV
verschiedene,verschieden,ADJ
Weise,Weise,NOUN
.,--,PUNCT
Ist,sein,AUX
er,er,PRON
ein,ein,DET
neuer,neu,ADJ
Emporkömmling,Emporkömmling,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
theilt,theilen,VERB
unsern,unsern,ADJ
Liberalismus,Liberalismus,NOUN
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
wird,werden,AUX
ganz,ganz,ADV
kurz,kurz,ADV
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
wie,wie,ADP
über,über,ADP
einen,ein,PRON
völlig,völlig,ADV
talentlosen,talentlosen,ADV
",",--,PUNCT
der,der,PRON
Stab,Stab,NOUN
gebrochen,brechen,VERB
.,--,PUNCT
Hat,haben,AUX
er,er,PRON
etwas,etwas,PRON
zu,zu,PART
bedeuten,bedeuten,VERB
",",--,PUNCT
oder,oder,CCONJ
genießt,genießen,VERB
er,er,PRON
gar,gar,ADV
einer,ein,DET
großen,groß,ADJ
Autorität,Autorität,NOUN
",",--,PUNCT
so,so,ADV
umgeht,umgehen,VERB
man,man,PRON
seinen,sein,DET
Aristokratismus,Aristokratismus,NOUN
",",--,PUNCT
oder,oder,CCONJ
seinen,sein,DET
Widerwillen,Widerwille,NOUN
gegen,gegen,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
ironisirt,ironisirt,ADV
ihn,ihn,PRON
",",--,PUNCT
greift,greifen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
die,der,DET
besten,gut,ADJ
Stellen,Stelle,NOUN
seines,sein,DET
Werkes,Werk,NOUN
",",--,PUNCT
mit,mit,ADP
einiger,einiger,DET
Bosheit,Bosheit,NOUN
an,an,ADP
",",--,PUNCT
als,als,ADP
langweilig,langweilig,ADV
",",--,PUNCT
unbedeutend,unbedeutend,ADV
",",--,PUNCT
findet,finden,VERB
die,der,DET
Sache,Sache,NOUN
veraltet,veralten,VERB
",",--,PUNCT
und,und,CCONJ
dergleichen,dergleichen,PRON
.,--,PUNCT
Das,der,PRON
schreiben,schreiben,VERB
andere,anderer,PRON
in,in,ADP
ihren,ihr,DET
Journalen,Journale,NOUN
ab,ab,ADP
",",--,PUNCT
das,der,PRON
kommt,kommen,VERB
in,in,ADP
die,der,DET
sogenannten,sogenannter,ADJ
Correspondenz-Artikel,Correspondenz-Artikel,NOUN
",",--,PUNCT
wird,werden,AUX
als,als,ADP
sehr,sehr,ADV
geistreiche,geistreich,ADJ
Beurtheilung,Beurtheilung,NOUN
angepriesen,angepriesen,VERB
:,--,PUNCT
man,man,PRON
läßt,lassen,VERB
es,es,PRON
sich,sich,PRON
vielleicht,vielleicht,ADV
selbst,selbst,ADV
nicht,nicht,PART
verdrießen,verdrießen,VERB
",",--,PUNCT
unter,unter,ADP
fingirtem,fingirt,ADJ
Namen,Name,NOUN
einen,ein,DET
lobenden,lobend,ADJ
Auszug,Auszug,NOUN
da,da,ADV
und,und,CCONJ
dorthin,dorthin,ADV
zu,zu,ADP
senden,senden,VERB
.,--,PUNCT
Sie,sie,PRON
begreifen,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
über,über,ADP
kurz,kurz,ADV
oder,oder,CCONJ
lang,lang,ADV
ein,ein,DET
solcher,solcher,DET
uns,sich,PRON
feindlich,feindlich,ADV
gesinnter,gesinnt,ADJ
Autor,Autor,NOUN
in,in,ADP
der,der,DET
Meinung,Meinung,NOUN
des,der,DET
sogenannten,sogenannter,ADJ
Publikums,Publikum,NOUN
verlieren,verlieren,VERB
muß,müssen,AUX
.,--,PUNCT
So,so,ADV
heben,heben,VERB
wir,wir,PRON
durch,durch,ADP
lobende,lobend,ADJ
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
lobende,lobend,ADJ
Kritik,Kritik,NOUN
unsre,unsr,ADJ
Schüler,Schüler,NOUN
und,und,CCONJ
Mitgenossen,Mitgenoss,NOUN
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
bringen,bringen,VERB
sie,sie,PRON
zu,zu,ADP
Ansehen,ansehen,NOUN
und,und,CCONJ
Berühmtheit,Berühmtheit,NOUN
.,--,PUNCT
Und,und,CCONJ
giebt,gieben,VERB
es,es,PRON
gar,gar,ADV
nichts,nichts,PRON
zu,zu,PART
loben,loben,VERB
",",--,PUNCT
giebt,gieben,VERB
das,der,DET
Buch,Buch,NOUN
eines,ein,DET
solchen,solcher,DET
zu,zu,PART
große,groß,ADJ
Blößen,Blöß,NOUN
",",--,PUNCT
so,so,ADV
preisen,preisen,VERB
wir,wir,PRON
die,der,DET
herrliche,herrlich,ADJ
edle,edel,ADJ
Gesinnung,Gesinnung,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
an,an,ADP
Gesinnung,Gesinnung,NOUN
fehlt,fehlen,VERB
es,es,PRON
dann,dann,ADV
auch,auch,ADV
niemals,niemals,ADV
.,--,PUNCT
Geh,Geh,PROPN
.,--,PUNCT
Rath,Rath,NOUN
.,--,PUNCT
Ei,ei,ADV
",",--,PUNCT
mein,mein,DET
junger,jung,ADJ
Herr,Herr,NOUN
!,--,PUNCT
Sie,sie,PRON
sprechen,sprechen,VERB
das,der,PRON
so,so,ADV
ganz,ganz,ADV
unverholen,unverholen,VERB
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
es,es,PRON
wirklich,wirklich,ADV
etwas,etwas,DET
Gutes,gute,NOUN
wäre,sein,AUX
.,--,PUNCT
Mit,mit,ADP
solchen,solcher,DET
kleinlichen,kleinlich,ADJ
Sophistenkünsten,Sophistenkünst,NOUN
wollen,wollen,AUX
Sie,sie,PRON
sich,sich,PRON
der,der,DET
Zeit,Zeit,NOUN
bemächtigen,bemächtigen,VERB
?,--,PUNCT
Mit,mit,ADP
knechtischer,knechtisch,ADJ
Gesinnung,Gesinnung,NOUN
wollen,wollen,AUX
Sie,sie,PRON
das,der,PRON
Edelste,Edelste,NOUN
",",--,PUNCT
die,der,DET
Freiheit,Freiheit,NOUN
erschaffen,erschaffen,VERB
?,--,PUNCT
O,O,PROPN
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
es,es,PRON
leidet,leiden,VERB
keinen,kein,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
daß,daß,SCONJ
unsre,unsr,ADJ
Zeit,Zeit,NOUN
an,an,ADP
kleinen,klein,ADJ
und,und,CCONJ
großen,groß,ADJ
Gebrechen,Gebrechen,NOUN
kränkelt,kränkeln,VERB
und,und,CCONJ
krankt,kranken,ADV
.,--,PUNCT
Zwar,zwar,ADV
sieht,sehen,VERB
unser,unser,DET
Deutschland,Deutschland,PROPN
",",--,PUNCT
in,in,ADP
den,der,DET
meisten,meister,DET
Provinzen,Provinz,NOUN
",",--,PUNCT
jenem,jener,PRON
nur,nur,ADV
noch,noch,ADV
wenig,wenig,ADV
ähnlich,ähnlich,ADV
",",--,PUNCT
wie,wie,ADV
die,der,DET
Revolution,Revolution,NOUN
in,in,ADP
jenem,jener,DET
ewig,ewig,ADV
denkwürdigen,denkwürdig,ADJ
Jahre,Jahr,NOUN
auftrat,auftreten,VERB
.,--,PUNCT
Zeit,Zeit,NOUN
",",--,PUNCT
Noth,Noth,PROPN
",",--,PUNCT
Schicksal,Schicksal,NOUN
",",--,PUNCT
bessere,gut,ADJ
Ueberzeugung,Ueberzeugung,NOUN
hat,haben,AUX
vieles,viele,DET
Herrliche,Herrliche,NOUN
gestiftet,stiften,VERB
und,und,CCONJ
begründet,begründen,VERB
",",--,PUNCT
was,was,PRON
ächte,ächen,VERB
Freiheit,Freiheit,NOUN
ist,sein,AUX
und,und,CCONJ
weiter,weiter,ADV
erzeuget,erzeuget,ADV
;,--,PUNCT
edle,edel,ADJ
Fürsten,Fürst,NOUN
haben,haben,AUX
selbst,selbst,ADV
vieles,viele,PRON
herüber,Herüber,VERB
genommen,nehmen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
ältere,alt,ADJ
Regierung,Regierung,NOUN
an,an,ADP
den,der,DET
Franzosen,Franzose,NOUN
als,als,ADP
bösartige,bösartig,ADJ
Verirrung,Verirrung,NOUN
glaubte,glauben,VERB
bestrafen,bestrafen,VERB
und,und,CCONJ
bekriegen,bekriegen,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
zweifeln,zweifeln,VERB
Sie,sie,PRON
denn,denn,ADV
",",--,PUNCT
Jüngling,Jüngling,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
alter,alt,ADJ
Mann,Mann,NOUN
und,und,CCONJ
alle,aller,DET
meines,mein,DET
Gleichen,Gleich,NOUN
nicht,nicht,PART
Gut,gut,ADV
und,und,CCONJ
Leben,Leben,NOUN
wagen,wagen,VERB
würden,werden,AUX
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
einem,ein,DET
schlechten,schlecht,ADJ
Despotismus,Despotismus,NOUN
entgegen,entgegen,ADP
zu,zu,PART
stemmen,stemmen,VERB
?,--,PUNCT
O,O,X
ich,ich,PRON
kenne,kennen,VERB
Eure,euer,NOUN
Gesinnungen,gesinnungen,NOUN
und,und,CCONJ
habe,haben,AUX
wohl,wohl,ADV
gemerkt,merken,VERB
",",--,PUNCT
wohin,wohin,SCONJ
Ihr,ihr,PRON
deutelt,deuteln,VERB
und,und,CCONJ
vernünftelt,vernünfteln,VERB
.,--,PUNCT
Auch,auch,ADV
jener,jener,DET
große,groß,ADJ
Aufschwung,Aufschwung,NOUN
unsers,unsers,ADJ
Volkes,Volk,NOUN
für,für,ADP
die,der,DET
wahre,wahr,ADJ
deutsche,deutsch,ADJ
Freiheit,Freiheit,NOUN
",",--,PUNCT
für,für,ADP
die,der,PRON
Unabhängigkeit,Unabhängigkeit,NOUN
und,und,CCONJ
Sicherheit,Sicherheit,NOUN
unserer,unser,DET
angeborenen,angeboren,ADJ
Fürsten,Fürst,NOUN
",",--,PUNCT
jene,jener,DET
Jahre,Jahr,NOUN
von,von,ADP
1813,1813,NUM
und,und,CCONJ
14,14,NUM
",",--,PUNCT
die,der,PRON
sich,sich,PRON
den,der,DET
schönsten,schön,ADJ
vergleichen,vergleichen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
die,der,PRON
nur,nur,ADV
irgend,irgend,ADV
ein,ein,DET
Volk,Volk,NOUN
und,und,CCONJ
Zeitraum,Zeitraum,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Weltgeschichte,Weltgeschichte,NOUN
aufzuweisen,aufzuweisen,VERB
hat,haben,AUX
",",--,PUNCT
erscheinen,erscheinen,VERB
Euch,euch,PRON
auch,auch,ADV
schon,schon,ADV
klein,klein,ADV
und,und,CCONJ
kränklich,kränklich,ADV
",",--,PUNCT
ungenügend,ungenügend,ADV
",",--,PUNCT
fast,fast,ADV
philisterhaft,philisterhaft,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
Ihr,ihr,PRON
alle,alle,PRON
jetzt,jetzt,ADV
so,so,ADV
laut,laut,ADP
Redende,Redend,NOUN
damals,damals,ADV
nur,nur,ADV
noch,noch,ADV
unmündige,unmündig,ADJ
Kinder,Kind,NOUN
waret,waret,ADV
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
Thucydides,Thucydides,NOUN
oder,oder,CCONJ
Tacitus,Tacitus,NOUN
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
Johannes,Johannes,PROPN
Müller,Müller,PROPN
mangelt,mangeln,VERB
",",--,PUNCT
um,um,SCONJ
diesen,dieser,DET
Umschwung,Umschwung,NOUN
der,der,DET
Welt,Welt,NOUN
mit,mit,ADP
den,der,DET
richtigen,richtig,ADJ
Farben,Farbe,NOUN
zu,zu,PART
malen,malen,VERB
.,--,PUNCT
Euch,euch,PRON
dünket,dünket,VERB
jetzt,jetzt,ADV
",",--,PUNCT
der,der,DET
Welt-Eroberer,Welt-Eroberer,NOUN
wäre,sein,AUX
doch,doch,ADV
bald,bald,ADV
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
zerschellt,zerschellen,VERB
",",--,PUNCT
der,der,DET
mächtige,mächtig,ADJ
Zeitgeist,Zeitgeist,NOUN
würde,werden,AUX
ihn,ihn,PRON
gestürzt,stürzen,VERB
haben,haben,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dieser,dieser,PRON
hat,haben,AUX
es,es,PRON
damals,damals,ADV
auch,auch,ADV
gethan,Gethan,PROPN
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
durch,durch,ADP
ihn,ihn,PRON
die,der,DET
ältesten,alt,ADJ
Wunder,Wunder,NOUN
sich,sich,PRON
erneuern,erneuern,VERB
",",--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
der,der,DET
Heroen,Heroen,NOUN
lebte,leben,VERB
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
Väter,Vater,NOUN
verließen,verlassen,VERB
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,PROPN
",",--,PUNCT
Gewerbe,Gewerbe,NOUN
und,und,CCONJ
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
sah,sehen,VERB
mit,mit,ADP
Thränen,Thrän,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
erhabner,erhabn,ADJ
und,und,CCONJ
freudiger,freudig,ADJ
Rührung,Rührung,NOUN
den,der,DET
noch,noch,ADV
unmündigen,unmündig,ADJ
Sohn,Sohn,NOUN
scheiden,scheiden,VERB
",",--,PUNCT
der,der,DET
Eigennutz,Eigennutz,NOUN
schwieg,schweigen,VERB
",",--,PUNCT
selbst,selbst,ADV
Alte,alt,NOUN
drängten,drängen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Reihe,Reihe,NOUN
der,der,DET
begeisterten,begeistert,ADJ
Krieger,Krieger,NOUN
",",--,PUNCT
und,und,CCONJ
alle,alle,PRON
trieb,treiben,VERB
der,der,DET
schönste,schön,ADJ
Freiheitssinn,Freiheitssinn,NOUN
dem,der,DET
Tyrannen,Tyrann,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
edelste,edel,ADJ
Haß,Haß,NOUN
verbrüderte,verbrüdern,VERB
jung,jung,ADV
und,und,CCONJ
alt,alt,ADV
",",--,PUNCT
Bauer,Bauer,NOUN
",",--,PUNCT
Edelmann,Edelmann,NOUN
und,und,CCONJ
Bürger,Bürger,NOUN
.,--,PUNCT
Wer,wer,PRON
zurückbleiben,zurückbleiben,VERB
mußte,müssen,AUX
",",--,PUNCT
stattete,statten,VERB
die,der,DET
Andern,Ander,NOUN
aus,aus,ADP
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
die,der,DET
Schlachten,Schlacht,NOUN
geschlagen,schlagen,VERB
wurden,werden,AUX
",",--,PUNCT
zeigten,zeigen,VERB
sich,sich,PRON
Weiber,Weiber,NOUN
",",--,PUNCT
Mütter,Mutter,NOUN
und,und,CCONJ
Jungfrauen,Jungfraue,NOUN
in,in,ADP
der,der,DET
Pflege,Pflege,NOUN
der,der,DET
Kranken,kranke,NOUN
und,und,CCONJ
Verwundeten,verwundeter,NOUN
als,als,ADP
Heldinnen,Heldinne,NOUN
",",--,PUNCT
und,und,CCONJ
