Token,Lemma,POS
wahr,wahr,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
merkwürdig,merkwürdig,ADV
",",--,PUNCT
dieser,dieser,DET
Befehl,Befehl,NOUN
sei,sein,AUX
auch,auch,ADV
auf,auf,ADP
die,der,DET
Gemeinden,Gemeinde,NOUN
Eggiwyl,Eggiwyl,NOUN
und,und,CCONJ
Röthenbach,Röthenbach,NOUN
ausgedehnt,ausdehnen,VERB
worden,werden,AUX
;,--,PUNCT
diese,dieser,PRON
hätten,haben,AUX
sich,sich,PRON
aber,aber,ADV
widersetzt,widersetzen,VERB
und,und,CCONJ
mit,mit,ADP
Recht,Recht,NOUN
.,--,PUNCT
Sie,sie,PRON
wollten,wollen,AUX
nicht,nicht,PART
das,der,DET
eigene,eigen,ADJ
Holz,Holz,NOUN
(,--,PUNCT
denn,denn,CCONJ
wem,wem,PRON
war,sein,AUX
es,es,PRON
weggenommen,weggenommen,VERB
worden,werden,AUX
als,als,ADP
ihnen,ihnen,PRON
?,--,PUNCT
),--,PUNCT
verkaufen,verkaufen,VERB
lassen,lassen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Erlös,Erlös,NOUN
mit,mit,ADP
allen,alle,PRON
Schächleren,schächleren,AUX
",",--,PUNCT
denen,der,PRON
die,der,DET
Emme,Emm,NOUN
kein,kein,DET
Holz,Holz,NOUN
genommen,nehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
viel,viel,PRON
gebracht,bringen,VERB
",",--,PUNCT
trotz,trotz,ADP
dem,der,PRON
Befehl,Befehl,NOUN
zu,zu,PART
teilen,teilen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
unbillig,unbillig,ADV
wäre,sein,AUX
es,es,PRON
gewesen,sein,AUX
gegen,gegen,ADP
die,der,DET
Besitzer,Besitzer,NOUN
der,der,DET
Klasse,Klasse,NOUN
",",--,PUNCT
die,der,PRON
keine,kein,DET
Entschädnis,Entschädnis,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
denen,der,PRON
es,es,PRON
vielleicht,vielleicht,ADV
das,der,DET
meiste,meister,DET
Holz,Holz,NOUN
genommen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
das,der,DET
auf,auf,ADP
ihrem,ihr,DET
Lande,Land,NOUN
liegende,liegend,ADJ
hätten,haben,AUX
verkaufen,verkaufen,VERB
müssen,müssen,AUX
lassen,lassen,VERB
für,für,ADP
andere,anderer,PRON
",",--,PUNCT
die,der,PRON
entschädigt,entschädigen,VERB
wurden,werden,AUX
bei,bei,ADP
weit,weit,ADV
kleinerem,kleiner,ADJ
Schaden,Schaden,NOUN
!,--,PUNCT
Durch,durch,ADP
die,der,DET
Holzfischer,Holzfischer,NOUN
eilten,eilen,VERB
die,der,DET
Holzhändler,Holzhändler,NOUN
",",--,PUNCT
die,der,DET
Trämel,Trämel,NOUN
gehabt,haben,VERB
bei,bei,ADP
den,der,DET
geschädigten,geschädigt,ADJ
oder,oder,CCONJ
weggerissenen,weggerissen,ADJ
Sägen,Säge,NOUN
oder,oder,CCONJ
Flöße,Flöße,NOUN
an,an,ADP
der,der,DET
Emme,Emme,NOUN
und,und,CCONJ
suchten,suchen,VERB
das,der,PRON
verlorne,verlorn,ADJ
Holz,Holz,NOUN
auf,auf,ADP
.,--,PUNCT
Jeder,jeder,PRON
wollte,wollen,AUX
sein,sein,DET
Holz,Holz,NOUN
kennen,kennen,VERB
und,und,CCONJ
zeichnete,zeichnen,VERB
das,der,DET
erkannte,erkennen,NOUN
an,an,ADP
mit,mit,ADP
seinem,sein,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
und,und,CCONJ
solcher,solcher,DET
Zeichen,Zeichen,NOUN
fand,finden,VERB
man,man,PRON
viere,viere,VERB
von,von,ADP
vier,vier,NUM
verschiedenen,verschieden,ADJ
Holzhändlern,Holzhändler,NOUN
an,an,ADP
einem,ein,DET
einzigen,einzig,ADJ
Trämel,Trämel,NOUN
.,--,PUNCT
Es,es,PRON
wollte,wollen,AUX
halt,halt,ADV
keiner,keiner,PRON
zu,zu,PART
kurz,kurz,ADV
kommen,kommen,VERB
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
es,es,PRON
Emme,Emm,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Banden,Bande,NOUN
hungriger,hungrig,ADJ
Irländer,Irland,NOUN
in,in,ADP
unser,unser,DET
Land,Land,NOUN
eingebrochen,einbrechen,VERB
wären,sein,AUX
",",--,PUNCT
das,der,PRON
bei,bei,ADP
ihnen,ihnen,PRON
übliche,üblich,ADJ
Strandrecht,Strandrecht,NOUN
geltend,geltend,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
es,es,PRON
waren,sein,AUX
gräßliche,gräßlich,ADJ
Gegensätze,Gegensatz,NOUN
zwischen,zwischen,ADP
den,der,DET
betäubten,betäubt,ADJ
Geschädigten,Geschädigt,NOUN
und,und,CCONJ
den,der,DET
so,so,ADV
gierig,gierig,ADV
Haschenden,Haschenden,VERB
.,--,PUNCT
Während,während,SCONJ
die,der,DET
Überschwemmten,Überschwemmt,NOUN
ihre,ihr,DET
Hütte,Hütte,NOUN
jammernd,jammernd,ADV
reinigten,reinigen,VERB
",",--,PUNCT
machten,machen,VERB
Unbeschädigte,Unbeschädigte,NOUN
jubelnd,jubelnd,PROPN
Beute,Beute,NOUN
.,--,PUNCT
Betäubter,Betäubter,NOUN
ward,werden,VERB
der,der,DET
Menschenfreund,Menschenfreund,NOUN
am,an,ADP
ersten,erster,ADJ
Tage,Tag,NOUN
in,in,ADP
dem,der,DET
Tosen,Tosen,NOUN
der,der,DET
Emme,Emme,NOUN
",",--,PUNCT
aber,aber,CCONJ
betrübter,Betrübter,ADV
am,an,ADP
zweiten,zweiter,ADJ
Tage,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Menschen,Mensch,NOUN
losbrachen,losbrachen,VERB
in,in,ADP
ihrer,ihr,DET
tierischen,tierisch,ADJ
Gier,Gier,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
der,der,DET
Menschenfreund,Menschenfreund,NOUN
sein,sein,DET
Angesicht,Angesicht,NOUN
verbergen,verbergen,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
trittet,tritten,VERB
ihm,ihm,PRON
wieder,wieder,ADV
das,der,DET
Aufrichtende,Aufrichtende,NOUN
entgegen,entgegen,ADP
;,--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Häßliche,Häßliche,NOUN
im,in,ADP
Menschengeschlecht,Menschengeschlecht,NOUN
am,an,ADP
grellsten,grellsten,VERB
sich,sich,PRON
darstellt,darstellen,VERB
",",--,PUNCT
so,so,ADV
taucht,tauchen,VERB
gegenüber,gegenüber,ADP
seine,sein,DET
Herrlichkeit,Herrlichkeit,NOUN
leuchtend,leuchtend,ADV
auf,auf,ADP
;,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Schuld,Schuld,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Menschen,Mensch,NOUN
vor,vor,ADP
Gott,Gott,NOUN
verwerflich,verwerflich,ADV
macht,machen,VERB
",",--,PUNCT
am,am,PART
gewaltigsten,gewaltig,ADV
hervorbricht,Hervorbricht,VERB
",",--,PUNCT
so,so,ADV
stellt,stellen,VERB
sich,sich,PRON
ihr,ihr,PRON
entgegen,entgegen,ADP
eine,ein,DET
reine,rein,ADJ
",",--,PUNCT
versöhnende,versöhnend,ADJ
Tat,Tat,NOUN
",",--,PUNCT
die,der,PRON
das,der,PRON
Bewußtsein,Bewußtsein,NOUN
uns,uns,PRON
erhält,erhalten,VERB
",",--,PUNCT
daß,daß,SCONJ
denn,denn,ADV
doch,doch,ADV
noch,noch,ADV
etwas,etwas,DET
Göttliches,Göttlich,NOUN
in,in,ADP
uns,uns,PRON
sei,sein,AUX
trotz,trotz,ADP
allen,aller,DET
widrigen,widrig,ADJ
Erscheinungen,Erscheinung,NOUN
.,--,PUNCT
Bei,bei,ADP
Kirchberg,Kirchberg,PROPN
auch,auch,ADV
war,sein,AUX
man,man,PRON
mit,mit,ADP
dem,der,DET
Freimachen,Freimachen,NOUN
der,der,DET
Brücke,Brücke,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Man,man,PRON
war,sein,AUX
so,so,ADV
erschreckt,erschreckt,VERB
",",--,PUNCT
daß,daß,SCONJ
nun,nun,ADV
alle,aller,DET
Abende,Abend,NOUN
ein,ein,DET
Anlauf,Anlauf,NOUN
der,der,DET
Wasser,Wasser,NOUN
erwartet,erwarten,VERB
wurde,werden,AUX
;,--,PUNCT
man,man,PRON
suchte,suchen,VERB
daher,daher,ADV
in,in,ADP
der,der,DET
größten,groß,ADJ
Eile,Eile,NOUN
das,der,DET
hemmende,hemmend,ADJ
Holz,Holz,NOUN
wegzuschaffen,wegzuschaffen,VERB
.,--,PUNCT
In,in,ADP
die,der,DET
trübe,Trübe,NOUN
und,und,CCONJ
noch,noch,ADV
nicht,nicht,PART
kleine,klein,ADJ
Emme,Emm,NOUN
fiel,fallen,VERB
ein,ein,DET
Knabe,Knabe,NOUN
und,und,CCONJ
wurde,werden,AUX
fortgerissen,fortgerissen,VERB
.,--,PUNCT
Die,der,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
ein,ein,DET
Menschenleben,Menschenleben,NOUN
schwebte,schweben,VERB
",",--,PUNCT
durchzuckte,durchzucken,VERB
wie,wie,ADP
ein,ein,DET
elektrischer,elektrisch,ADJ
Schlag,Schlag,NOUN
fünf,fünf,NUM
wackere,wack,ADJ
Männer,Mann,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
vergaßen,vergaßen,VERB
jede,jeder,DET
Bedenklichkeit,Bedenklichkeit,NOUN
",",--,PUNCT
jede,jeder,PRON
Bedächtlichkeit,Bedächtlichkeit,NOUN
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
über,über,ADP
sie,sie,PRON
kam,kommen,VERB
einer,einer,PRON
der,der,DET
göttlichen,göttlich,ADJ
Augenblicke,Augenblick,NOUN
",",--,PUNCT
ein,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
der,der,DET
Mensch,Mensch,NOUN
aus,aus,ADP
sich,sich,PRON
heraustrittet,heraustritten,VERB
und,und,CCONJ
zum,zu,ADP
Boten,Bot,NOUN
Gottes,Gott,NOUN
wird,werden,AUX
.,--,PUNCT
Lebendig,Lebendig,PROPN
ward,werden,VERB
der,der,DET
Emme,Emme,NOUN
der,der,DET
Knabe,Knabe,NOUN
entrissen,entreißen,VERB
;,--,PUNCT
aber,aber,CCONJ
einer,einer,PRON
der,der,DET
fünfe,fünf,NUM
",",--,PUNCT
Jakob,Jakob,PROPN
Zingg,Zingg,PROPN
",",--,PUNCT
geachtet,achten,VERB
und,und,CCONJ
Vater,Vater,NOUN
",",--,PUNCT
verlor,verlieren,VERB
das,der,DET
eingesetzte,eingesetzt,ADJ
Leben,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
Waisen,Waise,NOUN
wurden,werden,AUX
seine,sein,DET
Kinder,Kind,NOUN
.,--,PUNCT
Er,er,PRON
ward,werden,VERB
ein,ein,DET
Opfer,Opfer,NOUN
seiner,sein,DET
Menschenliebe,Menschenlieb,NOUN
",",--,PUNCT
aber,aber,CCONJ
war,sein,AUX
er,er,PRON
nicht,nicht,PART
auch,auch,ADV
ein,ein,DET
sühnend,sühnend,ADV
Opfer,Opfer,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
Gott,Gott,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
für,für,ADP
seine,sein,DET
irrenden,irrenden,NOUN
Brüder,Bruder,NOUN
brachte,bringen,VERB
",",--,PUNCT
die,der,PRON
aller,aller,DET
Liebe,Liebe,NOUN
vergaßen,vergaßen,VERB
",",--,PUNCT
ein,ein,DET
Opfer,Opfer,NOUN
den,der,DET
Bitten,Bitte,NOUN
zum,zu,ADP
Siegel,Siegel,NOUN
:,--,PUNCT
»,--,PUNCT
Vergebet,Vergebet,NOUN
",",--,PUNCT
so,so,ADV
wird,werden,AUX
euch,euch,PRON
vergeben,vergeben,VERB
!,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
vergib,vergibn,VERB
ihnen,ihnen,PRON
",",--,PUNCT
sie,sie,PRON
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
tun,tun,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Kunde,Kunde,NOUN
von,von,ADP
dem,der,DET
fürchterlichen,fürchterlich,ADJ
Gewitter,Gewitter,NOUN
und,und,CCONJ
der,der,DET
Emme,Emme,NOUN
Wüten,Wüten,NOUN
durchflog,durchflog,VERB
das,der,PRON
Land,Land,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schrecken,Schrecken,NOUN
des,der,DET
Augenblicks,Augenblick,NOUN
mit,mit,ADP
der,der,DET
Größe,Größe,NOUN
des,der,DET
Schadens,Schaden,NOUN
",",--,PUNCT
den,der,DET
grausen,grausen,ADJ
Anblick,Anblick,NOUN
des,der,DET
Tales,Tal,NOUN
mit,mit,ADP
gänzlicher,gänzlich,ADJ
Zerstörung,Zerstörung,NOUN
verwechselnd,verwechselnd,ADV
",",--,PUNCT
redete,reden,VERB
man,man,PRON
von,von,ADP
zugrunde,zugrunde,ADV
gegangenen,gegangen,ADJ
Millionen,Million,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
je,je,ADV
weiter,weit,ADV
vom,von,ADP
Tale,Tale,NOUN
",",--,PUNCT
desto,desto,ADV
größer,groß,ADV
wurde,werden,AUX
der,der,DET
Millionen,Million,NOUN
Zahl,Zahl,NOUN
.,--,PUNCT
Der,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
den,der,DET
Schauplatz,Schauplatz,NOUN
des,der,DET
Unglücks,Unglück,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
drängte,drängen,VERB
sich,sich,PRON
Tausenden,Tausend,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
Tausende,Tausend,NOUN
führten,führen,VERB
ihn,ihn,PRON
aus,aus,ADP
",",--,PUNCT
sagt,sagen,VERB
man,man,PRON
nicht,nicht,PART
zu,zu,ADP
viel,viel,PRON
.,--,PUNCT
Dieser,dieser,DET
Wunsch,Wunsch,NOUN
drängte,drängen,VERB
sich,sich,PRON
den,der,DET
mittleren,mittlerer,ADJ
und,und,CCONJ
besonders,besonders,ADV
den,der,DET
unteren,unterer,ADJ
Ständen,Stände,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
führten,führen,VERB
ihn,ihn,PRON
aus,aus,ADP
.,--,PUNCT
Die,der,DET
obern,obern,ADJ
Stände,Stand,NOUN
sind,sein,AUX
Sklaven,Sklave,NOUN
der,der,DET
Mode,Mode,NOUN
",",--,PUNCT
sie,sie,PRON
spazieren,spazieren,VERB
und,und,CCONJ
reisen,Reise,NOUN
nach,nach,ADP
dem,der,DET
Zuge,Zug,NOUN
der,der,DET
Mode,Mode,NOUN
.,--,PUNCT
Ein,ein,DET
neues,neu,ADJ
Naturereignis,Naturereignis,NOUN
kömmt,kömmen,VERB
nicht,nicht,PART
alsobald,alsobald,ADV
in,in,ADP
die,der,DET
Mode,Mode,NOUN
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
es,es,PRON
dareinkömmt,dareinkömmen,VERB
",",--,PUNCT
ist,sein,AUX
sein,sein,DET
Charakter,Charakter,NOUN
verwischt,verwischen,VERB
;,--,PUNCT
doch,doch,CCONJ
gibt,geben,VERB
es,es,PRON
auch,auch,ADV
Ausnahmen,Ausnahme,NOUN
wie,wie,ADP
zum,zu,ADP
Beispiel,Beispiel,NOUN
Goldau,Goldau,NOUN
.,--,PUNCT
Um,um,SCONJ
solche,solcher,DET
Ereignisse,Ereignis,NOUN
aufzufassen,aufzufassen,VERB
",",--,PUNCT
braucht,brauchen,VERB
es,es,PRON
ein,ein,DET
offenes,offen,ADJ
Gemüt,Gemüt,NOUN
",",--,PUNCT
einen,ein,DET
gesunden,gesund,ADJ
Sinn,Sinn,NOUN
;,--,PUNCT
auf,auf,ADP
den,der,DET
Anblick,Anblick,NOUN
desselben,desselben,VERB
kann,können,AUX
man,man,PRON
sich,sich,PRON
in,in,ADP
keinem,kein,DET
Handbuche,Handbuche,NOUN
vorbereiten,vorbereiten,VERB
",",--,PUNCT
darum,darum,ADV
getrauen,getrauen,VERB
sich,sich,PRON
viele,viele,PRON
nicht,nicht,PART
hin,hin,ADV
.,--,PUNCT
Goldau,Goldau,NOUN
steht,stehen,VERB
aber,aber,ADV
in,in,ADP
jedem,jeder,DET
Handbuch,Handbuch,NOUN
",",--,PUNCT
darum,darum,ADV
wandern,wandern,VERB
dort,dort,ADV
die,der,DET
meisten,meister,DET
Wanderer,Wanderer,NOUN
.,--,PUNCT
Zudem,zudem,ADV
ist,sein,AUX
man,man,PRON
in,in,ADP
höhern,höhern,ADJ
Ständen,Stände,NOUN
zu,zu,PART
vornehm,vornehm,ADV
",",--,PUNCT
um,um,SCONJ
neugierig,neugierig,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
zu,zu,PART
gleichgültig,gleichgültig,ADV
für,für,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
außer,außer,ADP
den,der,DET
eigenen,eigen,ADJ
Kreisen,Kreis,NOUN
liegt,liegen,VERB
",",--,PUNCT
zu,zu,PART
bequem,bequem,ADV
für,für,ADP
einen,ein,DET
beschwerlichen,beschwerlich,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Möglich,möglich,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Menschen,Mensch,NOUN
gibt,geben,VERB
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
gerne,gerne,ADV
dahin,dahin,ADV
gehen,gehen,VERB
",",--,PUNCT
wo,wo,SCONJ
eine,ein,DET
überirdische,überirdisch,ADJ
Macht,Macht,NOUN
so,so,ADV
Ungeheures,Ungeheures,NOUN
vollbracht,vollbringen,VERB
.,--,PUNCT
Ein,ein,DET
dunkles,dunkl,ADJ
Gefühl,Gefühl,NOUN
sagt,sagen,VERB
ihnen,ihnen,PRON
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
Gottes,Gott,NOUN
jede,jeder,DET
irdische,irdisch,ADJ
Größe,Größe,NOUN
verschwinde,verschwinde,VERB
und,und,CCONJ
zwischen,zwischen,ADP
dem,der,DET
Bettler,Bettler,NOUN
und,und,CCONJ
dem,der,DET
Kaiser,Kaiser,NOUN
kein,kein,DET
Unterschied,Unterschied,NOUN
mehr,mehr,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
welcher,welcher,DET
Unterschied,Unterschied,NOUN
dann,dann,ADV
zwischen,zwischen,ADP
irgendeinem,irgendein,DET
Knecht,Knecht,NOUN
und,und,CCONJ
irgendeinem,irgendein,ADJ
Schreiber,Schreiber,PROPN
",",--,PUNCT
meinethalben,meinethalben,VERB
Gemein-,Gemein,X
oder,oder,CCONJ
Staats-,Staat,X
oder,oder,CCONJ
Kompanieschreiber,Kompanieschreiber,NOUN
?,--,PUNCT
Es,es,PRON
gibt,geben,VERB
ja,ja,ADV
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
dahin,dahin,ADV
zu,zu,PART
bringen,bringen,VERB
sind,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
nicht,nicht,PART
allein,allein,ADV
reden,reden,VERB
können,können,AUX
",",--,PUNCT
oder,oder,CCONJ
wo,wo,SCONJ
nichts,nichts,PRON
von,von,ADP
ihnen,ihnen,PRON
geredet,reden,VERB
wird,werden,AUX
",",--,PUNCT
sondern,sondern,CCONJ
vielleicht,vielleicht,ADV
nur,nur,ADV
von,von,ADP
Gott,Gott,NOUN
",",--,PUNCT
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
um,um,ADP
ihre,ihr,DET
teure,teuer,ADJ
Person,Person,NOUN
eine,ein,DET
solche,solcher,DET
Blase,Blase,NOUN
von,von,ADP
Dünkel,Dünkel,NOUN
aufgetrieben,aufgetrieben,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
unendlich,unendlich,ADV
groß,groß,ADV
vorkommen,vorkommen,VERB
und,und,CCONJ
möglicherweise,möglicherweise,ADV
andern,anderer,VERB
auch,auch,ADV
.,--,PUNCT
Sie,sie,PRON
mahnen,mahnen,VERB
mich,sich,PRON
an,an,ADP
ungeborne,ungeborn,ADJ
Kinder,Kind,NOUN
in,in,ADP
der,der,DET
Wasserblase,Wasserblase,NOUN
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
sie,sie,PRON
deren,der,PRON
Unschuld,Unschuld,NOUN
nicht,nicht,PART
haben,haben,VERB
und,und,CCONJ
eben,eben,ADV
aus,aus,ADP
der,der,DET
Blase,Blase,NOUN
heraus,heraus,ADV
am,am,PART
heftigsten,heftig,ADV
schreien,schreien,VERB
.,--,PUNCT
Kann,können,AUX
ein,ein,DET
Kühner,Kühner,NOUN
die,der,DET
Blase,Blase,NOUN
zersprengen,zersprengen,VERB
",",--,PUNCT
dann,dann,ADV
schweigen,schweigen,VERB
sie,sie,PRON
kleinmütig,kleinmütig,ADV
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
haben,haben,AUX
es,es,PRON
umgekehrt,umgekehrt,ADV
.,--,PUNCT
Begreiflich,begreiflich,ADV
wagen,wagen,VERB
sich,sich,PRON
solche,solcher,PRON
nicht,nicht,PART
in,in,ADP
ein,ein,DET
so,so,ADV
enges,eng,ADJ
Tal,Tal,NOUN
",",--,PUNCT
an,an,ADP
dessen,der,PRON
schroffen,schroffen,VERB
Seiten,Seite,NOUN
die,der,DET
teure,teuer,ADJ
Blase,Blase,NOUN
zerspringen,zerspringen,VERB
könnte,können,AUX
",",--,PUNCT
sie,sie,PRON
verstummen,verstummen,VERB
müßten,müssen,AUX
.,--,PUNCT
Sie,sie,PRON
gehen,gehen,VERB
nicht,nicht,PART
dahin,dahin,ADV
",",--,PUNCT
wo,wo,SCONJ
Gott,Gott,NOUN
so,so,ADV
nahe,nahe,ADV
war,sein,AUX
",",--,PUNCT
müßten,müssen,AUX
sie,sie,PRON
doch,doch,ADV
da,da,ADV
zusammenschrumpfen,zusammenschrumpfen,VERB
wie,wie,ADP
Käfer,Käfer,NOUN
an,an,ADP
der,der,DET
Sonne,Sonne,NOUN
;,--,PUNCT
sie,sie,PRON
fühlen,fühlen,VERB
es,es,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
Gott,Gott,NOUN
einen,ein,DET
nicht,nicht,PART
für,für,ADP
das,der,PRON
nimmt,nehmen,VERB
",",--,PUNCT
für,für,ADP
was,wer,PRON
man,man,PRON
sich,sich,PRON
selbst,selbst,ADV
ausgibt,ausgeben,VERB
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
der,der,DET
Schneider,Schneider,NOUN
aus,aus,ADP
einem,ein,DET
gemacht,machen,VERB
.,--,PUNCT
Solche,solcher,DET
Kreatürchen,Kreatürch,NOUN
fliehen,flieh,ADJ
Gott,Gott,NOUN
oder,oder,CCONJ
leugnen,leugnen,VERB
ihn,ihn,PRON
gar,gar,ADV
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
aber,aber,ADV
auch,auch,ADV
eine,ein,DET
Menge,Menge,NOUN
Menschen,Mensch,NOUN
und,und,CCONJ
besonders,besonders,ADV
in,in,ADP
der,der,DET
sogenannten,sogenannter,ADJ
ungebildeten,ungebildeten,ADJ
Klasse,Klasse,NOUN
",",--,PUNCT
denen,der,PRON
die,der,DET
Aufregung,Aufregung,NOUN
ihrer,ihr,DET
Gefühle,Gefühl,NOUN
wahre,wahr,ADJ
Wonne,Wonne,NOUN
",",--,PUNCT
eigentliche,eigentlich,ADJ
Wollust,Wollust,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
zur,zu,ADP
tiefsten,tief,ADJ
Demütigung,Demütigung,NOUN
führen,führen,VERB
sollte,sollen,AUX
.,--,PUNCT
Ein,ein,DET
Instinkt,Instinkt,NOUN
läßt,lassen,VERB
sie,sie,PRON
die,der,DET
hohe,hoch,ADJ
Bedeutung,Bedeutung,NOUN
ihrer,ihr,DET
Gefühle,Gefühl,NOUN
ahnen,ahnen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ein,ein,DET
kindlich,kindlich,ADV
Gemüt,Gemüt,NOUN
sehe,sehen,VERB
und,und,CCONJ
vermöge,vermögen,VERB
",",--,PUNCT
was,wer,PRON
dem,der,DET
Verstand,Verstand,NOUN
der,der,DET
Verständigen,Verständig,NOUN
unsichtbar,unsichtbar,ADV
",",--,PUNCT
unmöglich,unmöglich,ADV
bleibt,bleiben,VERB
.,--,PUNCT
Zu,zu,ADP
Aufregung,Aufregung,NOUN
ihrer,ihr,DET
Gefühle,Gefühl,NOUN
haben,haben,AUX
sie,sie,PRON
keine,kein,DET
künstlichen,künstlich,ADJ
Anstalten,Anstalt,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Grad,Grad,NOUN
der,der,DET
Erwärmung,Erwärmung,NOUN
am,an,ADP
Thermometer,Thermometer,NOUN
haarscharf,haarscharf,ADV
abgemessen,abmessen,VERB
wird,werden,AUX
;,--,PUNCT
Gott,Gott,NOUN
sorgt,sorgen,VERB
ihnen,ihnen,PRON
aber,aber,ADV
für,für,ADP
lauter,lauter,DET
natürliche,natürlich,ADJ
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
denen,der,PRON
drängen,drängen,VERB
sie,sie,PRON
sich,sich,PRON
:,--,PUNCT
zu,zu,ADP
Krankenbetten,Krankenbett,NOUN
",",--,PUNCT
Leichenbegängnissen,Leichenbegängnisse,NOUN
",",--,PUNCT
Brandstätten,Brandstätte,NOUN
",",--,PUNCT
Naturereignissen,naturereignisse,NOUN
überhaupt,überhaupt,ADV
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
das,der,DET
Strömen,strömen,NOUN
zu,zu,ADP
Hinrichtungen,Hinrichtung,NOUN
sei,sein,AUX
bei,bei,ADP
sehr,sehr,ADV
vielen,viele,PRON
eine,ein,DET
Folge,Folge,NOUN
dieses,dieser,DET
Instinktes,Instinkt,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
diese,dieser,DET
Gefühle,Gefühl,NOUN
nicht,nicht,PART
Nebel,Nebel,NOUN
blieben,bleiben,VERB
",",--,PUNCT
nicht,nicht,PART
zu,zu,ADP
Rauchwolken,Rauchwolk,NOUN
würden,werden,AUX
",",--,PUNCT
sondern,sondern,CCONJ
zu,zu,ADP
Hebeln,Hebel,NOUN
des,der,DET
Lebens,Leben,NOUN
sich,sich,PRON
gestalteten,gestaltet,VERB
!,--,PUNCT
Der,der,PRON
ist,sein,AUX
ein,ein,DET
Herr,Herr,NOUN
der,der,DET
