Token,Lemma,POS
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
wie,wie,ADV
bunt,bunt,ADV
es,es,PRON
oft,oft,ADV
in,in,ADP
ihrem,ihr,DET
Kopf,Kopf,NOUN
herging,hergehen,VERB
.,--,PUNCT
Sie,sie,PRON
reiste,reisen,VERB
mit,mit,ADP
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
erlebte,erleben,VERB
auf,auf,ADP
ihrem,ihr,DET
Spinnstuhle,Spinnstuhle,NOUN
die,der,DET
menschenmöglichsten,menschenmöglichsten,ADJ
Dinge,Ding,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
oftmals,oftmals,ADV
mein,mein,DET
Erstaunen,erstaunen,NOUN
und,und,CCONJ
meine,mein,DET
Verwunderung,Verwunderung,NOUN
darüber,darüber,ADV
gehabt,haben,VERB
",",--,PUNCT
was,wer,PRON
für,für,ADP
ein,ein,DET
beschlagener,beschlagen,ADJ
Reisender,reisend,NOUN
sie,sie,PRON
war,sein,AUX
.,--,PUNCT
O,O,X
sie,sie,PRON
wußte,wissen,VERB
dem,der,DET
Jungen,Junge,NOUN
",",--,PUNCT
jedesmal,jedesmal,ADV
wenn,wenn,SCONJ
er,er,PRON
heimkam,heimkommen,VERB
",",--,PUNCT
von,von,ADP
ihrem,ihr,DET
Stuhle,Stuhle,NOUN
her,her,ADP
mehr,mehr,DET
Merkwürdigkeiten,Merkwürdigkeit,NOUN
zu,zu,PART
berichten,berichten,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihr,ihr,PRON
von,von,ADP
seinem,sein,DET
Schiffe,Schiff,NOUN
aus,aus,ADP
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
es,es,PRON
mir,mir,PRON
selber,selber,ADV
oft,oft,ADV
genug,genug,ADV
halber,halber,ADV
weinend,weinend,ADV
und,und,CCONJ
halber,halber,ADV
lachend,lachend,ADV
erzählt,erzählen,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
ist,sein,AUX
nun,nun,ADV
vorbei,vorbei,ADV
",",--,PUNCT
Herr,Herr,NOUN
;,--,PUNCT
das,der,PRON
ist,sein,AUX
vorbei,vorbei,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
das,der,DET
Schlimme,schlimme,NOUN
und,und,CCONJ
Angstvolle,angstvolle,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
!,--,PUNCT
Was,was,PRON
soll,sollen,AUX
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
anfangen,anfangen,VERB
;,--,PUNCT
jetzo,Jetzo,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihrem,ihr,DET
Jungen,Junge,NOUN
nicht,nicht,PART
mehr,mehr,ADV
nachreisen,nachreisen,VERB
kann,können,AUX
?,--,PUNCT
Versunkener,Versunkener,ADJ
Garten,Garten,NOUN
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Bergmeister,Bergmeister,NOUN
",",--,PUNCT
haben,haben,AUX
eben,eben,ADV
auch,auch,ADV
mit,mit,ADP
uns,uns,PRON
andern,andern,ADJ
drei,drei,NUM
Schaufeln,Schaufel,NOUN
voll,voll,ADP
Erde,Erde,NOUN
drauf,drauf,ADV
geworfen,werfen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
ich,ich,PRON
im,in,ADP
Innern,innere,NOUN
meiner,mein,DET
Seele,Seele,NOUN
und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
dem,der,DET
nämlichen,nämlich,ADJ
objektiven,objektiv,ADJ
Grimm,Grimm,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
der,der,DET
Meister,Meister,ADJ
Autor,Autor,NOUN
vorgestern,vorgestern,ADV
abend,abend,ADV
den,der,DET
Signor,Signor,NOUN
Ceretto,Ceretto,PROPN
",",--,PUNCT
den,der,DET
bremischen,bremisch,ADJ
Mohren,Mohr,NOUN
",",--,PUNCT
anschnauzte,anschnauzen,VERB
.,--,PUNCT
Laut,laut,ADV
sage,sagen,VERB
ich,ich,PRON
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
dem,der,PRON
Greise,Greise,NOUN
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
leise,leise,ADV
und,und,CCONJ
gerührt,rühren,VERB
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
legte,legen,VERB
:,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
wohl,wohl,ADV
die,der,DET
Base,Base,NOUN
ihrem,ihr,DET
braven,brav,ADJ
wilden,wild,ADJ
Seefahrer,Seefahrer,NOUN
nicht,nicht,PART
doch,doch,ADV
schon,schon,ADV
wieder,wieder,ADV
nachreist,nachreisen,VERB
?,--,PUNCT
!,--,PUNCT
Es,es,PRON
wird,werden,AUX
ihr,ihr,PRON
auch,auch,ADV
da,da,ADV
an,an,ADP
Reiseführern,Reiseführer,NOUN
nicht,nicht,PART
ermangeln,ermangeln,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
abendländische,abendländisch,ADJ
Lebensbaum,Lebensbaum,NOUN
",",--,PUNCT
Thuja,Thuja,PROPN
occidentalis,occidentalis,PROPN
",",--,PUNCT
die,der,DET
Stinkzypresse,Stinkzypres,NOUN
wucherte,wucheren,VERB
in,in,ADP
großer,groß,ADJ
Menge,Menge,NOUN
auf,auf,ADP
dem,der,DET
Friedhofe,Friedhofe,NOUN
und,und,CCONJ
war,sein,AUX
das,der,DET
einzige,einzig,ADJ
Gewächs,Gewäch,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
in,in,ADP
dieser,dieser,DET
Hitze,Hitze,NOUN
wohlzufühlen,wohlzufühlen,VERB
schien,scheinen,VERB
.,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
hielt,halten,VERB
einen,ein,DET
abgebrochenen,abgebrochen,ADJ
Zweig,Zweig,NOUN
davon,davon,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
lächelte,lächelen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
An,an,ADP
das,der,DET
Einfachste,Einfachste,NOUN
denkt,denken,VERB
man,man,PRON
immer,immer,ADV
zuletzt,zuletzt,ADV
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
wäre,sein,AUX
eigentlich,eigentlich,ADV
nichts,nichts,PRON
weiter,weiter,ADV
zu,zu,PART
sagen,sagen,VERB
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
guter,gut,ADJ
Rat,Rat,NOUN
",",--,PUNCT
oder,oder,CCONJ
das,der,PRON
was,wer,PRON
man,man,PRON
gewöhnlich,gewöhnlich,ADV
für,für,ADP
einen,ein,DET
solchen,solcher,PRON
nimmt,nehmen,VERB
",",--,PUNCT
geriet,geraten,VERB
mir,mir,PRON
auf,auf,ADP
die,der,DET
Zunge,Zunge,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
enthielt,enthalten,VERB
ihn,ihn,PRON
dem,der,DET
alten,alt,ADJ
Freunde,Freund,NOUN
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Kunemund,Kunemund,PROPN
",",--,PUNCT
alle,aller,DET
Umstände,Umstand,NOUN
ineinander,ineinander,ADV
rechnend,rechnend,ADV
",",--,PUNCT
könnten,können,AUX
Sie,sie,PRON
jetzt,jetzt,ADV
wohl,wohl,ADV
noch,noch,ADV
einmal,einmal,ADV
den,der,DET
Versuch,Versuch,NOUN
machen,machen,VERB
",",--,PUNCT
es,es,PRON
hier,hier,ADV
bei,bei,ADP
uns,uns,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
auszuhalten,auszuhalen,VERB
.,--,PUNCT
Die,der,DET
erwünschte,erwünscht,ADJ
Stille,Stille,NOUN
würdet,würden,VERB
Ihr,ihr,PRON
auf,auf,ADP
dem,der,DET
Cyriacushofe,Cyriacushofe,NOUN
im,in,ADP
vollen,voll,ADJ
Maße,Maß,NOUN
finden,finden,VERB
–,--,PUNCT
Ihr,ihr,PRON
und,und,CCONJ
der,der,DET
Hafenmeister,Hafenmeister,NOUN
gehört,gehören,VERB
im,in,ADP
Grunde,Grund,NOUN
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
zueinander,zueinander,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
würde,werden,AUX
gewiß,gewiß,ADV
kein,kein,DET
Tag,Tag,NOUN
vorübergehen,vorübergehen,VERB
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
Ihr,ihr,PRON
das,der,PRON
nicht,nicht,PART
von,von,ADP
neuem,neu,ADJ
ausspürtet,ausspürtet,VERB
.,--,PUNCT
Überlegt,Überlegt,VERB
es,es,PRON
Euch,euch,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
habe,haben,AUX
ich,ich,PRON
wohl,wohl,ADV
schon,schon,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
überlegt,überlegen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Meister,Meister,NOUN
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
sieht,sehen,VERB
es,es,PRON
sich,sich,PRON
freilich,freilich,ADV
ganz,ganz,ADV
hübsch,hübsch,ADV
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
genauerer,genauer,ADJ
Besichtigung,Besichtigung,NOUN
tut,tun,VERB
es,es,PRON
sich,sich,PRON
denn,denn,ADV
doch,doch,ADV
nicht,nicht,PART
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
steht,stehen,VERB
denn,denn,ADV
der,der,DET
Hof,Hof,NOUN
noch,noch,ADV
aufrecht,aufrecht,ADV
",",--,PUNCT
Herr,Herr,NOUN
?,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
es,es,PRON
ebenso,ebenso,ADV
gut,gut,ADV
als,als,ADP
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Maurer,Maurer,NOUN
mit,mit,ADP
den,der,DET
Brecheisen,Brecheise,NOUN
und,und,CCONJ
die,der,DET
Zimmerleute,Zimmerleute,NOUN
mit,mit,ADP
den,der,DET
Äxten,Äxt,NOUN
im,in,ADP
Anmarsch,Anmarsch,NOUN
auf,auf,ADP
ihn,ihn,PRON
sind,sein,AUX
.,--,PUNCT
Das,der,DET
alte,alt,ADJ
Gemäuer,Gemäuer,NOUN
mag,mögen,AUX
freilich,freilich,ADV
lange,lange,ADV
genug,genug,ADV
gestanden,stehen,VERB
haben,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Base,Base,NOUN
Schaake,Schaake,PROPN
wegen,wegen,ADP
hätte,haben,AUX
es,es,PRON
doch,doch,ADV
noch,noch,ADV
gut,gut,ADV
ein,ein,DET
paar,paar,DET
Jährchen,Jährch,NOUN
länger,lang,ADV
stehen,stehen,VERB
bleiben,bleiben,VERB
können,können,AUX
.,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
je,je,ADV
älter,alt,ADV
man,man,PRON
wird,werden,AUX
",",--,PUNCT
desto,desto,ADV
brüchiger,brüchig,ADV
scheint,scheinen,VERB
auch,auch,ADV
die,der,DET
Welt,Welt,NOUN
um,um,ADP
einen,ein,DET
her,her,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Wie,wie,SCONJ
sich,sich,PRON
dieses,dieser,PRON
demnächst,demnächst,ADV
machen,machen,VERB
wird,werden,AUX
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
heute,heute,ADV
noch,noch,ADV
nicht,nicht,PART
sagen,sagen,VERB
:,--,PUNCT
die,der,DET
eine,ein,DET
Alte,alt,ADJ
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
ja,ja,ADV
schon,schon,ADV
daheim,daheim,ADV
im,in,ADP
Hause,Haus,NOUN
;,--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
mir,mir,PRON
nicht,nicht,PART
auch,auch,ADV
die,der,DET
andere,anderer,PRON
dazu,dazu,ADV
holen,holen,VERB
werde,werden,AUX
.,--,PUNCT
Lieber,lieb,ADJ
Herr,Herr,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
jedenfalls,jedenfalls,ADV
jetzt,jetzt,ADV
schon,schon,ADV
eingeladen,einladen,VERB
",",--,PUNCT
sich,sich,PRON
unsern,unsern,ADJ
Haushalt,Haushalt,NOUN
dann,dann,ADV
mal,mal,ADV
anzusehen,ansehen,VERB
.,--,PUNCT
«,--,PUNCT
An,an,ADP
den,der,DET
demnächstigen,demnächstig,ADJ
Abbruch,Abbruch,NOUN
des,der,DET
Cyriacihofes,Cyriacihof,NOUN
hatte,haben,AUX
ich,ich,PRON
nicht,nicht,PART
gedacht,denken,VERB
und,und,CCONJ
wußte,wissen,VERB
auf,auf,ADP
die,der,DET
Erinnerung,Erinnerung,NOUN
daran,daran,ADV
nichts,nichts,PRON
zu,zu,PART
entgegnen,entgegnen,VERB
.,--,PUNCT
Der,der,DET
Meister,Meister,ADJ
Autor,Autor,NOUN
seufzte,seufzen,VERB
noch,noch,ADV
einmal,einmal,ADV
recht,recht,ADV
tief,tief,ADV
;,--,PUNCT
dann,dann,ADV
warf,werfen,VERB
er,er,PRON
den,der,DET
Thujazweig,Thujazweig,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
bis,bis,ADP
jetzt,jetzt,ADV
mechanisch,mechanisch,ADV
zwischen,zwischen,ADP
den,der,DET
Fingern,Finger,NOUN
gedreht,drehen,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
das,der,DET
Grab,Grab,NOUN
des,der,DET
Seefahrers,Seefahrer,NOUN
",",--,PUNCT
nahm,nehmen,VERB
meinen,meinen,VERB
Arm,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
verließen,verlassen,VERB
den,der,DET
Kirchhof,Kirchhof,NOUN
.,--,PUNCT
–,--,PUNCT
An,an,ADP
der,der,DET
Pforte,Pfort,NOUN
fanden,finden,VERB
wir,wir,PRON
keinen,kein,DET
uns,uns,PRON
erwartenden,erwartend,ADJ
Wagen,Wagen,NOUN
mit,mit,ADP
einem,ein,DET
ob,Ob,NOUN
unseres,unser,DET
Zögerns,Zögern,PROPN
verdrossenen,verdrossen,ADJ
Kutscher,Kutscher,NOUN
.,--,PUNCT
An,an,ADP
heißen,heißen,VERB
",",--,PUNCT
mit,mit,ADP
Teer,Teer,PROPN
getünchten,getüncht,VERB
Planken,Planke,NOUN
",",--,PUNCT
Holzhöfen,Holzhöf,NOUN
",",--,PUNCT
Gartenmauern,Gartenmauern,NOUN
und,und,CCONJ
vereinzelten,vereinzelt,ADJ
unschönen,unschön,ADJ
Häusern,Haus,NOUN
vorüber,vorüber,ADV
führte,führen,VERB
uns,uns,PRON
unser,unser,DET
Weg,Weg,NOUN
durch,durch,ADP
den,der,DET
heißen,heiß,ADJ
",",--,PUNCT
vom,von,ADP
Abfall,Abfall,NOUN
der,der,DET
Fabrik-,Fabrik,X
und,und,CCONJ
Kohlenwerke,Kohlenwerk,NOUN
geschwärzten,schwärzten,VERB
fußhohen,fußhohe,ADJ
Staub,Staub,NOUN
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
zurück,zurück,ADV
.,--,PUNCT
Auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
sprachen,sprechen,VERB
wir,wir,PRON
nichts,nichts,PRON
mehr,mehr,ADV
miteinander,miteinander,ADV
",",--,PUNCT
bis,bis,SCONJ
uns,uns,PRON
an,an,ADP
einer,ein,DET
Wendung,Wendung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
machte,machen,VERB
",",--,PUNCT
ein,ein,DET
anderer,anderer,ADJ
Leichenzug,Leichenzug,NOUN
entgegenkam,entgegenkommen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
beiseite,beiseite,ADV
traten,treten,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
vorbei,vorbei,ADV
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Da,da,ADV
sagte,sagen,VERB
der,der,DET
Meister,Meister,NOUN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
schüttelnd,schüttelnd,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
doch,doch,ADV
wunderlich,wunderlich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
wunderlich,wunderlich,ADV
",",--,PUNCT
alter,alt,ADJ
Freund,Freund,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
andere,anderer,ADJ
Leute,Leute,NOUN
immer,immer,ADV
bei,bei,ADP
dem,der,DET
nämlichen,nämlich,ADJ
Geschäfte,Geschäft,NOUN
",",--,PUNCT
in,in,ADP
derselben,derselbe,DET
Lage,Lage,NOUN
",",--,PUNCT
in,in,ADP
ganz,ganz,ADV
demselbigen,demselbig,ADJ
Pläsier,Pläsier,NOUN
und,und,CCONJ
Jammer,Jammer,NOUN
sind,sein,AUX
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
wird,werden,AUX
es,es,PRON
einem,einer,PRON
nur,nur,ADV
nicht,nicht,PART
so,so,ADV
deutlich,deutlich,ADV
!,--,PUNCT
I,I,NUM
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
doch,doch,ADV
nur,nur,ADV
–,--,PUNCT
eben,eben,ADV
sind,sein,AUX
wir,wir,PRON
fertig,fertig,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
fangen,fangen,VERB
die,der,DET
andern,anderer,PRON
an,an,ADP
.,--,PUNCT
Richtig,richtig,ADV
.,--,PUNCT
Ausgefahrene,Ausgefahrene,ADJ
Geleise,Geleise,NOUN
",",--,PUNCT
Meister,Meister,ADJ
Autor,Autor,NOUN
!,--,PUNCT
Das,der,DET
einzige,einzig,ADJ
Neue,neu,NOUN
liegt,liegen,VERB
nur,nur,ADV
grade,grad,ADJ
bei,bei,ADP
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
ihrem,ihr,DET
Dorfe,Dorfe,NOUN
kommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
darüber,darüber,ADV
zu,zu,PART
verwundern,verwundern,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
bloß,bloß,ADV
hierüber,hierüber,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
hm,hm,ADV
",",--,PUNCT
da,da,SCONJ
kein,kein,DET
Ende,Ende,NOUN
dran,dran,ADV
ist,sein,AUX
",",--,PUNCT
wird,werden,AUX
es,es,PRON
freilich,freilich,ADV
auch,auch,ADV
wohl,wohl,ADV
keinen,kein,DET
Anfang,Anfang,NOUN
haben,haben,AUX
",",--,PUNCT
«,--,PUNCT
brummte,brummt,ADJ
Herr,Herr,NOUN
Autor,Autor,NOUN
Kunemund,Kunemund,PROPN
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
das,der,PRON
auch,auch,ADV
schon,schon,ADV
einer,ein,DET
herausgefunden,herausgefund,ADJ
und,und,CCONJ
schriftlich,schriftlich,ADV
attestiert,attestieren,VERB
?,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
mußte,müssen,AUX
ich,ich,PRON
trotz,trotz,ADP
der,der,DET
unpassenden,unpassend,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
Gelegenheit,Gelegenheit,NOUN
doch,doch,ADV
lachen,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,PROPN
Meister,Meister,PROPN
",",--,PUNCT
Meister,Meister,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
meinerseits,meinerseits,ADV
den,der,DET
Kopf,Kopf,NOUN
schüttelnd,schüttelnd,ADV
",",--,PUNCT
»,--,PUNCT
dieses,dieser,PRON
hat,haben,VERB
wohl,wohl,ADV
schon,schon,ADV
manch,manch,DET
einer,ein,PRON
ausfindig,ausfindig,ADV
gemacht,machen,VERB
;,--,PUNCT
aber,aber,CCONJ
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
es,es,PRON
bedeutet,bedeuten,VERB
",",--,PUNCT
darüber,darüber,ADV
ist,sein,AUX
man,man,PRON
noch,noch,ADV
nicht,nicht,PART
einig,einig,ADV
und,und,CCONJ
im,in,ADP
klaren,klar,ADJ
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
hilft,helfen,VERB
mir,mir,PRON
auch,auch,ADV
das,der,DET
übrige,übrig,ADJ
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
meinesteils,meinesteils,ADV
lasse,lassen,VERB
ich,ich,PRON
es,es,PRON
einfach,einfach,ADV
geschehen,geschehen,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Autor,Autor,NOUN
Kunemund,Kunemund,PROPN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
schritten,schriten,VERB
wir,wir,PRON
weiter,weiter,ADV
zum,zu,ADP
Hofe,Hof,NOUN
des,der,DET
heiligen,heilig,ADJ
Cyriacus,Cyriacus,NOUN
",",--,PUNCT
der,der,PRON
vielleicht,vielleicht,ADV
gleichfalls,gleichfalls,ADV
aus,aus,ADP
keinem,kein,DET
andern,anderer,ADJ
Grunde,Grund,NOUN
ein,ein,DET
Heiliger,Heiliger,NOUN
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
weil,weil,SCONJ
er,er,PRON
hatte,haben,AUX
geschehen,geschehen,VERB
lassen,lassen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
nicht,nicht,PART
ändern,ändern,VERB
konnte,können,AUX
.,--,PUNCT
Wie,wie,SCONJ
unser,unser,DET
uns,uns,PRON
vorangelaufenes,vorangelaufen,ADJ
Sarggefolge,Sarggefolge,NOUN
hielten,halten,VERB
wir,wir,PRON
uns,sich,PRON
auf,auf,ADP
der,der,DET
Schattenseite,schattenseite,NOUN
;,--,PUNCT
man,man,PRON
kann,können,AUX
eben,eben,ADV
von,von,ADP
der,der,DET
größten,groß,ADJ
Tragödie,Tragödie,NOUN
nach,nach,ADP
Hause,Haus,NOUN
gehen,gehen,VERB
und,und,CCONJ
doch,doch,ADV
den,der,DET
behaglicheren,behaglicher,ADJ
Modus,Modus,NOUN
der,der,DET
Heimkehr,Heimkehr,NOUN
dem,der,PRON
unbequemeren,unbequemer,ADJ
vorziehen,vorziehen,VERB
.,--,PUNCT
Der,der,DET
uralte,uralt,ADJ
Schatten,Schatten,NOUN
des,der,DET
Torweges,Torweg,NOUN
fiel,fallen,VERB
jetzt,jetzt,ADV
fast,fast,ADV
kalt,kalt,ADV
auf,auf,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
engen,eng,ADJ
Steintreppe,Steintreppe,NOUN
und,und,CCONJ
im,in,ADP
steingewölbten,steingewölbt,ADJ
Vorsaale,Vorsaale,NOUN
durchschauerte,durchschaueren,VERB
es,es,PRON
mich,mich,PRON
fröstelnd,fröstelnd,ADV
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
aber,aber,ADV
doch,doch,ADV
noch,noch,ADV
einmal,einmal,ADV
hinein,hinein,ADV
mit,mit,ADP
dem,der,DET
Meister,Meister,NOUN
",",--,PUNCT
die,der,DET
Greisin,Greisin,NOUN
zu,zu,PART
begrüßen,begrüßen,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
mich,sich,PRON
späterhin,späterhin,ADV
selber,selber,ADV
darob,darob,ADV
beglückwünscht,Beglückwünscht,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
daran,daran,ADV
dachte,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eigentlich,eigentlich,ADV
den,der,DET
alten,alt,ADJ
Freund,Freund,NOUN
nur,nur,ADV
bis,bis,ADP
an,an,ADP
das,der,DET
Tor,Tor,NOUN
hatte,haben,VERB
geleiten,geleiten,VERB
wollen,wollen,AUX
.,--,PUNCT
Trudchen,Trudchen,ADJ
Tofote,Tofot,NOUN
saß,sitzen,VERB
bei,bei,ADP
der,der,DET
Base,Base,NOUN
Schaake,Schaake,PROPN
!,--,PUNCT
Das,der,PRON
sah,sehen,VERB
ich,ich,PRON
angenehm,angenehm,ADV
überrascht,überraschen,VERB
von,von,ADP
der,der,DET
Stubentür,Stubentür,NOUN
aus,aus,ADP
",",--,PUNCT
drückte,drücken,VERB
auf,auf,ADP
ihrer,ihr,DET
Schwelle,Schwelle,NOUN
dem,der,DET
Meister,Meister,NOUN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
begab,begeben,VERB
mich,mich,PRON
nunmehr,nunmehr,ADV
",",--,PUNCT
wie,wie,ADP
durch,durch,ADP
einen,ein,DET
kühlen,kühl,ADJ
Trunk,trunk,ADV
erfrischt,erfrischen,VERB
",",--,PUNCT
durch,durch,ADP
die,der,DET
entsetzliche,entsetzlich,ADJ
zwölfte,zwölft,ADJ
Stunde,Stunde,NOUN
des,der,DET
Tages,Tag,NOUN
nach,nach,ADP
meiner,mein,DET
eigenen,eigen,ADJ
Wohnung,Wohnung,NOUN
zurück,zurück,ADV
und,und,CCONJ
um,um,ADP
zwei,zwei,NUM
Uhr,Uhr,NOUN
nach,nach,ADP
dem,der,DET
Hotel,Hotel,NOUN
de,de,PROPN
l'Allemagne,l'Allemagne,PROPN
zur,zu,ADP
Wirtstafel,Wirtstafel,PROPN
.,--,PUNCT
Vierundzwanzigstes,Vierundzwanzigstes,ADJ
Kapitel,Kapitel,NOUN
Der,der,PRON
wäre,sein,AUX
freilich,freilich,ADV
aller,aller,DET
Praktiken,Praktik,NOUN
Meister,Meister,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Augenblick,Augenblick,NOUN
nicht,nicht,PART
überrumpeln,überrumpeln,VERB
",",--,PUNCT
den,der,PRON
der,der,DET
Schein,Schein,NOUN
nicht,nicht,PART
rühren,rühren,VERB
oder,oder,CCONJ
ärgern,ärgern,VERB
könnte,können,AUX
!,--,PUNCT
Wie,wie,ADV
wenig,wenig,DET
Schlaf,Schlaf,NOUN
würde,werden,AUX
er,er,PRON
bedürfen,bedürfen,VERB
",",--,PUNCT
wie,wie,ADV
wach,wach,ADV
und,und,CCONJ
lebendig,lebendig,ADV
würde,werden,AUX
er,er,PRON
jederzeit,jederzeit,ADV
um,um,ADP
sich,sich,PRON
her,her,ADV
schauen,schauen,VERB
:,--,PUNCT
was,was,PRON
mich,mich,PRON
anbetraf,anbetraf,VERB
",",--,PUNCT
so,so,ADV
tat,tun,VERB
ich,ich,PRON
nimmer,nimmer,ADV
einen,ein,DET
so,so,ADV
tierisch-tiefen,tierisch-tiefen,NOUN
