Token,Lemma,POS
was,wer,PRON
Sie,sie,PRON
hierher,hierher,ADV
zu,zu,ADP
mir,mir,PRON
führt,führen,VERB
.,--,PUNCT
«,--,PUNCT
Um,um,SCONJ
keinen,kein,DET
Preis,Preis,NOUN
hätte,haben,AUX
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
erzählen,erzählen,VERB
mögen,mögen,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
hierhergekommen,hierhergekommen,VERB
.,--,PUNCT
Sie,sie,PRON
dachte,denken,VERB
an,an,ADP
die,der,DET
Beweggründe,Beweggrund,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
veranlaßt,veranlassen,VERB
hatten,haben,AUX
",",--,PUNCT
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
hinabzusteigen,hinabzusteigen,VERB
.,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
überhaupt,überhaupt,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
andauernd,andauernd,ADV
ihm,ihm,PRON
gegenüber,gegenüber,ADP
sprechen,sprechen,VERB
könne,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
in,in,ADP
die,der,DET
heftigste,heftig,ADJ
Aufregung,Aufregung,NOUN
zu,zu,ADP
geraten,geraten,VERB
;,--,PUNCT
hatte,haben,AUX
sie,sie,PRON
doch,doch,ADV
Mühe,Mühe,NOUN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
aufrecht,aufrecht,ADV
zu,zu,PART
erhalten,erhalten,VERB
und,und,CCONJ
ihre,ihr,DET
Züge,Zug,NOUN
zu,zu,ADP
beherrschen,beherrschen,VERB
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
deshalb,deshalb,ADV
kurz,kurz,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
zu,zu,ADP
Ihnen,ihnen,PRON
gewollt,wollen,VERB
und,und,CCONJ
glaube,glauben,VERB
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
genötigt,nötigen,VERB
bin,sein,AUX
",",--,PUNCT
mich,sich,PRON
Ihnen,ihnen,PRON
gegenüber,gegenüber,ADP
meines,mein,DET
Hierseins,Hiersein,NOUN
wegen,wegen,ADP
zu,zu,PART
verteidigen,verteidigen,VERB
.,--,PUNCT
Die,der,DET
Versicherung,Versicherung,NOUN
wird,werden,AUX
Ihnen,ihnen,PRON
genügen,genügen,VERB
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
ein,ein,DET
Irrtum,Irrtum,NOUN
hierhergeführt,hierherführen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
nun,nun,ADV
aber,aber,ADV
mit,mit,ADP
dieser,dieser,DET
Versicherung,Versicherung,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
zufriedengestellt,zufriedengestellen,VERB
erkläre,erklären,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
steht,stehen,VERB
Ihnen,Ihnen,PRON
frei,frei,ADV
",",--,PUNCT
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
wollen,wollen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
immer,immer,ADV
kampfgerüstet,kampfgerüsten,VERB
",",--,PUNCT
selbst,selbst,ADV
in,in,ADP
der,der,DET
peinlichsten,peinlichst,ADJ
Lage,Lage,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
meine,mein,DET
Lage,Lage,NOUN
peinlich,peinlich,ADV
finden,finden,VERB
",",--,PUNCT
so,so,ADV
versteht,verstehen,VERB
es,es,PRON
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
das,der,PRON
Sie,sie,PRON
mich,mich,PRON
so,so,ADV
rasch,rasch,ADV
wie,wie,ADP
möglich,möglich,ADV
aus,aus,ADP
derselben,derselbe,PRON
befreien,befreien,VERB
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
Ihnen,Ihnen,PRON
ein,ein,DET
leichtes,leicht,ADJ
sein,sein,AUX
",",--,PUNCT
mir,mir,PRON
einen,ein,DET
Weg,Weg,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
ich,ich,PRON
mich,sich,PRON
unbemerkt,unbemerkt,ADV
entfernen,entfernen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
den,der,DET
Damen,Dame,NOUN
da,da,ADV
draußen,draußen,ADV
nicht,nicht,PART
begegnen,begegnen,VERB
?,--,PUNCT
«,--,PUNCT
Magdalene,Magdalene,NOUN
schüttelte,schütteln,VERB
heftig,heftig,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
tut,tun,VERB
es,es,PRON
mir,mir,PRON
leid,Leid,NOUN
",",--,PUNCT
Ihnen,ihnen,PRON
nicht,nicht,PART
helfen,helfen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
dies,dieser,DET
Zimmer,Zimmer,NOUN
hat,haben,VERB
nur,nur,ADV
diesen,dieser,DET
einen,ein,DET
Ausgang,Ausgang,NOUN
.,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
schlechterdings,schlechterdings,ADV
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
in,in,ADP
den,der,DET
Hofraum,Hofraum,NOUN
wollen,wollen,VERB
",",--,PUNCT
und,und,CCONJ
sehen,sehen,VERB
Sie,sie,PRON
dort,dort,ADV
hinüber,hinüber,ADV
«,--,PUNCT
–,--,PUNCT
er,er,PRON
schob,schieben,VERB
einen,ein,DET
Vorhang,Vorhang,NOUN
ein,ein,ADV
wenig,wenig,PRON
zurück,zurück,ADV
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
dort,dort,ADV
promenieren,promenieren,VERB
die,der,DET
Damen,Dame,NOUN
eben,eben,ADV
vor,vor,ADP
der,der,DET
Gartentür,Gartentür,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
dann,dann,ADV
seien,sein,AUX
Sie,sie,PRON
wenigstens,wenigstens,ADV
so,so,ADV
rücksichtsvoll,rücksichtsvoll,ADV
",",--,PUNCT
mich,sich,PRON
hier,hier,ADV
allein,allein,ADV
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
bis,bis,CCONJ
die,der,DET
Damen,Dame,NOUN
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Garten,Garten,NOUN
entfernt,entfernen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
das,der,PRON
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Das,der,DET
Schloß,Schloß,NOUN
an,an,ADP
dieser,dieser,DET
Tür,Tür,NOUN
ist,sein,AUX
seit,seit,ADP
heute,heute,ADV
morgen,morgen,ADV
defekt,Defekt,PRON
",",--,PUNCT
sie,sie,PRON
kann,können,AUX
deshalb,deshalb,ADV
nicht,nicht,PART
verschlossen,verschließen,VERB
werden,werden,AUX
.,--,PUNCT
Ließe,Ließe,VERB
ich,ich,PRON
Sie,sie,PRON
hier,hier,ADV
allein,allein,ADV
",",--,PUNCT
dann,dann,ADV
wären,sein,AUX
Sie,sie,PRON
nicht,nicht,PART
sicher,sicher,ADV
vor,vor,ADP
ähnlichen,ähnlich,ADJ
Anfechtungen,Anfechtung,NOUN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
sie,sie,PRON
eben,eben,ADV
durch,durch,ADP
die,der,DET
alte,alt,ADJ
Katharine,Katharin,NOUN
zu,zu,PART
erleiden,erleiden,VERB
hatten,haben,AUX
...,--,PUNCT
Es,es,PRON
läßt,lassen,VERB
sich,sich,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
ändern,ändern,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
hierbleiben,Hierbleiben,VERB
zu,zu,ADP
Ihrem,ihr,DET
Schutz,Schutz,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
da,da,ADV
will,wollen,AUX
ich,ich,PRON
lieber,lieber,ADV
draußen,draußen,ADV
zehnfach,zehnfach,ADV
Unrecht,Unrecht,NOUN
leiden,leiden,VERB
",",--,PUNCT
als,als,SCONJ
auch,auch,ADV
nur,nur,ADV
einen,ein,PRON
Augenblick,Augenblick,NOUN
länger,lang,ADV
hierbleiben,hierbleiben,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Magdalene,Magdalene,NOUN
außer,außer,ADP
sich,sich,PRON
und,und,CCONJ
eilte,eilen,VERB
nach,nach,ADP
der,der,DET
Tür,Tür,NOUN
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
",",--,PUNCT
Augenblicke,Augenblick,NOUN
wurde,werden,AUX
draußen,draußen,ADV
Werners,Werner,PROPN
Name,Name,NOUN
gerufen,rufen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
gibt,geben,VERB
es,es,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
aufgeregt,aufgeregt,VERB
und,und,CCONJ
öffnete,öffnen,VERB
ein,ein,DET
Fenster,Fenster,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
fängt,fangen,VERB
an,an,ADP
zu,zu,PART
regnen,regnen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Antonie,Antonie,NOUN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
möchten,möchten,AUX
aber,aber,ADV
nicht,nicht,PART
hinauf,hinauf,ADV
in,in,ADP
die,der,DET
schwülen,schwül,ADJ
Zimmer,Zimmer,NOUN
und,und,CCONJ
bitten,bitten,VERB
dich,dich,PRON
recht,recht,ADV
sehr,sehr,ADV
",",--,PUNCT
uns,sich,PRON
zu,zu,PART
erlauben,erlauben,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
ein,ein,ADV
wenig,wenig,PRON
in,in,ADP
deinem,dein,DET
Atelier,Atelier,NOUN
bleiben,bleiben,VERB
dürfen,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bedaure,Bedaure,X
unendlich,unendlich,ADV
",",--,PUNCT
aber,aber,CCONJ
dieser,dieser,DET
Raum,Raum,NOUN
hat,haben,VERB
einen,ein,DET
Marmorfußboden,Marmorfußbod,NOUN
.,--,PUNCT
Ich,ich,PRON
wäre,sein,AUX
untröstlich,untröstlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
die,der,DET
Damen,Dame,NOUN
den,der,DET
Schnupfen,Schnupfe,NOUN
holten,holen,VERB
",",--,PUNCT
und,und,CCONJ
muß,müssen,AUX
deshalb,deshalb,ADV
meine,mein,DET
Einwilligung,Einwilligung,NOUN
verweigern,verweigern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
mir,mir,PRON
",",--,PUNCT
liebster,liebst,ADJ
Egon,Egon,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Antonie,Antonie,NOUN
in,in,ADP
den,der,DET
schmelzendsten,schmelzend,ADJ
Tönen,Ton,NOUN
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
dir,dir,PRON
",",--,PUNCT
verehrteste,verehrte,ADJ
Antonie,Antonie,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
wirklich,wirklich,ADV
sehr,sehr,ADV
unliebenswürdig,unliebenswürdig,ADV
",",--,PUNCT
Herr,Herr,NOUN
Werner,Werner,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
eine,ein,DET
andere,anderer,PRON
Mädchenstimme,Mädchenstimm,NOUN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
hätten,haben,VERB
so,so,ADV
gern,gern,ADV
das,der,DET
Bild,Bild,NOUN
der,der,DET
schönen,schön,ADJ
Italienerin,Italienerin,NOUN
gesehen,sehen,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
uns,uns,PRON
Antonie,Antonie,NOUN
erzählt,erzählen,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
ich,ich,PRON
entdecke,entdecken,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
ein,ein,DET
reizendes,reizend,ADJ
Spioniertalent,Spioniertalent,NOUN
an,an,ADP
meinem,mein,DET
Mühmchen,Mühmchen,NOUN
!,--,PUNCT
...,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
will's,will's,AUX
nur,nur,ADV
gestehen,gestehen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
eine,ein,DET
engelschöne,engelschön,ADJ
Italienerin,Italienerin,NOUN
hier,hier,ADV
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
spüre,spüren,VERB
nicht,nicht,PART
die,der,DET
mindeste,minde,ADJ
Lust,Lust,NOUN
",",--,PUNCT
sie,sie,PRON
irgend,irgend,ADV
jemand,jemand,PRON
zu,zu,ADP
zeigen,zeigen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,DET
einfachen,einfach,ADJ
Grunde,Grund,NOUN
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
sie,sie,PRON
für,für,ADP
mich,mich,PRON
ganz,ganz,ADV
allein,allein,ADV
behalten,behalten,VERB
will,wollen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pfui,Pfui,NOUN
",",--,PUNCT
wie,wie,ADV
ungalant,ungalant,ADV
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
alle,alle,PRON
zugleich,zugleich,ADV
und,und,CCONJ
huschten,huschen,VERB
schnell,schnell,ADV
vorüber,vorüber,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
fielen,fallen,VERB
schon,schon,ADV
große,groß,ADJ
Tropfen,Tropfen,NOUN
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
wurde,werden,AUX
die,der,DET
Gartentür,Gartentür,NOUN
zugeschlagen,zuschlagen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
drehte,drehen,VERB
sich,sich,PRON
Werner,Werner,PROPN
rasch,rasch,ADV
um,um,ADP
und,und,CCONJ
zog,ziehen,VERB
Magdalene,Magdalen,NOUN
",",--,PUNCT
die,der,PRON
eben,eben,ADV
hinauseilen,hinauseilen,VERB
wollte,wollen,AUX
",",--,PUNCT
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
zurück,zurück,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
merkwürdige,merkwürdig,ADJ
Veränderung,Veränderung,NOUN
plötzlich,plötzlich,ADV
mit,mit,ADP
ihm,ihm,PRON
vorgegangen,vorgehen,VERB
.,--,PUNCT
Wo,wo,ADV
war,sein,AUX
die,der,DET
Marmorglätte,Marmorglätte,NOUN
seiner,sein,DET
Züge,Zug,NOUN
",",--,PUNCT
die,der,DET
kalte,kalt,ADJ
Ruhe,Ruhe,NOUN
seiner,sein,DET
Augen,Auge,NOUN
geblieben,bleiben,VERB
?,--,PUNCT
...,--,PUNCT
Die,der,DET
Hand,Hand,NOUN
des,der,DET
jungen,jung,ADJ
Mädchens,Mädchen,NOUN
festhaltend,festhaltend,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
bebender,bebend,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
dies,dieser,PRON
Zimmer,Zimmer,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
Sie,sie,PRON
mir,mir,PRON
eine,ein,PRON
Bitte,bitte,ADV
erfüllt,erfüllen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Magdalene,Magdalene,NOUN
sah,sehen,VERB
erstaunt,erstaunt,ADV
und,und,CCONJ
erschreckt,erschreckt,ADV
auf,auf,ADP
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
einigen,einige,PRON
Stunden,Stunde,NOUN
haben,haben,AUX
Sie,sie,PRON
mir,mir,PRON
erklärt,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,sich,PRON
hassen,hassen,VERB
...,--,PUNCT
Jetzt,jetzt,ADV
bitte,bitte,VERB
ich,ich,PRON
Sie,sie,PRON
",",--,PUNCT
mir,mir,PRON
hier,hier,ADV
diese,dieser,DET
wenigen,weniger,DET
Worte,Wort,NOUN
zu,zu,PART
wiederholen,wiederholen,VERB
.,--,PUNCT
«,--,PUNCT
Magdalene,Magdalene,NOUN
entzog,entziehen,VERB
ihm,ihm,PRON
heftig,heftig,ADV
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
stammelte,stammeln,VERB
kaum,kaum,ADV
hörbar,hörbar,ADV
:,--,PUNCT
»,--,PUNCT
Wozu,wozu,SCONJ
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
Ihnen,Ihnen,PRON
nachher,nachher,ADV
erklären,erklären,VERB
–,--,PUNCT
wiederholen,wiederholen,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
Das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
lief,laufen,VERB
in,in,ADP
heftigster,heftigst,ADJ
Bewegung,Bewegung,NOUN
tiefer,tief,ADV
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
hinein,hinein,ADV
.,--,PUNCT
Sie,sie,PRON
kehrte,kehren,VERB
Werner,Werner,PROPN
den,der,DET
Rücken,Rücken,NOUN
zu,zu,ADP
und,und,CCONJ
rang,Rang,NOUN
in,in,ADP
stummer,stumm,ADJ
Angst,Angst,NOUN
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
drehte,drehen,VERB
sie,sie,PRON
sich,sich,PRON
um,um,ADP
",",--,PUNCT
drückte,drücken,VERB
die,der,DET
verschränkten,verschränkt,ADJ
Hände,Hand,NOUN
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
erstickter,erstickt,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
–,--,PUNCT
kann,können,AUX
es,es,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
fühlte,fühlen,VERB
sie,sie,PRON
sich,sich,PRON
stürmisch,stürmisch,ADV
von,von,ADP
zwei,zwei,NUM
Armen,arme,NOUN
umschlungen,umschlungen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
...,--,PUNCT
Weil,weil,SCONJ
du,du,PRON
mich,mich,PRON
liebst,liebst,ADV
",",--,PUNCT
Magdalene,Magdalene,NOUN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
du,du,PRON
liebst,liebst,ADV
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Werner,Werner,PROPN
jubelnd,jubelnd,PROPN
und,und,CCONJ
löste,lösen,VERB
ihr,ihr,PRON
die,der,DET
Hände,Hand,NOUN
vom,von,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Laß,Laß,X
mich,mich,PRON
deine,dein,ADJ
Augen,Auge,NOUN
sehen,sehen,VERB
!,--,PUNCT
...,--,PUNCT
Ist,sein,AUX
das,der,PRON
ein,ein,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
dessen,dessen,DET
du,du,PRON
dich,dich,PRON
zu,zu,PART
schämen,schämen,VERB
hättest,hättest,VERB
?,--,PUNCT
...,--,PUNCT
Sieh,Sieh,NOUN
mich,sich,PRON
an,an,ADP
",",--,PUNCT
wie,wie,ADV
glücklich,glücklich,ADV
und,und,CCONJ
stolz,stolz,ADV
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
dir,dir,PRON
sage,sagen,VERB
:,--,PUNCT
Ich,ich,PRON
liebe,lieben,VERB
dich,dich,PRON
",",--,PUNCT
Magdalene,Magdalene,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
unmöglich,unmöglich,ADV
!,--,PUNCT
...,--,PUNCT
Jene,jener,DET
Eiseskälte,Eiseskälte,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
zur,zu,ADP
Verzweiflung,Verzweiflung,NOUN
brachte,bringen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
War,war,AUX
genauso,genauso,ADV
gemeint,meinen,VERB
wie,wie,ADP
deine,dein,DET
Schroffheit,Schroffheit,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
jedoch,jedoch,ADV
durchaus,durchaus,ADV
nicht,nicht,PART
verzweifeln,verzweifeln,VERB
ließ,lassen,VERB
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
Werner,Werner,PROPN
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
mit,mit,ADP
deiner,dein,DET
Verstellungskunst,verstellungskunst,NOUN
war,sein,AUX
es,es,PRON
nicht,nicht,PART
weit,weit,ADV
her,her,ADV
.,--,PUNCT
Was,was,PRON
deine,dein,ADJ
Lippen,Lippe,NOUN
mit,mit,ADP
herben,Herbe,NOUN
",",--,PUNCT
bitteren,bitter,VERB
Worten,Wort,NOUN
gegen,gegen,ADP
mich,mich,PRON
sündigten,sündigten,VERB
",",--,PUNCT
das,der,PRON
sühnten,sühnen,VERB
deine,dein,DET
Augen,Auge,NOUN
...,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
geliebt,lieben,VERB
seit,seit,ADP
jenem,jener,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
dich,dich,PRON
auf,auf,ADP
dem,der,DET
Turme,Turm,NOUN
sah,sehen,VERB
.,--,PUNCT
Die,der,DET
Erzählungen,Erzählung,NOUN
des,der,DET
alten,alt,ADJ
Jakob,Jakob,PROPN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
herauslockte,herauslocken,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
es,es,PRON
merkte,merken,VERB
",",--,PUNCT
enthüllten,enthüllten,VERB
mir,mir,PRON
deine,dein,DET
ganze,ganz,ADJ
innere,innerer,ADJ
Welt,Welt,NOUN
und,und,CCONJ
ließen,lassen,VERB
mich,mich,PRON
erkennen,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
beschieden,bescheiden,VERB
sei,sein,AUX
",",--,PUNCT
einen,ein,DET
kostbaren,kostbar,ADJ
Schatz,Schatz,NOUN
zu,zu,PART
heben,heben,VERB
",",--,PUNCT
an,an,ADP
welchem,welcher,DET
Hunderte,Hundert,NOUN
vorübergegangen,vorübergegangen,VERB
waren,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
zu,zu,PART
bemerken,bemerken,VERB
...,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
wußte,wissen,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vogelsteller,Vogelsteller,NOUN
",",--,PUNCT
der,der,PRON
dies,dieser,PRON
seltene,selten,ADJ
Vöglein,Vöglein,NOUN
einfangen,einfangen,VERB
wollte,wollen,AUX
",",--,PUNCT
auf,auf,ADP
seiner,sein,DET
Hut,Hut,NOUN
sein,sein,AUX
müsse,müssen,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
scheu,scheu,ADV
und,und,CCONJ
blickte,blicken,VERB
mit,mit,ADP
mißtrauischen,mißtrauisch,ADJ
Augen,Auge,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Deshalb,deshalb,ADV
hatte,haben,AUX
ich,ich,PRON
den,der,DET
Panzer,Panzer,NOUN
einer,ein,DET
kalten,kalt,ADJ
Ruhe,Ruhe,NOUN
angelegt,anlegen,VERB
und,und,CCONJ
vermied,vermeiden,VERB
jede,jeder,DET
heftige,heftig,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
sowohl,sowohl,CCONJ
in,in,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
sagte,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
meinen,mein,DET
Zügen,Zug,NOUN
...,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
unzähligemal,unzähligemal,ADV
beobachtet,beobachten,VERB
",",--,PUNCT
während,während,SCONJ
du,du,PRON
keine,kein,DET
Ahnung,Ahnung,NOUN
von,von,ADP
meiner,mein,DET
Nähe,Nähe,NOUN
hattest,hattesen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
alten,alt,ADJ
stillen,still,ADJ
Kirche,Kirche,NOUN
",",--,PUNCT
im,in,ADP
Klostergarten,Klostergart,NOUN
",",--,PUNCT
in,in,ADP
Jakobs,Jakob,PROPN
Stube,Stube,NOUN
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
meine,mein,DET
Orangen,Orang,NOUN
verschmähtest,verschmähtesen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Mauergärtchen,Mauergärtch,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
den,der,DET
Nachbarskindern,Nachbarskindern,NOUN
Blumen,Blume,NOUN
hinabwarfst,hinabwarfst,VERB
...,--,PUNCT
Willst,willst,PRON
du,du,PRON
mein,mein,DET
Weib,weib,ADV
sein,sein,AUX
",",--,PUNCT
Magdalene,Magdalene,NOUN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
richtete,richten,VERB
sich,sich,PRON
hoch,hoch,ADV
",",--,PUNCT
mit,mit,ADP
strahlenden,strahlend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
in,in,ADP
seinen,sein,DET
Armen,arme,NOUN
auf,auf,ADP
und,und,CCONJ
hielt,halten,VERB
ihm,ihm,PRON
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
