Token,Lemma,POS
war,sein,AUX
es,es,PRON
sein,sein,DET
unverwüstlicher,unverwüstlich,ADJ
",",--,PUNCT
leichter,leicht,ADJ
Sinn,Sinn,NOUN
",",--,PUNCT
seine,sein,DET
überschäumende,überschäumend,ADJ
Fröhlichkeit,Fröhlichkeit,NOUN
oft,oft,ADV
?,--,PUNCT
Eine,ein,DET
Fröhlichkeit,Fröhlichkeit,NOUN
",",--,PUNCT
so,so,ADV
recht,recht,ADV
aus,aus,ADP
einem,ein,DET
freien,frei,ADJ
Herzen,Herz,NOUN
heraus,heraus,ADV
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
vielleicht,vielleicht,ADV
.,--,PUNCT
Denn,denn,CCONJ
diese,dieser,DET
Fröhlichkeit,Fröhlichkeit,NOUN
war,sein,AUX
uns,uns,PRON
allen,aller,PRON
ein,ein,DET
Rätsel,Rätsel,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
zertrümmerten,zertrümmeren,VERB
wir,wir,PRON
ihm,ihm,PRON
seine,sein,DET
Ideale,Ideal,NOUN
.,--,PUNCT
Mit,mit,ADP
einer,ein,DET
wahren,wahr,ADJ
Wollust,Wollust,NOUN
.,--,PUNCT
Es,es,PRON
zog,ziehen,VERB
uns,uns,PRON
förmlich,förmlich,ADV
dazu,dazu,ADV
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
was,wer,PRON
?,--,PUNCT
...,--,PUNCT
Keine,kein,DET
Ruhe,Ruhe,NOUN
ließen,lassen,VERB
wir,wir,PRON
ihm,ihm,PRON
.,--,PUNCT
Wir,wir,PRON
wollten,wollen,VERB
ihn,ihn,PRON
»,--,PUNCT
aufrütteln,aufrütteln,VERB
«,--,PUNCT
",",--,PUNCT
zum,zu,ADP
»,--,PUNCT
Bewußtsein,Bewußtsein,NOUN
seiner,sein,DET
Lage,Lage,NOUN
«,--,PUNCT
bringen,bringen,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,ADP
einem,ein,DET
»,--,PUNCT
lebendigen,lebendig,ADJ
Menschen,Mensch,NOUN
«,--,PUNCT
machen,machen,VERB
;,--,PUNCT
lebendig,lebendig,ADV
:,--,PUNCT
so,so,ADV
nach,nach,ADP
unsrer,unsr,ADJ
Fasson,Fasson,NOUN
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
schloß,schließen,VERB
sich,sich,PRON
uns,uns,PRON
an,an,ADP
.,--,PUNCT
Mit,mit,ADP
einer,ein,DET
innigen,innig,ADJ
Wißbegier,Wißbegier,NOUN
.,--,PUNCT
Er,er,PRON
las,lesen,VERB
unsere,unser,DET
Lektüre,Lektüre,NOUN
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
auf,auf,ADP
",",--,PUNCT
rastlos,rastlos,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
einer,einer,PRON
der,der,DET
unseren,unsere,NOUN
",",--,PUNCT
gab,geben,VERB
uns,uns,PRON
recht,Recht,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
eine,ein,PRON
ungeheure,ungeheuer,ADJ
Hochachtung,Hochachtung,NOUN
vor,vor,ADP
uns,uns,PRON
und,und,CCONJ
unsrer,unsr,ADJ
Klugheit,Klugheit,NOUN
...,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
eigentlich,eigentlich,ADV
das,der,DET
Endresultat,Endresultat,NOUN
unsrer,unsr,ADJ
Bemühungen,Bemühung,NOUN
",",--,PUNCT
diese,dieser,DET
Hochachtung,Hochachtung,NOUN
...,--,PUNCT
Und,und,CCONJ
auf,auf,ADP
einmal,einmal,ADV
kam,kommen,VERB
es,es,PRON
uns,uns,PRON
zur,zu,ADP
Klarheit,Klarheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
doch,doch,ADV
ein,ein,DET
recht,recht,NOUN
spärliches,spärlich,ADJ
Endresultat,Endresultat,NOUN
sei,sein,AUX
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
verblüfft,verblüffen,VERB
.,--,PUNCT
Denn,denn,CCONJ
wir,wir,PRON
merkten,merken,VERB
–,--,PUNCT
vielleicht,vielleicht,ADV
besser,gut,ADV
als,als,ADP
er,er,PRON
–,--,PUNCT
was,was,PRON
dahinterstak,dahinterstak,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nämlich,nämlich,ADV
in,in,ADP
unsrer,unsr,ADJ
Welt,Welt,NOUN
nicht,nicht,PART
wohlfühlte,wohlfühlen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
ging,gehen,VERB
uns,uns,PRON
ja,ja,ADV
aber,aber,ADV
eigentlich,eigentlich,ADV
auch,auch,ADV
so,so,ADV
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
aber,aber,CCONJ
...,--,PUNCT
Ja,ja,PART
!,--,PUNCT
Er,er,PRON
war,sein,AUX
schweigsam,schweigsam,ADV
",",--,PUNCT
still,still,ADV
",",--,PUNCT
gedrückt,drücken,VERB
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
sich,sich,PRON
einsam,einsam,ADV
.,--,PUNCT
Immerhin,immerhin,ADV
",",--,PUNCT
das,der,PRON
konnte,können,AUX
ein,ein,DET
Übergangsstadium,Übergangsstadium,NOUN
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
am,an,ADP
Ende,Ende,NOUN
noch,noch,ADV
abzuwarten,abwarten,VERB
",",--,PUNCT
was,wer,PRON
dabei,dabei,ADV
herauskam,herauskommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
Es,es,PRON
kam,kommen,VERB
nichts,nichts,PRON
heraus,heraus,ADV
.,--,PUNCT
Nicht,nicht,PART
ein,ein,DET
bißchen,bißchen,DET
Ironie,Ironie,NOUN
",",--,PUNCT
nicht,nicht,PART
ein,ein,DET
bißchen,bißchen,PRON
Zynismus,Zynismus,NOUN
der,der,DET
Welt,Welt,NOUN
gegenüber,gegenüber,ADP
;,--,PUNCT
kein,kein,DET
»,--,PUNCT
Mark,Mark,NOUN
«,--,PUNCT
",",--,PUNCT
keine,kein,DET
»,--,PUNCT
Männlichkeit,Männlichkeit,NOUN
«,--,PUNCT
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
nun,nun,ADV
wirklich,wirklich,ADV
ärgerlich,ärgerlich,ADV
",",--,PUNCT
sehr,sehr,ADV
ärgerlich,ärgerlich,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
einfach,einfach,ADV
zu,zu,PART
dumm,dumm,ADV
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
uns,uns,PRON
eben,eben,ADV
in,in,ADP
ihm,ihm,PRON
getäuscht,täuschen,VERB
.,--,PUNCT
Eine,ein,DET
Zeitlang,Zeitlang,NOUN
gönnten,gönnen,VERB
wir,wir,PRON
ihm,ihm,PRON
noch,noch,ADV
ein,ein,DET
nachsichtiges,nachsichtig,ADJ
",",--,PUNCT
lächelndes,lächelnd,ADJ
Mitleid,Mitleid,NOUN
",",--,PUNCT
wie,wie,ADP
einem,ein,DET
Kinde,Kind,NOUN
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
fing,fing,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
uns,sich,PRON
mit,mit,ADP
seinem,sein,DET
Schweigen,schweigen,NOUN
seltsam,seltsam,ADV
zu,zu,ADP
bedrücken,bedrücken,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
und,und,CCONJ
schließlich,schließlich,ADV
»,--,PUNCT
überließen,überließen,VERB
«,--,PUNCT
wir,wir,PRON
ihn,ihn,PRON
einfach,einfach,ADV
»,--,PUNCT
seinem,sein,DET
Schicksale,Schicksal,NOUN
«,--,PUNCT
.,--,PUNCT
–,--,PUNCT
Später,spät,ADV
indessen,indessen,ADV
lernte,lernen,VERB
ich,ich,PRON
ihn,ihn,PRON
verstehen,verstehen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hatte,haben,VERB
ich,ich,PRON
im,in,ADP
weiteren,weit,ADJ
Verkehr,Verkehr,NOUN
mit,mit,ADP
ihm,ihm,PRON
die,der,DET
Empfindung,Empfindung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
uns,uns,PRON
vollkommen,vollkommen,ADV
verstanden,verstehen,VERB
und,und,CCONJ
uns,uns,PRON
mit,mit,ADP
unserem,unser,DET
Ideenkrimskrams,Ideenkrimskram,PROPN
still,still,ADV
so,so,ADV
in,in,ADP
Bausch,Bausch,NOUN
und,und,CCONJ
Bogen,Bogen,NOUN
in,in,ADP
sich,sich,PRON
verarbeitet,verarbeiten,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ganz,ganz,ADV
umgewandelt,umwandeln,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
der,der,DET
alte,alt,ADJ
",",--,PUNCT
dasselbe,dasselbe,DET
große,groß,ADJ
Kind,Kind,NOUN
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
mit,mit,ADP
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
war,sein,AUX
überhaupt,überhaupt,ADV
nicht,nicht,PART
totzukriegen,totkriegen,VERB
.,--,PUNCT
Das,der,DET
Leben,Leben,NOUN
mochte,mögen,VERB
sich,sich,PRON
alle,aller,DET
mögliche,möglich,ADJ
Mühe,Mühe,NOUN
geben,geben,VERB
",",--,PUNCT
sich,sich,PRON
bei,bei,ADP
ihm,ihm,PRON
in,in,ADP
Mißkredit,Mißkredit,NOUN
zu,zu,PART
bringen,bringen,VERB
:,--,PUNCT
es,es,PRON
gelang,gelingen,VERB
ihm,ihm,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
war,sein,AUX
wie,wie,ADP
...,--,PUNCT
wie,wie,ADP
Gras,Gras,PROPN
war,sein,AUX
er,er,PRON
.,--,PUNCT
Man,man,PRON
mag,mögen,AUX
allen,aller,DET
möglichen,möglich,ADJ
Schutt,Schutt,NOUN
",",--,PUNCT
Müll,Müll,NOUN
",",--,PUNCT
Scherben,Scherbe,NOUN
und,und,CCONJ
Steine,Stein,NOUN
draufschütten,draufschütten,VERB
:,--,PUNCT
es,es,PRON
dauert,dauern,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
bricht,brechen,VERB
es,es,PRON
mit,mit,ADP
tausend,tausend,NUM
fröhlichen,fröhlich,ADJ
Keimen,Keima,NOUN
ins,in,ADP
Freie,freie,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Schmetterlinge,Schmetterlinge,NOUN
spielen,spielen,VERB
",",--,PUNCT
der,der,DET
Himmel,Himmel,NOUN
lacht,Lacht,VERB
und,und,CCONJ
die,der,DET
liebe,lieb,ADJ
Sonne,Sonne,NOUN
scheint,scheinen,VERB
.,--,PUNCT
Geradeso,geradeso,ADV
unverwüstlich,unverwüstlich,ADV
war,sein,AUX
er,er,PRON
auch,auch,ADV
...,--,PUNCT
Immer,immer,ADV
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
",",--,PUNCT
soviel,soviel,DET
er,er,PRON
auch,auch,ADV
erfaßte,erfassen,VERB
und,und,CCONJ
in,in,ADP
sich,sich,PRON
aufnahm,aufnehmen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
auch,auch,ADV
kennen,kennen,VERB
lernte,lernen,VERB
:,--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
brach,brechen,VERB
ein,ein,DET
vertrauendes,vertrauend,ADJ
",",--,PUNCT
erschauerndes,erschauernd,ADJ
Erstaunen,erstaunen,NOUN
vor,vor,ADP
der,der,DET
Welt,Welt,NOUN
bei,bei,ADP
ihm,ihm,PRON
durch,durch,ADP
",",--,PUNCT
der,der,DET
großen,groß,ADJ
",",--,PUNCT
herrlichen,herrlich,ADJ
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
nie,nie,ADV
auskennt,auskennt,VERB
",",--,PUNCT
nie,nie,ADV
!,--,PUNCT
...,--,PUNCT
Das,der,PRON
war,sein,AUX
kennzeichnend,kennzeichnend,ADV
für,für,ADP
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
war,sein,AUX
der,der,DET
Welt,Welt,NOUN
gegenüber,gegenüber,ADP
immer,immer,ADV
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
unverwüstlichen,unverwüstlich,ADJ
Lebensfreudigkeit,Lebensfreudigkeit,NOUN
",",--,PUNCT
einem,ein,PRON
unverwüstlichen,unverwüstlich,ADJ
Respekt,Respekt,NOUN
vor,vor,ADP
dem,der,DET
Leben,Leben,NOUN
.,--,PUNCT
Er,er,PRON
maß,meßen,VERB
nicht,nicht,PART
nach,nach,ADP
Gut,Gut,NOUN
und,und,CCONJ
Böse,böse,NOUN
",",--,PUNCT
Schön,Schön,NOUN
und,und,CCONJ
Häßlich,Häßlich,PROPN
.,--,PUNCT
Er,er,PRON
maß,meßen,VERB
das,der,DET
Leben,Leben,NOUN
überhaupt,überhaupt,ADV
nicht,nicht,PART
:,--,PUNCT
er,er,PRON
lebte,leben,VERB
es,es,PRON
.,--,PUNCT
Er,er,PRON
erfaßte,erfassen,VERB
alles,alle,PRON
und,und,CCONJ
durchdrang,durchdrang,ADV
alles,alle,PRON
mit,mit,ADP
einem,ein,DET
warmen,warm,ADJ
",",--,PUNCT
lebendigen,lebendig,ADJ
",",--,PUNCT
starken,stark,ADJ
Gefühl,Gefühl,NOUN
.,--,PUNCT
Diese,dieser,DET
Gefühlskraft,Gefühlskraft,NOUN
war,sein,AUX
wie,wie,ADP
ein,ein,DET
frischer,frisch,ADJ
Lebenssaft,Lebenssaft,NOUN
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
geistig,geistig,ADV
immer,immer,ADV
wieder,wieder,ADV
ausheilte,ausheilt,VERB
...,--,PUNCT
^,^,NOUN
*,*,NOUN
[,[,PROPN
*,*,PROPN
],],NOUN
^,^,NOUN
*,*,NOUN
Und,und,CCONJ
wie,wie,ADV
ich,ich,PRON
ihn,ihn,PRON
mir,mir,PRON
so,so,ADV
recht,recht,ADV
vorstellte,vorstellen,VERB
",",--,PUNCT
da,da,ADV
wurde,werden,AUX
es,es,PRON
mir,mir,PRON
mit,mit,ADP
einem,ein,DET
Mal,Mal,NOUN
wohler,wohl,ADV
zumut,zumut,PROPN
.,--,PUNCT
Ich,ich,PRON
merkte,merken,VERB
auf,auf,ADP
einmal,einmal,ADV
:,--,PUNCT
alles,alle,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
heute,heute,ADV
erlebt,erleben,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
ja,ja,ADV
nicht,nicht,PART
bloß,bloß,ADV
der,der,DET
eine,ein,DET
Mißton,Mißton,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
zuerst,zuerst,ADV
vernahm,vernehmen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
wunderbares,wunderbarer,ADJ
Zusammenklingen,Zusammenkling,NOUN
von,von,ADP
unendlich,unendlich,ADV
vielen,vieler,DET
Tönen,Ton,NOUN
",",--,PUNCT
die,der,PRON
hinüber,hinüber,ADV
verlaufen,verlaufen,VERB
ins,in,ADP
Unendliche,unendliche,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
große,groß,ADJ
Unbekannte,unbekannte,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
es,es,PRON
in,in,ADP
sein,sein,DET
Fühlen,fühlen,NOUN
aufnimmt,aufnimmt,VERB
",",--,PUNCT
Lust,Lust,NOUN
und,und,CCONJ
Leid,Leid,NOUN
beruhigend,beruhigend,ADV
zusammenrinnen,zusammenrinnen,ADJ
läßt,lassen,VERB
in,in,ADP
ein,ein,DET
wundersames,Wundersames,ADJ
",",--,PUNCT
erschauerndes,erschauernd,ADJ
Erstaunen,erstaunen,NOUN
...,--,PUNCT
Meine,mein,DET
Nerven,Nerv,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
möglichst,möglichst,ADV
bequem,bequem,ADV
haben,haben,VERB
wollten,wollen,AUX
und,und,CCONJ
mußten,müssen,AUX
",",--,PUNCT
hatten,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
mal,mal,ADV
chokiert,Chokiert,PROPN
gefühlt,fühlen,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
im,in,ADP
Grunde,Grund,NOUN
alles,alle,PRON
...,--,PUNCT
Ach,ach,INTJ
du,du,PRON
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Junge,Junge,NOUN
!,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
so,so,ADV
geistreich,geistreich,ADV
heutzutage,heutzutage,ADV
!,--,PUNCT
...,--,PUNCT
Ja,ja,PART
",",--,PUNCT
entsetzlich,entsetzlich,ADV
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
der,der,DET
Galle,Galle,NOUN
",",--,PUNCT
mit,mit,ADP
unserem,unser,DET
dicken,dick,ADJ
Blute,Blute,NOUN
",",--,PUNCT
unseren,unseren,DET
zimperlichen,zimperlich,ADJ
Nerven,Nerv,NOUN
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
das,der,DET
Leben,Leben,NOUN
unter,unter,ADP
allerlei,allerlei,DET
prätentiöse,prätentiös,ADJ
",",--,PUNCT
philanthropische,philanthropisch,ADJ
",",--,PUNCT
psychologische,psychologisch,ADJ
und,und,CCONJ
was,was,PRON
weiß,wissen,VERB
ich,ich,PRON
noch,noch,ADV
alles,alle,PRON
für,für,ADP
Maßstäbe,Maßstab,NOUN
zwängen,zwängen,VERB
",",--,PUNCT
wir,wir,PRON
»,--,PUNCT
Künstler,Künstler,NOUN
von,von,ADP
heute,heute,ADV
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
kriegen,kriegen,VERB
doch,doch,ADV
nicht,nicht,PART
einen,ein,DET
Millimeter,Millimeter,NOUN
darunter,darunter,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
es,es,PRON
nach,nach,ADP
beiden,beide,DET
Seiten,Seite,NOUN
weit,weit,ADV
überragt,überragen,VERB
.,--,PUNCT
Wir,wir,PRON
tun,tun,VERB
uns,sich,PRON
was,was,PRON
zugute,zugute,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
ein,ein,DET
Stück,Stück,NOUN
Leben,Leben,NOUN
zu,zu,ADP
irgendeinem,irgendein,DET
Rechenexempel,Rechenexempel,NOUN
sophistisch,sophistisch,ADV
spitzfindig,spitzfindig,ADV
verzwickt,verzwicken,VERB
haben,haben,AUX
.,--,PUNCT
Wir,wir,PRON
schreien,schreien,VERB
über,über,ADP
»,--,PUNCT
blöde,blöd,ADJ
Nachahmung,Nachahmung,NOUN
«,--,PUNCT
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
geistreich,geistreich,ADP
aus-,aus,X
und,und,CCONJ
untergedeutelt,untergedeutelen,VERB
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
quellende,quellend,ADJ
Leben,Leben,NOUN
nicht,nicht,PART
mit,mit,ADP
irgendwelchen,irgendwelcher,ADJ
»,--,PUNCT
Fragen,Frage,NOUN
«,--,PUNCT
malträtiert,malträtiern,VERB
wird,werden,AUX
",",--,PUNCT
sondern,sondern,CCONJ
wenn,wenn,SCONJ
einer,einer,PRON
sich,sich,PRON
begnügt,begnügen,VERB
",",--,PUNCT
sein,sein,DET
lebendiges,lebendig,ADJ
Herz,Herz,NOUN
hinzuhalten,hinzuhalten,VERB
und,und,CCONJ
die,der,DET
tausend,tausend,NUM
und,und,CCONJ
aber,aber,ADV
tausend,tausend,NUM
Stimmen,Stimme,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
winzigste,winzig,ADJ
Stück,Stück,NOUN
Leben,Leben,NOUN
redet,reden,VERB
",",--,PUNCT
widertönen,widertönen,VERB
zu,zu,PART
lassen,lassen,VERB
ohne,ohne,ADP
weitere,weit,ADJ
Neunmalklugheit,Neunmalklugheit,NOUN
und,und,CCONJ
sonstiges,sonstig,ADJ
Brimborium,Brimborium,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
einer,einer,PRON
der,der,DET
»,--,PUNCT
schweren,schwer,ADJ
Not,Not,NOUN
der,der,DET
Zeit,Zeit,NOUN
«,--,PUNCT
gegenüber,gegenüber,ADP
sich,sich,PRON
einen,ein,DET
gottlos,gottlos,ADV
himmlischen,himmlisch,ADJ
Leichtsinn,Leichtsinn,NOUN
bewahrt,bewahren,VERB
hat,haben,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
wer,wer,PRON
doch,doch,ADV
so,so,ADV
wäre,sein,AUX
wie,wie,ADP
du,du,PRON
!,--,PUNCT
Wer,wer,PRON
doch,doch,ADV
heute,heute,ADV
so,so,ADV
sein,sein,AUX
könnte,können,AUX
!,--,PUNCT
Einfältig,Einfältig,ADV
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
und,und,CCONJ
mitfühlend,mitfühlend,ADV
doch,doch,ADV
alles,alle,PRON
wissen,wissen,VERB
",",--,PUNCT
verstehen,verstehen,VERB
und,und,CCONJ
widertönen,widertönen,VERB
lassen,lassen,VERB
",",--,PUNCT
von,von,ADP
Herz,Herz,NOUN
zu,zu,ADP
Herzen,Herz,NOUN
reden,reden,VERB
könnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
das,der,PRON
konntest,Konntest,VERB
!,--,PUNCT
...,--,PUNCT
Zwischen,zwischen,ADP
Papieren,Papier,NOUN
Ein,ein,DET
Gewitter,Gewitter,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
während,während,ADP
der,der,DET
Nacht,Nacht,NOUN
um,um,ADP
unseren,unser,DET
Talkessel,Talkessel,NOUN
herum,herum,ADV
austobte,austoben,VERB
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
in,in,ADP
einen,ein,DET
Regen,Regen,NOUN
aufgelöst,auflösen,VERB
.,--,PUNCT
Seit,seit,ADP
frühem,früh,ADJ
Morgen,Morgen,NOUN
schon,schon,ADV
raschelt,raschelen,VERB
er,er,PRON
ununterbrochen,ununterbrochen,ADV
in,in,ADP
langen,lang,ADJ
Fäden,Faden,NOUN
vom,von,ADP
sackgrauen,sackgrau,ADJ
Himmel,Himmel,NOUN
herunter,herunter,ADV
und,und,CCONJ
läßt,lassen,VERB
mich,mich,PRON
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Ich,ich,PRON
sitze,sitzen,VERB
an,an,ADP
meinem,mein,DET
Schreibtisch,Schreibtisch,NOUN
und,und,CCONJ
höre,hören,VERB
auf,auf,ADP
die,der,DET
stille,still,ADJ
",",--,PUNCT
behagliche,behaglich,ADJ
Musik,Musik,NOUN
draußen,draußen,ADV
:,--,PUNCT
das,der,DET
Rascheln,Rascheln,NOUN
der,der,DET
Blätter,Blatt,NOUN
",",--,PUNCT
das,der,PRON
Plätschern,Plätschern,NOUN
der,der,DET
kleinen,klein,ADJ
Gießbäche,Gießbäch,NOUN
an,an,ADP
beiden,beide,DET
Seiten,Seite,NOUN
des,der,DET
Fahrwegs,Fahrweg,NOUN
die,der,DET
Gasse,Gasse,NOUN
hinunter,hinunt,ADV
in,in,ADP
trüben,Trüben,NOUN
",",--,PUNCT
milchkaffeefarbenen,milchkaffeefarbenen,VERB
Wirbeln,Wirbel,NOUN
.,--,PUNCT
Dazwischen,dazwischen,ADV
das,der,DET
Geschrei,Geschrei,NOUN
der,der,DET
Jungens,Jungen,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
",",--,PUNCT
die,der,PRON
Hosen,Hose,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
Hüften,Hüft,NOUN
hinaufgekrempelt,hinaufgekrempeln,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
breiten,breit,ADJ
Lacken,Lacken,NOUN
und,und,CCONJ
Pfützen,Pfütze,NOUN
verlustieren,verlustieren,VERB
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
Hunderte,Hundert,NOUN
von,von,ADP
Blasen,Blase,NOUN
aufhüpfen,aufhüpfen,VERB
und,und,CCONJ
wieder,wieder,ADV
verschwinden,verschwinden,VERB
.,--,PUNCT
Der,der,DET
Pudel,Pudel,NOUN
meiner,mein,DET
Wirtin,Wirtin,NOUN
hat,haben,AUX
sich,sich,PRON
neben,neben,ADP
mir,mir,PRON
auf,auf,ADP
dem,der,DET
Teppich,Teppich,NOUN
zusammengekuschelt,zusammengekuscheln,VERB
und,und,CCONJ
schnarcht,schnarchen,VERB
leise,leise,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
Wand,Wand,NOUN
her,her,ADV
tackt,tacken,VERB
die,der,DET
Uhr,Uhr,NOUN
.,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
meiner,mein,DET
Filzsocken,Filzsock,NOUN
",",--,PUNCT
meines,mein,DET
Hausrockes,Hausrock,NOUN
und,und,CCONJ
meines,mein,DET
Nasenwärmers,Nasenwärmer,NOUN
.,--,PUNCT
Lang,Lang,PROPN
reck,reck,VERB
ich,ich,PRON
die,der,DET
Beine,Bein,NOUN
unterm,unter,ADP
Tisch,Tisch,NOUN
und,und,CCONJ
gähne,gähnen,NOUN
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
so,so,ADV
in,in,ADP
einer,ein,DET
angenehmen,angenehm,ADJ
Lässigkeit,Lässigkeit,NOUN
",",--,PUNCT
in,in,ADP
behaglicher,behaglich,ADJ
Langenweile,Langenweil,NOUN
.,--,PUNCT
Was,was,PRON
nun,nun,ADV
gleich,gleich,ADV
anfangen,anfangen,VERB
?,--,PUNCT
^,^,NOUN
*,*,NOUN
[,[,PROPN
*,*,PROPN
],],NOUN
^,^,NOUN
*,*,NOUN
Vielleicht,vielleicht,ADV
schreiben,schreiben,VERB
?,--,PUNCT
Wieder,wieder,ADV
einmal,einmal,ADV
irgend,irgend,ADV
etwas,etwas,PRON
schreiben,schreiben,VERB
?,--,PUNCT
Ich,ich,PRON
ziehe,ziehen,VERB
mir,sich,PRON
ein,ein,DET
Bündel,Bündel,NOUN
Manuskripte,Manuskript,NOUN
vor,vor,ADP
",",--,PUNCT
knote,knote,VERB
das,der,DET
bunte,bunt,ADJ
Fädchen,Fädchen,NOUN
drumherum,drumherum,ADV
auf,auf,ADP
und,und,CCONJ
fange,fang,NOUN
an,an,ADP
zu,zu,ADP
suchen,suchen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
dies,dieser,PRON
oder,oder,CCONJ
jenes,jener,DET
Angefangene,Angefangene,NOUN
weiterführen,weiterführen,VERB
",",--,PUNCT
zu,zu,ADP
Ende,Ende,NOUN
bringen,bringen,VERB
?,--,PUNCT
Aber,aber,CCONJ
cui,cui,PROPN
bono,Bono,PROPN
?,--,PUNCT
–,--,PUNCT
Der,der,DET
Wahlspruch,Wahlspruch,NOUN
eines,ein,DET
Freundes,Freund,NOUN
