Token,Lemma,POS
Abenteuer,Abenteuer,NOUN
erfuhr,erfahren,VERB
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
schon,schon,ADV
heute,heute,ADV
wieder,wieder,ADV
aufbrechen,aufbrechen,VERB
wollten,wollen,AUX
",",--,PUNCT
wies,weisen,VERB
er,er,PRON
als,als,ADP
undenkbar,undenkbar,ADV
zurück,zurück,ADV
;,--,PUNCT
es,es,PRON
ließ,lassen,VERB
sich,sich,PRON
auch,auch,ADV
kaum,kaum,ADV
begreifen,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
jemand,jemand,PRON
keine,kein,DET
Zeit,Zeit,NOUN
zum,zu,ADP
Ausruhen,ausruhen,NOUN
haben,haben,VERB
könne,können,AUX
–,--,PUNCT
was,was,PRON
war,sein,AUX
Zeit,Zeit,NOUN
eigentlich,eigentlich,ADV
?,--,PUNCT
Nichts,nichts,PRON
als,als,ADP
ein,ein,DET
unermeßlicher,unermeßlich,ADJ
Begriff–,Begriff–,PROPN
ein,ein,DET
Ozean,Ozean,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
Menschen,Mensch,NOUN
umherschwammen,umherschwammen,ADV
–,--,PUNCT
Zeit,Zeit,NOUN
wie,wie,ADP
Wasser,Wasser,NOUN
im,in,ADP
Überfluß,Überfluß,NOUN
.,--,PUNCT
Nichtsdestoweniger,Nichtsdestoweniger,PROPN
wurde,werden,AUX
die,der,DET
Abreise,Abreise,NOUN
auf,auf,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
morgens,morgens,ADV
festgesetzt,festsetzen,VERB
",",--,PUNCT
da,da,SCONJ
ausgesandte,ausgesandt,ADJ
Boten,Bot,NOUN
sogar,sogar,ADV
bestätigten,bestätigten,VERB
",",--,PUNCT
der,der,DET
Witchi-Leufu,Witchi-Leufu,NOUN
sowohl,sowohl,CCONJ
als,als,ADP
der,der,DET
Pilian-Leufu,Pilian-Leufu,NOUN
feien,feien,VERB
noch,noch,ADV
passierbar,passierbar,ADV
",",--,PUNCT
würden,werden,AUX
es,es,PRON
aber,aber,ADV
wahrscheinlich,wahrscheinlich,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
Regen,Regen,NOUN
anhielt,anhielt,VERB
",",--,PUNCT
gegen,gegen,ADP
Abend,Abend,NOUN
nicht,nicht,PART
mehr,mehr,ADV
sein,sein,AUX
.,--,PUNCT
Meier,Meier,ADV
war,sein,AUX
schon,schon,ADV
den,der,DET
ganzen,ganz,ADJ
Morgen,Morgen,NOUN
auf,auf,ADP
den,der,DET
Füßen,Fuß,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
wohl,wohl,ADV
zehnmal,zehnmal,ADV
",",--,PUNCT
bald,bald,ADV
unter,unter,ADP
dem,der,PRON
",",--,PUNCT
bald,bald,ADV
unter,unter,ADP
jenem,jener,DET
Vorwand,Vorwand,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Regen,Regen,NOUN
hinausgelaufen,hinausgelaufen,VERB
.,--,PUNCT
Recht,recht,ADV
wehmütige,wehmütig,ADJ
Blicke,Blick,NOUN
warf,werfen,VERB
er,er,PRON
dabei,dabei,ADV
nach,nach,ADP
dem,der,DET
kleinen,klein,ADJ
Haus,Haus,NOUN
am,an,ADP
Hügelhang,Hügelhang,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
das,der,PRON
man,man,PRON
eben,eben,ADV
konnte,können,AUX
durch,durch,ADP
die,der,DET
Zweige,Zweig,NOUN
schimmern,schimmern,VERB
sehen,sehen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
was,was,PRON
mußte,müssen,AUX
sie,sie,PRON
dort,dort,ADV
von,von,ADP
ihm,ihm,PRON
denken,denken,VERB
?,--,PUNCT
Konnte,Konnte,AUX
er,er,PRON
an,an,ADP
dem,der,DET
Platz,Platz,NOUN
vorübergehen,vorübergehen,VERB
",",--,PUNCT
eine,ein,DET
Nacht,Nacht,NOUN
selber,selber,ADV
in,in,ADP
ihrer,ihr,DET
unmittelbaren,unmittelbar,ADJ
Nähe,Nähe,NOUN
zubringen,zubringen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
wenigstens,wenigstens,ADV
zu,zu,PART
begrüßen,begrüßen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ihr,ihr,PRON
zu,zu,ADP
sagen,sagen,VERB
",",--,PUNCT
welches,welcher,DET
Schicksal,Schicksal,NOUN
ihn,ihn,PRON
betroffen,betreffen,VERB
und,und,CCONJ
wodurch,wodurch,SCONJ
er,er,PRON
verhindert,verhindern,VERB
sei,sein,AUX
",",--,PUNCT
sein,sein,DET
Wort,Wort,NOUN
zu,zu,PART
lösen,lösen,VERB
?,--,PUNCT
–,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
schlug,schlagen,VERB
ihm,ihm,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
an,an,ADP
den,der,DET
Moment,Moment,NOUN
dachte,denken,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ihr,ihr,PRON
so,so,ADV
gegenüberstehen,gegenüberstehen,VERB
müßte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
am,am,PART
liebsten,lieb,ADV
wäre,sein,AUX
er,er,PRON
scheu,scheu,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Dieb,Dieb,NOUN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
an,an,ADP
dem,der,DET
Haus,Haus,NOUN
vorübergeschlichen,vorübergeschlichen,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ging,gehen,VERB
nicht,nicht,PART
",",--,PUNCT
sein,sein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
hindurch,hindurch,ADV
hätte,haben,AUX
er,er,PRON
sich,sich,PRON
Vorwürfe,Vorwurf,NOUN
machen,machen,VERB
müssen,müssen,AUX
.,--,PUNCT
Hier,hier,ADV
am,an,ADP
Haus,Haus,NOUN
wurden,werden,AUX
die,der,DET
Pferde,Pferd,NOUN
schon,schon,ADV
wieder,wieder,ADV
gesattelt,satteln,VERB
;,--,PUNCT
der,der,DET
alte,alt,ADJ
Chilene,Chilene,NOUN
hatte,haben,AUX
nun,nun,ADV
einmal,einmal,ADV
keine,kein,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
nur,nur,ADV
wenige,weniger,DET
Minuten,Minute,NOUN
Zeit,Zeit,NOUN
blieben,bleiben,VERB
ihm,ihm,PRON
vielleicht,vielleicht,ADV
–,--,PUNCT
es,es,PRON
mußte,müssen,AUX
sein,sein,AUX
;,--,PUNCT
und,und,CCONJ
mit,mit,ADP
schwerem,schwer,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
aber,aber,CCONJ
raschen,rasch,ADJ
Schritten,Schritt,NOUN
eilte,eilen,VERB
er,er,PRON
den,der,DET
Pfad,Pfad,NOUN
hinauf,hinauf,ADV
zu,zu,ADP
der,der,DET
Hütte,Hütte,NOUN
",",--,PUNCT
die,der,PRON
wieder,wieder,ADV
zu,zu,PART
besuchen,besuchen,VERB
er,er,PRON
sich,sich,PRON
so,so,ADV
gesehnt,sehnen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
er,er,PRON
sich,sich,PRON
jetzt,jetzt,ADV
fast,fast,ADV
fürchtete,fürchten,VERB
zu,zu,PART
betreten,betreten,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Tür,Tür,NOUN
war,sein,AUX
angelehnt,anlehnen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
fand,finden,VERB
er,er,PRON
nicht,nicht,PART
einmal,einmal,ADV
jemanden,jemand,PRON
daheim,daheim,ADV
;,--,PUNCT
doch,doch,CCONJ
–,--,PUNCT
dort,dort,ADV
oben,oben,ADV
im,in,ADP
Felde,Feld,NOUN
hackte,hacken,VERB
der,der,DET
Chilene,Chilene,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
stand,stehen,VERB
neben,neben,ADP
ihm,ihm,PRON
und,und,CCONJ
las,lesen,VERB
augenscheinlich,augenscheinlich,ADV
Kartoffeln,Kartoffel,NOUN
vom,von,ADP
Boden,Boden,NOUN
auf,auf,ADP
",",--,PUNCT
Tadea,Tadea,NOUN
war,sein,AUX
nicht,nicht,PART
bei,bei,ADP
ihnen,ihnen,PRON
;,--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
allein,allein,ADV
im,in,ADP
Hause,Haus,NOUN
sein,sein,AUX
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
ging,gehen,VERB
an,an,ADP
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
klopfte,klopften,VERB
leise,leise,ADV
an,an,ADP
",",--,PUNCT
niemand,niemand,PRON
antwortete,antworten,VERB
ihm,ihm,PRON
er,er,PRON
drückte,drücken,VERB
sie,sie,PRON
vorsichtig,vorsichtig,ADV
auf,auf,ADP
und,und,CCONJ
schob,schieben,VERB
den,der,DET
Kopf,Kopf,NOUN
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
Don,Don,PROPN
Carlos,Carlos,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
eine,ein,DET
bekannte,bekannt,ADJ
Stimme,Stimme,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
»,--,PUNCT
entra,Entra,PROPN
",",--,PUNCT
entra,Entra,PROPN
",",--,PUNCT
hombre,hombre,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Meier,Meier,PROPN
und,und,CCONJ
blieb,bleiben,VERB
erschreckt,erschreckt,ADV
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
stehen,stehen,VERB
.,--,PUNCT
Drinnen,drinnen,ADV
im,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
einzigen,einzig,ADJ
Stuhl,Stuhl,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
dort,dort,ADV
vorfand,vorfehen,VERB
",",--,PUNCT
saß,sitzen,VERB
der,der,DET
Escribano,Escribano,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
aus,aus,ADP
der,der,DET
Pampas,Pampas,NOUN
mitgebracht,mitbringen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
seinem,sein,DET
Schoß,Schoß,NOUN
hielt,halten,VERB
er,er,PRON
Tadea,Tadea,NOUN
und,und,CCONJ
herzte,herzen,VERB
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
und,und,CCONJ
genierte,genieren,VERB
sich,sich,PRON
nicht,nicht,PART
soviel,soviel,PRON
vor,vor,ADP
dem,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
Tadea,Tadea,NOUN
aber,aber,ADV
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
störe,stören,VERB
doch,doch,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Meier,Meier,PROPN
.,--,PUNCT
»,--,PUNCT
Gar,gar,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
verzweifelte,verzweifelt,ADJ
Bursche,Bursche,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
",",--,PUNCT
Tadea,Tadea,NOUN
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
alter,alt,ADJ
Reisegefährte,Reisegefährte,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
",",--,PUNCT
Don,Don,PROPN
Carlos,Carlos,PROPN
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
das,der,DET
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
Ihnen,ihnen,PRON
meine,mein,DET
Braut,Braut,NOUN
vorzustellen,vorstellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Braut,Braut,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
gewiß,gewiß,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
einmal,einmal,ADV
wieder,wieder,ADV
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
über,über,ADP
die,der,DET
Berge,Berg,NOUN
herübergeritten,herübergeritten,VERB
.,--,PUNCT
Aber,aber,CCONJ
warum,warum,SCONJ
haben,haben,VERB
Sie,sie,PRON
Ihre,ihr,DET
Frau,Frau,NOUN
nicht,nicht,PART
mit,mit,ADP
heraufgebracht,heraufgebrachen,VERB
?,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
doch,doch,ADV
herein,herein,ADV
!,--,PUNCT
«,--,PUNCT
Meier,Meier,ADV
machte,machen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
und,und,CCONJ
ohne,ohne,SCONJ
auch,auch,ADV
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
Fuß,Fuß,NOUN
das,der,DET
Haus,Haus,NOUN
zu,zu,PART
betreten,betreten,VERB
",",--,PUNCT
die,der,DET
Tür,Tür,NOUN
wieder,wieder,ADV
zu,zu,ADP
",",--,PUNCT
schob,schieben,VERB
beide,beide,DET
Hände,Hand,NOUN
in,in,ADP
die,der,DET
Taschen,Tasche,NOUN
und,und,CCONJ
pfiff,Pfiff,VERB
den,der,DET
ganzen,ganz,ADJ
Weg,Weg,NOUN
hinunter,hinunt,ADV
bis,bis,ADP
vor,vor,ADP
des,der,DET
Kaziken,Kazike,NOUN
Haus,Haus,NOUN
.,--,PUNCT
Dort,dort,ADV
wurde,werden,AUX
ihm,ihm,PRON
aber,aber,ADV
keine,kein,DET
weitere,weit,ADJ
Zeit,Zeit,NOUN
gelassen,lassen,VERB
;,--,PUNCT
die,der,DET
Damen,Dame,NOUN
saßen,sitzen,VERB
schon,schon,ADV
im,in,ADP
Sattel,Sattel,NOUN
",",--,PUNCT
und,und,CCONJ
Mercedes,Mercedes,PROPN
rief,rufen,VERB
ihm,ihm,PRON
entgegen,entgegen,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
um,um,ADP
ihn,ihn,PRON
geängstigt,ängstigen,VERB
habe,haben,AUX
.,--,PUNCT
–,--,PUNCT
Sein,sein,DET
Pferd,Pferd,NOUN
stand,stehen,VERB
bereit,bereit,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
noch,noch,ADV
dem,der,DET
alten,alt,ADJ
Kaziken,Kazike,NOUN
die,der,DET
Hand,Hand,NOUN
drückend,drückend,ADV
",",--,PUNCT
sprengte,sprengen,VERB
der,der,DET
jetzt,jetzt,ADV
ziemlich,ziemlich,ADV
klein,klein,ADV
gewordene,geworden,ADJ
Zug,Zug,NOUN
",",--,PUNCT
nur,nur,ADV
von,von,ADP
einigen,einiger,DET
Indianern,Indianer,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
sicher,sicher,ADV
durch,durch,ADP
die,der,DET
beiden,beide,DET
Flüsse,Fluß,NOUN
führen,führen,VERB
sollten,sollen,AUX
",",--,PUNCT
den,der,DET
Pfad,Pfad,NOUN
entlang,entlang,ADP
.,--,PUNCT
Der,der,DET
Übergang,Übergang,NOUN
war,sein,AUX
schwierig,schwierig,ADV
und,und,CCONJ
nicht,nicht,PART
ganz,ganz,ADV
ohne,ohne,ADP
Gefahr,Gefahr,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Pilian-Leufu,Pilian-Leufu,NOUN
besonders,besonders,ADV
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Stunde,Stunde,NOUN
wieder,wieder,ADV
um,um,ADP
einige,einiger,DET
Zoll,Zoll,NOUN
gestiegen,steigen,VERB
",",--,PUNCT
doch,doch,CCONJ
kamen,kommen,VERB
sie,sie,PRON
noch,noch,ADV
glücklich,glücklich,ADV
hinüber,hinüber,ADV
.,--,PUNCT
Von,von,ADP
hier,hier,ADV
aus,aus,ADP
wurde,werden,AUX
der,der,DET
Weg,Weg,NOUN
auch,auch,ADV
wieder,wieder,ADV
besser,gut,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
konnten,können,AUX
dann,dann,ADV
und,und,CCONJ
wann,wann,SCONJ
nebeneinander,nebeneinander,ADV
reiten,reiten,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
nur,nur,ADV
einmal,einmal,ADV
",",--,PUNCT
Meier,Meier,ADV
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Reiwald,Reiwald,PROPN
den,der,DET
Deutschen,deutsche,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
Seite,Seite,NOUN
an,an,ADP
Seite,Seite,NOUN
dahintrabten,dahintrabten,VERB
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
Sie,sie,PRON
die,der,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
gehabt,haben,VERB
.,--,PUNCT
Heute,heute,ADV
morgen,morgen,ADV
sind,sein,AUX
Sie,sie,PRON
wieder,wieder,ADV
kreuzfidel,kreuzfidel,ADV
",",--,PUNCT
und,und,CCONJ
gestern,gestern,ADV
noch,noch,ADV
schnitten,schniten,VERB
Sie,sie,PRON
ein,ein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Sie,sie,PRON
über,über,ADP
Raub,Raub,NOUN
und,und,CCONJ
Mord,Mord,NOUN
nachsännen,nachsännen,VERB
.,--,PUNCT
«,--,PUNCT
Meier,Meier,ADV
sah,sehen,VERB
sich,sich,PRON
um,um,ADP
",",--,PUNCT
ob,ob,SCONJ
niemand,niemand,PRON
dicht,dicht,ADV
hinter,hinter,ADP
ihnen,ihnen,PRON
ritte,Ritte,NOUN
;,--,PUNCT
dann,dann,ADV
erwiderte,erwidern,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
zu,zu,ADP
Reiwald,Reiwald,PROPN
überbog,überbog,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
etwas,etwas,PRON
sagen,sagen,VERB
",",--,PUNCT
lieber,lieb,ADJ
Reiwald,Reiwald,NOUN
;,--,PUNCT
die,der,DET
Frauen,Frau,NOUN
taugen,taugen,VERB
alle,alle,PRON
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Chileninnen,Chileninne,NOUN
gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
einmal,einmal,ADV
heiraten,heiraten,VERB
",",--,PUNCT
was,wer,PRON
Gott,Gott,NOUN
verhüten,verhüten,VERB
wolle,wollen,AUX
",",--,PUNCT
so,so,ADV
nehmen,nehmen,VERB
Sie,sie,PRON
um,um,ADP
des,der,DET
Himmels,Himmel,NOUN
willen,willen,ADP
keine,kein,DET
Chilenin,Chilenin,PROPN
.,--,PUNCT
«,--,PUNCT
Reiwald,Reiwald,PROPN
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
hat,haben,VERB
Sie,sie,PRON
auf,auf,ADP
einmal,einmal,ADV
so,so,ADV
gegen,gegen,ADP
die,der,DET
Chileninnen,Chileninne,NOUN
aufgebracht,aufbringen,VERB
?,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
doch,doch,ADV
früher,früh,ADV
jedenfalls,jedenfalls,ADV
anderer,anderer,ADJ
Meinung,Meinung,NOUN
darüber,darüber,ADV
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Leider,leider,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Meier,Meier,PROPN
mit,mit,ADP
einem,ein,DET
Seufzer,Seufzer,NOUN
und,und,CCONJ
wieder,wieder,ADV
einen,ein,DET
scheuen,scheu,ADJ
Blick,Blick,NOUN
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
werfend,werfend,ADV
",",--,PUNCT
doch,doch,CCONJ
die,der,DET
Frauen,Frau,NOUN
waren,sein,AUX
noch,noch,ADV
ein,ein,DET
ganzes,ganz,ADJ
Stück,Stück,NOUN
zurück,zurück,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
reden,reden,VERB
wir,wir,PRON
nicht,nicht,PART
weiter,weiter,ADV
davon,davon,ADV
",",--,PUNCT
verderben,verderben,VERB
wir,wir,PRON
uns,sich,PRON
den,der,DET
schönen,schön,ADJ
Morgen,Morgen,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Unterhaltung,Unterhaltung,NOUN
war,sein,AUX
hier,hier,ADV
abgebrochen,abbrechen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Weg,Weg,NOUN
schlängelte,schlängelen,VERB
sich,sich,PRON
wieder,wieder,ADV
an,an,ADP
einem,ein,DET
Hang,Hang,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
wurde,werden,AUX
so,so,ADV
schmal,schmal,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
hier,hier,ADV
einzeln,einzeln,ADV
hintereinander,hintereinander,ADV
reiten,reiten,VERB
mußten,müssen,AUX
.,--,PUNCT
Glücklich,glücklich,ADV
aber,aber,ADV
passierten,passieren,VERB
sie,sie,PRON
alle,aller,DET
bösen,böse,ADJ
Stellen,Stelle,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
das,der,PRON
hohe,hoch,ADJ
Wasser,Wasser,NOUN
noch,noch,ADV
bereitete,bereiten,VERB
",",--,PUNCT
und,und,CCONJ
erreichten,erreichen,VERB
den,der,DET
dritten,dritter,ADJ
Tag,Tag,NOUN
von,von,ADP
da,da,ADV
ab,ab,ADP
",",--,PUNCT
aber,aber,CCONJ
erst,erst,ADV
nach,nach,ADP
Dunkelwerden,Dunkelwerde,NOUN
",",--,PUNCT
Valdivia,Valdivia,PROPN
.,--,PUNCT
An,an,ADP
dieser,dieser,DET
kleinen,klein,ADJ
Verzögerung,Verzögerung,NOUN
war,sein,AUX
aber,aber,ADV
nur,nur,ADV
Meier,Meier,PROPN
schuld,schuld,ADV
",",--,PUNCT
der,der,DET
eins,eins,PRON
der,der,DET
Packtiere,Packtier,NOUN
von,von,ADP
einer,einer,PRON
der,der,DET
hier,hier,ADV
zahlreichen,zahlreich,ADJ
kleinen,klein,ADJ
Brücken,Brücke,NOUN
in,in,ADP
das,der,DET
Wasser,Wasser,NOUN
hinabfallen,hinabfallen,VERB
ließ,lassen,VERB
und,und,CCONJ
dann,dann,ADV
darauf,darauf,ADV
bestand,bestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
abgeladen,Abgelade,NOUN
und,und,CCONJ
nachgesehen,nachgesehen,VERB
wurde,werden,AUX
.,--,PUNCT
Ehe,ehe,SCONJ
sie,sie,PRON
in,in,ADP
Valdivia,Valdivia,PROPN
einritten,einritten,VERB
",",--,PUNCT
hatte,haben,AUX
Meier,Meier,ADV
eine,ein,DET
längere,lang,ADJ
Unterhaltung,Unterhaltung,NOUN
mit,mit,ADP
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
worin,worin,SCONJ
er,er,PRON
ihr,ihr,PRON
erzählte,erzählen,VERB
",",--,PUNCT
welche,welcher,DET
Sache,Sache,NOUN
hier,hier,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
noch,noch,ADV
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
dem,der,DET
Zollamt,Zollamt,NOUN
schwebe,schweben,VERB
",",--,PUNCT
er,er,PRON
würde,werden,AUX
sich,sich,PRON
also,also,ADV
die,der,DET
ersten,erster,ADJ
paar,paar,DET
Tage,Tag,NOUN
etwas,etwas,PRON
aus,aus,ADP
dem,der,DET
Weg,Weg,NOUN
halten,halten,VERB
",",--,PUNCT
um,um,SCONJ
vorher,vorher,ADV
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
ob,ob,SCONJ
niemand,niemand,PRON
von,von,ADP
den,der,DET
Zollbeamten,Zollbeamten,NOUN
bei,bei,ADP
dem,der,DET
Übersegeln,Übersegeln,NOUN
des,der,DET
Bootes,Boot,NOUN
verletzt,verletzen,VERB
oder,oder,CCONJ
gar,gar,ADV
umgekommen,umkommen,VERB
sei,sein,AUX
.,--,PUNCT
Bis,bis,ADP
dahin,dahin,ADV
bäte,bäen,VERB
er,er,PRON
sie,sie,PRON
",",--,PUNCT
ihren,ihr,DET
Freunden,Freund,NOUN
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
sie,sie,PRON
indessen,indessen,ADV
gehen,gehen,VERB
solle,sollen,AUX
",",--,PUNCT
nur,nur,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
er,er,PRON
selber,selber,ADV
sei,sein,AUX
an,an,ADP
den,der,DET
Rio,Rio,PROPN
Bueno,Bueno,PROPN
geritten,geritten,VERB
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
für,für,ADP
sie,sie,PRON
Quartier,Quartier,NOUN
zu,zu,PART
bestellen,bestellen,VERB
",",--,PUNCT
und,und,CCONJ
würde,werden,AUX
sie,sie,PRON
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
abholen,abholen,VERB
.,--,PUNCT
Damit,damit,ADV
verschwand,verschwinden,VERB
er,er,PRON
in,in,ADP
eine,einer,PRON
der,der,DET
Seitenstraßen,Seitenstraße,NOUN
und,und,CCONJ
ritt,riten,VERB
direkt,direkt,ADV
dem,der,DET
Hause,Haus,NOUN
des,der,DET
Don,Don,NOUN
Pascual,Pascual,PROPN
zu,zu,ADP
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
eine,ein,DET
längere,lang,ADJ
Unterhaltung,Unterhaltung,NOUN
hatte,haben,VERB
.,--,PUNCT
Seine,sein,DET
erste,erster,ADJ
Frage,Frage,NOUN
war,sein,AUX
freilich,freilich,ADV
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
der,der,DET
Dampfer,Dampfer,NOUN
da,da,ADV
und,und,CCONJ
hält,halten,VERB
er,er,PRON
seine,sein,DET
Zeit,Zeit,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
«,--,PUNCT
",",--,PUNCT
nickte,nicken,VERB
der,der,DET
Chilene,Chilene,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
übrigens,übrigens,ADV
freute,freut,VERB
",",--,PUNCT
den,der,DET
Deutschen,deutsche,NOUN
wiederzusehen,wiederzusehen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
brauchen,brauchen,VERB
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
Don,Don,PROPN
Carlos,Carlos,PROPN
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
beigelegt,beilegen,VERB
.,--,PUNCT
