Token,Lemma,POS
!,--,PUNCT
Mit,mit,ADP
ihr,ihr,PRON
unter,unter,ADP
dem,der,DET
nämlichen,nämlich,ADJ
Dache,Dache,NOUN
",",--,PUNCT
–,--,PUNCT
das,der,PRON
ist,sein,AUX
fürder,fürd,ADV
unmöglich,unmöglich,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sprang,springen,VERB
empor,empor,ADV
und,und,CCONJ
warf,werfen,VERB
einen,ein,DET
verzweifelten,verzweifelt,ADJ
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
fluchbeladene,fluchbeladen,ADJ
»,--,PUNCT
Weltall«-Sendung,Weltall«-Sendung,NOUN
",",--,PUNCT
die,der,PRON
harmlos,harmlos,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
neugeborenes,neugeboren,ADJ
Kind,Kind,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
Tischdecke,Tischdecke,NOUN
lag,liegen,VERB
.,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
«,--,PUNCT
knirschte,knirschen,VERB
sie,sie,PRON
heiser,heiser,ADV
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
",",--,PUNCT
»,--,PUNCT
dem,der,DET
Briefe,Brief,NOUN
da,da,ADV
war's,war's,VERB
ja,ja,ADV
von,von,ADP
außen,außen,ADV
nicht,nicht,PART
anzusehen,ansehen,VERB
!,--,PUNCT
So,so,ADV
wenig,wenig,ADV
voluminös,voluminös,ADV
!,--,PUNCT
Dafür,dafür,ADV
ist's,ist'sn,VERB
eine,ein,DET
›Kurzgeschichte‹,›Kurzgeschichte‹,PROPN
!,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
eine,ein,DET
Kurzgeschichte,Kurzgeschichte,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
trotz,trotz,ADP
aller,aller,DET
Kürze,Kürze,NOUN
ein,ein,DET
langes,lang,ADJ
Leben,Leben,NOUN
hindurch,hindurch,ADV
an,an,ADP
den,der,DET
Pranger,Pranger,NOUN
stellt,stellen,VERB
!,--,PUNCT
Dies,dieser,PRON
Fest,Fest,NOUN
",",--,PUNCT
dieses,dieser,DET
Feuerwerk,Feuerwerk,NOUN
",",--,PUNCT
diese,dieser,DET
Toaste,Toast,NOUN
–,--,PUNCT
o,o,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
Schmach,Schmach,NOUN
!,--,PUNCT
Von,von,ADP
den,der,DET
ruchlos,ruchlos,ADV
vergeudeten,vergeudet,ADJ
sechshundert,sechshundert,ADJ
Mark,Mark,NOUN
ganz,ganz,ADV
zu,zu,ADP
geschweigen,geschweigen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Mama,Mama,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Helene,Helene,PROPN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
waren,sein,AUX
doch,doch,ADV
so,so,ADV
vergnügt,vergnügen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Vergnügt,Vergnügt,ADV
wart,wart,VERB
ihr,ihr,PRON
!,--,PUNCT
Eine,ein,DET
herrliche,herrlich,ADJ
Logik,Logik,NOUN
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
bekennen,bekennen,VERB
!,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
du,du,PRON
Törin,Törin,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
dieser,dieser,DET
Affäre,Affäre,NOUN
bis,bis,ADP
in,in,ADP
die,der,DET
Fingerspitzen,Fingerspitze,NOUN
blamiert,blamieren,VERB
bin,sein,AUX
?,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
ficht,fichen,VERB
dich,dich,PRON
weiter,weiter,ADV
nicht,nicht,PART
an,an,ADP
!,--,PUNCT
›Wir,›Wir,PROPN
waren,sein,AUX
doch,doch,ADV
so,so,ADV
vergnügt,vergnügen,VERB
!,--,PUNCT
‹,‹,PUNCT
Deine,Deine,ADJ
Mutter,Mutter,NOUN
kann,können,AUX
sterben,sterben,VERB
vor,vor,ADP
Gram,Gram,NOUN
und,und,CCONJ
Scham,Scham,PROPN
.,--,PUNCT
–,--,PUNCT
Du,du,PRON
amüsierst,amüsierst,AUX
dich,dich,PRON
an,an,ADP
ihrem,ihr,DET
Totenbett,Totenbett,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Beste,gute,NOUN
",",--,PUNCT
liebste,lieb,ADJ
Mama,Mama,NOUN
",",--,PUNCT
wie,wie,ADV
kannst,kannsen,VERB
du,du,PRON
so,so,ADV
reden,reden,VERB
!,--,PUNCT
Ich,ich,PRON
meinte,meinen,VERB
ja,ja,ADV
nur,nur,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
hier,hier,ADV
gar,gar,ADV
nichts,nichts,PRON
zu,zu,PART
meinen,meinen,VERB
!,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
klar,klar,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Sonnenlicht,Sonnenlicht,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
herauskommt,herauskommen,VERB
–,--,PUNCT
und,und,CCONJ
es,es,PRON
muß,müssen,AUX
ja,ja,ADV
herauskommen,herauskommen,VERB
",",--,PUNCT
denn,denn,CCONJ
schon,schon,ADV
im,in,ADP
ersten,erster,ADJ
Juliheft,Juliheft,NOUN
werden,werden,AUX
die,der,DET
wirklich,wirklich,ADV
Preisgekrönten,Preisgekrönt,NOUN
genannt,nennen,VERB
–,--,PUNCT
–,--,PUNCT
siehst,siehen,VERB
du,du,PRON
",",--,PUNCT
Helene,Helene,PROPN
",",--,PUNCT
dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
gesellschaftlich,gesellschaftlich,ADV
wie,wie,ADP
literarisch,literarisch,ADV
unmöglich,unmöglich,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
zum,zu,ADP
Wahnsinnigwerden,wahnsinnigwerden,NOUN
!,--,PUNCT
Flink,Flink,NOUN
",",--,PUNCT
packe,packen,VERB
die,der,DET
Koffer,Koffer,NOUN
!,--,PUNCT
Heute,heute,ADV
noch,noch,ADV
reisen,reisen,VERB
wir,wir,PRON
ab,ab,ADP
!,--,PUNCT
Binnen,binnen,ADP
acht,acht,NUM
Tagen,Tag,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
zu,zu,ADP
Haus,Haus,NOUN
meine,mein,DET
Angelegenheiten,Angelegenheit,NOUN
geordnet,ordnen,VERB
.,--,PUNCT
Ich,ich,PRON
kehre,kehren,VERB
der,der,DET
Hauptstadt,Hauptstadt,NOUN
für,für,ADP
immer,immer,ADV
den,der,DET
Rücken,Rücken,NOUN
.,--,PUNCT
Nach,nach,ADP
Kottbus,Kottbus,NOUN
werde,werden,AUX
ich,ich,PRON
ziehen,ziehen,VERB
oder,oder,CCONJ
nach,nach,ADP
Graudenz,Graudenz,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
ödesten,ödest,ADJ
Einsamkeit,Einsamkeit,NOUN
will,wollen,AUX
ich,ich,PRON
dort,dort,ADV
meine,mein,DET
Schande,Schande,NOUN
vergraben,vergraben,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Tod,Tod,NOUN
mich,mich,PRON
erlöst,erlösen,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
weinte,weinen,VERB
zum,zu,ADP
Herzbrechen,Herzbrechen,NOUN
.,--,PUNCT
Da,da,ADV
klopfte,klopften,VERB
es,es,PRON
abermals,abermals,ADV
an,an,ADP
die,der,DET
Türe,Türe,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
kann,können,AUX
niemand,niemand,PRON
herein,herein,ADV
!,--,PUNCT
«,--,PUNCT
ächzte,ächzen,VERB
sie,sie,PRON
tonlos,tonlos,ADV
.,--,PUNCT
Gleichwohl,gleichwohl,ADV
stand,stehen,VERB
schon,schon,ADV
im,in,ADP
nächsten,nächster,ADJ
Moment,Moment,NOUN
Doktor,Doktor,NOUN
Leopold,Leopold,PROPN
Maxwaldt,Maxwaldt,PROPN
in,in,ADP
respektvoller,respektvoll,ADJ
Haltung,Haltung,NOUN
ihr,ihr,PRON
gegenüber,gegenüber,ADP
.,--,PUNCT
»,--,PUNCT
Gnädige,Gnädige,ADJ
Frau,Frau,NOUN
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
er,er,PRON
mit,mit,ADP
vollendeter,vollendet,ADJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
durch,durch,ADP
den,der,DET
Anblick,Anblick,NOUN
ihres,ihr,DET
zerknüllten,zerknüllt,ADJ
Frisiermantels,Frisiermantel,NOUN
und,und,CCONJ
der,der,DET
halb,halb,ADV
noch,noch,ADV
gelösten,gelöst,ADJ
Haare,Haar,NOUN
stören,stören,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
seit,seit,ADP
gestern,gestern,ADV
Ihr,ihr,DET
Zimmernachbar,Zimmernachbar,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
heißen,heißen,VERB
?,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
Adelaide,Adelaid,NOUN
verwirrt,verwirrt,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
soll,sollen,AUX
motivieren,motivieren,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
unvermutet,unvermutet,ADV
hier,hier,ADV
eintrete,eintren,VERB
.,--,PUNCT
Die,der,DET
Wände,Wand,NOUN
sind,sein,AUX
ganz,ganz,ADV
außerordentlich,außerordentlich,ADV
dünn,dünn,ADV
.,--,PUNCT
Ein,ein,DET
Hauptmangel,Hauptmangel,NOUN
im,in,ADP
›Herzog,›Herzog,NOUN
Karl‹,Karl‹,PROPN
!,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
Sie,sie,PRON
wehklagen,wehklagen,VERB
",",--,PUNCT
konstatierte,konstatieren,VERB
die,der,DET
ersten,erster,ADJ
Symptome,Symptom,NOUN
eines,ein,DET
bedrohlichen,bedrohlich,ADJ
Weinkrampfes,Weinkrampf,NOUN
und,und,CCONJ
bin,sein,AUX
nun,nun,ADV
so,so,ADV
frei,frei,ADV
",",--,PUNCT
Ihnen,ihnen,PRON
meine,mein,DET
ärztlichen,ärztlich,ADJ
Dienste,Dienst,NOUN
zu,zu,PART
offerieren,offerieren,VERB
.,--,PUNCT
«,--,PUNCT
Adelaide,Adelaid,NOUN
hatte,haben,AUX
ihren,ihr,DET
Frisiermantel,Frisiermantel,NOUN
und,und,CCONJ
die,der,DET
nur,nur,ADV
halb,halb,ADV
vollendete,vollendet,ADJ
Haartracht,Haartracht,NOUN
ebenso,ebenso,ADV
völlig,völlig,ADV
vergessen,vergessen,VERB
wie,wie,ADP
Doktor,Doktor,NOUN
Maxwaldt,Maxwaldt,PROPN
.,--,PUNCT
Was,was,PRON
sie,sie,PRON
bei,bei,ADP
seinem,sein,DET
Erscheinen,Erscheinen,NOUN
durchwühlte,durchwühlen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
gestern,gestern,ADV
",",--,PUNCT
war,sein,AUX
der,der,DET
entsetzliche,entsetzlich,ADJ
Umstand,Umstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
Leopold,Leopold,PROPN
Mitglied,Mitglied,NOUN
des,der,DET
Festkomitees,Festkomitee,NOUN
zur,zu,ADP
Feier,Feier,NOUN
ihrer,ihr,DET
vermeintlichen,vermeintlich,ADJ
Krönung,Krönung,NOUN
gewesen,sein,AUX
.,--,PUNCT
Das,der,PRON
brachte,bringen,VERB
ihr,ihr,PRON
die,der,DET
verzweifelte,verzweifelt,ADJ
Lage,Lage,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
der,der,DET
Neid,Neid,NOUN
einer,ein,DET
boshaften,boshaft,ADJ
Weltordnung,Weltordnung,NOUN
sie,sie,PRON
versetzt,versetzen,VERB
hatte,haben,AUX
",",--,PUNCT
ziemlich,ziemlich,ADV
klar,klar,ADV
zum,zu,ADP
Bewußtsein,Bewußtsein,NOUN
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Arzt,Arzt,NOUN
verkörperte,verkörpern,VERB
ihr,ihr,PRON
all,all,DET
die,der,DET
Beschämungen,Beschämunge,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
bevorstanden,bevorstanden,VERB
",",--,PUNCT
all,all,DET
die,der,DET
unsäglichen,unsäglich,ADJ
Kümmernisse,Kümmerniß,NOUN
ihrer,ihr,DET
gescheiterten,gescheitert,ADJ
Hoffnungen,Hoffnung,NOUN
.,--,PUNCT
Sie,sie,PRON
schluchzte,schluchzen,VERB
von,von,ADP
neuem,neu,ADJ
und,und,CCONJ
legte,legen,VERB
sich,sich,PRON
",",--,PUNCT
eine,ein,DET
klagende,klagend,ADJ
Niobe,Niobe,NOUN
",",--,PUNCT
abgewandt,abgewanden,VERB
in,in,ADP
die,der,DET
Sofaecke,Sofaeck,NOUN
.,--,PUNCT
Helene,Helene,PROPN
wies,weisen,VERB
mit,mit,ADP
dem,der,DET
rosigen,rosig,ADJ
Zeigefinger,Zeigefinger,NOUN
auf,auf,ADP
die,der,DET
zurückgekehrte,zurückgekehrt,ADJ
»,--,PUNCT
Fata,Fata,NOUN
Morgana,Morgana,NOUN
«,--,PUNCT
.,--,PUNCT
Leopold,Leopold,PROPN
trat,treten,VERB
ein,ein,DET
Paar,Paar,NOUN
Schritte,Schritt,NOUN
heran,heran,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
«,--,PUNCT
raunte,raunen,VERB
er,er,PRON
seiner,sein,DET
Geliebten,geliebter,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
konnte,können,AUX
nicht,nicht,PART
anders,anders,ADV
sein,sein,AUX
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
deine,dein,ADJ
Mama,Mama,NOUN
wäre,sein,AUX
",",--,PUNCT
hätte,haben,VERB
ich,ich,PRON
Lust,Lust,NOUN
",",--,PUNCT
mir,mir,PRON
vor,vor,ADP
Vergnügen,Vergnügen,NOUN
den,der,DET
Bauch,Bauch,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Leopold,Leopold,PROPN
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstert,ADJ
Fräulein,Fräulein,NOUN
Helene,Helene,PROPN
vorwurfsvoll,vorwurfsvoll,ADV
.,--,PUNCT
Er,er,PRON
küßte,küssen,VERB
sie,sie,PRON
lautlos,lautlos,ADV
auf,auf,ADP
die,der,DET
schmollenden,schmollend,ADJ
Lippen,Lippe,NOUN
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
mit,mit,ADP
gewaltiger,gewaltig,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Gnädige,Gnädige,ADJ
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
Adelaide,Adelaid,NOUN
zuckte,zucken,VERB
zusammen,zusammen,ADV
.,--,PUNCT
Lebensmüde,Lebensmüde,PROPN
hob,heben,VERB
sie,sie,PRON
das,der,DET
tränenbeströmte,tränenbeströmt,ADJ
Antlitz,Antlitz,PROPN
.,--,PUNCT
»,--,PUNCT
Gnädige,Gnädige,ADJ
Frau,Frau,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
alles,alle,PRON
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
den,der,DET
Bären,Bär,NOUN
verkauft,verkaufen,VERB
",",--,PUNCT
eh,eh,X
',--,PUNCT
Sie,sie,PRON
ihn,ihn,PRON
dingfest,dingfest,ADV
gemacht,machen,VERB
.,--,PUNCT
Dergleichen,dergleichen,NOUN
kommt,kommen,VERB
vor,vor,ADP
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
äußerst,äußerst,ADV
unangenehm,unangenehm,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
meinen,meinen,VERB
Sie,sie,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
Adelaide,Adelaid,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
mich,mich,PRON
dünkt,dünken,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
klar,klar,ADV
.,--,PUNCT
Nicht,nicht,PART
alle,aller,DET
Menschen,Mensch,NOUN
sind,sein,AUX
Ihre,ihr,DET
Freunde,Freund,NOUN
",",--,PUNCT
wie,wie,SCONJ
...,--,PUNCT
ich,ich,PRON
zum,zu,ADP
Beispiel,Beispiel,NOUN
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
boshafte,boshaft,ADJ
Charaktere,Charakter,NOUN
.,--,PUNCT
Die,der,PRON
werden,werden,AUX
sagen,sagen,VERB
:,--,PUNCT
›Na,›Na,PROPN
",",--,PUNCT
so,so,ADV
was!‹,was!‹,PROPN
Sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
können,können,AUX
nicht,nicht,PART
leugnen,leugnen,VERB
:,--,PUNCT
die,der,DET
Geschichte,Geschichte,NOUN
ist,sein,AUX
komisch,komisch,ADV
",",--,PUNCT
eminent,eminenen,ADV
komisch,komisch,ADV
!,--,PUNCT
Dieses,dieser,DET
pomphafte,pomphaft,ADJ
Arrangement,Arrangement,NOUN
",",--,PUNCT
diese,dieser,DET
voreilig,voreilig,ADV
geschlachtete,geschlachtet,ADJ
Hekatombe,Hekatombe,PROPN
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
als,als,ADP
Auflösung,Auflösung,NOUN
:,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
absolut,absolut,ADV
nichts,nichts,PRON
!,--,PUNCT
Parturiunt,Parturiunt,PROPN
montes,mont,ADJ
...,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
Latein,Latein,NOUN
verstehen,verstehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
nur,nur,ADV
eins,einer,PRON
:,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mein,mein,DET
Mißgeschick,Mißgeschick,NOUN
noch,noch,ADV
verhöhnen,verhöhnen,VERB
wollen,wollen,AUX
.,--,PUNCT
Das,der,PRON
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
ist,sein,AUX
eines,ein,DET
Ehrenmannes,Ehrenmann,NOUN
nicht,nicht,PART
würdig,würdig,ADV
;,--,PUNCT
das,der,PRON
ist,sein,AUX
...,--,PUNCT
das,der,PRON
ist,sein,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
die,der,DET
Einleitung,Einleitung,NOUN
zu,zu,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
sagen,sagen,VERB
will,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
Ihnen,ihnen,PRON
die,der,DET
peinliche,peinlich,ADJ
Situation,Situation,NOUN
recht,recht,ADV
wahrheitsgetreu,wahrheitsgetreu,ADV
ins,in,ADP
Gedächtnis,Gedächtnis,NOUN
rufen,rufen,VERB
",",--,PUNCT
eh,eh,X
',--,PUNCT
ich,ich,PRON
versuchen,versuchen,VERB
konnte,können,AUX
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Vorschlag,Vorschlag,NOUN
zu,zu,PART
nahen,nahen,VERB
...,--,PUNCT
«,--,PUNCT
Halb,halb,ADV
zweifelnd,zweifelnd,ADV
sah,sehen,VERB
sie,sie,PRON
ihn,ihn,PRON
an,an,ADP
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
zog,ziehen,VERB
jenen,jener,DET
»,--,PUNCT
Weltall«-Brief,Weltall«-Brief,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
am,an,ADP
Abend,Abend,NOUN
zuvor,zuvor,ADV
seiner,sein,DET
holden,hold,ADJ
Helene,Helene,NOUN
gezeigt,zeigen,VERB
hatte,haben,AUX
",",--,PUNCT
öffnete,öffnen,VERB
ihn,ihn,PRON
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Notar,Notar,NOUN
in,in,ADP
französischen,französisch,ADJ
Trauerspielen,Trauerspiele,NOUN
das,der,DET
knotenschürzende,knotenschürzend,ADJ
Testament,Testament,NOUN
öffnet,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
begann,beginnen,VERB
mit,mit,ADP
einem,ein,DET
leichten,leicht,ADJ
Hauche,Hauche,NOUN
von,von,ADP
Ironie,Ironie,NOUN
wie,wie,ADV
folgt,folgen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Zufall,Zufall,NOUN
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
hat,haben,AUX
seine,sein,DET
unleugbaren,unleugbar,ADJ
Impertinenzen,Impertinenz,NOUN
.,--,PUNCT
Als,als,ADP
eine,ein,DET
solche,solcher,DET
muß,müssen,AUX
ich,ich,PRON
's,es,PRON
betrachten,betrachten,VERB
",",--,PUNCT
daß,daß,SCONJ
jener,jener,DET
Ehrenpreis,Ehrenpreis,NOUN
für,für,ADP
die,der,DET
gelungenste,gelungen,ADJ
Kurzgeschichte,Kurzgeschichte,NOUN
",",--,PUNCT
den,der,DET
Sie,sie,PRON
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
Grund,Grund,NOUN
eines,ein,DET
Mißverständnisses,Mißverständnis,NOUN
voreilig,voreilig,ADV
vindiziert,vindiziern,VERB
haben,haben,AUX
",",--,PUNCT
mir,mir,PRON
",",--,PUNCT
dem,der,DET
Mann,Mann,NOUN
des,der,DET
Seziermessers,Seziermesser,NOUN
",",--,PUNCT
dem,der,DET
unwürdigen,unwürdig,ADJ
Dilettanten,Dilettant,NOUN
",",--,PUNCT
gestern,gestern,ADV
kurz,kurz,ADV
vor,vor,ADP
Beginn,Beginn,NOUN
Ihres,Ihr,DET
Festes,Fest,NOUN
in,in,ADP
bar,bar,ADV
übersandt,übersanden,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Adelaide,Adelaid,NOUN
blickte,blicken,VERB
ihm,ihm,PRON
starr,starr,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
–,--,PUNCT
mit,mit,ADP
dem,der,DET
hilflosen,hilflos,ADJ
Ausdruck,Ausdruck,NOUN
jenes,jener,DET
gequälten,gequält,ADJ
Tieres,Tier,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Schillersche,Schillersche,NOUN
Berggeist,Berggeist,NOUN
gegen,gegen,ADP
die,der,DET
Pfeile,Pfeil,NOUN
des,der,DET
Alpenjägers,Alpenjäger,PROPN
beschützt,beschützen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Frau,Frau,NOUN
Hofrätin,Hofrätin,NOUN
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
junge,jung,ADJ
Arzt,Arzt,NOUN
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
ihr,ihr,PRON
das,der,DET
Schreiben,schreiben,NOUN
des,der,DET
›Weltall‹-Verlegers,›Weltall‹-Verleger,NOUN
mit,mit,ADP
einer,ein,DET
energischen,energisch,ADJ
Handbewegung,Handbewegung,NOUN
unter,unter,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
»,--,PUNCT
–,--,PUNCT
es,es,PRON
ist,sein,AUX
so,so,ADV
!,--,PUNCT
Unbegreiflich,unbegreiflich,ADV
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
Tatsache,Tatsache,NOUN
!,--,PUNCT
In,in,ADP
meinen,mein,DET
Mußestunden,Mußestunde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
Seziermesser,seziermesser,NOUN
ruht,ruhen,VERB
",",--,PUNCT
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
gelegentlich,gelegentlich,ADV
novellistische,novellistisch,ADJ
Einfälle,Einfall,NOUN
.,--,PUNCT
Die,der,DET
bring,Bring,X
',--,PUNCT
ich,ich,PRON
dann,dann,ADV
zu,zu,ADP
Papier,Papier,NOUN
",",--,PUNCT
meist,meist,ADV
nur,nur,ADV
ganz,ganz,ADV
aphoristisch,aphoristisch,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Maler,Maler,NOUN
so,so,ADV
eine,ein,DET
Skizze,Skizze,NOUN
hinwirft,Hinwirft,VERB
.,--,PUNCT
Diesmal,diesmal,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
des,der,DET
Spaßes,Spaß,NOUN
halber,halber,ADV
mein,mein,DET
Thema,Thema,NOUN
strenger,streng,ADV
gefaßt,fassen,VERB
–,--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
just,just,ADV
von,von,ADP
dreihundertvierzig,dreihundertvierzig,NUM
Arbeiten,Arbeit,NOUN
hörte,hören,VERB
",",--,PUNCT
die,der,PRON
bereits,bereits,ADV
eingelaufen,eingelaufen,VERB
",",--,PUNCT
so,so,ADV
dachte,denken,VERB
ich,ich,PRON
:,--,PUNCT
›Nun,›Nun,PROPN
",",--,PUNCT
auf,auf,ADP
eine,ein,DET
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,ADV
wird's,wird's,AUX
ja,ja,ADV
nicht,nicht,PART
ankommen,ankommen,VERB
",",--,PUNCT
versuchen,versuchen,VERB
kannst,Kannst,VERB
du,du,PRON
's,es,PRON
",",--,PUNCT
und,und,CCONJ
schlägt's,schlägt's,VERB
dir,dir,PRON
fehl,fehl,ADV
",",--,PUNCT
so,so,ADV
wirst,wirst,AUX
du,du,PRON
nicht,nicht,PART
eben,eben,ADV
enttäuscht,enttäuschen,VERB
sein,sein,AUX
.,--,PUNCT
Im,in,ADP
Gegenteil!‹,Gegenteil!‹,NOUN
Es,es,PRON
scheint,scheinen,VERB
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Leute,Leute,NOUN
vom,von,ADP
Fach,Fach,NOUN
",",--,PUNCT
die,der,PRON
wirklichen,wirklich,ADJ
Schriftsteller,Schriftsteller,NOUN
",",--,PUNCT
bei,bei,ADP
diesem,dieser,DET
Wettlauf,Wettlauf,NOUN
nicht,nicht,PART
mit,mit,ADP
