Token,Lemma,POS
verlohnt,verlohnen,VERB
nicht,nicht,PART
der,der,DET
Mühe,Mühe,NOUN
",",--,PUNCT
davon,davon,ADV
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
hierher,hierher,ADV
gekommen,kommen,VERB
bin,sein,AUX
;,--,PUNCT
Ihr,ihr,PRON
könnt,können,VERB
immerhin,immerhin,ADV
annehmen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
an,an,ADP
meinen,mein,DET
Pässen,Paß,NOUN
und,und,CCONJ
Papieren,Papier,NOUN
etwas,etwas,PRON
gefehlt,fehlen,VERB
habe,haben,AUX
–,--,PUNCT
sagt,sagen,VERB
mir,mir,PRON
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
vorhin,vorhin,ADV
von,von,ADP
Mamsell,Mamsell,NOUN
Ritterhausen,Ritterhause,NOUN
sprachet,sprachet,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Spielberend,Spielberend,NOUN
»,--,PUNCT
ob,ob,SCONJ
Ihr,ihr,PRON
von,von,ADP
allem,alle,PRON
unterrichtet,unterrichten,VERB
seid,sein,AUX
",",--,PUNCT
was,wer,PRON
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
vorgegangen,vorgehen,VERB
ist,sein,AUX
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
welches,welcher,PRON
einst,einst,ADV
das,der,DET
Eurige,Eurige,ADJ
war,sein,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
alles,alle,PRON
",",--,PUNCT
Berend,Berend,PROPN
",",--,PUNCT
darum,darum,ADV
redet,reden,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
seht,sehen,VERB
",",--,PUNCT
so,so,ADV
wißt,wißt,VERB
Ihr,ihr,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
Ritterhausen,Ritterhause,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Tochter,Tochter,NOUN
in,in,ADP
Verdacht,Verdacht,NOUN
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
diese,dieser,DET
Franzosen,Franzose,NOUN
sich,sich,PRON
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
gesetzt,setzen,VERB
haben,haben,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
Rheider,Rheider,NOUN
Hammer,Hammer,PROPN
aus,aus,ADP
müßte,müssen,AUX
der,der,DET
Streich,Streich,NOUN
geführt,führen,VERB
worden,werden,AUX
sein,sein,AUX
",",--,PUNCT
der,der,PRON
den,der,DET
fremden,fremde,NOUN
Grafen,Graf,NOUN
aus,aus,ADP
der,der,DET
Welt,Welt,NOUN
geschafft,schaffen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
Berend,Berend,PROPN
.,--,PUNCT
Was,was,PRON
weiter,weiter,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
weiter,weiter,ADV
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
nichts,nichts,PRON
zu,zu,ADP
meinem,mein,DET
Freunde,Freund,NOUN
",",--,PUNCT
dem,der,DET
Lügenschuster,Lügenschuster,NOUN
hier,hier,ADV
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
die,der,DET
Franzosen,Franzose,NOUN
gar,gar,ADV
dumm,dumm,ADV
sind,sein,AUX
:,--,PUNCT
denn,denn,CCONJ
wären,sein,AUX
sie,sie,PRON
nicht,nicht,PART
dumm,dumm,ADV
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
sie,sie,PRON
längst,längst,ADV
sich,sich,PRON
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mann,Mann,NOUN
ist,sein,AUX
im,in,ADP
Lande,Land,NOUN
der,der,DET
Berge,Berg,NOUN
",",--,PUNCT
der,der,PRON
mehr,mehr,ADV
weiß,wissen,VERB
und,und,CCONJ
mehr,mehr,PRON
sieht,sehen,VERB
als,als,ADP
sie,sie,PRON
alle,alle,DET
miteinander,miteinander,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wären,sein,AUX
gekommen,kommen,VERB
und,und,CCONJ
hätten,haben,AUX
den,der,DET
Mann,Mann,NOUN
gefragt,fragen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
würde,werden,AUX
ihnen,ihnen,PRON
gesagt,sagen,VERB
haben,haben,AUX
",",--,PUNCT
was,wer,PRON
für,für,ADP
ein,ein,DET
Messer,Messer,NOUN
das,der,PRON
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
das,der,PRON
den,der,DET
toten,tot,ADJ
Grafen,Graf,NOUN
kalt,kalt,ADV
gemacht,machen,VERB
hat,haben,AUX
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Rheider,Rheider,NOUN
Hammer,Hammer,PROPN
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
geschmiedet,schmieden,VERB
",",--,PUNCT
das,der,DET
Messer,Messer,NOUN
",",--,PUNCT
das,der,PRON
versichere,versicheren,VERB
ich,ich,PRON
Euch,euch,PRON
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
versichert,versichern,VERB
es,es,PRON
",",--,PUNCT
Berend,Berend,NOUN
...,--,PUNCT
und,und,CCONJ
da,da,SCONJ
Ihr,ihr,PRON
jawohl,jawohl,ADV
selber,selber,ADV
der,der,DET
Mann,Mann,NOUN
seid,sein,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
Ihr,ihr,PRON
sagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mehr,mehr,PRON
weiß,wissen,VERB
und,und,CCONJ
sieht,sehen,VERB
als,als,ADP
andere,anderer,ADJ
Leute,Leute,NOUN
",",--,PUNCT
so,so,ADV
hoffe,hoffen,VERB
ich,ich,PRON
",",--,PUNCT
Ihr,ihr,PRON
haltet,halten,VERB
gegen,gegen,ADP
mich,mich,PRON
nicht,nicht,PART
hinter,hinter,ADP
dem,der,DET
Berge,Berg,NOUN
mit,mit,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
von,von,ADP
der,der,DET
Sache,Sache,NOUN
erfahren,erfahren,VERB
habt,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erfahren,erfahren,NOUN
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Ihr's,Ihr's,NOUN
erfahren,erfahren,VERB
nennen,nennen,VERB
wollt,wollen,AUX
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
damit,damit,ADV
zufrieden,zufrieden,ADV
",",--,PUNCT
weil,weil,SCONJ
Ihr,ihr,PRON
es,es,PRON
seid,sein,AUX
",",--,PUNCT
Richard,Richard,PROPN
von,von,PROPN
Huckarde,Huckarde,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
von,von,ADP
klein,klein,ADV
auf,auf,ADP
gekannt,kennen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
von,von,ADP
Natur,Natur,NOUN
und,und,CCONJ
Rechts,Recht,NOUN
wegen,wegen,ADP
ein,ein,DET
vornehmer,vornehm,ADJ
Herr,Herr,NOUN
ist,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
niemals,niemals,ADV
stolz,stolz,ADV
war,sein,AUX
gegen,gegen,ADP
unsereinen,unserein,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
heute,heute,ADV
noch,noch,ADV
nicht,nicht,PART
–,--,PUNCT
besonders,besonders,ADV
",",--,PUNCT
«,--,PUNCT
setzte,setzt,ADJ
Spielberend,Spielberend,NOUN
mit,mit,ADP
listigem,listig,ADJ
Augenblinzeln,Augenblinzeln,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
man,man,PRON
so,so,ADV
gemütlich,gemütlich,ADV
mit,mit,ADP
ihm,ihm,PRON
zusammen,zusammen,ADV
ist,sein,AUX
wie,wie,ADP
hier,hier,ADV
in,in,ADP
dieser,dieser,DET
angenehmen,angenehm,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,DET
uns,uns,PRON
die,der,DET
Herren,Herr,NOUN
Franzosen,Franzose,NOUN
zusammen,zusammen,ADV
geladen,laden,VERB
haben,haben,AUX
!,--,PUNCT
Und,und,CCONJ
so,so,ADV
sage,sagen,VERB
ich,ich,PRON
Euch,euch,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
etwas,etwas,PRON
davon,davon,ADV
erfahren,erfahren,VERB
habe,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
passiert,passieren,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
dabei,dabei,ADV
gewesen,sein,AUX
",",--,PUNCT
Gott,Gott,NOUN
bewahre,bewahren,VERB
meine,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
so,so,ADV
weiß,wissen,VERB
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ist,sein,AUX
zugegangen,zugehen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
der,der,DET
Deserteur,Deserteur,NOUN
aus,aus,ADP
seinem,sein,DET
Versteck,Versteck,NOUN
",",--,PUNCT
das,der,PRON
die,der,PRON
Mamsell,Mamsell,NOUN
Ritterhausen,Ritterhause,NOUN
ihm,ihm,PRON
gewiesen,weisen,VERB
hatte,haben,AUX
",",--,PUNCT
ist,sein,AUX
hervorgekommen,hervorgekommen,VERB
und,und,CCONJ
ist,sein,AUX
an,an,ADP
des,der,DET
Grafen,Grafen,ADJ
Bett,Bett,NOUN
getreten,treten,VERB
und,und,CCONJ
hat,haben,AUX
davor,davor,ADV
gestanden,gestehen,VERB
und,und,CCONJ
hat,haben,AUX
ihn,ihn,PRON
betrachtet,betrachten,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dagelegen,Dageleg,ADV
in,in,ADP
seinem,sein,DET
Schlaf,Schlaf,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Deserteur,Deserteur,NOUN
hat,haben,AUX
dabei,dabei,ADV
allerlei,allerlei,DET
böse,bös,ADJ
Gedanken,Gedanke,NOUN
gehabt,haben,VERB
in,in,ADP
seinem,sein,DET
tückischen,tückisch,ADJ
Kopf,Kopf,NOUN
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
beiden,beide,PRON
",",--,PUNCT
müßt,müßt,VERB
Ihr,ihr,PRON
wissen,wissen,VERB
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
waren,sein,AUX
alte,alt,ADJ
Bekannte,bekannte,NOUN
",",--,PUNCT
der,der,DET
Deserteur,Deserteur,NOUN
und,und,CCONJ
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
und,und,CCONJ
hatten,haben,AUX
schon,schon,ADV
einmal,einmal,ADV
miteinander,miteinander,ADV
zu,zu,PART
tun,tun,VERB
gehabt,haben,VERB
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
Weibsbild,Weibsbild,NOUN
",",--,PUNCT
mein,mein,DET
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
ist,sein,AUX
es,es,PRON
gewesen,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
welchen,welcher,DET
Span,Spa,NOUN
sie,sie,PRON
sonst,sonst,ADV
miteinander,miteinander,ADV
mögen,mögen,AUX
gehabt,haben,VERB
haben,haben,AUX
.,--,PUNCT
Wie,wie,SCONJ
nun,nun,ADV
der,der,DET
Deserteur,Deserteur,NOUN
so,so,ADV
dasteht,dastehen,VERB
und,und,CCONJ
denkt,denken,VERB
",",--,PUNCT
soll,sollen,AUX
ich,ich,PRON
jetzt,jetzt,ADV
dich,dich,PRON
kalt,kalt,ADV
machen,machen,VERB
oder,oder,CCONJ
soll,sollen,AUX
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
da,da,ADV
wacht,wachen,VERB
plötzlich,plötzlich,ADV
der,der,DET
Graf,Graf,NOUN
auf,auf,ADP
.,--,PUNCT
Und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
ein,ein,DET
Licht,Licht,NOUN
hat,haben,AUX
vor,vor,ADP
seinem,sein,DET
Bette,Bette,NOUN
brennen,brennen,VERB
lassen,lassen,VERB
",",--,PUNCT
erkennt,erkennen,VERB
er,er,PRON
den,der,DET
Johannes,Johannes,PROPN
–,--,PUNCT
Johannes,Johannes,PROPN
Selke,Selke,PROPN
hieß,heißen,VERB
der,der,DET
Mann,Mann,NOUN
mit,mit,ADP
seinem,sein,DET
richtigen,richtig,ADJ
Namen,Name,NOUN
–,--,PUNCT
erkennt,erkennen,VERB
er,er,PRON
gleich,gleich,ADV
sein,sein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hat,haben,AUX
er,er,PRON
einen,ein,DET
Todesschreck,Todesschreck,PROPN
bekommen,bekommen,VERB
und,und,CCONJ
hat,haben,AUX
nach,nach,ADP
einem,ein,DET
Messer,Messer,NOUN
oder,oder,CCONJ
Dolch,Dolch,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
auf,auf,ADP
seinem,sein,DET
Tischlein,Tischlein,NOUN
vor,vor,ADP
dem,der,DET
Bett,Bett,NOUN
liegen,liegen,VERB
gehabt,haben,VERB
",",--,PUNCT
gegriffen,greifen,VERB
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
aufgesprungen,aufgesprungen,VERB
und,und,CCONJ
hat,haben,VERB
dem,der,DET
Selke,Selke,NOUN
das,der,DET
in,in,ADP
den,der,DET
Hals,Hals,NOUN
stoßen,stoßen,VERB
wollen,wollen,AUX
.,--,PUNCT
Der,der,DET
Selke,Selke,NOUN
aber,aber,ADV
nicht,nicht,PART
faul,faul,ADV
",",--,PUNCT
faßt,fassen,VERB
des,der,DET
Grafen,graf,ADJ
Arm,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
ringen,ringen,VERB
sie,sie,PRON
und,und,CCONJ
der,der,DET
Selke,Selke,PROPN
erhält,erhalten,VERB
mit,mit,ADP
dem,der,DET
Messer,Messer,NOUN
eins,eins,NUM
in,in,ADP
die,der,DET
Rippen,Rippe,NOUN
",",--,PUNCT
bekommt,bekommen,VERB
aber,aber,ADV
gleich,gleich,ADV
darauf,darauf,ADV
das,der,DET
Messer,Messer,NOUN
zu,zu,PART
packen,packen,VERB
und,und,CCONJ
sticht,stechen,VERB
den,der,DET
Grafen,Graf,NOUN
damit,damit,ADV
in,in,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
rücklings,Rücklings,PROPN
überstürzt,überstürzen,VERB
auf,auf,ADP
sein,sein,DET
Bett,Bett,NOUN
zurück,zurück,ADV
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
faßt,fassen,VERB
der,der,DET
Selke,Selke,PROPN
ihn,ihn,PRON
an,an,ADP
die,der,DET
Gurgel,Gurgel,NOUN
und,und,CCONJ
stranguliert,strangulieren,VERB
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
Faust,Faust,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
hin,hin,ADV
ist,sein,AUX
und,und,CCONJ
kaput,Kaput,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
Mörder,Mörder,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
hier,hier,ADV
Richard,Richard,PROPN
",",--,PUNCT
der,der,PRON
atemlos,atemlos,ADV
vor,vor,ADP
Spannung,Spannung,NOUN
dieser,dieser,DET
Erzählung,Erzählung,NOUN
gelauscht,lauschen,VERB
hatte,haben,AUX
",",--,PUNCT
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Johannes,Johannes,PROPN
?,--,PUNCT
Der,der,PRON
macht,machen,VERB
sich,sich,PRON
sacht,sachen,ADV
sogleich,sogleich,ADV
aus,aus,ADP
dem,der,DET
Staube,Staube,NOUN
",",--,PUNCT
hinten,hinten,ADV
zum,zu,ADP
Turm,Turm,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
die,der,DET
Tür,Tür,NOUN
leichtlich,leichtlich,ADV
von,von,ADP
innen,innen,ADV
aufmachen,aufmachen,VERB
kann,können,AUX
;,--,PUNCT
denn,denn,CCONJ
das,der,DET
Schloß,Schloß,NOUN
schließt,schließen,VERB
schon,schon,ADV
lange,lange,ADV
nicht,nicht,PART
mehr,mehr,ADV
und,und,CCONJ
es,es,PRON
ist,sein,AUX
nur,nur,ADV
ein,ein,DET
alter,alt,ADJ
Riegel,Riegel,NOUN
noch,noch,ADV
da,da,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
alles,alle,PRON
das,der,PRON
",",--,PUNCT
Berend,Berend,PROPN
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Richard,Richard,PROPN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
wollt,wollt,VERB
Ihr,ihr,PRON
erfahren,erfahren,VERB
haben,haben,AUX
durch,durch,ADP
Eure,euer,NOUN
Spukseherei,Spukseherei,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Lügenschuster,Lügenschuster,NOUN
lachte,lachen,VERB
hier,hier,ADV
.,--,PUNCT
»,--,PUNCT
Spukseherei,Spukseherei,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Wollte,Wollte,AUX
Gott,Gott,NOUN
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
bloßer,bloß,ADJ
Spuk,Spuk,NOUN
gewesen,sein,AUX
!,--,PUNCT
«,--,PUNCT
Berend,Berend,ADV
schwieg,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
des,der,DET
Himmels,Himmel,NOUN
willen,willen,ADP
",",--,PUNCT
Mensch,Mensch,NOUN
",",--,PUNCT
woher,woher,SCONJ
habt,haben,AUX
Ihr,ihr,PRON
dies,dieser,PRON
alles,alle,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Richard,Richard,PROPN
den,der,DET
Spielmann,Spielmann,NOUN
noch,noch,ADV
einmal,einmal,ADV
an,an,ADP
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
es,es,PRON
wißt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mörder,Mörder,NOUN
und,und,CCONJ
sein,sein,DET
Opfer,Opfer,NOUN
seit,seit,ADP
früher,früh,ADJ
Feinde,Feind,NOUN
waren,sein,AUX
",",--,PUNCT
weshalb,weshalb,ADV
gebt,ben,VERB
Ihr,ihr,PRON
es,es,PRON
dem,der,PRON
Gerichte,Gericht,NOUN
nicht,nicht,PART
an,an,ADP
?,--,PUNCT
«,--,PUNCT
Spielberend,spielberend,ADV
wandte,wenden,VERB
sich,sich,PRON
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
zu,zu,ADP
seiner,sein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
«,--,PUNCT
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Erst,erst,ADV
sollen,sollen,AUX
sie,sie,PRON
mich,mich,PRON
loslassen,loslassen,VERB
aus,aus,ADP
dieser,dieser,DET
Prison,Prison,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
so,so,ADV
weit,weit,ADV
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
weit,weit,ADV
–,--,PUNCT
wie,wie,ADV
weit,weit,ADV
?,--,PUNCT
Wohin,wohin,ADV
wollt,wollt,VERB
Ihr,ihr,PRON
es,es,PRON
kommen,kommen,VERB
lassen,lassen,VERB
?,--,PUNCT
Bis,bis,SCONJ
die,der,DET
Ritterhausen,Ritterhause,NOUN
schimpflich,schimpflich,ADV
verurteilt,verurteilen,VERB
sind,sein,AUX
und,und,CCONJ
vor,vor,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
als,als,ADP
Mörder,Mörder,NOUN
dastehen,dastehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
ihnen,ihnen,PRON
nicht,nicht,PART
gleich,gleich,ADV
an,an,ADP
den,der,DET
Kragen,Kragen,NOUN
gehen,gehen,VERB
",",--,PUNCT
Herr,Herr,NOUN
.,--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Berend,Berend,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
dem,der,DET
Herrn,Herr,NOUN
Ritterhausen,Ritterhausen,NOUN
schadet's,schadet'sn,VERB
vielleicht,vielleicht,ADV
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
ein,ein,DET
wenig,wenig,PRON
drangsalieren,drangsalieren,VERB
–,--,PUNCT
ich,ich,PRON
denke,denken,VERB
mir,sich,PRON
",",--,PUNCT
er,er,PRON
wird,werden,AUX
davon,davon,ADV
etwas,etwas,ADV
höflicher,höflich,ADV
und,und,CCONJ
demütiger,demütig,ADV
werden,werden,AUX
",",--,PUNCT
als,als,SCONJ
seine,sein,DET
Manieren,Manier,NOUN
nun,nun,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Berend,Berend,PROPN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Richard,Richard,PROPN
zu,zu,PART
sprechen,sprechen,VERB
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
ein,ein,DET
paar,paar,DET
Männer,Mann,NOUN
vor,vor,ADP
Euch,euch,PRON
",",--,PUNCT
glaub,glaub,NOUN
',--,PUNCT
ich,ich,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
soll,sollen,AUX
heißen,heißen,VERB
",",--,PUNCT
Herr,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Spielmann,Spielmann,NOUN
.,--,PUNCT
»,--,PUNCT
Männer,Mann,NOUN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,ADJ
Richard,Richard,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
keine,kein,DET
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
Märchen,Märche,NOUN
aufbinden,aufbind,ADV
lassen,lassen,VERB
.,--,PUNCT
Oder,oder,CCONJ
meint,meinen,VERB
Ihr,ihr,PRON
",",--,PUNCT
der,der,DET
Schuster,Schuster,NOUN
Matthias,Matthias,PROPN
hier,hier,ADV
glaube,glauben,VERB
Euch,euch,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
sagt,sagen,VERB
",",--,PUNCT
Ihr,ihr,PRON
hättet,hätten,VERB
alles,alle,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
erzählet,erzählet,PRON
",",--,PUNCT
durch,durch,ADP
Euer,euer,AUX
zweites,zweiter,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
Eure,euer,NOUN
Spukseherei,Spukseherei,NOUN
erfahren,erfahren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
glaubt,glauben,VERB
der,der,DET
Schuster,Schuster,NOUN
von,von,ADP
Hebborn,Hebborn,PROPN
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Matthias,Matthias,PROPN
spöttisch,spöttisch,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
glaube,glauben,VERB
",",--,PUNCT
davon,davon,ADV
werdet,werden,VERB
Ihr,ihr,PRON
",",--,PUNCT
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
selber,selber,ADV
überzeugt,überzeugen,VERB
sein,sein,AUX
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
Euch,euch,PRON
lange,lange,ADV
sage,sagen,VERB
!,--,PUNCT
Also,also,ADV
",",--,PUNCT
Berend,Berend,PROPN
",",--,PUNCT
rückt,rücken,VERB
heraus,heraus,ADV
damit,damit,ADV
!,--,PUNCT
Gebt,geben,VERB
es,es,PRON
offen,offen,ADV
an,an,ADP
:,--,PUNCT
woher,woher,SCONJ
habt,haben,AUX
Ihr,ihr,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
wißt,wissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ich,ich,PRON
weiß,wissen,VERB
?,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Spielmann,Spielmann,NOUN
.,--,PUNCT
»,--,PUNCT
Weiß,Wissen,VERB
ich,ich,PRON
denn,denn,ADV
etwas,etwas,PRON
?,--,PUNCT
Ihr,ihr,PRON
glaubt,glauben,VERB
mir,mir,PRON
ja,ja,PART
",",--,PUNCT
nicht,nicht,PART
",",--,PUNCT
sagt,sagen,VERB
Ihr,ihr,PRON
.,--,PUNCT
Du,du,PRON
nicht,nicht,PART
",",--,PUNCT
Lügenschuster,Lügenschuster,NOUN
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Huckarde,Huckarde,NOUN
.,--,PUNCT
Warum,warum,ADV
redet,reden,VERB
Ihr,ihr,PRON
denn,denn,ADV
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
weiß,wissen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
Ihr,ihr,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
erzähltet,erzählten,VERB
",",--,PUNCT
mit,mit,ADP
