Token,Lemma,POS
bescheidenen,bescheiden,ADJ
Sinn,Sinn,NOUN
und,und,CCONJ
in,in,ADP
christlicher,christlich,ADJ
Demut,Demut,NOUN
erfüllt,erfüllen,VERB
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Last,Last,NOUN
Euch,euch,PRON
nicht,nicht,PART
stören,stören,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Lacoste,Lacoste,NOUN
;,--,PUNCT
»,--,PUNCT
wenigstens,wenigstens,ADV
wird,werden,AUX
keine,kein,DET
Verschwendung,Verschwendung,NOUN
und,und,CCONJ
Pracht,Pracht,NOUN
bei,bei,ADP
der,der,DET
Vermählung,Vermählung,NOUN
getrieben,treiben,VERB
werden,werden,AUX
;,--,PUNCT
ich,ich,PRON
denke,denken,VERB
auch,auch,ADV
",",--,PUNCT
weder,weder,CCONJ
der,der,DET
Bräutigam,Bräutigam,PROPN
noch,noch,ADV
einer,einer,PRON
der,der,DET
Gäste,Gast,NOUN
wird,werden,AUX
mit,mit,ADP
einem,ein,DET
Rausche,Rausche,NOUN
zu,zu,ADP
Bette,Bette,NOUN
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
traten,treten,VERB
Castanet,Castanet,PROPN
",",--,PUNCT
seine,sein,DET
Braut,Braut,NOUN
und,und,CCONJ
ein,ein,DET
Gefolge,Gefolge,NOUN
seiner,sein,DET
Freunde,Freund,NOUN
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
heraus,heraus,ADV
.,--,PUNCT
Cavalier,Cavalier,PROPN
und,und,CCONJ
alle,aller,DET
übrigen,übrig,ADJ
gingen,gehen,VERB
ihnen,ihnen,PRON
entgegen,entgegen,ADP
",",--,PUNCT
sie,sie,PRON
freundlich,freundlich,ADV
zu,zu,ADP
begrüßen,begrüßen,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
war,sein,AUX
braun,braun,ADV
und,und,CCONJ
nicht,nicht,PART
sonderlich,sonderlich,ADV
groß,groß,ADV
:,--,PUNCT
eine,ein,DET
Bäuerin,Bäuerin,NOUN
von,von,ADP
gesundem,gesund,ADJ
",",--,PUNCT
starken,stark,ADJ
Ansehen,ansehen,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
anfangs,anfangs,ADV
verlegen,verlegen,VERB
",",--,PUNCT
sich,sich,PRON
bald,bald,ADV
im,in,ADP
Kreise,Kreis,NOUN
der,der,DET
Brüder,Bruder,NOUN
mit,mit,ADP
ruhigem,ruhig,ADJ
und,und,CCONJ
sichern,sichern,NOUN
Anstand,Anstand,NOUN
benahm,benehmen,VERB
.,--,PUNCT
»,--,PUNCT
Bruder,Bruder,NOUN
Castanet,Castanet,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
schlanke,schlank,ADJ
",",--,PUNCT
große,groß,ADJ
Marion,Marion,NOUN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
es,es,PRON
gewesen,sein,AUX
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
meine,mein,DET
Bekehrung,Bekehrung,NOUN
zu,zu,PART
danken,danken,VERB
habe,haben,AUX
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
ohne,ohne,ADP
deine,dein,ADJ
frühen,früh,ADJ
Ermahnungen,Ermahnung,NOUN
vielleicht,vielleicht,ADV
noch,noch,ADV
in,in,ADP
der,der,DET
Irre,Irre,NOUN
wandeln,wandeln,VERB
würde,werden,AUX
;,--,PUNCT
erlaube,erlauben,VERB
es,es,PRON
deinem,dein,DET
dankbaren,dankbar,ADJ
Schüler,Schüler,NOUN
",",--,PUNCT
dich,dich,PRON
im,in,ADP
Kreise,Kreis,NOUN
der,der,DET
Brüder,Bruder,NOUN
hier,hier,ADV
zu,zu,ADP
dem,der,DET
neuen,neu,ADJ
Stande,Stand,NOUN
unter,unter,ADP
des,der,DET
Allmächtigen,Allmächtigen,PROPN
Auge,Auge,NOUN
fromm,fromm,ADV
und,und,CCONJ
christlich,christlich,ADV
einzusegnen,einzusegnen,VERB
.,--,PUNCT
«,--,PUNCT
Roland,Roland,PROPN
und,und,CCONJ
Edmund,Edmund,PROPN
waren,sein,AUX
auch,auch,ADV
herzugetreten,herzugetreten,VERB
",",--,PUNCT
und,und,CCONJ
Elias,Elias,PROPN
Marion,Marion,PROPN
hielt,halten,VERB
eine,ein,DET
kurze,kurz,ADJ
",",--,PUNCT
bewegliche,beweglich,ADJ
Rede,Rede,NOUN
",",--,PUNCT
von,von,ADP
ihrer,ihr,DET
Drangsal,Drangsal,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Not,Not,NOUN
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
bei,bei,ADP
dem,der,DET
Verfall,Verfall,NOUN
aller,aller,DET
irdischen,irdisch,ADJ
Güter,Gut,NOUN
und,und,CCONJ
der,der,DET
immer,immer,ADV
wachsenden,wachsend,ADJ
Gefahr,Gefahr,NOUN
wohl,wohl,ADV
gut,gut,ADV
sei,sein,AUX
",",--,PUNCT
sich,sich,PRON
im,in,ADP
Namen,Name,NOUN
des,der,DET
Herrn,Herr,NOUN
auf,auf,ADP
Tod,Tod,NOUN
und,und,CCONJ
Leben,Leben,NOUN
zu,zu,PART
verbinden,verbinden,VERB
",",--,PUNCT
um,um,SCONJ
in,in,ADP
gemeinsamer,gemeinsam,ADJ
Liebe,Liebe,NOUN
Trost,Trost,NOUN
",",--,PUNCT
im,in,ADP
gegenseitigen,gegenseitig,ADJ
Ausharren,Ausharr,NOUN
Erleichterung,Erleichterung,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Ein,ein,DET
einfaches,einfach,ADJ
Mahl,Mahl,NOUN
war,sein,AUX
bereitet,bereiten,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
stillem,still,ADJ
Genuß,Genuß,NOUN
verteilten,verteiln,VERB
sich,sich,PRON
die,der,DET
verschiedenen,verschieden,ADJ
Gruppen,Gruppe,NOUN
",",--,PUNCT
indem,indem,SCONJ
viele,vieler,DET
Psalmen,Psalm,NOUN
sangen,singen,VERB
und,und,CCONJ
andere,anderer,PRON
sich,sich,PRON
der,der,DET
verlaufenen,verlaufen,ADJ
Geschichten,Geschichte,NOUN
erinnerten,erinnern,VERB
.,--,PUNCT
Es,es,PRON
ward,ward,VERB
ein,ein,DET
Zug,Zug,NOUN
gemeldet,melden,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
bleiche,bleich,ADJ
",",--,PUNCT
kranke,krank,ADJ
Duplant,Duplant,NOUN
kam,kommen,VERB
mit,mit,ADP
einer,ein,DET
Schar,Schar,NOUN
herbei,herbei,ADV
",",--,PUNCT
welche,welcher,PRON
eine,ein,DET
Anzahl,Anzahl,NOUN
Gefangener,gefangener,NOUN
führte,führen,VERB
:,--,PUNCT
Clement,Clement,PROPN
und,und,CCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
unter,unter,ADP
diesen,dieser,PRON
",",--,PUNCT
welche,welcher,PRON
wiederum,wiederum,ADV
die,der,DET
Freiwilligen,Freiwillige,NOUN
auf,auf,ADP
einer,ein,DET
Streife,Streife,NOUN
gegen,gegen,ADP
die,der,DET
Kamisards,Kamisard,NOUN
angeführt,anführen,VERB
hatten,haben,AUX
.,--,PUNCT
Roland,Roland,PROPN
und,und,CCONJ
die,der,DET
übrigen,übrig,ADJ
erhoben,erheben,VERB
sich,sich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
bildete,bilden,VERB
einen,ein,DET
großen,groß,ADJ
Kreis,Kreis,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Unglücklichen,Unglückliche,NOUN
ihr,ihr,DET
Urteil,Urteil,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Clement,Clement,PROPN
zitterte,zitteren,VERB
heftig,heftig,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
der,der,DET
Willkür,Willkür,NOUN
seiner,sein,DET
grausamen,grausam,ADJ
Feinde,Feind,NOUN
preisgegeben,preisgeben,VERB
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
sah,sehen,VERB
umher,umher,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
einen,ein,DET
Bekannten,bekannte,NOUN
entdeckte,entdecken,VERB
oder,oder,CCONJ
irgend,irgend,ADV
etwas,etwas,PRON
finden,finden,VERB
könnte,können,AUX
",",--,PUNCT
das,der,PRON
zu,zu,ADP
seinem,sein,DET
Besten,beste,NOUN
und,und,CCONJ
seiner,sein,DET
Rettung,Rettung,NOUN
dienen,dienen,VERB
möchte,möchten,AUX
.,--,PUNCT
Endlich,endlich,ADV
sah,sehen,VERB
er,er,PRON
Cavalier,Cavalier,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
den,der,DET
übrigen,übrig,ADJ
näher,nah,ADV
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
!,--,PUNCT
bester,gut,ADJ
junger,jung,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
zwar,zwar,ADV
nicht,nicht,PART
",",--,PUNCT
wer,wer,PRON
Ihr,ihr,PRON
sein,sein,DET
mögt,mögt,ADV
",",--,PUNCT
aber,aber,CCONJ
Ihr,ihr,PRON
habt,haben,AUX
uns,uns,PRON
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
wißt,wissen,VERB
",",--,PUNCT
dazumal,dazumal,ADV
geholfen,helfen,VERB
",",--,PUNCT
legt,legen,VERB
auch,auch,ADV
jetzt,jetzt,ADV
ein,ein,DET
gutes,gut,ADJ
Wort,Wort,NOUN
für,für,ADP
mich,mich,PRON
ein,ein,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
sehe,sehen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
hier,hier,ADV
unter,unter,ADP
Euren,euren,NOUN
Kameraden,Kamerad,NOUN
ganz,ganz,ADV
zu,zu,ADP
Hause,Haus,NOUN
sein,sein,AUX
müßt,müßen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Habt,Habt,VERB
Ihr,ihr,PRON
und,und,CCONJ
Euresgleichen,Euresgleichen,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Roland,Roland,PROPN
mit,mit,ADP
großem,groß,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
dasselbe,dasselbe,PRON
wohlthätige,wohlthätig,ADJ
Haus,Haus,NOUN
seitdem,seitdem,ADV
in,in,ADP
Asche,Asche,NOUN
verwandelt,verwandeln,VERB
",",--,PUNCT
welches,welcher,PRON
damals,damals,ADV
unser,unser,DET
Bruder,Bruder,NOUN
Cavalier,Cavalier,PROPN
sowie,sowie,CCONJ
dich,dich,PRON
und,und,CCONJ
den,der,DET
greuelhaften,greuelhaft,ADJ
Eremiten,Eremite,NOUN
errettet,erretten,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
viel,viel,ADV
darauf,darauf,ADV
zu,zu,PART
antworten,antworten,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
Augen,Auge,NOUN
weit,weit,ADV
aufriß,aufriß,ADV
",",--,PUNCT
»,--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
darüber,darüber,ADV
verwundere,verwunderen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
kleine,klein,ADJ
Schmächtige,Schmächtige,NOUN
gerade,gerade,ADV
der,der,DET
Cavalier,Cavalier,NOUN
sein,sein,AUX
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Duplant,duplant,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
hat,haben,AUX
sie,sie,PRON
in,in,ADP
unsere,unser,DET
Hände,Hand,NOUN
gegeben,geben,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
eben,eben,ADV
eine,ein,DET
Gemeine,Gemein,NOUN
plünderten,plündern,VERB
und,und,CCONJ
viele,viele,PRON
von,von,ADP
unsern,unsern,ADJ
Freunden,Freund,NOUN
erschlagen,erschlagen,VERB
hatten,haben,AUX
.,--,PUNCT
Wir,wir,PRON
kamen,kommen,VERB
unvermutet,unvermutet,ADV
den,der,DET
Bedrängten,Bedrängt,NOUN
zu,zu,ADP
Hülfe,Hülfe,NOUN
",",--,PUNCT
viele,viele,PRON
sind,sein,AUX
gefallen,fallen,VERB
",",--,PUNCT
einige,einige,PRON
entronnen,entronnen,VERB
",",--,PUNCT
aber,aber,CCONJ
diese,dieser,DET
",",--,PUNCT
vierzig,vierzig,NUM
an,an,ADP
der,der,DET
Zahl,Zahl,NOUN
",",--,PUNCT
sind,sein,AUX
unsere,unser,DET
Gefangenen,gefangener,NOUN
geworden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sollen,sollen,AUX
sie,sie,PRON
sterben,sterben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erbarmt,Erbarmt,VERB
Euch,euch,PRON
unser,unser,DET
«,--,PUNCT
",",--,PUNCT
wimmerte,wimmeren,VERB
Clement,Clement,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
vor,vor,ADP
Roland,Roland,PROPN
niederwarf,niederwarf,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
euch,euch,PRON
nicht,nicht,PART
begnadigen,begnadigen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Kreise,Kreis,NOUN
entfernte,entfernen,VERB
",",--,PUNCT
»,--,PUNCT
ihr,ihr,PRON
verschont,verschonen,VERB
keinen,keiner,PRON
der,der,DET
Unsrigen,Unsrigen,NOUN
und,und,CCONJ
drängt,drängen,VERB
euch,euch,PRON
freiwillig,freiwillig,ADV
zum,zu,ADP
Mord,Mord,NOUN
:,--,PUNCT
erduldet,erdulden,VERB
denn,denn,CCONJ
euer,eu,ADJ
Schicksal,Schicksal,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kleiner,Kleiner,ADJ
Mann,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
»,--,PUNCT
weltberühmter,weltberühmt,ADJ
Cavalier,Cavalier,NOUN
",",--,PUNCT
nehmt,nehmt,ADV
Vernunft,Vernunft,NOUN
an,an,ADP
und,und,CCONJ
seid,sein,AUX
menschlich,menschlich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ziemt,Ziemt,NOUN
es,es,PRON
Euch,euch,PRON
wohl,wohl,ADV
",",--,PUNCT
diese,dieser,DET
Sprache,Sprache,NOUN
zu,zu,PART
führen,führen,VERB
?,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
junge,jung,ADJ
Anführer,Anführer,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Ihr,ihr,PRON
in,in,ADP
der,der,DET
Grausamkeit,Grausamkeit,NOUN
frohlockt,frohlocken,VERB
?,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
Euch,euch,PRON
berufen,berufen,VERB
",",--,PUNCT
Eure,euer,DET
Hände,Hand,NOUN
mit,mit,ADP
dem,der,DET
Blute,Blut,NOUN
der,der,DET
Unschuld,Unschuld,NOUN
zu,zu,PART
färben,färben,VERB
?,--,PUNCT
«,--,PUNCT
Castanet,Castanet,PROPN
trat,treten,VERB
vor,vor,ADP
:,--,PUNCT
»,--,PUNCT
Wollt,wollen,VERB
ihr,ihr,PRON
",",--,PUNCT
teure,teuer,ADJ
",",--,PUNCT
verehrte,verehrt,ADJ
Brüder,Bruder,NOUN
",",--,PUNCT
sie,sie,PRON
in,in,ADP
meine,mein,DET
Hand,Hand,NOUN
überliefern,überliefern,VERB
",",--,PUNCT
die,der,DET
Bösewichter,Bösewichter,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
im,in,ADP
Kreise,Kreis,NOUN
umherschaute,umherschaun,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
scholl,schollen,AUX
es,es,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
»,--,PUNCT
dein,dein,PRON
ist,sein,AUX
der,der,DET
heutige,heutig,ADJ
feierliche,feierlich,ADJ
Tag,Tag,NOUN
!,--,PUNCT
Vernichte,vernichte,VERB
sie,sie,PRON
",",--,PUNCT
befiehl,Befiehl,PROPN
",",--,PUNCT
thu,thuen,VERB
',--,PUNCT
mit,mit,ADP
ihnen,ihnen,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
nur,nur,ADV
irgend,irgend,ADV
willst,willstn,VERB
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
dir,dir,PRON
geschenkt,schenken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
kommen,kommen,VERB
wir,wir,PRON
aus,aus,ADP
dem,der,DET
Regen,Regen,NOUN
in,in,ADP
die,der,DET
Traufe,Traufe,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
zu,zu,ADP
Clement,Clement,NOUN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
der,der,DET
dicke,dick,ADJ
",",--,PUNCT
stämmige,stämmig,ADJ
Prophetenmensch,Prophetenmensch,NOUN
wird,werden,AUX
ein,ein,DET
böses,bös,ADJ
Spiel,Spiel,NOUN
mit,mit,ADP
uns,uns,PRON
treiben,treiben,VERB
",",--,PUNCT
da,da,SCONJ
der,der,DET
zärtliche,zärtlich,ADJ
Cavalier,Cavalier,NOUN
uns,uns,PRON
nicht,nicht,PART
einmal,einmal,ADV
hat,haben,AUX
begnadigen,begnadigen,VERB
wollen,wollen,AUX
.,--,PUNCT
Frisch,frisch,ADV
auf,auf,ADP
!,--,PUNCT
macht,machen,VERB
nur,nur,ADV
zum,zu,ADP
bösen,böse,ADJ
Spiele,Spiel,NOUN
gute,gut,ADJ
Miene,Miene,NOUN
und,und,CCONJ
laßt,lassen,VERB
das,der,DET
Maul,Maul,NOUN
nicht,nicht,PART
so,so,ADV
hängen,hängen,VERB
.,--,PUNCT
«,--,PUNCT
Castanet,Castanet,PROPN
nahm,nehmen,VERB
Mariette,Mariette,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
welche,welcher,PRON
heftig,heftig,ADV
weinte,weinen,VERB
",",--,PUNCT
da,da,SCONJ
man,man,PRON
vor,vor,ADP
nicht,nicht,PART
langer,lang,ADJ
Zeit,Zeit,NOUN
ihre,ihr,DET
Brüder,Bruder,NOUN
erschlagen,erschlagen,VERB
und,und,CCONJ
hingerichtet,hinrichten,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Weine,Wein,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
mit,mit,ADP
unterdrücktem,unterdrückt,ADJ
Schmerz,Schmerz,NOUN
;,--,PUNCT
»,--,PUNCT
laß,laß,VERB
uns,uns,PRON
diesen,dieser,DET
Elenden,Elend,NOUN
ein,ein,DET
Beispiel,Beispiel,NOUN
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
besser,gut,ADV
denken,denken,VERB
als,als,ADP
sie,sie,PRON
;,--,PUNCT
unser,unser,DET
heiliges,heilig,ADJ
Bündnis,Bündnis,NOUN
sei,sein,AUX
nicht,nicht,PART
mit,mit,ADP
Blut,Blut,NOUN
befleckt,beflecken,VERB
.,--,PUNCT
Mich,mich,PRON
erbarmt,erbarmen,VERB
dieser,dieser,DET
Armen,arme,NOUN
",",--,PUNCT
dieser,dieser,DET
Verirrten,Verirrt,NOUN
und,und,CCONJ
dieses,dieser,DET
zagenden,zagender,VERB
Jünglings,Jünglings,PROPN
.,--,PUNCT
Kehrt,kehren,VERB
ungefährdet,ungefährdet,ADV
in,in,ADP
eure,eur,DET
Wohnungen,Wohnung,NOUN
zurück,zurück,ADV
und,und,CCONJ
predigt,predigen,VERB
den,der,DET
Eurigen,Eurig,NOUN
Barmherzigkeit,Barmherzigkeit,NOUN
;,--,PUNCT
enthaltet,enthalten,VERB
euch,euch,PRON
des,der,DET
Blutes,Blut,NOUN
",",--,PUNCT
und,und,CCONJ
sagt,sagen,VERB
eurer,eurer,DET
Obrigkeit,Obrigkeit,NOUN
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
grausamen,grausamen,VERB
Blutdurst,Blutdurst,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
nennt,nennen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
uns,sich,PRON
besser,gut,ADV
fühlen,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
besser,gut,ADV
sind,sein,AUX
als,als,ADP
sie,sie,PRON
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
wird,werden,AUX
meine,mein,DET
Ehe,Ehe,NOUN
um,um,SCONJ
so,so,ADV
freundlicher,freundlich,ADV
segnen,segnen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
weniger,weniger,PRON
ich,ich,PRON
bei,bei,ADP
ihrem,ihr,DET
Beginn,Beginn,NOUN
meinem,mein,DET
Zorn,Zorn,NOUN
und,und,CCONJ
meiner,mein,DET
Rachgier,Rachgier,NOUN
folge,folgen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
junge,jung,ADJ
Clement,Clement,NOUN
stürzte,stürzen,VERB
wieder,wieder,ADV
in,in,ADP
die,der,DET
Knie,Knie,NOUN
",",--,PUNCT
weinend,weinend,ADV
vor,vor,ADP
Dankbarkeit,Dankbarkeit,NOUN
;,--,PUNCT
die,der,PRON
übrigen,übrig,ADJ
",",--,PUNCT
die,der,PRON
sich,sich,PRON
schon,schon,ADV
verloren,verlieren,VERB
gegeben,geben,VERB
hatten,haben,AUX
",",--,PUNCT
folgten,folgen,VERB
seinem,sein,DET
Beispiel,Beispiel,NOUN
",",--,PUNCT
nur,nur,ADV
der,der,DET
Pfarrer,Pfarrer,NOUN
richtete,richten,VERB
sich,sich,PRON
nach,nach,ADP
einer,ein,DET
sehr,sehr,ADV
tiefen,tief,ADJ
Verbeugung,Verbeugung,NOUN
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
vor,vor,ADP
Verwirrung,Verwirrung,NOUN
stammelnd,stammelnd,ADV
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ein,ein,DET
großmütiger,großmütig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Castanet,Castanet,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
Euch,euch,PRON
zu,zu,PART
rühmen,rühmen,VERB
wissen,wissen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
man,man,PRON
dergleichen,dergleichen,ADV
nur,nur,ADV
ungern,ungern,VERB
von,von,ADP
Euresgleichen,euresgleichen,NOUN
glauben,glauben,VERB
mag,mögen,AUX
;,--,PUNCT
indessen,indessen,ADV
habe,haben,AUX
ich,ich,PRON
es,es,PRON
doch,doch,ADV
nun,nun,ADV
selbst,selbst,ADV
erlebt,erleben,VERB
und,und,CCONJ
danke,danken,VERB
Euch,euch,PRON
in,in,ADP
meinem,mein,DET
und,und,CCONJ
jener,jener,DET
Gefangenen,gefangener,NOUN
Namen,Name,NOUN
dafür,dafür,ADV
.,--,PUNCT
Herr,Herr,NOUN
Cavalier,Cavalier,PROPN
",",--,PUNCT
Gott,Gott,NOUN
befohlen,befohlen,VERB
",",--,PUNCT
auf,auf,ADP
Wiedersehn,Wiedersehn,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nicht,nicht,PART
auf,auf,ADP
Wiedersehn,Wiedersehn,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Cavalier,Cavalier,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
eifernd,eifernd,ADV
näher,nah,ADV
trat,treten,VERB
;,--,PUNCT
»,--,PUNCT
das,der,PRON
könnte,können,AUX
doch,doch,ADV
nur,nur,ADV
wohl,wohl,ADV
auf,auf,ADP
ähnliche,ähnlich,ADJ
Weise,Weise,NOUN
im,in,ADP
Felde,Feld,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
rate,raten,VERB
Euch,euch,PRON
",",--,PUNCT
mit,mit,ADP
Eurer,Eurer,DET
dreisten,dreist,ADJ
",",--,PUNCT
unverschämten,unverschämt,ADJ
Weise,Weise,NOUN
nicht,nicht,PART
wieder,wieder,ADV
auf,auf,ADP
unsere,unser,DET
Großmut,Großmut,NOUN
zu,zu,ADP
rechnen,rechnen,VERB
oder,oder,CCONJ
unserer,unser,DET
Nachgiebigkeit,Nachgiebigkeit,NOUN
Trotz,trotz,ADP
zu,zu,PART
bieten,bieten,VERB
;,--,PUNCT
denn,denn,CCONJ
nicht,nicht,PART
immer,immer,ADV
ist,sein,AUX
Erbarmen,Erbarme,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
am,an,ADP
Regiment,Regiment,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
zum,zu,ADP
dritten,dritter,ADJ
Male,Mal,NOUN
sehen,sehen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
Euer,euer,DET
Tod,Tod,NOUN
",",--,PUNCT
so,so,ADV
weissagt,weissagen,VERB
mir,mir,PRON
der,der,DET
Geist,Geist,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
den,der,DET
Geist,Geist,NOUN
ruhen,ruhen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Kapitän,Kapitän,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Geistliche,geistliche,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
tief,tief,ADV
verbeugte,verbeugen,VERB
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
den,der,DET
Freiwilligen,Freiwillige,NOUN
und,und,CCONJ
Clement,Clement,NOUN
entfernte,entfernen,VERB
",",--,PUNCT
