Token,Lemma,POS
man,man,PRON
mich,sich,PRON
wie,wie,ADP
Dich,dich,PRON
heilig,heilig,ADV
halten,halten,VERB
und,und,CCONJ
hüten,hüten,NOUN
gelehrt,lehren,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
es,es,PRON
so,so,ADV
redlich,redlich,ADV
bewahrt,bewahren,VERB
wie,wie,ADP
irgend,irgend,ADV
ein,ein,DET
anderes,anderer,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
Nicht,nicht,PART
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
damit,damit,ADV
groß,groß,ADV
thun,Thun,VERB
wollte,wollen,AUX
",",--,PUNCT
aber,aber,CCONJ
Du,du,PRON
ahnst,ahnst,PROPN
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
jeder,jeder,DET
Mann,Mann,NOUN
",",--,PUNCT
so,so,ADV
lang,lang,ADV
man,man,PRON
groß,groß,ADV
ist,sein,AUX
",",--,PUNCT
sich,sich,PRON
für,für,ADP
berechtigt,berechtigt,ADV
hält,halten,VERB
",",--,PUNCT
sich,sich,PRON
an,an,ADP
Einen,Einer,PRON
zu,zu,PART
drängen,drängen,VERB
und,und,CCONJ
Einem,Einem,DET
Netze,Netz,NOUN
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
Du,du,PRON
und,und,CCONJ
Deinesgleichen,Deinesgleichen,NOUN
",",--,PUNCT
ihr,ihr,PRON
habt,haben,VERB
es,es,PRON
ganz,ganz,ADV
anders,anders,ADV
",",--,PUNCT
denn,denn,CCONJ
euch,euch,PRON
beschützen,beschütz,ADJ
Mauern,Mauer,NOUN
und,und,CCONJ
Schranken,Schranke,NOUN
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
für,für,ADP
die,der,DET
Männer,Mann,NOUN
wie,wie,ADP
Wildpret,Wildpret,PROPN
",",--,PUNCT
euch,euch,PRON
müssen,müssen,AUX
sie,sie,PRON
wie,wie,ADP
Göttinnen,Göttinn,NOUN
demüthig,demüthig,ADV
nahen,nahen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
!,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
es,es,PRON
nicht,nicht,PART
nur,nur,ADV
von,von,ADP
Karnis,Karnis,NOUN
gehört,gehören,VERB
",",--,PUNCT
der,der,PRON
die,der,DET
Welt,Welt,NOUN
und,und,CCONJ
euresgleichen,euresgleichen,VERB
kennt,kennen,VERB
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
es,es,PRON
in,in,ADP
Rom,Rom,PROPN
in,in,ADP
den,der,DET
Senatorenhäusern,Senatorenhäuser,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
junge,jung,ADJ
Herren,Herr,NOUN
und,und,CCONJ
vornehme,vornehm,ADJ
Töchter,Tochter,NOUN
genug,genug,ADV
gab,geben,VERB
",",--,PUNCT
selbst,selbst,ADV
gesehen,sehen,VERB
",",--,PUNCT
denn,denn,CCONJ
meine,mein,DET
Augen,Auge,NOUN
sind,sein,AUX
offen,offen,ADV
:,--,PUNCT
bei,bei,ADP
euch,euch,PRON
ist,sein,AUX
die,der,DET
Liebe,Liebe,NOUN
wie,wie,ADP
laues,lau,ADJ
Wasser,Wasser,NOUN
im,in,ADP
Bade,Bade,NOUN
",",--,PUNCT
aber,aber,CCONJ
uns,uns,PRON
",",--,PUNCT
uns,uns,PRON
ergreift,ergreifen,VERB
sie,sie,PRON
wie,wie,ADP
Feuer,Feuer,NOUN
.,--,PUNCT
Die,der,DET
Lesbierin,Lesbierin,NOUN
Sappho,Sappho,PROPN
ist,sein,AUX
vom,von,ADP
leukadischen,leukadisch,ADJ
Felsen,Fels,NOUN
gesprungen,sprungen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
der,der,DET
thörichte,thörichen,VERB
Phaon,Phaon,PROPN
verschmähte,verschmähen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
Marcus,Marcus,PROPN
dadurch,dadurch,ADV
vor,vor,ADP
Unheil,Unheil,NOUN
bewahren,bewahren,VERB
könnte,können,AUX
",",--,PUNCT
so,so,ADV
thät,thät,PROPN
',--,PUNCT
ich,ich,PRON
's,es,PRON
ihr,ihr,PRON
nach,nach,ADP
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
ja,ja,ADV
auch,auch,ADV
einen,ein,DET
Geliebten,geliebter,NOUN
;,--,PUNCT
aber,aber,CCONJ
was,wer,PRON
Du,du,PRON
für,für,ADP
ihn,ihn,PRON
empfindest,empfindest,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mit,mit,ADP
all,all,DET
',--,PUNCT
dem,der,DET
›Geist‹,›Geist‹,PROPN
und,und,CCONJ
›Erwägen‹,›Erwägen‹,PROPN
und,und,CCONJ
›Denken‹,›Denken‹,PROPN
",",--,PUNCT
von,von,ADP
dem,der,DET
Du,du,PRON
da,da,ADV
sprachst,sprachst,VERB
",",--,PUNCT
doch,doch,CCONJ
kaum,kaum,ADV
das,der,DET
Rechte,Rechte,NOUN
;,--,PUNCT
ich,ich,PRON
wenigstens,wenigstens,ADV
kenne,kennen,VERB
bei,bei,ADP
meiner,mein,DET
Liebe,Liebe,NOUN
kein,kein,DET
Wenn,Wenn,NOUN
und,und,CCONJ
kein,kein,DET
Aber,aber,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sehr,sehr,ADV
es,es,PRON
da,da,ADV
drinnen,drinnen,ADV
auch,auch,ADV
treibt,treiben,VERB
und,und,CCONJ
drängt,drängen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
doch,doch,ADV
bei,bei,ADP
Eusebius,Eusebius,PROPN
geduldig,geduldig,ADV
warten,warten,VERB
und,und,CCONJ
über,über,ADP
mich,mich,PRON
ergehen,ergehen,VERB
lassen,lassen,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
mir,mir,PRON
vorschreibt,vorschreiben,VERB
.,--,PUNCT
Aber,aber,CCONJ
trotz,trotz,ADP
alledem,alledem,PRON
brichst,brichen,VERB
Du,du,PRON
über,über,ADP
mich,mich,PRON
den,der,DET
Stab,Stab,NOUN
",",--,PUNCT
denn,denn,CCONJ
Du,du,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
aber,aber,CCONJ
Du,du,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
wie,wie,SCONJ
Du,du,PRON
dastehst,dastehst,VERB
!,--,PUNCT
O,O,INTJ
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
dreinschaust,dreinschaust,VERB
!,--,PUNCT
Du,du,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
So,so,ADV
hast,haben,AUX
Du,du,PRON
ausgesehen,aussehen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
Dich,dich,PRON
damals,damals,ADV
singen,singen,VERB
hörte,hören,VERB
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
–,--,PUNCT
bei,bei,ADP
allen,aller,DET
neun,neun,NUM
Musen,Muse,NOUN
–,--,PUNCT
Du,du,PRON
gehörst,gehörst,ADV
selber,selber,ADV
zu,zu,ADP
uns,uns,PRON
und,und,CCONJ
nicht,nicht,PART
zu,zu,ADP
den,der,DET
laublütigen,laublütige,NOUN
Anderen,Anderen,PRON
;,--,PUNCT
Du,du,PRON
bist,sein,AUX
eine,ein,DET
Künstlerin,Künstlerin,NOUN
so,so,ADV
gut,gut,ADV
und,und,CCONJ
besser,gut,ADV
als,als,ADP
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Dich,Dich,PRON
die,der,PRON
rechte,rechter,ADJ
Liebe,Liebe,NOUN
einmal,einmal,ADV
ergreift,ergreifen,VERB
",",--,PUNCT
dann,dann,ADV
sieh,sieh,VERB
',--,PUNCT
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
Dich,dich,PROPN
nicht,nicht,PART
weiter,weiter,ADV
über,über,ADP
Sitte,Sitt,NOUN
und,und,CCONJ
Herkommen,Herkommen,NOUN
",",--,PUNCT
oder,oder,CCONJ
wie,wie,SCONJ
sie,sie,PRON
sonst,sonst,ADV
heißen,heißen,VERB
",",--,PUNCT
die,der,PRON
heiligen,heilige,NOUN
",",--,PUNCT
die,der,DET
Leidenschaft,Leidenschaft,NOUN
zähmenden,zähmend,ADJ
Mächte,Mächte,NOUN
",",--,PUNCT
hinausschwingst,Hinausschwingst,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
die,der,PRON
ich,ich,PRON
ein,ein,DET
braves,brav,ADJ
Mädchen,Mädchen,NOUN
bin,sein,AUX
und,und,CCONJ
bleiben,bleiben,VERB
möchte,möchten,AUX
",",--,PUNCT
so,so,ADV
heiß,heiß,ADV
auch,auch,ADV
die,der,DET
Flamme,Flamm,NOUN
hier,hier,ADV
lodert,loderen,VERB
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
dachte,denken,VERB
Gorgo,Gorgo,PROPN
der,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
",",--,PUNCT
das,der,DET
Weib,Weib,PROPN
",",--,PUNCT
dem,der,DET
Manne,Manne,NOUN
ihrer,ihr,DET
Wahl,Wahl,NOUN
als,als,ADP
freie,frei,ADJ
Gabe,Gabe,NOUN
das,der,PRON
dargeboten,darboten,VERB
hatte,haben,AUX
",",--,PUNCT
was,was,PRON
nach,nach,ADP
dem,der,DET
Kanon,Kanon,NOUN
des,der,DET
Herkommens,Herkommen,NOUN
nur,nur,ADV
seiner,sein,DET
Bitte,bitte,NOUN
und,und,CCONJ
Forderung,Forderung,NOUN
gewährt,gewähren,VERB
werden,werden,AUX
durfte,dürfen,AUX
.,--,PUNCT
Erröthend,erröthend,ADV
schlug,schlagen,VERB
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
vor,vor,ADP
der,der,DET
armen,arm,ADJ
Sängerin,Sängerin,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
sie,sie,PRON
überlegte,überlegen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
ihr,ihr,PRON
entgegnen,entgegnen,VERB
solle,sollen,AUX
",",--,PUNCT
näherten,nähern,VERB
sich,sich,PRON
Männerschritte,Männerschritte,NOUN
dem,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
betraten,betraten,VERB
es,es,PRON
erst,erst,ADV
der,der,DET
alte,alt,ADJ
Eusebius,Eusebius,NOUN
mit,mit,ADP
Marcus,Marcus,PROPN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
Gorgo's,Gorgo's,PROPN
Verlobter,Verlobter,PROPN
.,--,PUNCT
Dieser,dieser,PRON
war,sein,AUX
tief,tief,ADV
niedergeschlagen,niederschlagen,VERB
",",--,PUNCT
denn,denn,CCONJ
beim,bei,ADP
Brande,Brander,NOUN
der,der,DET
väterlichen,väterlich,ADJ
Werft,Werft,NOUN
war,sein,AUX
sein,sein,DET
zweiter,zweiter,ADJ
Bruder,Bruder,NOUN
um's,um's,PROPN
Leben,Leben,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
solchem,solcher,DET
Kummer,Kummer,NOUN
fiel,fallen,VERB
es,es,PRON
kaum,kaum,ADV
in's,in's,NOUN
Gewicht,Gewicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Vater,Vater,NOUN
durch,durch,ADP
die,der,DET
Zerstörung,Zerstörung,NOUN
der,der,DET
großen,groß,ADJ
Holzvorräthe,Holzvorräthe,PROPN
einen,ein,DET
beträchtlichen,beträchtlich,ADJ
Theil,Theil,NOUN
seines,sein,DET
Erworbenen,erworbene,NOUN
eingebüßt,einbüßen,VERB
hatte,haben,AUX
.,--,PUNCT
Gorgo,Gorgo,PROPN
war,sein,AUX
ihm,ihm,PRON
befangen,befangen,VERB
und,und,CCONJ
unsicher,unsicher,ADV
entgegengetreten,entgegentreten,VERB
;,--,PUNCT
aber,aber,CCONJ
nachdem,nachdem,SCONJ
sie,sie,PRON
erfahren,erfahren,VERB
hatte,haben,AUX
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
und,und,CCONJ
die,der,DET
Seinen,Sein,PRON
betroffen,betreffen,VERB
",",--,PUNCT
schmiegte,schmiegen,VERB
sie,sie,PRON
sich,sich,PRON
an,an,ADP
ihn,ihn,PRON
und,und,CCONJ
suchte,suchen,VERB
ihn,ihn,PRON
zu,zu,PART
trösten,trösten,VERB
.,--,PUNCT
Die,der,DET
Anderen,Anderer,PRON
nahmen,nehmen,VERB
gleichfalls,gleichfalls,ADV
Theil,Theil,NOUN
an,an,ADP
seinem,sein,DET
Kummer,Kummer,NOUN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
sollten,sollen,AUX
sich,sich,PRON
auch,auch,ADV
Dada's,Dada's,NOUN
Augen,Auge,NOUN
mit,mit,ADP
Thränen,Thrän,NOUN
füllen,füllen,VERB
;,--,PUNCT
denn,denn,CCONJ
durch,durch,ADP
Eusebius,Eusebius,PROPN
ward,werden,VERB
ihr,ihr,PRON
die,der,DET
Kunde,Kunde,NOUN
von,von,ADP
dem,der,DET
Tode,Tod,NOUN
ihrer,ihr,DET
Pflegeeltern,Pflegeelter,NOUN
im,in,ADP
Kampfe,Kampf,NOUN
für,für,ADP
den,der,DET
Serapis,Serapis,NOUN
und,und,CCONJ
von,von,ADP
der,der,DET
schweren,schwer,ADJ
Verwundung,Verwundung,NOUN
des,der,DET
Orpheus,Orpheu,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
heitern,heitern,ADJ
Musikzimmer,Musikzimmer,NOUN
herrschte,herrschen,VERB
Trauer,Trauer,NOUN
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Landmann,Landmann,NOUN
Demetrius,Demetrius,PROPN
erschien,erscheinen,VERB
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Bruder,Bruder,NOUN
und,und,CCONJ
Dada,Dada,PROPN
der,der,DET
Mutter,Mutter,NOUN
zuzuführen,zuzuführen,VERB
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
erwartete,erwarten,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
in,in,ADP
einem,ein,DET
Wagen,Wagen,NOUN
gekommen,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
versicherte,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
die,der,DET
Beine,Bein,NOUN
kaum,kaum,ADV
mehr,mehr,ADV
trügen,tragen,VERB
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
sei,sein,AUX
gerade,gerade,ADV
wie,wie,ADP
die,der,DET
Rosse,Rosse,NOUN
.,--,PUNCT
Ein,ein,DET
schnelles,schnell,ADJ
Reitpferd,Reitpferd,PROPN
ermüde,ermüde,PROPN
leicht,leicht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
es,es,PRON
ziehen,ziehen,VERB
lasse,lassen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
starker,stark,ADJ
Zuggaul,Zuggaul,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
zum,zu,ADP
Laufen,laufen,NOUN
zwinge,zwingen,VERB
.,--,PUNCT
Seine,sein,DET
Hufe,Hufe,NOUN
seien,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
gut,gut,ADV
für,für,ADP
das,der,PRON
städtische,städtisch,ADJ
Pflaster,Pflaster,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Anschlägeschmieden,Anschlägeschmieden,NOUN
",",--,PUNCT
Ringen,Ringe,NOUN
und,und,CCONJ
Jagen,Jag,NOUN
strenge,strengen,VERB
den,der,DET
Bauernkopf,Bauernkopf,NOUN
ebenso,ebenso,ADV
sehr,sehr,ADV
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
rascher,rasch,ADJ
Lauf,Lauf,NOUN
unter,unter,ADP
dem,der,DET
Reiter,Reiter,NOUN
das,der,DET
Pflugpferd,Pflugpferd,PROPN
.,--,PUNCT
Er,er,PRON
danke,danken,VERB
den,der,DET
Göttern,Götter,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Tag,Tag,NOUN
bald,bald,ADV
vorbei,vorbei,ADV
sei,sein,AUX
.,--,PUNCT
Erst,erst,ADV
morgen,morgen,ADV
werde,werden,AUX
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
müde,müde,ADV
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
des,der,DET
Erworbenen,erworbenen,NOUN
zu,zu,PART
freuen,freuen,VERB
.,--,PUNCT
Aber,aber,CCONJ
trotz,trotz,ADP
dieser,dieser,DET
Versicherung,Versicherung,NOUN
leuchtete,leuchten,VERB
aus,aus,ADP
seinem,sein,DET
ganzen,ganz,ADJ
Wesen,Wesen,NOUN
die,der,DET
Befriedigung,Befriedigung,NOUN
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
erfüllte,erfüllen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
wirkte,wirken,VERB
tröstlich,tröstlich,ADV
auf,auf,ADP
die,der,DET
Bekümmerten,Bekümmerte,NOUN
",",--,PUNCT
denen,der,PRON
er,er,PRON
freundlich,freundlich,ADV
zusprach,Zusprach,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
mahnte,mahnen,VERB
",",--,PUNCT
küßte,küssen,ADJ
Gorgo,Gorgo,PROPN
die,der,DET
Sängerin,Sängerin,NOUN
noch,noch,ADV
einmal,einmal,ADV
.,--,PUNCT
Sobald,sobald,SCONJ
sie,sie,PRON
sie,sie,PRON
bekümmert,bekümmeren,ADV
gesehen,sehen,VERB
und,und,CCONJ
ihr,ihr,DET
lautlos,lautlos,ADV
stilles,still,ADJ
Weinen,Weinen,NOUN
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
zu,zu,ADP
ihr,ihr,PRON
geeilt,eilen,VERB
und,und,CCONJ
hatte,haben,AUX
sie,sie,PRON
wie,wie,ADP
eine,ein,DET
Schwester,Schwester,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Konstantin,Konstantin,NOUN
",",--,PUNCT
Gorgo,Gorgo,PROPN
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Eusebius,Eusebius,NOUN
waren,sein,AUX
allein,allein,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Jungfrau,Jungfrau,NOUN
sehnte,sehnen,VERB
sich,sich,PRON
",",--,PUNCT
ihr,ihr,DET
übervolles,übervoll,ADJ
Herz,Herz,NOUN
zu,zu,PART
entlasten,entlasten,VERB
.,--,PUNCT
Wohl,wohl,ADV
hatte,haben,AUX
sie,sie,PRON
dem,der,DET
Verlobten,verlobter,NOUN
zugesagt,zusagen,VERB
",",--,PUNCT
ihm,ihm,PRON
gleich,gleich,ADV
zu,zu,ADP
seinen,sein,DET
bekümmerten,bekümmert,ADJ
Eltern,Eltern,NOUN
zu,zu,PART
folgen,folgen,VERB
;,--,PUNCT
aber,aber,CCONJ
so,so,ADV
konnte,können,AUX
und,und,CCONJ
wollte,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
vor,vor,ADP
das,der,DET
christliche,christlich,ADJ
Paar,Paar,NOUN
treten,treten,VERB
und,und,CCONJ
es,es,PRON
um,um,ADP
seinen,sein,DET
Segen,Segen,NOUN
bitten,bitten,VERB
.,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Ereignisse,Ereignis,NOUN
hatten,haben,AUX
ihr,ihr,PRON
die,der,DET
Freude,Freude,NOUN
an,an,ADP
dem,der,DET
neuen,neu,ADJ
Glauben,Glaube,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
hoffnungsvoll,hoffnungsvoll,ADV
in,in,ADP
die,der,DET
Arme,Arm,NOUN
geworfen,werfen,VERB
",",--,PUNCT
vergällt,vergällen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
weh,weh,ADV
es,es,PRON
ihr,ihr,PRON
that,that,VERB
",",--,PUNCT
Konstantin,Konstantin,NOUN
",",--,PUNCT
der,der,PRON
ohnehin,ohnehin,ADV
bekümmert,bekümmert,VERB
genug,genug,ADV
war,sein,AUX
",",--,PUNCT
neu,neu,ADV
zu,zu,PART
betrüben,betrüben,VERB
",",--,PUNCT
geboten,gebon,VERB
ihr,ihr,PRON
doch,doch,ADV
Pflicht,Pflicht,NOUN
und,und,CCONJ
Wahrheitsliebe,Wahrheitslieb,NOUN
",",--,PUNCT
ihn,ihn,PRON
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
ihre,ihr,DET
Seele,Seele,NOUN
thun,thunn,VERB
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
Zweifel,Zweifel,NOUN
und,und,CCONJ
Bedenken,Bedenken,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
ihrer,ihrer,PRON
in,in,ADP
den,der,DET
jüngsten,jung,ADJ
Stunden,Stunde,NOUN
bemächtigt,bemächtigen,VERB
hatten,haben,AUX
.,--,PUNCT
Die,der,DET
Anwesenheit,Anwesenheit,NOUN
des,der,DET
Greises,Greis,NOUN
war,sein,AUX
ihr,ihr,PRON
willkommen,willkommen,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
ihr,ihr,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
sich,sich,PRON
auch,auch,ADV
innerlich,innerlich,ADV
für,für,ADP
das,der,DET
Christenthum,Christenthum,PROPN
gewinnen,gewinnen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
sobald,sobald,SCONJ
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
und,und,CCONJ
Konstantin,Konstantin,NOUN
allein,allein,ADV
sah,sehen,VERB
",",--,PUNCT
strömte,strömen,VERB
sie,sie,PRON
vor,vor,ADP
ihnen,ihnen,PRON
die,der,DET
Klagen,Klage,NOUN
aus,aus,ADP
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
gegen,gegen,ADP
die,der,DET
Glaubensgenossen,Glaubensgenosse,NOUN
derselben,derselbe,PRON
vorzubringen,vorbringen,VERB
hatte,haben,AUX
.,--,PUNCT
Frevelthat,Frevelthat,PROPN
auf,auf,ADP
Frevelthat,Frevelthat,PROPN
war,sein,AUX
von,von,ADP
den,der,DET
Christen,Christ,NOUN
begangen,begehen,VERB
worden,werden,AUX
.,--,PUNCT
Was,was,PRON
die,der,DET
Kunst,Kunst,NOUN
geschaffen,schaffen,VERB
",",--,PUNCT
hatten,haben,AUX
sie,sie,PRON
jubelnd,jubelnd,ADV
zerstört,zerstören,VERB
.,--,PUNCT
Da,da,ADV
lag,liegen,VERB
der,der,DET
Isistempel,Isistempel,NOUN
",",--,PUNCT
dort,dort,ADV
die,der,DET
Werft,Werft,NOUN
in,in,ADP
Asche,Asche,NOUN
",",--,PUNCT
von,von,ADP
christlichen,christlich,ADJ
Brandstiftern,Brandstifter,NOUN
vernichtet,vernichten,VERB
;,--,PUNCT
noch,noch,ADV
waren,sein,AUX
ihre,ihr,DET
Thränen,Thrän,NOUN
nicht,nicht,PART
versiegt,versiegen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
galten,gelten,VERB
ihren,ihr,DET
christlich,christlich,ADV
gesinnten,gesinnt,ADJ
Brüdern,Brüdern,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
kein,kein,DET
glücklicher,glücklich,ADJ
Zufall,Zufall,NOUN
gerettet,retten,VERB
",",--,PUNCT
derselbe,derselbe,DET
Kaiser,Kaiser,NOUN
mit,mit,ADP
Tausenden,Tausend,NOUN
von,von,ADP
unschuldigen,unschuldig,ADJ
Heiden,Heide,NOUN
und,und,CCONJ
Glaubensgenossen,Glaubensgenosse,NOUN
hingewürgt,hingewürgen,VERB
hatte,haben,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
selbst,selbst,ADV
den,der,DET
Hort,hort,NOUN
und,und,CCONJ
treuesten,treuesen,VERB
Jünger,Jünger,NOUN
der,der,DET
Lehre,Lehre,NOUN
des,der,DET
Heilandes,Heiland,NOUN
nannte,nennen,VERB
und,und,CCONJ
den,der,DET
Konstantin,Konstantin,PROPN
oft,oft,ADV
als,als,ADP
weisen,weis,ADJ
Monarchen,Monarch,NOUN
und,und,CCONJ
frommen,fromm,ADJ
Christen,Christ,NOUN
gepriesen,preisen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
endlich,endlich,ADV
ihre,ihr,DET
schweren,schwer,ADJ
Anklagen,Anklage,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
Konstantin,Konstantin,NOUN
und,und,CCONJ
den,der,DET
Geistlichen,Geistliche,NOUN
auf,auf,ADP
",",--,PUNCT
das,der,DET
Treiben,treiben,NOUN
der,der,DET
Ihren,ihr,NOUN
zu,zu,PART
rechtfertigen,rechtfertigen,VERB
und,und,CCONJ
ihr,ihr,PRON
den,der,DET
Muth,Muth,NOUN
zurückzugeben,zurückgeben,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
einem,ein,DET
Glauben,Glauben,NOUN
zu,zu,PART
bekennen,bekennen,VERB
",",--,PUNCT
der,der,PRON
solche,solcher,DET
Schandthaten,Schandthat,NOUN
zuließ,zuleißen,VERB
.,--,PUNCT
Aber,aber,CCONJ
weder,weder,CCONJ
der,der,DET
Eine,einer,PRON
noch,noch,CCONJ
der,der,DET
Andere,anderer,NOUN
suchte,suchen,VERB
das,der,DET
Vorgefallene,vorgefallener,NOUN
zu,zu,PART
beschönigen,beschönigen,VERB
",",--,PUNCT
und,und,CCONJ
Konstantin,Konstantin,NOUN
bekannte,bekennen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Alles,alle,NOUN
jener,jener,DET
hohen,hoch,ADJ
Liebe,Liebe,NOUN
in's,in's,NOUN
Gesicht,Gesicht,NOUN
schlage,schlagen,VERB
",",--,PUNCT
welche,welcher,PRON
sein,sein,DET
Glaube,Glaube,NOUN
von,von,ADP
den,der,DET
Bekennern,Bekennern,NOUN
fordere,fordern,VERB
.,--,PUNCT
Der,der,DET
schlechte,schlecht,ADJ
Diener,Diener,NOUN
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
habe,haben,AUX
Frevelthaten,Frevelthate,NOUN
begangen,begehen,VERB
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
geradem,gerad,ADJ
Gegensatz,Gegensatz,NOUN
ständen,stehen,VERB
zu,zu,ADP
dem,der,DET
Sinne,Sinn,NOUN
