Token,Lemma,POS
und,und,CCONJ
trat,treten,VERB
zur,zu,ADP
Leiche,Leiche,NOUN
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Grad,Grad,NOUN
vor,vor,ADP
einer,ein,DET
Stund,Stund,NOUN
',',PUNCT
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
zitternd,zitternd,ADV
vor,vor,ADP
Angst,Angst,NOUN
.,--,PUNCT
Der,der,DET
Vertraute,vertraute,NOUN
schlug,schlagen,VERB
der,der,DET
Leiche,Leiche,NOUN
das,der,DET
Tuch,Tuch,NOUN
vom,von,ADP
Antlitz,Antlitz,PROPN
weg,weg,ADV
und,und,CCONJ
ließ,lassen,VERB
es,es,PRON
sogleich,sogleich,ADV
wieder,wieder,ADV
sinken,sinken,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,PRON
ist,sein,AUX
todt,todt,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
den,der,DET
andern,anderer,NOUN
",",--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
hier,hier,ADV
nichts,nichts,PRON
Weiteres,weitere,NOUN
zu,zu,ADP
thun,thun,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
darauf,darauf,ADV
fort,fort,ADV
",",--,PUNCT
ohne,ohne,SCONJ
um,um,SCONJ
die,der,DET
Aufenthaltskarte,Aufenthaltskart,NOUN
gefragt,fragen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Kaum,kaum,ADV
aber,aber,ADV
war,sein,AUX
die,der,DET
Polizei,Polizei,NOUN
zum,zu,ADP
Hause,Haus,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
man,man,PRON
konnte,können,AUX
noch,noch,ADV
den,der,DET
Schall,Schall,NOUN
ihrer,ihr,DET
Tritte,Tritt,NOUN
in,in,ADP
der,der,DET
einsamen,einsam,ADJ
Gasse,Gasse,NOUN
vernehmen,vernehmen,VERB
",",--,PUNCT
als,als,ADP
Szimche,szimch,NOUN
aufsprang,Aufsprang,NOUN
und,und,CCONJ
das,der,DET
Leintuch,Leintuch,NOUN
von,von,ADP
sich,sich,PRON
abwarf,abwarf,VERB
.,--,PUNCT
»,--,PUNCT
Nu,Nu,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
hab,hab,AUX
ich,ich,PRON
den,der,DET
Todten,Todt,NOUN
nicht,nicht,PART
gut,gut,ADV
gemacht,machen,VERB
?,--,PUNCT
Kein,kein,DET
Federl,Federl,NOUN
hat,haben,AUX
an,an,ADP
mir,mir,PRON
gezuckt,zucken,VERB
.,--,PUNCT
Schön,schön,ADV
sind,sein,AUX
sie,sie,PRON
angekommen,ankommen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
wirklich,wirklich,ADV
auferstanden,auferstanden,VERB
aus,aus,ADP
den,der,DET
Banden,Bande,NOUN
des,der,DET
Todes,Tod,NOUN
",",--,PUNCT
standen,stehen,VERB
die,der,DET
andern,Ander,PRON
freudig,freudig,ADV
um,um,ADP
ihn,ihn,PRON
und,und,CCONJ
lachten,lacht,VERB
und,und,CCONJ
scherzten,scherzten,NOUN
über,über,ADP
die,der,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
vorher,vorher,ADV
so,so,ADV
sinnlos,sinnlos,ADV
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,DET
Licht,Licht,NOUN
wurde,werden,AUX
wieder,wieder,ADV
ausgelöscht,auslöschen,VERB
",",--,PUNCT
man,man,PRON
suchte,suchen,VERB
die,der,DET
Betten,Bett,NOUN
auf,auf,ADP
und,und,CCONJ
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
später,spät,ADV
war,sein,AUX
es,es,PRON
still,still,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Keiner,keiner,PRON
hätte,haben,AUX
es,es,PRON
geahnt,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Menschen,Mensch,NOUN
so,so,ADV
eben,eben,ADV
in,in,ADP
den,der,DET
Rachen,Rachen,NOUN
einer,ein,DET
furchtbaren,furchtbar,ADJ
Gefahr,Gefahr,NOUN
geblickt,blicken,VERB
hattenNur,HattenNur,PROPN
die,der,DET
›tolerirten‹,›tolerirten‹,PROPN
Juden,Jude,NOUN
",",--,PUNCT
das,der,PRON
sind,sein,AUX
solche,solcher,DET
mit,mit,ADP
Genehmigung,Genehmigung,NOUN
der,der,DET
Regierung,Regierung,NOUN
geduldete,gedulden,VERB
",",--,PUNCT
genießen,genießen,VERB
ihren,ihr,DET
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
Wien,Wien,PROPN
ohne,ohne,ADP
sonstige,sonstig,ADJ
Behelligung,Behelligung,NOUN
und,und,CCONJ
Störung,Störung,NOUN
",",--,PUNCT
die,der,DET
übrigen,übrig,ADJ
müssen,müssen,AUX
›Aufenthaltskarten‹,›Aufenthaltskarten‹,NOUN
lösen,lösen,VERB
",",--,PUNCT
denen,der,PRON
besonders,besonders,ADV
die,der,DET
armen,arm,ADJ
Hausierer,Hausierer,NOUN
",",--,PUNCT
die,der,PRON
oft,oft,ADV
seit,seit,ADP
ihrer,ihr,DET
Kindheit,Kindheit,NOUN
schon,schon,ADV
in,in,ADP
Wien,Wien,PROPN
leben,leben,VERB
",",--,PUNCT
schon,schon,ADV
um,um,ADP
des,der,DET
Zeitverlustes,Zeitverlust,NOUN
willen,willen,ADP
",",--,PUNCT
den,der,PRON
ein,ein,DET
jedesmaliger,jedesmalig,ADJ
Besuch,Besuch,NOUN
des,der,DET
›Judenamtes‹,›Judenamtes‹,PROPN
mit,mit,ADP
sich,sich,PRON
bringt,bringen,VERB
",",--,PUNCT
auf,auf,ADP
mannigfache,mannigfach,ADJ
Weise,Weise,NOUN
zu,zu,PART
entgehen,entgehen,VERB
wissen,wissen,VERB
.,--,PUNCT
Die,der,DET
Polizei,Polizei,NOUN
–,--,PUNCT
und,und,CCONJ
was,was,PRON
sollte,sollen,AUX
ihr,ihr,PRON
unbekannt,unbekannt,ADV
sein,sein,AUX
?,--,PUNCT
–,-,PUNCT
kennt,kennen,VERB
und,und,CCONJ
weiß,wissen,VERB
das,der,DET
Alles,alle,NOUN
.,--,PUNCT
Dafür,dafür,ADV
hält,halten,VERB
sie,sie,PRON
nächtliche,nächtlich,ADJ
Hausuntersuchungen,Hausuntersuchunge,NOUN
–,--,PUNCT
die,der,DET
ohne,ohne,ADP
Karte,Karte,NOUN
Betretenen,Betretene,NOUN
erwartet,erwarten,VERB
der,der,DET
›Schub‹.,›Schub‹.,PROPN
Infandum,Infandum,PROPN
renovare,renovare,VERB
dolorem,dolorem,PRON
.,--,PUNCT
.,--,PUNCT
Resel,Resel,NOUN
aber,aber,ADV
lag,liegen,VERB
vom,von,ADP
fieberhaften,fieberhaft,ADJ
Frost,Frost,NOUN
der,der,DET
Angst,Angst,NOUN
befallen,befallen,VERB
und,und,CCONJ
konnte,können,AUX
die,der,DET
übrige,übrig,ADJ
Nacht,Nacht,NOUN
kein,kein,DET
Auge,Auge,NOUN
mehr,mehr,ADV
schließen,schließen,VERB
.,--,PUNCT
Mit,mit,ADP
Thränen,Thrän,NOUN
benetzte,benetzen,VERB
sie,sie,PRON
ihr,ihr,DET
Lager,Lager,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ahnte,ahnen,VERB
ihr,ihr,PRON
nicht,nicht,PART
Gutes,Gut,NOUN
für,für,ADP
Morgen,Morgen,NOUN
.,--,PUNCT
Wie,wie,ADV
wollte,wollen,AUX
sie,sie,PRON
in,in,ADP
einer,ein,DET
Stadt,Stadt,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
ihr,ihr,PRON
Vetter,Vetter,NOUN
Szimche,Szimche,ADV
todtstellen,todtstellen,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
der,der,DET
Polizei,Polizei,NOUN
zu,zu,PART
entgehen,entgehen,VERB
",",--,PUNCT
eine,ein,DET
›Familie‹,›Familie‹,X
und,und,CCONJ
einen,ein,DET
ehrlichen,ehrlich,ADJ
Namen,Name,NOUN
für,für,ADP
ihren,ihr,DET
Benjamin,Benjamin,NOUN
bekommen,bekommen,VERB
?,--,PUNCT
Auch,auch,ADV
beneidete,beneiden,VERB
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Töchter,Tochter,NOUN
ihres,ihr,DET
Verwandten,verwandte,NOUN
–,--,PUNCT
litten,leiden,VERB
sie,sie,PRON
für,für,ADP
das,der,DET
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
tagtäglich,tagtäglich,ADV
in's,in's,NOUN
Leopoldstädter,Leopoldstädter,NOUN
Theater,Theater,NOUN
zu,zu,PART
gehen,gehen,VERB
und,und,CCONJ
da,da,SCONJ
die,der,DET
Possen,Posse,NOUN
des,der,DET
Komikers,Komiker,NOUN
belachen,belachen,VERB
zu,zu,ADP
können,können,AUX
",",--,PUNCT
nicht,nicht,PART
Angst,Angst,NOUN
und,und,CCONJ
Jammer,Jammer,NOUN
genug,genug,ADV
?,--,PUNCT
–,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
hatte,haben,AUX
die,der,DET
Bittschrift,Bittschrift,NOUN
gelesen,lesen,VERB
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
gelächelt,lächeln,VERB
.,--,PUNCT
Resel,Resel,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
Thüre,Thüre,NOUN
des,der,DET
Audienzzimmers,Audienzzimmer,NOUN
in,in,ADP
die,der,DET
Knie,Knie,NOUN
gesunken,sinken,VERB
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
einer,ein,DET
Ohnmacht,Ohnmacht,NOUN
nahe,nahe,ADP
.,--,PUNCT
Da,da,SCONJ
trat,treten,VERB
der,der,DET
milde,mild,ADJ
Herrscher,Herrscher,NOUN
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
ein,ein,DET
goldener,Goldener,NOUN
Strom,Strom,NOUN
auf,auf,ADP
sie,sie,PRON
fiel,fallen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
ihr,ihr,PRON
:,--,PUNCT
»,--,PUNCT
Steh,Steh,X
',--,PUNCT
auf,auf,ADP
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
man,man,PRON
muß,müssen,AUX
nur,nur,ADV
vor,vor,ADP
Gott,Gott,NOUN
knieen,knieen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Resel,Resel,NOUN
stand,stehen,VERB
nicht,nicht,PART
auf,auf,ADP
;,--,PUNCT
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
ihrer,ihr,DET
Seele,Seele,NOUN
rief,rufen,VERB
sie,sie,PRON
zu,zu,ADP
dem,der,DET
Herrscher,Herrscher,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Gnade,Gnade,NOUN
",",--,PUNCT
Gnade,Gnade,NOUN
",",--,PUNCT
Euer,eu,DET
Majestät,Majestät,NOUN
",",--,PUNCT
geben,geben,VERB
Sie,sie,PRON
meinem,mein,DET
Jaikew,Jaikew,PROPN
eine,ein,DET
Familie,Familie,NOUN
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
fragte,fragen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
:,--,PUNCT
»,--,PUNCT
Ists,Ist,PROPN
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
schon,schon,ADV
einundzwanzig,einundzwanzig,NUM
Jahr,Jahr,NOUN
mit,mit,ADP
ihm,ihm,PRON
lebst,lebst,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
sind,sein,AUX
schon,schon,ADV
bald,bald,ADV
zweiundzwanzig,zweiundzwanzig,ADV
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
sie,sie,PRON
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
auch,auch,ADV
ein,ein,DET
Kind,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
ging,gehen,VERB
hierauf,hierauf,ADV
zum,zu,ADP
Tische,Tisch,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
die,der,DET
Bittschrift,Bittschrift,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
schrieb,schreiben,VERB
etwas,etwas,PRON
auf,auf,ADP
die,der,DET
Rückseite,Rückseite,NOUN
derselben,derselbe,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
geh,geh,PROPN
nur,nur,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
dann,dann,ADV
mit,mit,ADP
echt,echt,ADV
menschlicher,menschlich,ADJ
Milde,Milde,NOUN
",",--,PUNCT
»,--,PUNCT
dein,dein,DET
Jaikew,Jaikew,PROPN
wird,werden,AUX
eine,ein,DET
Familie,Familie,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Verlaß,Verlaß,NOUN
dich,dich,PRON
darauf,darauf,ADV
",",--,PUNCT
es,es,PRON
wird,werden,AUX
schon,schon,ADV
besser,gut,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Resel,Resel,NOUN
ging,gehen,VERB
.,--,PUNCT
Hätte,haben,VERB
ihre,ihr,DET
Seele,Seele,NOUN
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
das,der,DET
irdische,irdisch,ADJ
Gewand,Gewand,NOUN
abgestreift,abgestreifen,VERB
",",--,PUNCT
ein,ein,DET
Gebet,Gebet,NOUN
für,für,ADP
den,der,DET
Kaiser,Kaiser,NOUN
wäre,sein,AUX
das,der,DET
Erste,erster,NOUN
gewesen,sein,AUX
",",--,PUNCT
womit,womit,SCONJ
sie,sie,PRON
die,der,PRON
Lichthallen,Lichthallen,NOUN
des,der,DET
ewigen,ewig,ADJ
Lebens,Leben,NOUN
betreten,betreten,VERB
hätte,haben,AUX
!,--,PUNCT
Vier,vier,NUM
Wochen,Woche,NOUN
darauf,darauf,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
Resel,Resel,NOUN
schon,schon,ADV
längst,längst,ADV
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
hundertmal,hundertmal,ADV
um,um,ADP
die,der,DET
›Audienz‹,›Audienz‹,PROPN
befragt,befragen,VERB
und,und,CCONJ
angestaunt,anstaunen,VERB
worden,werden,AUX
",",--,PUNCT
erhielt,erhalten,VERB
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
eine,ein,DET
neue,neu,ADJ
›Zustellung‹,›Zustellung‹,PROPN
vom,von,ADP
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
aufs,auf,ADP
Rathhaus,Rathhaus,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Mit,mit,ADP
freudiger,freudig,ADJ
Ahnung,Ahnung,NOUN
im,in,ADP
Herzen,Herz,NOUN
ging,gehen,VERB
er,er,PRON
diesmal,diesmal,ADV
die,der,DET
enge,eng,ADJ
Wendeltreppe,Wendeltreppe,NOUN
zum,zu,ADP
Bureau,Bureau,NOUN
Nr.,Nr.,NOUN
5,5,NUM
hinan,Hinan,ADV
.,--,PUNCT
Wie,wie,ADV
aber,aber,CCONJ
ward,werden,VERB
ihm,ihm,PRON
erst,erst,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Bürgermeister,Bürgermeister,NOUN
mit,mit,ADP
freundlichen,freundlich,ADJ
Worten,Wort,NOUN
erklärte,erklären,VERB
",",--,PUNCT
»,--,PUNCT
es,es,PRON
sei,sein,AUX
allerhöchster,allerhöchst,ADJ
Befehl,Befehl,NOUN
gekommen,kommen,VERB
",",--,PUNCT
dem,der,PRON
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
die,der,DET
erste,erster,ADJ
beste,gut,ADJ
Familie,Familie,NOUN
zu,zu,PART
verleihen,verleihen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
gerade,gerade,ADV
eine,ein,DET
erledigt,erledigen,VERB
sei,sein,AUX
",",--,PUNCT
so,so,ADV
solle,sollen,AUX
er,er,PRON
darum,darum,ADV
nur,nur,ADV
›einreichen‹,›einreichen‹,X
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
keinem,kein,DET
andern,anderer,PRON
zu,zu,ADP
Theil,Theil,NOUN
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Vierzehn,Vierzehn,NUM
Tage,Tag,NOUN
darauf,darauf,ADV
war,sein,AUX
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
›Familiant‹.,›Familiant‹.,PROPN
–,--,PUNCT
Nun,nun,ADV
entstand,entstehen,VERB
unter,unter,ADP
den,der,DET
Eheleuten,Eheleute,NOUN
die,der,DET
sonderbare,sonderbar,ADJ
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
denn,denn,ADV
–,--,PUNCT
eine,ein,DET
neue,neu,ADJ
Hochzeit,Hochzeit,NOUN
feiern,feiern,VERB
sollten,sollen,AUX
.,--,PUNCT
Jaikew,Jaikew,PROPN
bezeigte,bezeigen,VERB
wenig,wenig,DET
Lust,Lust,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
meinte,meinen,VERB
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
Familiant,Familiant,NOUN
",",--,PUNCT
was,was,PRON
scheert,scheeren,VERB
mich,mich,PRON
die,der,DET
Welt,Welt,NOUN
?,--,PUNCT
«,--,PUNCT
Resel,Resel,PROPN
aber,aber,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Jaikew,Jaikew,PROPN
",",--,PUNCT
so,so,ADV
mein,mein,DET
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
auf,auf,ADP
Wien,Wien,PROPN
gegangen,gehen,VERB
bin,sein,AUX
",",--,PUNCT
für,für,ADP
dich,dich,PRON
um,um,ADP
eine,ein,DET
Familie,Familie,NOUN
zu,zu,ADP
bitten,bitten,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
auch,auch,ADV
eine,ein,DET
ordentliche,ordentlich,ADJ
Chasne,Chasne,NOUN
machen,machen,VERB
.,--,PUNCT
Reichen,reiche,VERB
wir,wir,PRON
also,also,ADV
um,um,ADP
eine,ein,DET
Reschojin,Reschojin,NOUN
(,--,PUNCT
Bewilligung,Bewilligung,NOUN
),--,PUNCT
ein,ein,ADV
.,--,PUNCT
«,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Ghetto,Ghetto,NOUN
lobte,loben,VERB
diesen,dieser,DET
Entschluß,Entschluß,NOUN
.,--,PUNCT
Wieder,wieder,ADV
wurde,werden,AUX
das,der,DET
dicke,dick,ADJ
Bündel,Bündel,NOUN
mit,mit,ADP
Zeugnissen,Zeugnisse,NOUN
",",--,PUNCT
Gutachten,Gutachten,NOUN
und,und,CCONJ
Bestätigungen,Bestätigung,NOUN
gesammelt,sammeln,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sie,sie,PRON
schon,schon,ADV
früher,früh,ADV
in,in,ADP
den,der,DET
Leiden,leiden,NOUN
und,und,CCONJ
Drangsalen,Drangsale,NOUN
Jaikews,Jaikew,PROPN
erwähnt,erwähnen,VERB
haben,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Gnade,Gnade,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
hatte,haben,AUX
ihm,ihm,PRON
wohl,wohl,ADV
die,der,DET
›Familie‹,›Familie‹,NOUN
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
nicht,nicht,PART
den,der,DET
›Reschojin‹,›Reschojin‹,NOUN
verschafft,verschaffen,VERB
.,--,PUNCT
Der,der,DET
mußte,müssen,AUX
natürlich,natürlich,ADV
seinen,sein,DET
gewöhnlichen,gewöhnlich,ADJ
Gang,Gang,NOUN
gehen,gehen,VERB
.,--,PUNCT
Lustig,Lustig,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
alte,alt,ADJ
Ehepaar,Ehepaar,NOUN
sich,sich,PRON
auch,auch,ADV
aus,aus,ADP
dem,der,DET
›Bne,›Bne,NOUN
Zion‹,Zion‹,NOUN
mußte,müssen,AUX
prüfen,prüfen,VERB
lassen,lassen,VERB
und,und,CCONJ
noch,noch,ADV
lustiger,lustig,ADV
",",--,PUNCT
was,wer,PRON
dabei,dabei,ADV
vorfiel,vorfiel,ADV
.,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
',--,PUNCT
sie,sie,PRON
mir,mir,PRON
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
der,der,DET
Kreiskommissär,Kreiskommissär,PROPN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
prüfte,prüfen,VERB
",",--,PUNCT
»,--,PUNCT
welche,welcher,DET
Pflichten,Pflicht,NOUN
hatte,haben,AUX
eine,ein,DET
Mutter,Mutter,NOUN
gegen,gegen,ADP
ihre,ihr,DET
Kinder,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
Resel,Resel,NOUN
besann,Besann,VERB
sich,sich,PRON
etwas,etwas,ADV
lange,lange,ADV
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
strahlendem,strahlend,ADJ
Gesichte,Gesicht,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
gern,gern,ADV
haben,haben,VERB
",",--,PUNCT
Herr,Herr,NOUN
Kreiskommissär,Kreiskommissär,PROPN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kreiskommissär,Kreiskommissär,PROPN
sah,sehen,VERB
den,der,DET
Rabbiner,Rabbiner,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
wieder,wieder,ADV
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
lächelten,lächelen,VERB
beide,beide,PRON
über,über,ADP
die,der,DET
–,--,PUNCT
Einfalt,Einfalt,NOUN
des,der,DET
Weibes,Weibe,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
er,er,PRON
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
man,man,PRON
den,der,DET
Jaikew,Jaikew,NOUN
",",--,PUNCT
»,--,PUNCT
sag,sag,X
',--,PUNCT
er,er,PRON
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
heißt,heißen,VERB
das,der,DET
neunte,neunter,ADJ
Gebot,Gebot,NOUN
?,--,PUNCT
«,--,PUNCT
Dem,der,DET
Jaikew,Jaikew,NOUN
wollte,wollen,AUX
das,der,DET
im,in,ADP
Augenblicke,Augenblick,NOUN
gerade,gerade,ADV
nicht,nicht,PART
einfallen,einfallen,VERB
;,--,PUNCT
der,der,DET
Kreisrabbiner,Kreisrabbiner,NOUN
fing,fing,VERB
also,also,ADV
das,der,DET
Gebot,Gebot,NOUN
selbst,selbst,ADV
an,an,ADP
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
auf,auf,ADP
die,der,DET
Bahn,Bahn,NOUN
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
nicht,nicht,PART
begehren,begehren,VERB
nach,nach,ADP
deines,dein,DET
Nächsten,nächst,ADJ
Weib,Weib,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schöne,schön,ADJ
Frag,Frag,NOUN
',--,PUNCT
das,der,DET
",",--,PUNCT
Rebbe,Rebbe,PROPN
Leben,Leben,NOUN
«,--,PUNCT
",",--,PUNCT
lächelte,lächelen,VERB
Jaikew,Jaikew,PROPN
;,--,PUNCT
»,--,PUNCT
hätte,haben,VERB
ich,ich,PRON
denn,denn,ADV
so,so,ADV
lang,lang,ADV
auf,auf,ADP
mein,mein,DET
Resel,Resel,NOUN
gewart,waren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
hätt,hättn,VERB
',--,PUNCT
begehren,begehren,VERB
wollen,wollen,AUX
nach,nach,ADP
eines,ein,DET
Andern,Ander,NOUN
Weib,Weib,NOUN
?,--,PUNCT
Das,der,PRON
Gebot,Gebot,NOUN
hat,haben,AUX
Gott,Gott,NOUN
nicht,nicht,PART
gegeben,geben,VERB
für,für,ADP
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
Lachend,Lachend,ADV
entließ,entlassen,VERB
der,der,DET
Kreiskommissär,Kreiskommissär,PROPN
das,der,DET
alte,alt,ADJ
Brautpaar,Brautpaar,NOUN
",",--,PUNCT
und,und,CCONJ
stellte,stellen,VERB
ihnen,ihnen,PRON
das,der,PRON
Zeugniß,Zeugniß,NOUN
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
aus,aus,ADP
dem,der,DET
›Bne,›Bne,NOUN
Zion‹,Zion‹,PUNCT
sehr,sehr,ADV
wohl,wohl,ADV
bestanden,bestehen,VERB
seien,sein,AUX
",",--,PUNCT
woran,woran,SCONJ
im,in,ADP
Grunde,Grund,NOUN
niemand,niemand,PRON
zweifeln,zweifeln,VERB
wird,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,PRON
›Moral‹,›Moral‹,NOUN
haben,haben,AUX
Resel,Resel,PROPN
und,und,CCONJ
Jaikew,Jaikew,PROPN
doch,doch,ADV
verstanden,verstehen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Reschojin,Reschojin,NOUN
ließ,lassen,VERB
diesmal,diesmal,ADV
statt,statt,ADP
der,der,DET
vierzehn,vierzehn,NUM
Jahre,Jahr,NOUN
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
viele,vieler,DET
Wochen,Woche,NOUN
auf,auf,ADP
sich,sich,PRON
warten,warten,VERB
–,--,PUNCT
immerhin,immerhin,ADV
ein,ein,DET
bedeutender,bedeutend,ADJ
Unterschied,Unterschied,NOUN
.,--,PUNCT
Der,der,DET
Hochtzeitstag,Hochtzeitstag,NOUN
ward,werden,VERB
nun,nun,ADV
festgesetzt,festsetzen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Trauung,Trauung,NOUN
unter,unter,ADP
der,der,DET
Chuppe,Chuppe,NOUN
(,--,PUNCT
Brauthimmel,Brauthimmel,NOUN
),--,PUNCT
verrichtete,verrichten,VERB
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
ein,ein,DET
armer,arm,ADJ
Rebbe,Rebbe,PROPN
auf,auf,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
