Token,Lemma,POS
kleine,klein,ADJ
mutige,mutig,ADJ
Mann,Mann,NOUN
war,sein,AUX
",",--,PUNCT
dem,der,PRON
er,er,PRON
sich,sich,PRON
zu,zu,PART
so,so,ADV
großem,groß,ADJ
Dank,Dank,NOUN
verpflichtet,verpflichten,VERB
fühlte,fühlen,VERB
.,--,PUNCT
Nicht,nicht,PART
weniger,weniger,ADV
erschrocken,erschrocken,VERB
und,und,CCONJ
unglücklich,unglücklich,ADV
als,als,ADP
die,der,DET
Eltern,Eltern,NOUN
des,der,DET
kleinen,klein,ADJ
Mädchens,Mädchen,NOUN
war,sein,AUX
Arnos,Arno,PROPN
Mutter,Mutter,NOUN
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
",",--,PUNCT
von,von,ADP
einem,einer,PRON
der,der,DET
Knaben,Knabe,NOUN
herbeigerufen,herbeigerufen,VERB
",",--,PUNCT
ihren,ihr,DET
Sohn,Sohn,NOUN
bewußtlos,bewußtlos,ADV
und,und,CCONJ
mit,mit,ADP
durchnäßten,durchnäßt,ADJ
Kleidern,Kleid,NOUN
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
liegend,liegend,ADV
fand,finden,VERB
.,--,PUNCT
Trotz,trotz,ADP
ihres,ihr,DET
Schmerzes,Schmerz,NOUN
sorgte,sorgen,VERB
sie,sie,PRON
dennoch,dennoch,ADV
mit,mit,ADP
großer,groß,ADJ
Geistesgegenwart,Geistesgegenwart,NOUN
für,für,ADP
die,der,DET
richtige,richtig,ADJ
Hilfe,Hilfe,NOUN
.,--,PUNCT
Schnell,schnell,ADV
wurde,werden,AUX
er,er,PRON
nach,nach,ADP
Hause,Haus,NOUN
und,und,CCONJ
zu,zu,ADP
Bett,Bett,NOUN
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
erholte,erholen,VERB
er,er,PRON
sich,sich,PRON
auch,auch,ADV
bald,bald,ADV
wieder,wieder,ADV
.,--,PUNCT
In,in,ADP
einigen,einiger,DET
Stunden,Stunde,NOUN
war,sein,AUX
er,er,PRON
wieder,wieder,ADV
so,so,ADV
munter,munter,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seiner,sein,DET
Mutter,Mutter,NOUN
den,der,DET
Vorgang,Vorgang,NOUN
erzählen,erzählen,VERB
konnte,können,AUX
.,--,PUNCT
Und,und,CCONJ
die,der,DET
arme,arm,ADJ
Witwe,Witwe,NOUN
",",--,PUNCT
welcher,welcher,PRON
der,der,DET
Tod,Tod,NOUN
schon,schon,ADV
alle,aller,PRON
ihre,ihr,DET
Lieben,Liebe,NOUN
geraubt,rauben,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
dennoch,dennoch,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
recht,recht,ADV
von,von,ADP
dir,dir,PRON
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dich,dich,PRON
nicht,nicht,PART
erst,erst,ADV
lange,lange,ADV
bedacht,bedacht,ADV
",",--,PUNCT
sondern,sondern,CCONJ
mutig,mutig,ADV
dein,dein,DET
Leben,Leben,NOUN
für,für,ADP
die,der,DET
Rettung,Rettung,NOUN
des,der,DET
Kindes,Kind,NOUN
gewagt,wagen,VERB
hast,haben,AUX
.,--,PUNCT
Durch,durch,ADP
diese,dieser,DET
Tat,Tat,NOUN
hast,haben,AUX
du,du,PRON
alle,alle,PRON
dummen,dummen,VERB
Streiche,Streiche,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
begangen,begehen,VERB
",",--,PUNCT
wieder,wieder,ADV
gutgemacht,gutgemacht,VERB
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
kalte,kalt,ADJ
Wasser,Wasser,NOUN
dein,dein,DET
heißes,heiß,ADJ
Blut,Blut,NOUN
ein,ein,DET
wenig,wenig,PRON
abgekühlt,abkühlen,VERB
haben,haben,AUX
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
du,du,PRON
nun,nun,ADV
besonnener,Besonnener,ADV
und,und,CCONJ
ruhiger,ruhig,ADV
werden,werden,AUX
wirst,wirst,AUX
.,--,PUNCT
Gebe,gebe,VERB
nur,nur,ADV
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
dein,dein,DET
Werk,Werk,NOUN
nicht,nicht,PART
umsonst,umsonst,ADV
getan,tun,VERB
sei,sein,AUX
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
dem,der,DET
armen,arm,ADJ
",",--,PUNCT
kleinen,klein,ADJ
Kinde,Kind,NOUN
ebensogut,ebensogut,ADV
wie,wie,ADP
dir,dir,PRON
ergehen,ergehen,VERB
möge,mögen,AUX
.,--,PUNCT
Weißt,Weißt,VERB
du,du,PRON
",",--,PUNCT
wem,wem,PRON
die,der,DET
Kleine,Kleine,NOUN
gehört,gehören,VERB
und,und,CCONJ
auf,auf,ADP
welche,welcher,DET
Weise,Weise,NOUN
sie,sie,PRON
verunglückt,verunglücken,VERB
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
wußte,wissen,VERB
Arno,Arno,PROPN
nicht,nicht,PART
",",--,PUNCT
da,da,SCONJ
er,er,PRON
das,der,DET
Kind,Kind,NOUN
bisher,bisher,ADV
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Darüber,darüber,ADV
konnten,können,AUX
aber,aber,ADV
seine,sein,DET
Freunde,Freund,NOUN
Auskunft,Auskunft,NOUN
geben,geben,VERB
",",--,PUNCT
welche,welcher,DET
Arno,Arno,PROPN
am,an,ADP
Abend,Abend,NOUN
besuchten,besuchen,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
es,es,PRON
von,von,ADP
dem,der,DET
Arzt,Arzt,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
welcher,welcher,SCONJ
die,der,DET
Eltern,Eltern,NOUN
des,der,DET
Kindes,Kind,NOUN
kannte,kennen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
wohl,wohl,ADV
eine,ein,DET
Woche,Woche,NOUN
nach,nach,ADP
Arnos,Arno,PROPN
Rettungswerk,Rettungswerk,NOUN
verstrichen,verstreichen,VERB
",",--,PUNCT
als,als,SCONJ
am,an,ADP
Sonntag,Sonntag,NOUN
nachmittag,nachmittag,ADV
ein,ein,DET
unerwarteter,unerwartet,ADJ
Besuch,Besuch,NOUN
die,der,DET
Frau,Frau,NOUN
Pastor,Pastor,NOUN
überraschte,überraschen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
eben,eben,ADV
vom,von,ADP
Kirchhof,Kirchhof,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
trat,treten,VERB
ein,ein,DET
Herr,Herr,NOUN
und,und,CCONJ
eine,ein,DET
Dame,Dame,NOUN
mit,mit,ADP
einem,ein,DET
allerliebsten,allerliebst,ADJ
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
bei,bei,ADP
ihr,ihr,PRON
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
kommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
kleinen,klein,ADJ
Helden,Held,NOUN
",",--,PUNCT
Ihrem,ihr,DET
lieben,lieb,ADJ
Söhnchen,Söhnche,NOUN
",",--,PUNCT
unsern,unsern,NOUN
innigsten,innigsten,VERB
Dank,dank,NOUN
zu,zu,PART
bringen,bringen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
von,von,ADP
Sternau,Sternau,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
und,und,CCONJ
seine,sein,DET
Gattin,Gattin,NOUN
vorgestellt,vorstellen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Seinem,Seinem,DET
Mut,Mut,NOUN
und,und,CCONJ
seiner,sein,DET
edlen,edl,ADJ
Opferfähigkeit,Opferfähigkeit,NOUN
verdanken,verdanken,VERB
wir,wir,PRON
es,es,PRON
nächst,nächst,VERB
Gottes,Gott,NOUN
gnädigem,gnädig,ADJ
Beistand,Beistand,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
heute,heute,ADV
nicht,nicht,PART
am,an,ADP
Grabe,Grab,NOUN
unseres,unser,DET
einzigen,einzig,ADJ
Kindes,Kind,NOUN
stehen,stehen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Pastor,Pastor,NOUN
war,sein,AUX
aufs,auf,ADP
freudigste,freudig,NOUN
überrascht,überraschen,ADV
und,und,CCONJ
tief,tief,ADV
gerührt,rühren,VERB
beim,bei,ADP
Anblick,Anblick,NOUN
des,der,DET
von,von,ADP
ihrem,ihr,DET
Sohn,Sohn,NOUN
geretteten,gerettet,ADJ
hübschen,hübsch,ADJ
Kindes,Kind,NOUN
.,--,PUNCT
Arno,Arno,PROPN
stand,stehen,VERB
verlegen,verlegen,ADV
und,und,CCONJ
tief,tief,ADV
beschämt,beschämt,ADV
da,da,ADV
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
Herr,Herr,NOUN
und,und,CCONJ
Frau,Frau,NOUN
von,von,ADP
Sternau,Sternau,PROPN
nun,nun,ADV
in,in,ADP
warmen,warm,ADJ
Worten,Wort,NOUN
ihren,ihr,DET
Dank,Dank,NOUN
aussprachen,aussprechen,VERB
.,--,PUNCT
Ersterer,Ersterer,NOUN
schloß,schließen,VERB
ihn,ihn,PRON
in,in,ADP
seine,sein,DET
Arme,Arm,NOUN
und,und,CCONJ
sagte,sagen,VERB
herzlich,herzlich,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
",",--,PUNCT
wackerer,wacker,ADJ
Junge,Junge,NOUN
",",--,PUNCT
keinen,kein,PRON
sorgenden,sorgend,ADJ
Vater,Vater,NOUN
mehr,mehr,ADV
hast,haben,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
fortan,fortan,ADV
dein,dein,DET
väterlicher,väterlich,ADJ
Freund,Freund,NOUN
und,und,CCONJ
treuer,treu,ADV
Beschützer,Beschützer,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
deine,dein,AUX
gute,gut,ADJ
Mutter,Mutter,NOUN
gestattet,gestatten,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
helfen,helfen,VERB
",",--,PUNCT
dich,dich,PRON
zu,zu,ADP
einem,ein,DET
tüchtigen,tüchtig,ADJ
Mann,Mann,NOUN
zu,zu,PART
erziehen,erziehen,VERB
.,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
die,der,DET
kleine,klein,ADJ
Gertrud,Gertrud,NOUN
legte,legen,VERB
ihre,ihr,DET
weißen,weiß,ADJ
Ärmchen,Ärmche,NOUN
um,um,ADP
seinen,sein,DET
Hals,Hals,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
dir,dir,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
nicht,nicht,PART
hast,haben,AUX
im,in,ADP
Wasser,Wasser,NOUN
liegen,liegen,VERB
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
kam,kommen,VERB
aber,aber,ADV
so,so,ADV
possierlich,possierlich,ADV
heraus,heraus,ADV
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
lachen,lachen,VERB
mußten,müssen,AUX
.,--,PUNCT
Die,der,DET
Eltern,Eltern,NOUN
erzählten,erzählen,VERB
nun,nun,ADV
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
kleine,klein,ADJ
Gertrud,Gertrud,NOUN
ins,in,ADP
Wasser,Wasser,NOUN
gefallen,fallen,VERB
war,sein,AUX
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Sternau,Sternau,PROPN
und,und,CCONJ
sein,sein,DET
Bruder,Bruder,NOUN
hatten,haben,AUX
am,an,ADP
Tage,Tag,NOUN
vorher,vorher,ADV
eine,einer,PRON
Kahnfahrt,Kahnfahrt,NOUN
gemacht,machen,VERB
",",--,PUNCT
die,der,DET
Kleine,Kleine,NOUN
mitgenommen,mitnehmen,VERB
und,und,CCONJ
ihr,ihr,PRON
dabei,dabei,ADV
Wasserrosen,Wasserro,NOUN
gepflückt,pflücken,VERB
.,--,PUNCT
Das,der,PRON
hatte,haben,AUX
dem,der,DET
kleinen,klein,ADJ
Fräulein,Fräulein,NOUN
so,so,ADV
gefallen,fallen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
am,an,ADP
anderen,anderer,ADJ
Tage,Tag,NOUN
allein,allein,ADV
in,in,ADP
den,der,DET
am,an,ADP
Ufer,Ufer,NOUN
befestigten,befestigt,VERB
Kahn,Kahn,NOUN
gestiegen,steigen,VERB
war,sein,AUX
und,und,CCONJ
versucht,versuchen,VERB
hatte,haben,AUX
",",--,PUNCT
sich,sich,PRON
eine,ein,DET
Wasserrose,Wasserrose,NOUN
zu,zu,PART
angeln,angeln,VERB
.,--,PUNCT
Der,der,DET
Kahn,Kahn,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
leicht,leicht,ADV
befestigt,befestigen,VERB
gewesen,sein,AUX
",",--,PUNCT
war,sein,AUX
losgegangen,losgangen,VERB
und,und,CCONJ
sogleich,sogleich,ADV
von,von,ADP
dem,der,DET
Winde,Winde,NOUN
bis,bis,ADP
in,in,ADP
die,der,DET
Mitte,Mitte,NOUN
des,der,DET
Wassers,Wasser,NOUN
getrieben,treiben,VERB
worden,werden,AUX
.,--,PUNCT
Da,da,SCONJ
es,es,PRON
um,um,ADP
die,der,DET
Mittagszeit,Mittagszeit,NOUN
und,und,CCONJ
der,der,DET
Park,Park,NOUN
daher,daher,ADV
menschenleer,menschenleer,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
keiner,keiner,PRON
weiter,weiter,ADV
die,der,DET
Hilferufe,Hilferuf,NOUN
gehört,gehören,VERB
.,--,PUNCT
Ohne,ohne,ADP
Arnos,Arno,PROPN
Hilfe,Hilfe,NOUN
wäre,sein,AUX
das,der,DET
Kind,Kind,NOUN
dem,der,DET
Tode,Tod,NOUN
des,der,DET
Ertrinkens,Ertrinken,NOUN
nicht,nicht,PART
entgangen,entgehen,VERB
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Sternau,Sternau,PROPN
sorgte,sorgen,VERB
nun,nun,ADV
auch,auch,ADV
wirklich,wirklich,ADV
wie,wie,ADP
ein,ein,DET
Vater,Vater,NOUN
für,für,ADP
Arno,Arno,PROPN
",",--,PUNCT
sowohl,sowohl,CCONJ
für,für,ADP
sein,sein,DET
leibliches,leiblich,ADJ
wie,wie,CCONJ
auch,auch,ADV
für,für,ADP
sein,sein,DET
geistiges,geistig,ADJ
Wohl,Wohl,NOUN
.,--,PUNCT
Obwohl,obwohl,SCONJ
seine,sein,DET
Mutter,Mutter,NOUN
oft,oft,ADV
bat,bitten,VERB
",",--,PUNCT
seiner,sein,DET
Großmut,Großmut,NOUN
Einhalt,Einhalt,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
zurückhalten,zurückhalten,VERB
",",--,PUNCT
Arno,Arno,PROPN
in,in,ADP
freigebigster,freigebigst,ADJ
Weise,Weise,NOUN
zu,zu,PART
erfreuen,erfreuen,VERB
.,--,PUNCT
»,--,PUNCT
Nie,nie,ADV
können,können,AUX
wir,wir,PRON
ihm,ihm,PRON
genug,genug,ADV
vergelten,vergelten,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
für,für,ADP
uns,uns,PRON
getan,tun,VERB
",",--,PUNCT
immer,immer,ADV
werden,werden,AUX
wir,wir,PRON
in,in,ADP
seiner,sein,DET
Schuld,Schuld,NOUN
bleiben,bleiben,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
stets,stets,ADV
der,der,DET
Frau,Frau,NOUN
Pastor,Pastor,NOUN
.,--,PUNCT
Bald,bald,ADV
hatte,haben,AUX
Herr,Herr,NOUN
von,von,ADP
Sternau,Sternau,PROPN
den,der,DET
munteren,munter,ADJ
",",--,PUNCT
netten,nett,ADJ
Jungen,Junge,NOUN
sehr,sehr,ADV
in,in,ADP
sein,sein,DET
Herz,Herz,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
ebenso,ebenso,ADV
wie,wie,ADP
seine,sein,DET
Gattin,Gattin,NOUN
die,der,DET
stille,still,ADJ
",",--,PUNCT
bescheidene,bescheiden,ADJ
Frau,Frau,NOUN
Pastor,Pastor,NOUN
herzlich,herzlich,ADV
liebgewonnen,liebgewonnen,VERB
hatte,haben,AUX
.,--,PUNCT
Arno,Arno,PROPN
war,sein,AUX
mit,mit,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
oft,oft,ADV
in,in,ADP
der,der,DET
Villa,Villa,NOUN
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
keiner,kein,DET
Festlichkeit,Festlichkeit,NOUN
durften,dürfen,AUX
sie,sie,PRON
dort,dort,ADV
fehlen,fehlen,VERB
.,--,PUNCT
Da,da,SCONJ
Herr,Herr,NOUN
von,von,ADP
Sternau,Sternau,PROPN
sehr,sehr,ADV
reich,reich,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
er,er,PRON
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
nehmen,nehmen,VERB
",",--,PUNCT
der,der,PRON
kleinen,klein,ADJ
Witwenpension,Witwenpension,NOUN
der,der,DET
Frau,Frau,NOUN
Pastor,Pastor,NOUN
noch,noch,ADV
ein,ein,DET
bestimmtes,bestimmt,ADJ
Jahrgeld,Jahrgeld,NOUN
zuzusetzen,zuzusetzen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
dieser,dieser,PRON
die,der,DET
sie,sie,PRON
früher,früh,ADV
oft,oft,ADV
recht,recht,ADV
drückenden,drückend,ADJ
Existenzsorgen,Existenzsorg,NOUN
abgenommen,abnehmen,VERB
waren,sein,AUX
.,--,PUNCT
Arno,Arno,PROPN
gab,geben,VERB
sich,sich,PRON
wohl,wohl,ADV
redlich,redlich,ADV
Mühe,Mühe,NOUN
",",--,PUNCT
sich,sich,PRON
der,der,DET
Güte,Güte,NOUN
seines,sein,DET
Wohltäters,Wohltäter,NOUN
wert,wert,ADV
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
allein,allein,ADV
manchen,mancher,DET
mutwilligen,mutwillig,ADJ
Streich,Streich,NOUN
verübte,verüben,VERB
er,er,PRON
auch,auch,ADV
ferner,ferner,ADV
noch,noch,ADV
.,--,PUNCT
Da,da,SCONJ
diese,dieser,PRON
aber,aber,ADV
immer,immer,ADV
harmloser,harmlos,ADJ
Natur,Natur,NOUN
blieben,bleiben,VERB
und,und,CCONJ
er,er,PRON
niemand,niemand,PRON
damit,damit,ADV
schadete,schaden,VERB
",",--,PUNCT
so,so,ADV
belustigte,belustigen,VERB
sich,sich,PRON
Herr,Herr,NOUN
von,von,ADP
Sternau,Sternau,PROPN
darüber,darüber,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
die,der,DET
erzürnte,erzürnt,ADJ
Frau,Frau,NOUN
Pastor,Pastor,NOUN
beruhigend,beruhigend,ADV
:,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
liebe,lieb,ADJ
Frau,Frau,NOUN
Pastor,Pastor,NOUN
",",--,PUNCT
die,der,DET
Jugend,Jugend,NOUN
muß,müssen,AUX
fröhlich,fröhlich,ADV
sein,sein,AUX
und,und,CCONJ
muß,müssen,AUX
austoben,austoben,VERB
.,--,PUNCT
Solange,solange,SCONJ
ein,ein,DET
wilder,wild,ADJ
Junge,Junge,NOUN
keine,kein,DET
böswilligen,böswillig,ADJ
Streiche,Streich,NOUN
macht,machen,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
verurteilen,verurteilen,VERB
.,--,PUNCT
Viele,viele,PRON
unserer,unser,DET
großen,groß,ADJ
Männer,Mann,NOUN
sind,sein,AUX
in,in,ADP
ihrer,ihr,DET
Jugend,Jugend,NOUN
wilde,wild,ADJ
Burschen,Bursch,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
sind,sein,AUX
sie,sie,PRON
nachher,nachher,ADV
so,so,ADV
hervorragende,hervorragend,ADJ
Mitglieder,Mitglied,NOUN
der,der,DET
menschlichen,menschlich,ADJ
Gesellschaft,Gesellschaft,NOUN
geworden,werden,AUX
.,--,PUNCT
Auch,auch,ADV
unser,unser,DET
Arno,Arno,NOUN
",",--,PUNCT
so,so,ADV
hoffe,hoffen,VERB
ich,ich,PRON
zuversichtlich,zuversichtlich,ADV
",",--,PUNCT
wird,werden,AUX
dereinst,dereinst,ADV
seinen,sein,DET
Mann,Mann,NOUN
stehen,stehen,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
noch,noch,ADV
zu,zu,ADP
Ruhm,Ruhm,NOUN
und,und,CCONJ
Ehren,Ehre,NOUN
gelangen,gelangen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
mutig,mutig,ADV
und,und,CCONJ
unverzagt,unverzagt,ADV
",",--,PUNCT
dabei,dabei,ADV
offen,offen,ADV
und,und,CCONJ
wahr,wahr,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
sind,sein,AUX
die,der,DET
besten,gut,ADJ
Grundlagen,Grundlage,NOUN
zu,zu,ADP
großen,groß,ADJ
Leistungen,Leistung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
allem,alle,PRON
aber,aber,ADV
möge,mögen,AUX
Gott,Gott,NOUN
ihm,ihm,PRON
Kraft,Kraft,NOUN
geben,geben,VERB
",",--,PUNCT
sich,sich,PRON
stets,stets,ADV
ein,ein,DET
reines,rein,ADJ
Herz,Herz,NOUN
und,und,CCONJ
ein,ein,DET
unbeflecktes,unbefleckt,ADJ
Gewissen,Gewissen,NOUN
zu,zu,PART
erhalten,erhalten,VERB
",",--,PUNCT
denn,denn,CCONJ
ohne,ohne,ADP
beides,beide,PRON
ist,sein,AUX
aller,aller,DET
Ruhm,Ruhm,NOUN
und,und,CCONJ
alle,aller,PRON
Weisheit,Weisheit,NOUN
wertlos,wertlos,ADV
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
darauf,darauf,ADV
die,der,DET
biedere,bied,ADJ
Frau,Frau,NOUN
Pastor,Pastor,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
meine,mein,DET
lieben,lieb,ADJ
Leser,Leser,NOUN
",",--,PUNCT
wißt,wissen,VERB
ihr,ihr,PRON
für,für,ADP
heute,heute,ADV
genug,genug,PRON
von,von,ADP
dem,der,DET
wilden,wild,ADJ
Arno,Arno,NOUN
",",--,PUNCT
später,spät,ADV
werde,werden,AUX
ich,ich,PRON
euch,euch,PRON
noch,noch,ADV
mehr,mehr,PRON
von,von,ADP
ihm,ihm,PRON
erzählen,erzählen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
noch,noch,ADV
eine,ein,DET
ganze,ganz,ADJ
Anzahl,Anzahl,NOUN
von,von,ADP
seinen,sein,DET
lustigen,lustig,ADJ
Streichen,Streiche,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
noch,noch,ADV
alle,alle,PRON
zum,zu,PART
besten,gut,ADV
geben,geben,VERB
werde,werden,AUX
.,--,PUNCT
Mit,mit,ADP
der,der,DET
kleinen,klein,ADJ
Gertrud,Gertrud,NOUN
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
schon,schon,ADV
gleich,gleich,ADV
am,an,ADP
ersten,erster,ADJ
Tage,Tag,NOUN
ihrer,ihr,DET
Bekanntschaft,Bekanntschaft,NOUN
sehr,sehr,ADV
angefreundet,angefreunden,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
sehr,sehr,ADV
geschickt,geschickt,ADV
in,in,ADP
Schnitzarbeiten,Schnitzarbeit,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
verfertigte,verfertigen,VERB
er,er,PRON
allerlei,allerlei,DET
nette,nett,ADJ
Spielsachen,spielsachen,NOUN
für,für,ADP
seine,sein,DET
kleine,klein,ADJ
Freundin,Freundin,NOUN
.,--,PUNCT
Dagegen,dagegen,ADV
pflückte,pflücken,VERB
Gertrud,Gertrud,PROPN
manch,mancher,DET
schönes,schön,ADJ
Erdbeersträußchen,Erdbeersträußchen,NOUN
für,für,ADP
ihren,ihr,DET
lieben,lieb,ADJ
Arno,Arno,NOUN
",",--,PUNCT
und,und,CCONJ
später,spät,ADV
beschenkte,beschenken,VERB
sie,sie,PRON
ihren,ihr,DET
Retter,Retter,NOUN
mit,mit,ADP
hübschen,hübsch,ADJ
",",--,PUNCT
kunstvollen,kunstvoll,ADJ
Stickereien,Stickereien,PROPN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
solchen,solcher,PRON
erst,erst,ADV
Unterricht,Unterricht,NOUN
hatte,haben,VERB
.,--,PUNCT
Die,der,DET
Eltern,Eltern,NOUN
freuten,freuen,VERB
sich,sich,PRON
über,über,ADP
die,der,DET
Freundschaft,Freundschaft,NOUN
der,der,DET
beiden,beide,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
zweifle,zweifeln,VERB
durchaus,durchaus,ADV
nicht,nicht,PART
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
holde,hold,ADJ
Gertrud,Gertrud,NOUN
dereinst,Dereinst,ADV
die,der,DET
glückliche,glücklich,ADJ
Frau,Frau,NOUN
Arnos,Arno,PROPN
werden,werden,AUX
wird,werden,AUX
.,--,PUNCT
Bestrafte,Bestrafte,NOUN
Schmähsucht,Schmähsucht,NOUN
oder,oder,CCONJ
Treue,Treue,ADJ
Freundschaft,Freundschaft,NOUN
In,in,ADP
dem,der,DET
schönen,schön,ADJ
",",--,PUNCT
wohlgepflegten,wohlgepflegt,AUX
Garten,Gart,NOUN
der,der,DET
reizenden,reizend,ADJ
Villa,Villa,NOUN
des,der,DET
Herrn,Herr,NOUN
von,von,ADP
Strahlen,strahlen,NOUN
grünte,grünen,VERB
und,und,CCONJ
blühte,blühen,VERB
alles,alle,PRON
zur,zu,ADP
herrlichen,herrlich,ADJ
Frühlingszeit,Frühlingszeit,NOUN
.,--,PUNCT
Freundlich,freundlich,ADV
hatte,haben,AUX
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
die,der,DET
Sonne,Sonne,NOUN
geschienen,geschienen,VERB
",",--,PUNCT
und,und,CCONJ
