Token,Lemma,POS
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Dabei,dabei,ADV
schien,scheinen,VERB
der,der,DET
Mond,Mond,NOUN
durch,durch,ADP
die,der,DET
nach,nach,ADP
dem,der,DET
Hofe,Hof,NOUN
zu,zu,ADP
angebrachten,angebracht,ADJ
Fenster,Fenster,NOUN
überall,überall,ADV
auf,auf,ADP
die,der,DET
Treppe,Treppe,NOUN
und,und,CCONJ
machte,machen,VERB
das,der,PRON
Licht,Licht,NOUN
",",--,PUNCT
das,der,DET
Marie,Marie,NOUN
aber,aber,ADV
trotzdem,trotzdem,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
trug,tragen,VERB
",",--,PUNCT
fast,fast,ADV
unnöthig,unnöthig,ADV
.,--,PUNCT
So,so,ADV
stiegen,steigen,VERB
sie,sie,PRON
drei,drei,NUM
Treppen,Treppe,NOUN
hoch,hoch,ADV
und,und,CCONJ
betraten,betraten,VERB
den,der,DET
durch,durch,ADP
eine,ein,DET
Gitterthür,Gitterthür,NOUN
von,von,ADP
dem,der,DET
übrigen,übrig,ADJ
Hause,Haus,NOUN
abgeschiedenen,abgeschiedenen,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
verschlossenen,verschlossen,ADJ
Boden,Boden,NOUN
.,--,PUNCT
Diese,dieser,DET
Thür,Thür,NOUN
war,sein,AUX
nur,nur,ADV
angelehnt,anlehnen,VERB
",",--,PUNCT
und,und,CCONJ
Marie,Marie,NOUN
erinnerte,erinnern,VERB
sich,sich,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
des,der,DET
ganzen,ganz,ADJ
Weges,Weg,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
als,als,ADP
Kind,Kind,NOUN
oft,oft,ADV
genug,genug,ADV
gelaufen,laufen,VERB
",",--,PUNCT
seit,seit,SCONJ
der,der,DET
Zeit,Zeit,NOUN
aber,aber,ADV
noch,noch,ADV
nicht,nicht,PART
wieder,wieder,ADV
betreten,betreten,VERB
hatte,haben,AUX
.,--,PUNCT
Den,der,DET
Boden,Boden,NOUN
entlang,entlang,ADP
schritt,Schritt,NOUN
ihr,ihr,DET
schweigsamer,schweigsam,ADJ
Führer,Führer,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Licht,Licht,NOUN
flackerte,flackeren,VERB
plötzlich,plötzlich,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
der,der,DET
Zug,Zug,NOUN
eines,ein,DET
offenstehenden,offenstehend,ADJ
Dachfensters,Dachfenster,NOUN
traf,treffen,VERB
.,--,PUNCT
Entweder,entweder,CCONJ
hatte,haben,AUX
es,es,PRON
die,der,DET
Nachlässigkeit,Nachlässigkeit,NOUN
eines,einer,PRON
der,der,DET
Mädchen,Mädchen,NOUN
offenstehen,offenstehen,VERB
lassen,lassen,VERB
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
der,der,DET
Wind,Wind,NOUN
aufgeworfen,aufwerfen,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
voriger,vorig,ADJ
Nacht,Nacht,NOUN
ziemlich,ziemlich,ADV
stark,stark,ADV
von,von,ADP
Südwesten,Südwesten,NOUN
her,her,ADV
geweht,geweht,VERB
hatte,haben,AUX
.,--,PUNCT
Eine,ein,DET
kleine,klein,ADJ
Treppenleiter,Treppenleiter,NOUN
lehnte,lehnen,VERB
daran,daran,ADV
",",--,PUNCT
die,der,PRON
man,man,PRON
dahin,dahin,ADV
gestellt,stellen,VERB
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
nicht,nicht,PART
wieder,wieder,ADV
abgenommene,abgenommen,ADJ
Waschleinen,Waschlei,NOUN
zu,zu,PART
befestigen,befestigen,VERB
.,--,PUNCT
Ihr,ihr,DET
Führer,Führer,NOUN
stieg,steigen,VERB
ohne,ohne,ADP
Weiteres,Weiteres,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
drehte,drehen,VERB
sich,sich,PRON
erst,erst,ADV
da,da,ADV
nach,nach,ADP
ihr,ihr,PRON
um,um,ADP
",",--,PUNCT
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
zu,zu,PART
reichen,reichen,VERB
.,--,PUNCT
Marie,Marie,NOUN
zögerte,zögeren,VERB
.,--,PUNCT
»,--,PUNCT
Ueber,Ueber,NOUN
das,der,DET
Dach,Dach,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
erschrocken,erschrocken,VERB
und,und,CCONJ
furchtsam,furchtsam,ADV
",",--,PUNCT
»,--,PUNCT
müssen,müssen,AUX
wir,wir,PRON
dort,dort,ADV
hinaus,hinaus,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
keinen,kein,DET
anderen,anderer,ADJ
Weg,Weg,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Schierling,Schierling,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
fürchten,fürchten,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Nur,nur,ADV
wenige,weniger,DET
Schritte,Schritt,NOUN
auf,auf,ADP
festem,fest,ADJ
Steingesims,Steingesim,NOUN
sind,sein,AUX
es,es,PRON
hinüber,hinüber,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
halte,halten,VERB
Sie,sie,PRON
fest,fest,ADV
und,und,CCONJ
sicher,sicher,ADV
.,--,PUNCT
Vertrauen,vertrauen,VERB
Sie,sie,PRON
sich,sich,PRON
mir,mir,PRON
",",--,PUNCT
Marie,Marie,NOUN
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
Sie,sie,PRON
wahrlich,wahrlich,ADV
an,an,ADP
keinen,kein,DET
Ort,Ort,NOUN
bringen,bringen,VERB
",",--,PUNCT
wo,wo,SCONJ
auch,auch,ADV
nur,nur,ADV
die,der,DET
mindeste,minde,ADJ
Gefahr,Gefahr,NOUN
für,für,ADP
Sie,sie,PRON
zu,zu,ADP
fürchten,fürchten,VERB
wäre,sein,AUX
.,--,PUNCT
Reichen,Reichen,VERB
Sie,sie,PRON
mir,mir,PRON
Ihre,ihr,DET
Hand,Hand,NOUN
.,--,PUNCT
«,--,PUNCT
Marie,Marie,NOUN
stand,stehen,VERB
noch,noch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
zögernd,zögernd,ADV
an,an,ADP
der,der,DET
Treppe,Treppe,NOUN
",",--,PUNCT
der,der,DET
Mond,Mond,NOUN
schien,scheinen,VERB
ihr,ihr,PRON
dabei,dabei,ADV
voll,voll,ADV
und,und,CCONJ
hell,hell,ADV
in,in,ADP
das,der,DET
bleiche,bleich,ADJ
Angesicht,Angesicht,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
zu,zu,PART
weit,weit,ADV
gegangen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
jetzt,jetzt,ADV
noch,noch,ADV
zurück,zurück,ADV
zu,zu,PART
können,können,AUX
.,--,PUNCT
Das,der,DET
Geheimniß,Geheimniß,NOUN
",",--,PUNCT
das,der,PRON
an,an,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
zehrte,zehren,VERB
",",--,PUNCT
lag,liegen,VERB
vor,vor,ADP
ihr,ihr,PRON
",",--,PUNCT
bereit,bereit,ADV
",",--,PUNCT
sich,sich,PRON
ihr,ihr,PRON
zu,zu,PART
erschließen,erschließen,VERB
–,--,PUNCT
ein,ein,DET
kühner,kühn,ADJ
Schritt,Schritt,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
brachte,bringen,VERB
es,es,PRON
in,in,ADP
ihres,ihr,DET
Blickes,Blick,NOUN
Bereich,Bereich,NOUN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
im,in,ADP
Ueberlegen,Ueberleg,NOUN
hob,heben,VERB
sie,sie,PRON
schon,schon,ADV
fast,fast,ADV
willenlos,willenlos,ADV
den,der,DET
Fuß,Fuß,NOUN
und,und,CCONJ
stieg,steigen,VERB
auf,auf,ADP
das,der,DET
Steingesims,Steingesim,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
dessen,dessen,DET
sie,sie,PRON
sich,sich,PRON
recht,recht,ADV
gut,gut,ADV
aus,aus,ADP
früherer,früh,ADJ
Zeit,Zeit,NOUN
erinnerte,erinnern,VERB
.,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
war,sein,AUX
warm,warm,ADV
",",--,PUNCT
fast,fast,ADV
sommerlich,sommerlich,ADV
",",--,PUNCT
der,der,DET
Südwestwind,Südwestwind,NOUN
",",--,PUNCT
der,der,DET
schon,schon,ADV
seit,seit,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
geweht,gewehen,VERB
",",--,PUNCT
hatte,haben,AUX
den,der,DET
letzten,letzter,ADJ
Winterschnee,Winterschnee,NOUN
von,von,ADP
den,der,DET
Dächern,Dach,NOUN
geschmolzen,geschmolzen,VERB
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Lüftchen,lüftchen,NOUN
regte,regen,VERB
sich,sich,PRON
.,--,PUNCT
Still,still,ADV
und,und,CCONJ
ruhig,ruhig,ADV
lag,liegen,VERB
die,der,DET
Stadt,Stadt,NOUN
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
düsteren,düster,ADJ
Dächer,Dach,NOUN
der,der,DET
Häuser,Haus,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
vor,vor,ADP
ihr,ihr,PRON
ausdehnten,ausdehnen,VERB
",",--,PUNCT
glichen,gleichen,VERB
einem,ein,DET
weiten,weit,ADJ
Meere,Meer,NOUN
riesiger,riesig,ADJ
",",--,PUNCT
dunkler,dunkler,ADJ
Wogen,Woge,NOUN
",",--,PUNCT
die,der,PRON
einst,einst,ADV
Gottes,Gott,NOUN
Hand,Hand,NOUN
da,da,ADV
festgebannt,festgebannen,VERB
und,und,CCONJ
gehalten,halten,VERB
im,in,ADP
Ueberstürzen,Ueberstürz,NOUN
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
dabei,dabei,ADV
selber,selber,ADV
kaum,kaum,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
hinauf,hinauf,ADV
auf,auf,ADP
den,der,DET
schmalen,schmal,ADJ
Fenstersims,Fenstersim,NOUN
kam,kommen,VERB
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
stand,stehen,VERB
sie,sie,PRON
oben,oben,ADV
;,--,PUNCT
aber,aber,CCONJ
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
Hand,Hand,NOUN
hielt,halten,VERB
und,und,CCONJ
unterstützte,unterstützen,VERB
sie,sie,PRON
und,und,CCONJ
leitete,leiten,VERB
sie,sie,PRON
sicher,sicher,ADV
auf,auf,ADP
der,der,DET
schmalen,schmal,ADJ
",",--,PUNCT
aber,aber,CCONJ
festen,fest,ADJ
",",--,PUNCT
kaum,kaum,ADV
zehn,zehn,NUM
Schritte,Schritt,NOUN
langen,lang,ADJ
Bahn,Bahn,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,PRON
nach,nach,ADP
dem,der,DET
nächsten,nächster,ADJ
",",--,PUNCT
aber,aber,CCONJ
verschlossenen,verschlossen,ADJ
Dachfenster,Dachfenster,NOUN
des,der,DET
alten,alt,ADJ
Hauses,Haus,NOUN
führte,führen,VERB
.,--,PUNCT
»,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
nur,nur,ADV
nicht,nicht,PART
in,in,ADP
den,der,DET
Hof,Hof,NOUN
hinab,hinab,ADV
",",--,PUNCT
Marie,Marie,NOUN
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
ihr,ihr,PRON
dabei,dabei,ADV
der,der,DET
Führer,Führer,NOUN
zu,zu,ADP
;,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
könnten,können,AUX
sonst,sonst,ADV
schwindelig,schwindelig,ADV
werden,werden,AUX
–,--,PUNCT
hier,hier,ADV
treten,treten,VERB
Sie,sie,PRON
her,her,ADV
–,--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
das,der,DET
Licht,Licht,NOUN
zurücklassen,zurücklassen,VERB
sollen,sollen,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
können,können,AUX
wir,wir,PRON
es,es,PRON
vielleicht,vielleicht,ADV
drüben,drüben,ADV
auf,auf,ADP
der,der,DET
dunklen,dunkel,ADJ
Treppe,Treppe,NOUN
brauchen,brauchen,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
hier,hier,ADV
sind,sein,AUX
wir,wir,PRON
schon,schon,ADV
–,--,PUNCT
nun,nun,ADV
halten,halten,VERB
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
an,an,ADP
dem,der,DET
Rande,Rand,NOUN
hier,hier,ADV
fest,fest,ADV
–,--,PUNCT
so,so,ADV
–,--,PUNCT
jetzt,jetzt,ADV
haben,haben,AUX
wir,wir,PRON
unser,unser,DET
Ziel,Ziel,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
meine,mein,DET
Güte,Güte,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
tief,tief,ADV
unter,unter,ADP
ihnen,ihnen,PRON
eine,ein,DET
Frauenstimme,Frauenstimme,NOUN
aus,aus,ADP
einem,einer,PRON
der,der,DET
Häuser,Haus,NOUN
herüber,herüber,ADV
",",--,PUNCT
und,und,CCONJ
Marie,Marie,NOUN
sah,sehen,VERB
sich,sich,PRON
rasch,rasch,ADV
und,und,CCONJ
erschrocken,erschrocken,VERB
danach,danach,ADV
um,um,ADP
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
",",--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
ihr,ihr,PRON
aber,aber,ADV
der,der,DET
Führer,Führer,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
irgend,irgend,ADV
eine,ein,DET
alte,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Schimmer,Schimmer,NOUN
Ihres,Ihr,DET
weißen,weiß,ADJ
Kleides,Kleid,NOUN
ober,Ober,NOUN
der,der,DET
Schein,Schein,NOUN
des,der,DET
Lichtes,Licht,NOUN
erschreckt,erschreckt,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
jetzt,jetzt,ADV
ein,ein,DET
Gespenst,Gespenst,NOUN
zu,zu,PART
sehen,sehen,VERB
glaubt,glauben,VERB
–,--,PUNCT
folgen,folgen,VERB
Sie,sie,PRON
mir,mir,PRON
nur,nur,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
verschwand,verschwinden,VERB
er,er,PRON
vor,vor,ADP
Mariens,Marien,PROPN
Augen,Auge,NOUN
in,in,ADP
das,der,DET
Dachfenster,Dachfenster,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sie,sie,PRON
jedoch,jedoch,ADV
gesehen,sehen,VERB
hätte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
öffnete,öffnen,VERB
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ebenfalls,ebenfalls,ADV
die,der,DET
Hand,Hand,NOUN
danach,danach,ADV
ausstreckte,ausstrecken,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
noch,noch,ADV
scheinbar,scheinbar,ADV
fest,fest,ADV
verschlossen,verschlossen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
komme,kommen,VERB
ich,ich,PRON
hinein,hinein,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
doch,doch,ADV
etwas,etwas,ADV
erschrockener,erschrocken,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
ihr,ihr,PRON
unheimlich,unheimlich,ADV
vor,vor,ADP
",",--,PUNCT
da,da,SCONJ
draußen,draußen,ADV
so,so,ADV
allein,allein,ADV
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
die,der,DET
altersblinden,Altersblind,ADJ
Scheiben,Scheibe,NOUN
konnte,können,AUX
sie,sie,PRON
im,in,ADP
Innern,innere,NOUN
auch,auch,ADV
nicht,nicht,PART
das,der,DET
Mindeste,Mindeste,NOUN
erkennen,erkennen,VERB
.,--,PUNCT
»,--,PUNCT
Drücken,drücken,VERB
Sie,sie,PRON
nur,nur,ADV
leise,leise,ADV
dagegen,dagegen,ADV
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
Schierling's,Schierling's,PROPN
Stimme,Stimme,NOUN
",",--,PUNCT
der,der,PRON
dicht,dicht,ADV
dahinter,dahinter,ADV
stehen,stehen,VERB
mußte,müssen,AUX
",",--,PUNCT
»,--,PUNCT
das,der,DET
alte,alt,ADJ
Zeug,Zeug,NOUN
ist,sein,AUX
ja,ja,ADV
so,so,ADV
morsch,morsch,ADV
und,und,CCONJ
wurmzernagt,wurmzernagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
schon,schon,ADV
dem,der,DET
geringsten,gering,ADJ
Drucke,Druck,NOUN
weicht,weichen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Marie,Marie,NOUN
hatte,haben,AUX
ihre,ihr,DET
Hand,Hand,NOUN
auch,auch,ADV
in,in,ADP
der,der,DET
That,That,NOUN
kaum,kaum,ADV
gegen,gegen,ADP
das,der,DET
Fensterkreuz,Fensterkreuz,NOUN
gestemmt,stemmen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
ihrem,ihr,DET
Drucke,Druck,NOUN
nachgab,nachgeben,VERB
.,--,PUNCT
Das,der,DET
morsche,morsch,ADJ
Holz,Holz,NOUN
brach,brechen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
ganze,ganz,ADJ
rechte,rechter,ADJ
Flügel,Flügel,NOUN
stürzte,stürzen,VERB
nach,nach,ADP
innen,innen,ADV
klappernd,klappernd,ADV
und,und,CCONJ
klirrend,klirrend,ADV
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
«,--,PUNCT
lachte,lachen,ADJ
Schierling,Schierling,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
war,sein,AUX
rasch,rasch,ADV
geschehen,geschehen,VERB
!,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
hinab,hinab,ADV
!,--,PUNCT
denn,denn,CCONJ
die,der,DET
ganze,ganz,ADJ
Nachbarschaft,Nachbarschaft,NOUN
braucht,brauchen,VERB
doch,doch,ADV
eben,eben,ADV
auch,auch,ADV
nicht,nicht,PART
auf,auf,ADP
uns,uns,PRON
aufmerksam,aufmerksam,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
ihren,ihr,DET
Arm,Arm,NOUN
ergreifend,ergreifend,ADV
",",--,PUNCT
hob,heben,VERB
er,er,PRON
sie,sie,PRON
erst,erst,ADV
mit,mit,ADP
leichtem,leicht,ADJ
Schwung,Schwung,NOUN
von,von,ADP
dem,der,DET
niederen,nieder,ADJ
Gesims,Gesim,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
herab,herab,ADV
",",--,PUNCT
half,helfen,VERB
ihr,ihr,PRON
über,über,ADP
das,der,DET
niedergestürzte,niedergestürzt,ADJ
Fenster,Fenster,NOUN
und,und,CCONJ
anderes,anderer,ADJ
Geröll,Geröll,NOUN
",",--,PUNCT
das,der,PRON
dort,dort,ADV
herum,herum,ADP
lag,liegen,VERB
",",--,PUNCT
hinweg,hinweg,ADV
",",--,PUNCT
und,und,CCONJ
schritt,Schritt,NOUN
dann,dann,ADV
mit,mit,ADP
ihr,ihr,PRON
rasch,rasch,ADV
den,der,DET
dunklen,dunkel,ADJ
Gang,Gang,NOUN
entlang,entlang,ADP
",",--,PUNCT
über,über,ADP
den,der,PRON
jetzt,jetzt,ADV
nur,nur,ADV
Mariens,Marien,PROPN
Licht,Licht,NOUN
einen,ein,DET
ungewissen,ungewissen,ADJ
",",--,PUNCT
zitternden,zitternd,ADJ
Schimmer,Schimmer,PROPN
warf,werfen,VERB
.,--,PUNCT
Kapitel,Kapitel,NOUN
12.,12.,ADJ
Am,an,ADP
Morgen,Morgen,NOUN
desselben,derselbe,DET
Tages,Tag,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,DET
Frau,Frau,NOUN
Kreis-Räthin,Kreis-Räthin,PROPN
Olekamp,Olekamp,PROPN
ihren,ihr,DET
Thé,Thé,NOUN
dansant,dansant,ADV
angesagt,ansagen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
dabei,dabei,ADV
einen,ein,DET
großen,groß,ADJ
Theil,Theil,NOUN
der,der,DET
Quetzlinberger'schen,Quetzlinberger'schen,ADJ
Erben,Erbe,NOUN
um,um,ADP
sich,sich,PRON
zu,zu,PART
versammeln,versammeln,VERB
",",--,PUNCT
auch,auch,ADV
vielleicht,vielleicht,ADV
um,um,ADP
noch,noch,ADV
andere,anderer,ADJ
Zwecke,Zweck,NOUN
zu,zu,PART
fördern,fördern,VERB
",",--,PUNCT
waren,sein,AUX
Doctor,Doctor,NOUN
Hetzelhofer,Hetzelhofer,PROPN
und,und,CCONJ
Notar,Notar,NOUN
Quetzlinberger,Quetzlinberger,NOUN
wieder,wieder,ADV
von,von,ADP
ihrer,ihr,DET
Reise,Reise,NOUN
",",--,PUNCT
aber,aber,CCONJ
allem,alle,DET
Anschein,Anschein,NOUN
nach,nach,ADP
keineswegs,keineswegs,ADV
in,in,ADP
guter,gut,ADJ
Laune,Laune,NOUN
",",--,PUNCT
zurückgekehrt,zurückkehren,VERB
.,--,PUNCT
Helene,Helene,PROPN
hatte,haben,AUX
das,der,PRON
Mittagsmahl,Mittagsmahl,PROPN
bereitet,bereiten,VERB
",",--,PUNCT
das,der,DET
Beide,beide,PRON
",",--,PUNCT
ohne,ohne,ADP
ein,ein,DET
Wort,Wort,NOUN
dabei,dabei,ADV
mit,mit,ADP
einander,einander,PRON
zu,zu,PART
wechseln,wechseln,VERB
",",--,PUNCT
verzehrten,verzehrten,VERB
.,--,PUNCT
Nach,nach,ADP
Tische,Tisch,NOUN
jedoch,jedoch,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
das,der,DET
Speisezimmer,Speisezimmer,NOUN
wieder,wieder,ADV
verlassen,verlassen,VERB
",",--,PUNCT
hörte,hören,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
harte,hart,ADJ
Worte,Wort,NOUN
mit,mit,ADP
einander,einander,PRON
wechselten,wechseln,VERB
",",--,PUNCT
und,und,CCONJ
des,der,DET
alten,alt,ADJ
Quetzlinberger,Quetzlinberger,NOUN
Stimme,Stimme,NOUN
besonders,besonders,ADV
rauh,rauh,ADV
und,und,CCONJ
scharf,scharf,ADV
daraus,daraus,ADV
hervortönte,hervortönen,VERB
.,--,PUNCT
Dieser,dieser,DET
griff,greifen,VERB
endlich,endlich,ADV
seinen,sein,DET
Hut,Hut,NOUN
und,und,CCONJ
Stock,Stock,NOUN
auf,auf,ADP
und,und,CCONJ
verließ,verlassen,VERB
Zimmer,Zimmer,NOUN
und,und,CCONJ
Haus,Haus,NOUN
",",--,PUNCT
während,während,SCONJ
sich,sich,PRON
Doctor,Doctor,NOUN
Hetzelhofer,Hetzelhofer,PROPN
in,in,ADP
seine,sein,DET
Studirstube,Studirstube,NOUN
einschloß,einschließen,VERB
und,und,CCONJ
",",--,PUNCT
ohne,ohne,ADP
irgend,irgend,ADV
Jemanden,Jemand,NOUN
zu,zu,ADP
sich,sich,PRON
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
drinnen,drinnen,ADV
auf-,auf,X
und,und,CCONJ
ablief,ablaufen,VERB
und,und,CCONJ
mit,mit,ADP
sich,sich,PRON
selber,selber,ADV
redete,reden,VERB
.,--,PUNCT
Schwiebus,schwiebus,NOUN
war,sein,AUX
ein,ein,DET
stiller,still,ADJ
",",--,PUNCT
aber,aber,CCONJ
deßhalb,deßhalb,ADV
nichts,nichts,PRON
weniger,weniger,PRON
als,als,ADP
gleichgültiger,gleichgültig,ADJ
Zeuge,Zeuge,NOUN
der,der,DET
letzten,letzter,ADJ
Scene,Scene,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
jetzt,jetzt,ADV
in,in,ADP
seinem,sein,DET
eigenen,eigen,ADJ
kleinen,klein,ADJ
Gemach,Gemach,NOUN
",",--,PUNCT
wohin,wohin,ADV
ihm,ihm,PRON
heute,heute,ADV
Helene,Helene,NOUN
in,in,ADP
der,der,DET
allgemeinen,allgemein,ADJ
Verwirrung,Verwirrung,NOUN
sein,sein,DET
Essen,Essen,NOUN
geschickt,schicken,VERB
",",--,PUNCT
die,der,PRON
Hände,Hand,NOUN
vergnügt,vergnügen,VERB
zusammenreibend,zusammenreibend,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
kleinen,klein,ADJ
Augen,Auge,NOUN
in,in,ADP
einem,ein,DET
ganz,ganz,ADV
eigenen,eigen,ADJ
Feuer,Feuer,NOUN
und,und,CCONJ
Leben,Leben,NOUN
erglühend,erglühend,ADV
",",--,PUNCT
hin,hin,ADV
und,und,CCONJ
her,her,ADV
.,--,PUNCT
Manchmal,manchmal,ADV
pfiff,pfiff,VERB
er,er,PRON
dabei,dabei,ADV
",",--,PUNCT
manchmal,manchmal,ADV
sang,singen,VERB
er,er,PRON
kurze,kurz,ADJ
",",--,PUNCT
abgerissene,abgerissen,ADJ
Strophen,Strophe,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
nur,nur,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
in,in,ADP
diesen,dieser,DET
Aeußerungen,Aeußerung,NOUN
heimlicher,heimlich,ADJ
Freude,Freude,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
inne,inne,ADV
",",--,PUNCT
um,um,SCONJ
an,an,ADP
seinem,sein,DET
Fenster,Fenster,NOUN
stehen,stehen,VERB
zu,zu,PART
bleiben,bleiben,VERB
und,und,CCONJ
nach,nach,ADP
dem,der,DET
gegenüber,gegenüber,ADP
liegenden,liegend,ADJ
alten,alt,ADJ
Hause,Haus,NOUN
hinüber,hinüber,ADV
zu,zu,PART
nicken,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
thut,thut,X
Einem,Einem,PRON
wenigstens,wenigstens,ADV
wohl,wohl,ADV
",",--,PUNCT
ein,ein,DET
einziges,einzig,ADJ
vergnügtes,vergnügt,ADJ
Gesicht,Gesicht,NOUN
im,in,ADP
Hause,Haus,NOUN
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
da,da,ADV
plötzlich,plötzlich,ADV
