Token,Lemma,POS
Deren,der,PRON
hielten,halten,VERB
eine,ein,DET
Menge,Menge,NOUN
vor,vor,ADP
dem,der,DET
Polizeihaus,Polizeihaus,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
nun,nun,ADV
das,der,DET
neue,neu,ADJ
Leichgeleit,Leichgeleit,NOUN
beieinander,beieinander,ADV
war,sein,AUX
",",--,PUNCT
da,da,ADV
zogen,ziehen,VERB
sie,sie,PRON
mich,mich,PRON
in,in,ADP
die,der,DET
erste,erster,ADJ
Kutsch,Kutsch,NOUN
als,als,ADP
fürnehmsten,fürnehmst,ADJ
Pullatum,Pullatum,NOUN
oder,oder,CCONJ
Leidträger,Leidträger,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Juden,Jude,NOUN
Älteste,Älteste,NOUN
setzeten,setzeen,VERB
sie,sie,PRON
zu,zu,ADP
zwei,zwei,NUM
oder,oder,CCONJ
drei,drei,NUM
in,in,ADP
die,der,DET
nachfolgenden,nachfolgend,ADJ
Wagen,Wagen,NOUN
mit,mit,ADP
Polizeibedienten,Polizeibedient,NOUN
zur,zu,ADP
Wacht,Wacht,NOUN
untermenget,untermenget,ADV
.,--,PUNCT
Dann,dann,ADV
führete,führen,VERB
die,der,DET
Miliz,Miliz,NOUN
mit,mit,ADP
Ober-,Ober,X
und,und,CCONJ
Untergewehr,Untergewehr,NOUN
die,der,DET
junge,jung,ADJ
Judenschaft,Judenschaft,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
besonderen,besonderer,ADJ
Wacht,Wacht,NOUN
kam,kommen,VERB
der,der,DET
Fuhrmann,Fuhrmann,NOUN
",",--,PUNCT
so,so,ADV
mit,mit,ADP
uns,uns,PRON
den,der,DET
Herrn,Herr,NOUN
Kuratorem,Kuratorem,PROPN
zum,zu,ADP
Garnisonskirchhof,Garnisonskirchhof,PROPN
fuhr,fahren,VERB
;,--,PUNCT
der,der,DET
Scharfrichter,Scharfrichter,NOUN
zu,zu,ADP
Pferde,Pferd,NOUN
und,und,CCONJ
seine,sein,DET
Knechte,Knecht,NOUN
mit,mit,ADP
dem,der,DET
Schinderkarren,schinderkarren,NOUN
beschlossen,beschließen,VERB
den,der,DET
Zug,Zug,NOUN
.,--,PUNCT
So,so,ADV
zogen,ziehen,VERB
wir,wir,PRON
wieder,wieder,ADV
zum,zu,ADP
Ostertor,Ostertor,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
wir,wir,PRON
auf,auf,ADP
dem,der,DET
Kirchhof,Kirchhof,NOUN
ankamen,ankamen,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
der,der,DET
Herr,Herr,NOUN
Polizeimeister,Polizeimeister,NOUN
schon,schon,ADV
angelanget,angelanget,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
marschierte,marschieren,VERB
ein,ein,DET
Kommando,Kommando,NOUN
Grenadiers,Grenadier,PROPN
unter,unter,ADP
einem,ein,DET
Oberoffizier,Oberoffizier,NOUN
heran,heran,ADV
.,--,PUNCT
Da,da,ADV
wurden,werden,AUX
drei,drei,NUM
Kreise,Kreis,NOUN
um,um,ADP
das,der,DET
Grab,Grab,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
so,so,ADV
wir,wir,PRON
unserm,unser,DET
Freund,Freund,NOUN
und,und,CCONJ
Patron,Patron,PROPN
dem,der,DET
Kurator,Kurator,NOUN
Jens,Jens,PROPN
Pedersen,Pedersen,PROPN
Gedelöcke,Gedelöcke,NOUN
gemacht,machen,VERB
hatten,haben,AUX
;,--,PUNCT
der,der,DET
erste,erster,ADJ
von,von,ADP
den,der,DET
Grenadiers,Grenadier,PROPN
",",--,PUNCT
der,der,DET
zweite,zweiter,ADJ
von,von,ADP
den,der,DET
Wächtern,Wächter,NOUN
mit,mit,ADP
ihren,ihr,DET
Morgensternen,Morgensternen,NOUN
",",--,PUNCT
der,der,DET
dritte,dritter,ADJ
und,und,CCONJ
Hauptkreis,Hauptkreis,NOUN
von,von,ADP
denen,der,PRON
Beamten,Beamter,NOUN
und,und,CCONJ
Offizieren,Offizier,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADP
alles,alle,PRON
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
war,sein,AUX
",",--,PUNCT
da,da,ADV
wurde,werden,AUX
unter,unter,ADP
Trommelschlag,Trommelschlag,NOUN
das,der,DET
Gewehr,Gewehr,NOUN
präsentiert,präsentieren,VERB
und,und,CCONJ
vom,von,ADP
Polizeimeister,Polizeimeister,NOUN
allergnädigste,allergnädigst,ADJ
hohe,hoch,ADJ
Königliche,Königliche,NOUN
Resolution,Resolution,NOUN
verlesen,verlesen,VERB
",",--,PUNCT
wie,wie,SCONJ
daß,daß,SCONJ
Jens,Jens,PROPN
Pedersen,Pedersen,PROPN
Gedelöcke,Gedelöcke,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
obwohl,obwohl,SCONJ
vorhero,Vorhero,PROPN
ein,ein,DET
Christ,Christ,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Jude,Jude,NOUN
starb,sterben,VERB
",",--,PUNCT
nicht,nicht,PART
würdig,würdig,ADV
und,und,CCONJ
wert,wert,ADV
sei,sein,AUX
",",--,PUNCT
auf,auf,ADP
christlichem,christlich,ADJ
Gottesacker,Gottesacker,NOUN
zu,zu,PART
ruhen,ruhen,VERB
unter,unter,ADP
denen,der,PRON
christlichen,christlich,ADJ
Kriegesleuten,kriegesleuten,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
Jens,Jens,PROPN
Pedersen,Pedersen,PROPN
Gedelöcke,Gedelöcke,PROPN
",",--,PUNCT
derowegen,derowegen,VERB
von,von,ADP
den,der,DET
Ältesten,Altest,NOUN
der,der,DET
jüdischen,jüdisch,ADJ
Nation,Nation,NOUN
sollte,sollen,AUX
wiederum,wiederum,ADV
aufgegraben,aufgegraben,VERB
",",--,PUNCT
nach,nach,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
Kirchhof,Kirchhof,NOUN
transportieret,Transportieret,ADV
und,und,CCONJ
daselbsten,daselbsen,VERB
von,von,ADP
neuem,neu,ADJ
beigesetzt,beisetzen,VERB
werden,werden,AUX
–,--,PUNCT
mit,mit,ADP
Hülfe,Hülfe,NOUN
des,der,DET
Scharfrichters,Scharfrichter,PROPN
und,und,CCONJ
seiner,sein,DET
Knechte,Knecht,NOUN
",",--,PUNCT
wann,wann,SCONJ
sie,sie,PRON
–,--,PUNCT
die,der,DET
Juden,Jude,NOUN
–,--,PUNCT
es,es,PRON
nicht,nicht,PART
alleine,alleine,ADV
verrichten,verrichten,VERB
könnten,können,AUX
und,und,CCONJ
wollten,wollen,AUX
.,--,PUNCT
Da,da,ADV
wurden,werden,AUX
die,der,DET
Schaufeln,Schaufel,NOUN
dem,der,DET
Rabbiner,Rabbiner,NOUN
vor,vor,ADP
die,der,DET
Füße,Fuß,NOUN
auf,auf,ADP
das,der,DET
Grab,Grab,NOUN
geworfen,werfen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
geschrieben,schreiben,VERB
stand,stehen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
geschehen,geschehen,VERB
",",--,PUNCT
der,der,PRON
Sarg,Sarg,NOUN
ist,sein,AUX
aufgewühlet,Aufgewühlet,ADV
und,und,CCONJ
mit,mit,ADP
Hammer,Hammer,NOUN
und,und,CCONJ
Zange,Zang,NOUN
eröffnet,eröffnen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
haben,haben,AUX
mich,mich,PRON
herzugerissen,herzugerissen,VERB
",",--,PUNCT
den,der,DET
Leichnam,Leichnam,NOUN
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
Hohn,Hohn,NOUN
und,und,CCONJ
Spott,Spott,NOUN
",",--,PUNCT
Lachen,lachen,NOUN
und,und,CCONJ
Geschrei,Geschrei,ADV
ist,sein,AUX
der,der,DET
Kurator,Kurator,NOUN
fortgetragen,fortgetragen,VERB
bis,bis,ADP
zu,zu,ADP
dem,der,DET
jüdischen,jüdisch,ADJ
Leichenwagen,Leichenwag,NOUN
",",--,PUNCT
so,so,ADV
auf,auf,ADP
vieles,viel,ADJ
Flehen,Flehen,NOUN
und,und,CCONJ
Bitten,Bitte,NOUN
anstatt,anstatt,ADP
des,der,DET
Schinderkarrens,Schinderkarren,NOUN
zugestanden,zugestehen,VERB
war,sein,AUX
.,--,PUNCT
Nun,nun,ADV
mußte,müssen,AUX
der,der,DET
Rabbi,Rabbi,NOUN
als,als,ADP
fürnehmster,fürnehmst,ADJ
Sorgmann,Sorgmann,NOUN
hinter,hinter,ADP
dem,der,DET
Wagen,Wagen,NOUN
gehen,gehen,VERB
",",--,PUNCT
dann,dann,ADV
trieben,treiben,VERB
sie,sie,PRON
paarweise,Paarweise,ADV
das,der,DET
andere,anderer,ADJ
verspottete,verspottet,ADJ
Volk,Volk,NOUN
nach,nach,ADP
dem,der,DET
Alter,Alter,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Miliz,Miliz,NOUN
und,und,CCONJ
die,der,PRON
Polizeibeamten,Polizeibeamter,NOUN
schritten,schriten,VERB
zur,zu,ADP
Seiten,Seite,NOUN
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
keiner,keiner,PRON
ausweiche,ausweich,ADJ
und,und,CCONJ
die,der,DET
Wächter,Wächter,NOUN
mit,mit,ADP
den,der,DET
Morgensternen,Morgensterne,NOUN
beschlossen,beschließen,VERB
den,der,DET
Kondukt,Kondukt,NOUN
.,--,PUNCT
So,so,ADV
ist,sein,AUX
mein,mein,DET
teurer,teuer,ADJ
Herr,Herr,NOUN
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
beigesetzet,beigesetzeen,VERB
worden,werden,AUX
auf,auf,ADP
dem,der,DET
Judenkirchhof,Judenkirchhof,NOUN
und,und,CCONJ
sein,sein,DET
Testament,Testament,NOUN
kassieret,kassieret,ADV
.,--,PUNCT
In,in,ADP
böser,böse,ADJ
Krankheit,Krankheit,NOUN
hab,hab,AUX
ich,ich,PRON
im,in,ADP
Spital,Spital,NOUN
gelegen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
des,der,DET
Bewußtseins,Bewußtsein,PROPN
wieder,wieder,ADV
mächtig,mächtig,ADV
war,sein,AUX
",",--,PUNCT
haben,haben,AUX
sie,sie,PRON
mich,sich,PRON
mit,mit,ADP
Schande,Schande,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
gejaget,gejaget,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Christiania,Christiania,PROPN
hab,hab,AUX
ich,ich,PRON
wieder,wieder,ADV
krank,krank,ADV
gelegen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
bin,sein,AUX
ich,ich,PRON
hier,hier,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heule,Heule,NOUN
Er,er,PRON
nicht,nicht,PART
",",--,PUNCT
Bleichfelde,Bleichfelde,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Obriste,Obrist,NOUN
Benediktus,Benediktus,NOUN
von,von,ADP
Knorpp,Knorpp,PROPN
",",--,PUNCT
welchem,welcher,PRON
die,der,DET
Pfeife,Pfeife,NOUN
längst,längst,ADV
ausgegangen,ausgehen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
Ihn,ihn,PRON
schon,schon,ADV
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
Beine,Bein,NOUN
bringen,bringen,VERB
;,--,PUNCT
was,was,PRON
aberst,aberst,ADV
den,der,DET
Jens,Jens,PROPN
Pedersen,Pedersen,PROPN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
möcht,möchen,VERB
ich,ich,PRON
selbsten,selbsten,VERB
gradheraus,gradheraus,ADV
heulen,heulen,VERB
",",--,PUNCT
denn,denn,ADV
niemalen,niemalen,NOUN
sind,sein,AUX
vier,vier,NUM
so,so,ADV
anständige,anständig,ADJ
und,und,CCONJ
wackere,wack,ADJ
Gesellen,Geselle,NOUN
wie,wie,SCONJ
er,er,PRON
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
Er,er,PRON
",",--,PUNCT
Meister,Meister,PROPN
David,David,PROPN
",",--,PUNCT
und,und,CCONJ
Er,er,PRON
",",--,PUNCT
Doktor,Doktor,NOUN
Snorro,Snorro,PROPN
",",--,PUNCT
so,so,ADV
heillos,heillos,ADV
und,und,CCONJ
miserabel,miserabel,ADV
abgetrumpfet,Abgetrumpfet,ADV
und,und,CCONJ
mit,mit,ADP
der,der,DET
Nasen,Nase,NOUN
in,in,ADP
den,der,DET
Sumpf,Sumpf,NOUN
gestoßen,stoßen,VERB
worden,werden,AUX
!,--,PUNCT
O,O,PROPN
Gedelöcke,Gedelöcke,PROPN
",",--,PUNCT
Gedelöcke,Gedelöcke,NOUN
;,--,PUNCT
–,--,PUNCT
was,was,PRON
saget,saget,ADV
Er,er,PRON
",",--,PUNCT
Snorro,Snorro,NOUN
?,--,PUNCT
«,--,PUNCT
Ehe,ehe,NOUN
der,der,DET
isländische,isländisch,ADJ
Doktor,Doktor,NOUN
seine,sein,DET
Opinion,Opinion,NOUN
kundmachen,kundmachen,VERB
konnte,können,AUX
",",--,PUNCT
wurde,werden,AUX
die,der,DET
Tür,Tür,NOUN
aufgerissen,aufgerissen,VERB
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
stand,stehen,VERB
der,der,DET
Korporal,Korporal,NOUN
Peter,Peter,PROPN
Pomperson,Pomperson,PROPN
da,da,ADV
",",--,PUNCT
griff,greifen,VERB
an,an,ADP
den,der,DET
Hut,Hut,NOUN
und,und,CCONJ
rapportierte,rapportieren,VERB
–,--,PUNCT
8.,8.,ADV
Zum,zu,ADP
Beschluß,Beschluß,NOUN
»,--,PUNCT
Vermelde,Vermelde,NOUN
dem,der,DET
Herrn,Herr,NOUN
Gouverneur,Gouverneur,NOUN
zu,zu,ADP
Gnaden,Gnade,NOUN
",",--,PUNCT
daß,daß,SCONJ
wiederum,wiederum,ADV
ein,ein,DET
Subjektum,Subjektum,NOUN
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
heraufgestiegen,heraufgestiegen,VERB
ist,sein,AUX
.,--,PUNCT
Kam,Kam,PROPN
mit,mit,ADP
dem,der,DET
Schoner,Schoner,ADJ
Margareth,Margareth,PROPN
von,von,ADP
Göthaborg,Göthaborg,PROPN
",",--,PUNCT
sitzet,sitzet,VERB
mit,mit,ADP
seinem,sein,DET
Sack,Sack,NOUN
und,und,CCONJ
mit,mit,ADP
Zähneklappen,Zähneklappe,NOUN
auf,auf,ADP
der,der,DET
Trepp,Trepp,NOUN
und,und,CCONJ
nennet,nennen,VERB
sich,sich,PRON
mit,mit,ADP
seinen,sein,DET
Namen,Name,NOUN
Henrich,Henrich,PROPN
Israel,Israel,PROPN
",",--,PUNCT
weiland,weiland,SCONJ
der,der,DET
Juden,Jude,NOUN
Vorsinger,Vorsinger,NOUN
zu,zu,ADP
Kopenhagen,Kopenhagen,PROPN
.,--,PUNCT
«,--,PUNCT
Dieses,dieser,DET
Mal,Mal,NOUN
tat,tun,VERB
der,der,DET
Doktor,Doktor,NOUN
Snorro,Snorro,PROPN
einen,ein,DET
langen,lang,ADJ
Pfiff,Pfiff,NOUN
;,--,PUNCT
der,der,DET
Famulus,Famulus,NOUN
David,David,PROPN
Bleichfeld,Bleichfeld,PROPN
schnellte,schnellen,VERB
gleich,gleich,ADV
einem,ein,DET
Lachs,Lachs,NOUN
aus,aus,ADP
seinen,sein,DET
Kissen,Kissen,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Obrist,Obrist,NOUN
von,von,ADP
Knorpp,Knorpp,PROPN
ächzte,ächzen,VERB
:,--,PUNCT
»,--,PUNCT
Herein,Herein,NOUN
",",--,PUNCT
herein,herein,ADV
",",--,PUNCT
ich,ich,PRON
lasse,lassen,VERB
alles,alle,PRON
über,über,ADP
mich,mich,PRON
ergehen,ergehen,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
man,man,PRON
mich,sich,PRON
in,in,ADP
meinen,mein,DET
Sünden,Sünde,NOUN
vergraben,vergraben,VERB
wird,werden,AUX
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
auch,auch,ADV
einerlei,einerlei,ADV
:,--,PUNCT
Marsch,Marsch,NOUN
",",--,PUNCT
Korporal,Korporal,NOUN
",",--,PUNCT
bringe,bringen,VERB
Er,er,PRON
den,der,DET
Juden,Jude,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Korporal,Korporal,NOUN
trat,treten,VERB
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einer,ein,DET
Minute,Minute,NOUN
vernahm,vernehmen,VERB
man,man,PRON
draußen,draußen,ADV
ein,ein,DET
Zerren,Zerren,NOUN
und,und,CCONJ
Schlurfen,Schlurfen,NOUN
und,und,CCONJ
eine,ein,DET
weinerliche,weinerlich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
so,so,ADV
sich,sich,PRON
höchlichst,höchlichst,ADV
entschuldigte,entschuldigen,VERB
der,der,DET
großen,groß,ADJ
Störung,Störung,NOUN
und,und,CCONJ
Molesten,Molest,NOUN
halber,halber,ADV
;,--,PUNCT
dann,dann,ADV
wurde,werden,AUX
die,der,DET
Türe,Türe,NOUN
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
kräftigen,kräftig,ADJ
Faust,Faust,NOUN
Peter,Peter,PROPN
Pompersons,Pomperson,PROPN
vorgestoßen,vorgestoßen,VERB
",",--,PUNCT
flog,fliegen,VERB
der,der,DET
Meister,Meister,NOUN
Henrich,Henrich,PROPN
Israel,Israel,PROPN
in,in,ADP
das,der,DET
Gemach,Gemach,NOUN
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
Abrahams,Abraham,PROPN
und,und,CCONJ
Jakobs,Jakob,NOUN
",",--,PUNCT
welch,welcher,ADV
ein,ein,DET
Schicksal,Schicksal,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
vermag,vermögen,VERB
aber,aber,ADV
keine,kein,DET
Feder,Feder,NOUN
das,der,DET
gegenseitige,gegenseitig,ADJ
Anstarren,Anstarr,NOUN
zu,zu,PART
schildern,schildern,VERB
.,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
es,es,PRON
?,--,PUNCT
Seid,Seid,AUX
Ihr's,Ihr's,NOUN
im,in,ADP
Fleisch,Fleisch,NOUN
und,und,CCONJ
Gebein,Gebein,NOUN
",",--,PUNCT
Meister,Meister,NOUN
Israel,Israel,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Exfamulus,Exfamulus,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
sehet,sehet,ADV
Ihr,ihr,PRON
aus,aus,ADP
?,--,PUNCT
Wer,wer,PRON
hat,haben,VERB
denn,denn,ADV
Euch,euch,PRON
also,also,ADV
mitspielen,mitspielen,VERB
können,können,AUX
?,--,PUNCT
Eheu,eheu,ADV
",",--,PUNCT
eheu,eheu,ADV
",",--,PUNCT
welch,welcher,DET
ein,ein,DET
Schauspiel,Schauspiel,NOUN
",",--,PUNCT
welch,welcher,DET
eine,ein,DET
Wehmut,Wehmut,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
eigene,eigen,ADJ
Mutter,Mutter,NOUN
möcht,möchen,VERB
mich,mich,PRON
wohl,wohl,ADV
nicht,nicht,PART
wiedererkennen,wiedererkennen,VERB
;,--,PUNCT
was,was,PRON
haben,haben,VERB
die,der,DET
Herren,Herr,NOUN
nötig,nötig,ADV
–,--,PUNCT
feine,fein,ADJ
Seif,Seif,PROPN
",",--,PUNCT
Haarband,Haarband,PROPN
",",--,PUNCT
den,der,DET
Zopf,Zopf,NOUN
zu,zu,PART
wickeln,wickeln,VERB
?,--,PUNCT
Tausend,tausend,NUM
Lieblichkeiten,Lieblichkeit,NOUN
;,--,PUNCT
–,--,PUNCT
soll,sollen,AUX
ich,ich,PRON
aufmachen,aufmachen,VERB
den,der,DET
Kasten,Kasten,NOUN
",",--,PUNCT
soll,sollen,AUX
ich,ich,PRON
aufbinden,aufbinden,ADV
den,der,DET
Sack,Sack,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
schicket,schicket,X
Ihn,Ihn,NOUN
dergestalt,Dergestalt,ADV
durch,durch,ADP
das,der,DET
Land,Land,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Doktor,Doktor,NOUN
Skalholt,Skalholt,PROPN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
aus,aus,ADP
Seinem,Seinem,DET
Vorsingertum,Vorsingertum,NOUN
worden,werden,AUX
?,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
Ihn,Ihn,PRON
also,also,ADV
in,in,ADP
den,der,DET
Klauen,Klauen,NOUN
gehabt,haben,VERB
?,--,PUNCT
«,--,PUNCT
Des,der,DET
armen,arm,ADJ
Teufels,Teufel,NOUN
Standhaftigkeit,Standhaftigkeit,NOUN
hielt,halten,VERB
nicht,nicht,PART
länger,lang,ADV
;,--,PUNCT
in,in,ADP
lautes,laut,ADJ
Weinen,Wei,NOUN
brach,brechen,VERB
der,der,DET
wandernde,wandernd,ADJ
Krämer,Krämer,ADJ
Henrich,Henrich,PROPN
Israel,Israel,PROPN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Händeringen,Händering,NOUN
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
noch,noch,ADV
länger,lang,ADV
Vorsinger,Vorsinger,NOUN
an,an,ADP
der,der,DET
Synagog,Synagog,NOUN
zu,zu,ADP
Kopenhagen,Kopenhagen,PROPN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
bin,sein,AUX
gewesen,sein,AUX
an,an,ADP
die,der,DET
zwanzig,zwanzig,NUM
Jahr,Jahr,NOUN
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Jud,Jud,NOUN
hungert,hungern,VERB
und,und,CCONJ
friert,friern,VERB
auf,auf,ADP
der,der,DET
Landstraß,Landstraß,NOUN
;,--,PUNCT
sie,sie,PRON
haben,haben,AUX
ihn,ihn,PRON
ausgestoßen,ausgestoßen,VERB
um,um,ADP
den,der,DET
Kurator,Kurator,NOUN
Jens,Jens,PROPN
Pedersen,Pedersen,NOUN
Gedelöcke,Gedelöcke,PROPN
;,--,PUNCT
sie,sie,PRON
haben,haben,AUX
ihm,ihm,PRON
den,der,DET
Ehrenrock,Ehrenrock,NOUN
ausgezogen,ausgezogen,VERB
und,und,CCONJ
ihm,ihm,PRON
den,der,DET
Bettelsack,Bettelsack,PROPN
angehänget,angehänget,PROPN
.,--,PUNCT
Gott,Gott,NOUN
meiner,mein,DET
Väter,Vater,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ein,ein,DET
Gelehrter,gelehrter,NOUN
im,in,ADP
Tempel,Tempel,NOUN
war,sein,AUX
und,und,CCONJ
Bescheid,Bescheid,NOUN
wußt,wußt,VERB
im,in,ADP
Gesetz,Gesetz,NOUN
und,und,CCONJ
reden,reden,VERB
konnt,konnen,VERB
darüber,darüber,ADV
",",--,PUNCT
haben,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
gestoßen,stoßen,VERB
vom,von,ADP
Stuhl,Stuhl,NOUN
und,und,CCONJ
seinem,sein,DET
Gesang,Gesang,NOUN
ein,ein,DET
Ende,Ende,NOUN
gemachet,Gemachet,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hoho,Hoho,PROPN
",",--,PUNCT
ich,ich,PRON
riech's,riech's,VERB
",",--,PUNCT
ich,ich,PRON
riech's,riech's,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Kommandant,Kommandant,NOUN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
haben,haben,AUX
wir,wir,PRON
das,der,PRON
Schwanzende,Schwanzende,NOUN
!,--,PUNCT
Auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
Henrich,Henrich,PROPN
Israel,Israel,PROPN
",",--,PUNCT
ist's,ist's,NOUN
zu,zu,ADP
allerletzten,allerletzt,ADJ
ausgegangen,ausgehen,VERB
",",--,PUNCT
und,und,CCONJ
weilen,weilen,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Kurator,Kurator,NOUN
den,der,DET
Mosen,Mose,NOUN
und,und,CCONJ
die,der,DET
Propheten,Prophet,NOUN
traktieret,traktieret,ADV
und,und,CCONJ
ihm,ihm,PRON
vorgesungen,vorgesungen,VERB
hat,haben,AUX
",",--,PUNCT
hat,haben,AUX
seine,sein,DET
Nation,Nation,NOUN
Ihm,ihm,PRON
den,der,DET
Greuel,Greuel,NOUN
in,in,ADP
die,der,DET
Schuh,Schuh,NOUN
geschoben,schieben,VERB
und,und,CCONJ
ist,sein,AUX
über,über,ADP
Ihn,Ihn,PRON
hergefallen,hergefallen,VERB
mit,mit,ADP
den,der,DET
Fingernägeln,Fingernägel,NOUN
!,--,PUNCT
Denn,denn,CCONJ
sintemalen,sintemalen,VERB
nun,nun,ADV
der,der,DET
Jens,Jens,PROPN
begraben,begraben,VERB
lieget,Lieget,NOUN
auf,auf,ADP
der,der,DET
Jüden,Jüden,NOUN
Kirchhof,Kirchhof,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lieget,Lieget,NOUN
er,er,PRON
begraben,begraben,VERB
auf,auf,ADP
der,der,DET
Jüden,Jüden,NOUN
Kirchhof,Kirchhof,NOUN
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Meister,Meister,NOUN
Israel,Israel,PROPN
im,in,ADP
höchsten,hoch,VERB
und,und,CCONJ
kläglichsten,kläglich,ADJ
Diskant,Diskant,NOUN
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
nichten,nicht,ADJ
lieget,Lieget,NOUN
er,er,PRON
auf,auf,ADP
der,der,DET
Jüden,Jüden,NOUN
Kirchhof,Kirchhof,NOUN
!,--,PUNCT
Auf,auf,ADP
dem,der,DET
freien,frei,ADJ
Felde,Feld,NOUN
liegt,liegen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
das,der,DET
Vieh,Vieh,NOUN
weidet,weiden,VERB
über,über,ADP
seinem,sein,DET
Grabe,Grab,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Exfamulus,Exfamulus,NOUN
hatte,haben,AUX
seine,sein,DET
Bettdecke,Bettdeck,NOUN
von,von,ADP
sich,sich,PRON
geschleudert,schleudern,VERB
und,und,CCONJ
stand,stehen,VERB
mit,mit,ADP
den,der,DET
nackten,nackt,ADJ
Füßen,Fuß,NOUN
