Token,Lemma,POS
dem,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
einigen,einiger,DET
Mut,Mut,NOUN
machen,machen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
–,--,PUNCT
Wieder,wieder,ADV
wurden,werden,AUX
einige,einiger,DET
Reifen,Reife,NOUN
aus,aus,ADP
ihrem,ihr,DET
Bereich,Bereich,NOUN
gehoben,heben,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Kind,Kind,NOUN
hatte,haben,AUX
aufs,auf,ADP
neue,neu,ADJ
einen,ein,DET
Fehltritt,Fehltritt,NOUN
auf,auf,ADP
dem,der,DET
Sattel,Sattel,NOUN
gemacht,machen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
gewann,gewinnen,VERB
das,der,DET
Gleichgewicht,Gleichgewicht,NOUN
gleich,gleich,ADV
wieder,wieder,ADV
",",--,PUNCT
stand,stehen,VERB
fest,fest,ADV
",",--,PUNCT
bog,bog,SCONJ
sich,sich,PRON
zum,zu,ADP
Sprunge,Sprunge,NOUN
wieder,wieder,ADV
und,und,CCONJ
flog,fliegen,VERB
hindurch,hindurch,ADV
.,--,PUNCT
War,sein,AUX
es,es,PRON
nun,nun,ADV
Ungeschicklichkeit,Ungeschicklichkeit,NOUN
des,der,DET
Haltenden,Haltend,NOUN
oder,oder,CCONJ
ihre,ihr,DET
eigene,eigen,ADJ
Schuld,Schuld,NOUN
",",--,PUNCT
es,es,PRON
ließ,lassen,VERB
sich,sich,PRON
das,der,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
Schnelle,Schnelle,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
das,der,DET
Ganze,ganze,NOUN
vorwärts,vorwärts,ADV
ging,gehen,VERB
",",--,PUNCT
bestimmen,bestimmen,VERB
.,--,PUNCT
Josefine,Josefine,PROPN
blieb,bleiben,VERB
aber,aber,ADV
mit,mit,ADP
dem,der,DET
Fuße,Fuß,NOUN
an,an,ADP
dem,der,DET
Reifen,Reifen,NOUN
hangen,hang,VERB
–,--,PUNCT
der,der,DET
Clown,Clown,NOUN
ließ,lassen,VERB
ihn,ihn,PRON
los,los,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
nicht,nicht,PART
vom,von,ADP
Pferde,Pferd,NOUN
zu,zu,PART
reißen,reißen,VERB
;,--,PUNCT
doch,doch,CCONJ
ehe,ehe,SCONJ
sie,sie,PRON
wieder,wieder,ADV
festen,fest,ADJ
Fuß,Fuß,NOUN
fassen,fassen,VERB
konnte,können,AUX
",",--,PUNCT
schnellte,schnellen,VERB
der,der,DET
elastische,elastisch,ADJ
Reifen,Reifen,NOUN
zwischen,zwischen,ADP
sie,sie,PRON
und,und,CCONJ
den,der,DET
Sattel,Sattel,NOUN
",",--,PUNCT
und,und,CCONJ
seitwärts,seitwärts,ADV
abgedrückt,abgedrückt,VERB
",",--,PUNCT
stürzte,stürzen,VERB
sie,sie,PRON
nach,nach,ADP
außen,außen,ADV
auf,auf,ADP
den,der,DET
Rand,Rand,NOUN
der,der,DET
Balustrade,Balustrade,NOUN
.,--,PUNCT
Wohl,wohl,ADV
streckten,streckn,VERB
sich,sich,PRON
eine,ein,DET
Menge,Menge,NOUN
Arme,Arm,NOUN
nach,nach,ADP
ihr,ihr,PRON
aus,aus,ADP
",",--,PUNCT
ihren,ihr,DET
Fall,Fall,NOUN
zu,zu,PART
brechen,brechen,VERB
.,--,PUNCT
Josefine,Josefine,PROPN
selber,selber,ADV
war,sein,AUX
aber,aber,ADV
auch,auch,ADV
gewandt,gewandt,ADV
genug,genug,ADV
",",--,PUNCT
die,der,DET
größte,groß,ADJ
Gefahr,Gefahr,NOUN
schon,schon,ADV
selber,selber,ADV
zu,zu,ADP
vermeiden,vermeiden,VERB
.,--,PUNCT
Den,der,DET
fremden,fremd,ADJ
Armen,arme,NOUN
dabei,dabei,ADV
scheu,scheu,ADV
entgleitend,entgleitend,ADV
",",--,PUNCT
sprang,springen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Arena,Arena,NOUN
zurück,zurück,ADV
",",--,PUNCT
neigte,neigen,VERB
sich,sich,PRON
beschämt,beschämt,ADV
gegen,gegen,ADP
die,der,DET
lautlos,lautlos,ADV
zu,zu,ADP
ihr,ihr,PRON
niederschauenden,niederschauend,ADJ
Menschen,Mensch,NOUN
und,und,CCONJ
verschwand,verschwinden,VERB
dann,dann,ADV
",",--,PUNCT
an,an,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
in,in,ADP
den,der,DET
Gang,Gang,NOUN
.,--,PUNCT
Unmöglich,unmöglich,ADV
wäre,sein,AUX
es,es,PRON
",",--,PUNCT
die,der,DET
Gefühle,Gefühl,NOUN
zu,zu,PART
schildern,schildern,VERB
",",--,PUNCT
die,der,PRON
bei,bei,ADP
dieser,dieser,DET
Szene,Szene,NOUN
Georgs,Georg,PROPN
Herz,Herz,NOUN
zerschnitten,zerschnitten,VERB
",",--,PUNCT
und,und,CCONJ
einmal,einmal,ADV
drängte,drängen,VERB
es,es,PRON
ihn,ihn,PRON
schon,schon,ADV
",",--,PUNCT
durch,durch,ADP
die,der,DET
Zuschauer,Zuschauer,NOUN
hin,hin,ADV
in,in,ADP
den,der,DET
Zirkus,Zirkus,NOUN
zu,zu,PART
springen,springen,VERB
",",--,PUNCT
sein,sein,DET
Kind,Kind,NOUN
aufzugreifen,aufgreifen,VERB
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
entfliehen,entfliehen,VERB
.,--,PUNCT
Er,er,PRON
mochte,mögen,VERB
auch,auch,ADV
eine,ein,DET
Bewegung,Bewegung,NOUN
dahin,dahin,ADV
gemacht,machen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
Barthold,Barthold,NOUN
hielt,halten,VERB
ihn,ihn,PRON
plötzlich,plötzlich,ADV
erschreckt,erschreckt,ADV
am,an,ADP
Arme,Arm,NOUN
fest,fest,ADV
.,--,PUNCT
Er,er,PRON
selber,selber,ADV
fühlte,fühlen,VERB
auch,auch,ADV
das,der,DET
Wahnsinnige,Wahnsinnig,NOUN
eines,ein,DET
solchen,solcher,DET
Unternehmens,Unternehmen,NOUN
",",--,PUNCT
hier,hier,ADV
in,in,ADP
dem,der,DET
fremden,fremd,ADJ
Lande,Land,NOUN
aus,aus,ADP
der,der,DET
Mitte,Mitte,NOUN
der,der,DET
in,in,ADP
Royazets,Royazet,NOUN
Diensten,Dienst,NOUN
stehenden,stehend,ADJ
Leute,Leute,NOUN
",",--,PUNCT
in,in,ADP
Gegenwart,Gegenwart,NOUN
Georginens,Georginen,PROPN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
augenblicklich,augenblicklich,ADV
erkannt,erkennen,VERB
hätte,haben,AUX
",",--,PUNCT
etwas,etwas,PRON
derartiges,derartige,PRON
zu,zu,PART
versuchen,versuchen,VERB
.,--,PUNCT
Es,es,PRON
hätte,haben,AUX
seine,sein,DET
letzte,letzter,ADJ
Hoffnung,Hoffnung,NOUN
vernichten,vernichten,VERB
müssen,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
vermochte,vermögen,VERB
auch,auch,ADV
nicht,nicht,PART
länger,lang,ADV
diesen,dieser,DET
Anblick,Anblick,NOUN
zu,zu,PART
ertragen,ertragen,VERB
",",--,PUNCT
und,und,CCONJ
Bartholds,Barthold,PROPN
Arm,Arm,NOUN
fassend,fassend,ADV
",",--,PUNCT
zog,ziehen,VERB
er,er,PRON
ihn,ihn,PRON
mit,mit,ADP
sich,sich,PRON
fort,fort,ADV
",",--,PUNCT
hinaus,hinaus,ADP
ins,in,ADP
Freie,freie,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Forstwart,Forstwart,NOUN
folgte,folgen,VERB
willenlos,willenlos,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
das,der,PRON
alles,alle,PRON
so,so,ADV
viel,viel,DET
Reiz,Reiz,NOUN
und,und,CCONJ
Zauber,Zauber,NOUN
für,für,ADP
ihn,ihn,PRON
hatte,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wohl,wohl,ADV
noch,noch,ADV
gern,gern,ADV
eine,ein,DET
Weile,Weile,NOUN
länger,lang,ADV
da,da,ADV
geblieben,bleiben,VERB
wäre,sein,AUX
.,--,PUNCT
So,so,ADV
verdutzt,verdutzt,ADV
war,sein,AUX
er,er,PRON
aber,aber,ADV
auch,auch,ADV
zugleich,zugleich,ADV
über,über,ADP
das,der,DET
prachtvolle,prachtvoll,ADJ
Erscheinen,erscheinen,NOUN
seiner,sein,DET
früheren,früh,ADJ
Herrin,Herrin,NOUN
und,und,CCONJ
ihrer,ihr,DET
Tochter,Tochter,NOUN
–,--,PUNCT
der,der,DET
gnädigen,gnädig,ADJ
Frau,Frau,NOUN
Baronin,Baronin,PROPN
mit,mit,ADP
der,der,DET
kleinen,klein,ADJ
Josefine,Josefine,PROPN
–,--,PUNCT
und,und,CCONJ
so,so,ADV
wenig,wenig,ADV
konnte,können,AUX
er,er,PRON
sich,sich,PRON
in,in,ADP
seinem,sein,DET
schlichten,schlicht,ADJ
Verstand,Verstand,NOUN
das,der,DET
Ganze,ganze,NOUN
zusammenreimen,zusammenreimen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
selber,selber,ADV
vom,von,ADP
vielen,vieler,DET
Denken,denken,NOUN
wirr,wirr,ADV
im,in,ADP
Kopfe,Kopf,NOUN
wurde,werden,AUX
.,--,PUNCT
Er,er,PRON
legte,legen,VERB
das,der,PRON
freilich,freilich,ADV
der,der,DET
furchtbar,furchtbar,ADV
lärmenden,lärmend,ADJ
Musik,Musik,NOUN
zu,zu,ADP
Last,Last,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
weit,weit,ADV
gestanden,stehen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Ohren,Ohr,NOUN
gellten,gellen,VERB
ihm,ihm,PRON
noch,noch,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
schon,schon,ADV
eine,ein,DET
Strecke,Strecke,NOUN
die,der,DET
dunkle,dunkel,ADJ
Straße,Straße,NOUN
entlang,entlang,ADP
geschritten,geschritt,VERB
waren,sein,AUX
.,--,PUNCT
Unterwegs,unterwegs,ADV
wurde,werden,AUX
kein,kein,DET
Wort,Wort,NOUN
zwischen,zwischen,ADP
ihnen,ihnen,PRON
gewechselt,wechseln,VERB
.,--,PUNCT
Stumm,Stumm,PROPN
und,und,CCONJ
schweigend,schweigend,ADV
schritten,schriten,VERB
die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
nebeneinander,nebeneinander,ADV
her,her,ADV
",",--,PUNCT
drängten,drängen,VERB
sich,sich,PRON
durch,durch,ADP
das,der,DET
Gewühl,Gewühl,NOUN
am,an,ADP
Hamburger,Hamburger,ADJ
Berge,Berg,NOUN
",",--,PUNCT
kreuzten,kreuzn,VERB
die,der,DET
stillere,still,ADJ
Promenade,Promenade,NOUN
",",--,PUNCT
die,der,DET
Hamburg,Hamburg,PROPN
und,und,CCONJ
Altona,Altona,PROPN
voneinander,voneinander,ADV
scheidet,scheiden,VERB
",",--,PUNCT
und,und,CCONJ
wanderten,wandern,VERB
dann,dann,ADV
noch,noch,ADV
eine,ein,DET
Strecke,Strecke,NOUN
durch,durch,ADP
enge,eng,ADJ
Straßen,Straße,NOUN
mit,mit,ADP
»,--,PUNCT
baumhohen,baumhoh,ADJ
«,--,PUNCT
Häusern,Haus,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Forstwart,Forstwart,NOUN
bei,bei,ADP
sich,sich,PRON
dachte,denken,VERB
.,--,PUNCT
Barthold,Barthold,NOUN
",",--,PUNCT
so,so,ADV
gut,gut,ADV
er,er,PRON
im,in,ADP
Walde,Walde,NOUN
draußen,draußen,ADV
zu,zu,ADP
Hause,Haus,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
völlig,völlig,ADV
aus,aus,ADP
seiner,sein,DET
Sphäre,Sphäre,NOUN
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
dort,dort,ADV
etwas,etwas,PRON
auf,auf,ADP
seine,sein,DET
Ortskenntnisse,Ortskenntnisse,NOUN
zugute,zugute,ADV
tat,tun,VERB
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
sich,sich,PRON
hier,hier,ADV
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
von,von,ADP
der,der,DET
Führung,Führung,NOUN
seines,sein,DET
Begleiters,Begleiter,NOUN
abhängig,abhängig,ADV
sei,sein,AUX
.,--,PUNCT
Eine,ein,DET
Straße,Straße,NOUN
glich,glich,VERB
ihm,ihm,PRON
vollständig,vollständig,ADV
der,der,DET
andern,anderer,NOUN
",",--,PUNCT
und,und,CCONJ
bogen,bogen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
rechts,rechts,ADV
und,und,CCONJ
dann,dann,ADV
links,links,ADV
ab,ab,ADP
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
er,er,PRON
zehn,zehn,NUM
gegen,gegen,ADP
eins,eins,NUM
wetten,wetten,VERB
wollen,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
genau,genau,ADV
denselben,derselbe,DET
Weg,Weg,NOUN
zurück,zurück,ADV
machten,machen,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
gekommen,kommen,VERB
wären,sein,AUX
.,--,PUNCT
Sehnsüchtig,sehnsüchtig,ADV
bemerkte,bemerken,VERB
er,er,PRON
indessen,indessen,ADV
auf,auf,ADP
ihrem,ihr,DET
Wege,Weg,NOUN
eine,ein,DET
Menge,Menge,NOUN
hell,hell,ADV
erleuchteter,erleuchtet,ADJ
Fleischläden,Fleischläde,NOUN
und,und,CCONJ
Bäckerstände,Bäckerständ,NOUN
",",--,PUNCT
und,und,CCONJ
drehte,drehen,VERB
ein,ein,DET
paarmal,paarmal,NOUN
verlangend,verlangend,ADV
den,der,DET
Kopf,Kopf,NOUN
danach,danach,ADV
um,um,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
auch,auch,ADV
kein,kein,DET
Wunder,Wunder,NOUN
;,--,PUNCT
Georg,Georg,PROPN
in,in,ADP
seiner,sein,DET
Aufregung,Aufregung,NOUN
hatte,haben,AUX
den,der,DET
Tag,Tag,NOUN
noch,noch,ADV
keinen,kein,DET
Bissen,Bis,NOUN
über,über,ADP
seine,sein,DET
Lippen,Lippe,NOUN
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
ganz,ganz,ADV
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Alte,alte,NOUN
keineswegs,keineswegs,ADV
geistig,geistig,ADV
so,so,ADV
bewegt,bewegen,ADV
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Hunger,Hunger,NOUN
ebenfalls,ebenfalls,ADV
darüber,darüber,ADV
zu,zu,PART
vergessen,vergessen,VERB
.,--,PUNCT
So,so,ADV
vertieft,vertiefen,VERB
Georg,Georg,PROPN
aber,aber,ADV
auch,auch,ADV
in,in,ADP
seine,sein,DET
eigenen,eigen,ADJ
schmerzlichen,schmerzlich,ADJ
Gedanken,Gedanke,NOUN
sein,sein,AUX
mochte,mögen,VERB
",",--,PUNCT
so,so,ADV
entging,entging,VERB
ihm,ihm,PRON
doch,doch,ADV
nicht,nicht,PART
das,der,DET
zeitweilige,zeitweilig,ADJ
Zögern,zögern,NOUN
des,der,DET
Alten,alte,NOUN
an,an,ADP
solchen,solcher,DET
Stellen,Stelle,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sagte,sagen,VERB
endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
wieder,wieder,ADV
einmal,einmal,ADV
einen,ein,DET
ähnlichen,ähnlich,ADJ
Ort,Ort,NOUN
passiert,passieren,VERB
hatten,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
anzuhalten,anhalten,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
wohl,wohl,ADV
hungrig,hungrig,ADV
",",--,PUNCT
Barthold,Barthold,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
–,--,PUNCT
da,da,SCONJ
einmal,einmal,ADV
gerade,gerade,ADV
die,der,DET
Rede,Rede,NOUN
davon,davon,ADV
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
hätte,haben,VERB
ich,ich,PRON
allerdings,allerdings,ADV
nichts,nichts,PRON
dagegen,dagegen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mir,sich,PRON
ein,ein,DET
Stück,Stück,NOUN
Brot,Brot,NOUN
und,und,CCONJ
Fleisch,Fleisch,NOUN
kaufen,kaufen,VERB
könnte,können,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Eile,Eile,NOUN
aber,aber,ADV
",",--,PUNCT
in,in,ADP
der,der,PRON
wir,wir,PRON
daheim,daheim,ADV
fortgingen,fortgingen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
ganz,ganz,ADV
vergessen,vergessen,VERB
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
einen,ein,DET
einzelnen,einzeln,ADJ
Schilling,Schilling,NOUN
einzustecken,einzustecken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Armer,Armer,ADJ
Barthold,Barthold,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Georg,Georg,PROPN
gerührt,rühren,VERB
",",--,PUNCT
»,--,PUNCT
habe,haben,AUX
ich,ich,PRON
Euch,euch,PRON
doch,doch,ADV
ganz,ganz,ADV
vergessen,vergessen,VERB
!,--,PUNCT
Aber,aber,CCONJ
wartet,warten,VERB
nur,nur,ADV
noch,noch,ADV
wenige,weniger,DET
Minuten,Minute,NOUN
;,--,PUNCT
wir,wir,PRON
haben,haben,AUX
gleich,gleich,ADV
unser,unser,DET
Ziel,Ziel,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
wollen,wollen,AUX
wir,wir,PRON
alle,aller,PRON
beide,beide,PRON
ordentlich,ordentlich,ADV
essen,essen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
es,es,PRON
alle,alle,PRON
beide,beide,PRON
nötig,nötig,ADV
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
brauchen,brauchen,VERB
Kräfte,Kraft,NOUN
für,für,ADP
den,der,DET
morgenden,morgend,ADJ
Tag,Tag,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
ich,ich,PRON
kann's,kann'sn,VERB
schon,schon,ADV
eine,ein,DET
Weile,Weile,NOUN
aushalten,aushalten,VERB
",",--,PUNCT
wenn's,wenn's,SCONJ
sein,sein,AUX
muß,müssen,AUX
–,--,PUNCT
nur,nur,ADV
–,--,PUNCT
da,da,SCONJ
wir,wir,PRON
hier,hier,ADV
so,so,ADV
bequem,bequem,ADV
vorüber,vorüber,ADV
gingen,gehen,VERB
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
es,es,PRON
dort,dort,ADV
noch,noch,ADV
bequemer,bequem,ADV
.,--,PUNCT
Seht,Seht,VERB
Ihr,ihr,PRON
den,der,DET
von,von,ADP
vielen,vieler,DET
Laternen,Latern,NOUN
beleuchteten,beleuchteen,VERB
Platz,Platz,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
wir,wir,PRON
zugehen,zugehen,VERB
?,--,PUNCT
Dort,dort,ADV
sind,sein,AUX
wir,wir,PRON
jetzt,jetzt,ADV
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
Hättet,hättet,ADV
Ihr,ihr,PRON
selber,selber,ADV
dahin,dahin,ADV
den,der,DET
Weg,Weg,NOUN
gefunden,finden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Im,in,ADP
Leben,Leben,NOUN
nicht,nicht,PART
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
auch,auch,ADV
nicht,nicht,PART
–,--,PUNCT
hier,hier,ADV
zwischen,zwischen,ADP
den,der,DET
hohen,hoch,ADJ
Häusern,Haus,NOUN
wird,werden,AUX
es,es,PRON
mir,mir,PRON
so,so,ADV
schwül,schwül,ADV
und,und,CCONJ
eng,eng,ADV
.,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
mir,sich,PRON
vor,vor,ADV
wie,wie,ADP
ein,ein,DET
Vogel,Vogel,NOUN
im,in,ADP
Bauer,Bauer,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
hier,hier,ADV
bleiben,bleiben,VERB
müßte,müssen,AUX
–,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
stürbe,stürben,VERB
in,in,ADP
der,der,DET
ersten,erster,ADJ
Woche,Woche,NOUN
vor,vor,ADP
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
einem,ein,DET
Baume,Baume,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
haben,haben,AUX
heute,heute,ADV
Bäume,Baum,NOUN
genug,genug,ADV
gesehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
leider,leider,ADV
Gottes,Gott,NOUN
",",--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
die,der,DET
armen,arm,ADJ
Dinger,Dinger,NOUN
haben,haben,AUX
mich,mich,PRON
auch,auch,ADV
genug,genug,ADV
gedauert,dauern,VERB
.,--,PUNCT
In,in,ADP
Reihen,Reihe,NOUN
aufgepflanzt,aufgepflanzt,VERB
",",--,PUNCT
stehen,stehen,VERB
sie,sie,PRON
wie,wie,ADP
die,der,DET
Soldaten,Soldat,NOUN
",",--,PUNCT
dürfen,dürfen,AUX
keinen,kein,DET
Zweig,Zweig,NOUN
über,über,ADP
die,der,DET
Linie,Linie,NOUN
hinausstrecken,hinausstrecken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihnen,ihnen,PRON
nicht,nicht,PART
das,der,PRON
widerspenstige,widerspenstig,ADJ
Glied,Glied,NOUN
weggeschnitten,weggeschnitten,VERB
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
und,und,CCONJ
statt,statt,ADP
der,der,DET
freien,frei,ADJ
Himmelsluft,Himmelsluft,NOUN
",",--,PUNCT
die,der,PRON
gern,gern,ADV
von,von,ADP
oben,oben,ADV
zu,zu,ADP
ihnen,ihnen,PRON
möchte,möchten,AUX
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
kann,können,VERB
",",--,PUNCT
bekommen,bekommen,VERB
sie,sie,PRON
Steinkohlenqualm,Steinkohlenqualm,NOUN
und,und,CCONJ
allen,aller,DET
möglichen,möglich,ADJ
andern,anderer,ADJ
Dunst,Dunst,NOUN
und,und,CCONJ
Stank,Stank,NOUN
zu,zu,PART
atmen,atmen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
erst,erst,ADV
so,so,ADV
ein,ein,DET
armer,arm,ADJ
Baum,Baum,NOUN
mit,mit,ADP
einer,ein,DET
flammenden,flammend,ADJ
Laterne,Laterne,NOUN
neben,neben,ADP
sich,sich,PRON
",",--,PUNCT
wie,wie,ADV
muß,müssen,AUX
dem,der,PRON
zumute,zumute,ADV
sein,sein,AUX
!,--,PUNCT
wie,wie,ADV
elend,elend,ADV
",",--,PUNCT
wie,wie,SCONJ
gedrückt,drücken,VERB
muß,müssen,AUX
er,er,PRON
sich,sich,PRON
fühlen,fühlen,VERB
!,--,PUNCT
Die,der,DET
Bäume,Baum,NOUN
verlangen,verlangen,VERB
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
so,so,ADV
gut,gut,ADV
ihre,ihr,DET
Ruhe,Ruhe,NOUN
wie,wie,ADP
der,der,DET
Mensch,Mensch,NOUN
und,und,CCONJ
das,der,DET
Tier,Tier,NOUN
",",--,PUNCT
und,und,CCONJ
kann,können,AUX
so,so,ADV
ein,ein,DET
Baum,Baum,NOUN
schlafen,schlafen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
die,der,DET
neugierigen,neugierig,ADJ
Flammen,Flamme,NOUN
fortwährend,fortwährend,ADV
zwischen,zwischen,ADP
die,der,DET
Äste,Äste,NOUN
hineinleuchten,hineinleuchten,VERB
und,und,CCONJ
Wagengerassel,Wagengerassel,NOUN
und,und,CCONJ
Menschenstimmen,Menschenstimm,NOUN
ununterbrochen,ununterbrochen,ADV
das,der,PRON
Rauschen,rauschen,NOUN
seiner,sein,DET
Wipfel,Wipfel,NOUN
übertäuben,übertäuben,VERB
?,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
mit,mit,ADP
den,der,DET
Bäumen,Baum,NOUN
in,in,ADP
einer,ein,DET
Stadt,Stadt,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ein,ein,DET
Reh,Reh,NOUN
kein,kein,DET
Reh,Reh,NOUN
mehr,mehr,ADV
bleibt,bleiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man's,man's,NOUN
in,in,ADP
einen,ein,DET
Kasten,Kasten,NOUN
mit,mit,ADP
Gitterstäben,Gitterstäbe,NOUN
steckt,stecken,VERB
und,und,CCONJ
notdürftig,notdürftig,ADV
füttert,füttern,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
arme,arm,ADJ
Ding,Ding,NOUN
am,an,ADP
Leben,Leben,NOUN
zu,zu,ADP
erhalten,erhalten,VERB
",",--,PUNCT
so,so,ADV
sind,sein,AUX
meiner,mein,DET
Meinung,Meinung,NOUN
nach,nach,ADP
das,der,PRON
hier,hier,ADV
",",--,PUNCT
was,was,PRON
wir,wir,PRON
heute,heute,ADV
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
auch,auch,ADV
keine,kein,DET
Bäume,Baum,NOUN
mehr,mehr,ADV
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
grüne,grün,ADJ
Verzierungen,Verzierung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
das,der,PRON
Menschenvolk,Menschenvolk,NOUN
da,da,ADV
aufgestellt,aufstellen,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
mir,mir,PRON
auch,auch,ADV
nicht,nicht,PART
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
solcher,solcher,PRON
Baum,Baum,NOUN
imstande,imstande,ADV
ist,sein,AUX
zu,zu,PART
wachsen,wachsen,VERB
–,--,PUNCT
es,es,PRON
ist,sein,AUX
