Token,Lemma,POS
dunkelrotes,dunkelroter,ADJ
",",--,PUNCT
mit,mit,ADP
vielen,vieler,DET
Nägeln,Nägel,NOUN
versehenes,versehen,DET
Pfortentürlein,Pfortentürlein,NOUN
",",--,PUNCT
durch,durch,ADP
welches,welcher,PRON
die,der,DET
Bewohner,Bewohner,NOUN
aus,aus,ADP
und,und,CCONJ
ein,ein,ADV
gingen,gehen,VERB
.,--,PUNCT
Einmal,einmal,ADV
sagte,sagen,VERB
mein,mein,DET
Gatte,Gatte,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
schon,schon,ADV
angezogen,anziehen,VERB
war,sein,AUX
und,und,CCONJ
sich,sich,PRON
anschickte,anschicken,VERB
",",--,PUNCT
in,in,ADP
sein,sein,AUX
Amt,Amt,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
ein,ein,DET
Buch,Buch,NOUN
auf,auf,ADP
meinen,mein,DET
Nähtisch,Nähtisch,NOUN
legte,legen,VERB
:,--,PUNCT
»,--,PUNCT
Dieses,dieser,DET
Buch,Buch,NOUN
gehört,gehören,VERB
dem,der,DET
Professor,Professor,NOUN
Andorf,Andorf,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
sehr,sehr,ADV
wichtig,wichtig,ADV
",",--,PUNCT
schlage,schlagen,VERB
es,es,PRON
in,in,ADP
ein,ein,DET
Papier,Papier,NOUN
ein,ein,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
eben,eben,ADV
kein,kein,DET
taugliches,tauglich,NOUN
gefunden,finden,VERB
",",--,PUNCT
siegle,siegle,VERB
das,der,DET
Papier,Papier,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
schicke,schicken,VERB
das,der,DET
Buch,Buch,NOUN
durch,durch,ADP
jemand,jemand,DET
Zuverlässigen,Zuverlässige,NOUN
an,an,ADP
den,der,DET
Professor,Professor,NOUN
.,--,PUNCT
Er,er,PRON
wohnt,wohnen,VERB
in,in,ADP
dem,der,DET
Perronschen,Perronschen,ADJ
Hause,Haus,NOUN
.,--,PUNCT
Man,man,PRON
soll,sollen,AUX
es,es,PRON
aber,aber,ADV
nur,nur,ADV
in,in,ADP
seine,sein,DET
eigenen,eigen,ADJ
Hände,Hand,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
übernahm,übernehmen,VERB
den,der,DET
Auftrag,Auftrag,NOUN
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
aber,aber,ADV
noch,noch,ADV
im,in,ADP
Verlaufe,Verlauf,NOUN
des,der,DET
Vormittages,Vormittag,NOUN
selber,selber,ADV
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
zu,zu,PART
gehen,gehen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
mich,mich,PRON
mein,mein,DET
Weg,Weg,NOUN
an,an,ADP
dem,der,DET
Perronschen,Perronschen,ADJ
Hause,Haus,NOUN
vorüberführte,vorüberführn,VERB
",",--,PUNCT
so,so,ADV
beschloß,beschließen,VERB
ich,ich,PRON
",",--,PUNCT
das,der,DET
Buch,Buch,NOUN
eigenhändig,eigenhändig,ADV
dem,der,DET
Professor,Professor,NOUN
Andorf,Andorf,PROPN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
unvermählt,unvermählen,VERB
",",--,PUNCT
ein,ein,DET
Freund,Freund,NOUN
unseres,unser,DET
Hauses,Haus,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
öfters,öfter,NOUN
zu,zu,ADP
uns,uns,PRON
kam,kommen,VERB
",",--,PUNCT
zu,zu,PART
übergeben,übergeben,VERB
.,--,PUNCT
Ich,ich,PRON
schlug,schlagen,VERB
deshalb,deshalb,ADV
auch,auch,ADV
das,der,DET
Buch,Buch,NOUN
in,in,ADP
kein,kein,DET
Papier,Papier,NOUN
ein,ein,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
zu,zu,ADP
meinem,mein,DET
Gange,Gang,NOUN
angekleidet,ankleiden,VERB
war,sein,AUX
",",--,PUNCT
tat,tun,VERB
ich,ich,PRON
das,der,DET
Buch,Buch,NOUN
in,in,ADP
meine,mein,DET
Tasche,Tasche,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
gerne,gerne,ADV
am,an,ADP
Arme,Arm,NOUN
bei,bei,ADP
mir,mir,PRON
trage,tragen,VERB
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
mich,mich,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
zu,zu,ADP
dem,der,DET
Perronschen,Perronschen,ADJ
Hause,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
näherte,nähern,VERB
ich,ich,PRON
mich,sich,PRON
dem,der,DET
roten,rot,ADJ
Pförtchen,pförtch,NOUN
",",--,PUNCT
und,und,CCONJ
drückte,drücken,VERB
auf,auf,ADP
die,der,DET
eiserne,eisern,ADJ
Klinke,Klinke,NOUN
.,--,PUNCT
Das,der,PRON
Pförtchen,Pförtchen,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
trat,treten,VERB
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
befand,befinden,VERB
mich,sich,PRON
in,in,ADP
einem,ein,DET
kurzen,kurz,ADJ
gewölbten,gewölbt,ADJ
Gange,Gang,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
aber,aber,ADV
keine,kein,DET
Treppe,Treppe,NOUN
in,in,ADP
die,der,DET
Zimmer,Zimmer,NOUN
des,der,DET
Hauses,Haus,NOUN
empor,empo,ADP
führte,führen,VERB
.,--,PUNCT
Der,der,DET
Gang,Gang,NOUN
leitete,leiten,VERB
mich,mich,PRON
in,in,ADP
den,der,DET
Hof,Hof,NOUN
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
ich,ich,PRON
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Hof,Hof,NOUN
mit,mit,ADP
unregelmäßigen,unregelmäßig,ADJ
Steinen,Stein,NOUN
gepflastert,pflastern,VERB
war,sein,AUX
und,und,CCONJ
aus,aus,ADP
den,der,DET
Fugen,Fuge,NOUN
üppiges,üppig,ADJ
",",--,PUNCT
unzertretenes,unzertreten,ADJ
Gras,Gras,ADV
hervorwuchs,hervorwuchs,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
mehrere,mehrere,DET
Tore,Tor,NOUN
in,in,ADP
den,der,DET
Mauern,Mauer,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Hof,Hof,NOUN
umgaben,umgaben,VERB
",",--,PUNCT
die,der,PRON
Tore,Tor,NOUN
schienen,scheinen,VERB
zu,zu,ADP
Stallungen,Stallung,NOUN
oder,oder,CCONJ
Wagenbehältern,Wagenbehälter,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
ausgewittertes,ausgewittert,ADJ
und,und,CCONJ
ausgetrocknetes,ausgetrocknet,ADJ
Ansehen,ansehen,NOUN
",",--,PUNCT
das,der,DET
Gras,Gras,NOUN
",",--,PUNCT
das,der,PRON
an,an,ADP
ihnen,ihnen,PRON
wuchs,wachsen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
braunverrosteten,braunverrostet,ADJ
Angeln,Angel,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nie,nie,ADV
geöffnet,öffnen,VERB
wurden,werden,AUX
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
auch,auch,ADV
zwei,zwei,NUM
Pförtchen,Pförtch,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
Treppen,Treppe,NOUN
führten,führen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Pförtchen,Pförtche,NOUN
waren,sein,AUX
verfallen,verfallen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Treppen,Treppe,NOUN
schienen,scheinen,VERB
nicht,nicht,PART
betreten,betreten,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
empor,empor,ADV
sah,sehen,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
die,der,DET
meisten,meister,DET
Fenster,Fenster,NOUN
erblindet,erblinden,VERB
",",--,PUNCT
einige,einige,PRON
waren,sein,AUX
mit,mit,ADP
hölzernen,hölzern,ADJ
Läden,Laden,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
und,und,CCONJ
andere,anderer,ADJ
glänzten,glänzten,NOUN
mit,mit,ADP
grünlichen,grünlich,ADJ
und,und,CCONJ
rötlichen,Rötlich,NOUN
Farben,Farbe,NOUN
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
nun,nun,ADV
wirklich,wirklich,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
tun,tun,VERB
sollte,sollen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
auch,auch,ADV
kein,kein,DET
Mensch,Mensch,NOUN
da,da,ADV
",",--,PUNCT
den,der,PRON
ich,ich,PRON
hätte,haben,AUX
fragen,fragen,VERB
können,können,AUX
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
hörte,hören,VERB
ich,ich,PRON
leise,leise,ADJ
Tritte,Tritt,NOUN
.,--,PUNCT
Ich,ich,PRON
wendete,wenden,VERB
mich,sich,PRON
um,um,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
stand,stehen,VERB
ein,ein,DET
schmächtiges,schmächtig,ADJ
Männlein,Männlein,NOUN
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
mit,mit,ADP
einfachem,einfach,ADJ
",",--,PUNCT
schlichten,schlichen,ADJ
Ausdrucke,Ausdruck,NOUN
",",--,PUNCT
die,der,PRON
grauen,grau,ADJ
",",--,PUNCT
dünnen,dünn,ADJ
Haare,Haar,NOUN
gegen,gegen,ADP
die,der,DET
Stirne,Stirne,NOUN
gestrichen,streichen,VERB
",",--,PUNCT
in,in,ADP
ärmlichem,ärmlich,ADJ
Anzuge,Anzug,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wünschen,wünschen,VERB
Sie,sie,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
wohnt,wohnen,VERB
denn,denn,ADV
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
Andorf,Andorf,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
ihm,ihm,PRON
ein,ein,DET
Buch,Buch,NOUN
zu,zu,PART
übergeben,übergeben,VERB
",",--,PUNCT
das,der,PRON
sehr,sehr,ADV
wichtig,wichtig,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
Andorf,Andorf,PROPN
ist,sein,AUX
nicht,nicht,PART
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
das,der,DET
Buch,Buch,NOUN
übergeben,übergeben,VERB
wollen,wollen,AUX
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
es,es,PRON
ihm,ihm,PRON
schon,schon,ADV
einhändigen,einhändigen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
es,es,PRON
mir,mir,PRON
geben,geben,VERB
;,--,PUNCT
es,es,PRON
wird,werden,AUX
keine,kein,DET
Unreinigkeit,Unreinigkeit,NOUN
daran,daran,ADV
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
nicht,nicht,PART
hineinsehen,hineinsehen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
stand,stehen,VERB
zwar,zwar,ADV
demütig,demütig,ADV
",",--,PUNCT
aber,aber,CCONJ
anständig,anständig,ADV
da,da,ADV
",",--,PUNCT
seine,sein,DET
Sprache,Sprache,NOUN
hatte,haben,VERB
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
an,an,ADP
die,der,DET
besser,gut,ADV
gebildeten,gebildet,ADJ
Stände,Ständ,NOUN
erinnerte,erinnern,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
den,der,DET
Mut,Mut,NOUN
hatte,haben,VERB
",",--,PUNCT
ihm,ihm,PRON
das,der,DET
Buch,Buch,NOUN
zu,zu,PART
verweigern,verweigern,VERB
.,--,PUNCT
Ich,ich,PRON
zog,ziehen,VERB
es,es,PRON
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
reichte,reichen,VERB
es,es,PRON
ihm,ihm,PRON
dar,dar,ADV
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
ich,ich,PRON
wieder,wieder,ADV
von,von,ADP
dem,der,DET
Hofe,Hof,NOUN
in,in,ADP
den,der,DET
Gang,Gang,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Gange,Gang,NOUN
auf,auf,ADP
die,der,DET
Gasse,Gas,NOUN
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
das,der,DET
rote,rot,ADJ
",",--,PUNCT
mit,mit,ADP
den,der,DET
vielen,vieler,DET
Nägeln,Nägel,NOUN
beschlagene,beschlagen,ADJ
Pfortentürlein,Pfortentürlein,NOUN
hinter,hinter,ADP
mir,mir,PRON
zu,zu,ADP
.,--,PUNCT
Nicht,nicht,PART
weit,weit,ADV
von,von,ADP
diesem,dieser,DET
Türlein,Türlein,NOUN
",",--,PUNCT
aber,aber,CCONJ
schon,schon,ADV
an,an,ADP
der,der,DET
Wand,Wand,NOUN
des,der,DET
nächsten,nächster,ADJ
Hauses,Haus,NOUN
",",--,PUNCT
saß,sitzen,VERB
gerne,gerne,ADV
eine,ein,DET
Obstfrau,Obstfrau,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
schon,schon,ADV
mehreres,mehreres,NOUN
von,von,ADP
ihr,ihr,PRON
gekauft,kaufen,VERB
.,--,PUNCT
Sie,sie,PRON
saß,sitzen,VERB
immer,immer,ADV
da,da,ADV
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
ein,ein,DET
gar,gar,ADV
abscheulich,abscheulich,ADV
schlechtes,schlecht,ADJ
Wetter,Wetter,NOUN
war,sein,AUX
.,--,PUNCT
Zu,zu,ADP
dieser,dieser,DET
Obstfrau,Obstfrau,NOUN
ging,gehen,VERB
ich,ich,PRON
hin,hin,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
das,der,DET
Knöpflein,Knöpflein,NOUN
meiner,mein,DET
Armtasche,Armtasche,NOUN
wieder,wieder,ADV
zugeknöpft,zugeknöpft,ADV
und,und,CCONJ
die,der,DET
Handhabe,Handhabe,NOUN
derselben,derselbe,DET
an,an,ADP
meinem,mein,DET
Arme,Arm,NOUN
zurecht,zurecht,ADV
gerichtet,richten,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
das,der,DET
Perronsche,perronsch,ADJ
Haus,Haus,NOUN
kenne,kennen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
schon,schon,ADV
drinnen,drinnen,ADV
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
sie,sie,PRON
wisse,wissen,VERB
",",--,PUNCT
wer,wer,PRON
da,da,ADV
wohne,wohnen,VERB
.,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
kenne,kennen,VERB
ich,ich,PRON
das,der,DET
Perronsche,perronsch,ADJ
Haus,Haus,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
man,man,PRON
ist,sein,AUX
im,in,ADP
Begriffe,Begriff,NOUN
",",--,PUNCT
es,es,PRON
abzutragen,abzutragen,VERB
und,und,CCONJ
umzubauen,umbauen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
wohnt,wohnen,VERB
nur,nur,ADV
der,der,DET
Professor,Professor,NOUN
Andorf,Andorf,PROPN
und,und,CCONJ
der,der,DET
Pförtner,Pförtner,NOUN
drinnen,drinnen,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
Perron,Perron,PROPN
nicht,nicht,PART
immer,immer,ADV
in,in,ADP
dem,der,DET
Auslande,Ausland,NOUN
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
besser,gut,ADV
um,um,ADP
seine,sein,DET
Sachen,Sache,NOUN
kümmerte,kümmern,VERB
",",--,PUNCT
so,so,ADV
sollte,sollen,AUX
es,es,PRON
längst,längst,ADV
gebaut,bauen,VERB
sein,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
nichts,nichts,PRON
mehr,mehr,ADV
trägt,tragen,VERB
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
zu,zu,ADP
meinen,mein,DET
Zeiten,Zeit,NOUN
das,der,DET
Herrenhaus,Herrenhaus,NOUN
geheißen,heißen,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
warum,warum,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
mich,mich,PRON
meine,mein,DET
Mutter,Mutter,NOUN
mit,mit,ADP
Blumen,Blume,NOUN
oder,oder,CCONJ
Obst,Obst,NOUN
in,in,ADP
das,der,DET
Herrnhaus,Herrnhaus,NOUN
schickte,schicken,VERB
",",--,PUNCT
so,so,ADV
brachte,bringen,VERB
ich,ich,PRON
immer,immer,ADV
etwas,etwas,PRON
an,an,ADP
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
voll,voll,ADP
Leute,Leute,NOUN
war,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
muß,müssen,AUX
es,es,PRON
zusammengerissen,zusammengerissen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
gebrauchen,gebrauchen,VERB
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
dieser,dieser,DET
Auskunft,Auskunft,NOUN
kaufte,kaufen,VERB
ich,ich,PRON
einiges,einiger,DET
Obst,Obst,NOUN
von,von,ADP
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
den,der,PRON
Kindern,Kind,NOUN
bringen,bringen,VERB
wollte,wollen,AUX
",",--,PUNCT
tat,tun,VERB
das,der,DET
Obst,Obst,NOUN
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
empfahl,empfehlen,VERB
mich,mich,PRON
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
verfolgte,verfolgt,ADJ
meinen,mein,DET
Weg,Weg,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
nach,nach,ADP
Hause,Haus,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
quälte,quälen,VERB
mich,mich,PRON
der,der,DET
Gedanke,Gedanke,NOUN
immer,immer,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,PRON
Auftrag,Auftrag,NOUN
meines,mein,DET
Gatten,Gatt,NOUN
überschritten,überschreiten,VERB
und,und,CCONJ
nicht,nicht,PART
das,der,DET
Buch,Buch,NOUN
unmittelbar,unmittelbar,ADV
in,in,ADP
die,der,DET
Hände,Hand,NOUN
des,der,DET
Professors,Professor,NOUN
Andorf,Andorf,PROPN
habe,haben,AUX
kommen,kommen,VERB
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
es,es,PRON
dem,der,DET
Gatten,Gatten,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nach,nach,ADP
Hause,Haus,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
bei,bei,ADP
dem,der,DET
Mittagessen,Mittagessen,NOUN
bei,bei,ADP
einander,einander,PRON
saßen,sitzen,VERB
:,--,PUNCT
aber,aber,CCONJ
er,er,PRON
",",--,PUNCT
nach,nach,ADP
seiner,sein,DET
ihm,ihm,PRON
von,von,ADP
jeher,jeher,ADV
innwohnenden,innwohnend,ADJ
Güte,Güte,NOUN
und,und,CCONJ
Milde,Milde,NOUN
",",--,PUNCT
beruhigte,beruhigen,VERB
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
vollkommen,vollkommen,ADV
recht,recht,NOUN
getan,tun,VERB
.,--,PUNCT
Deßohngeachtet,deßohngeachtet,VERB
fragte,fragen,VERB
ich,ich,PRON
den,der,DET
Professor,Professor,NOUN
Andorf,Andorf,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nach,nach,ADP
längerer,lang,ADJ
Zeit,Zeit,NOUN
wieder,wieder,ADV
einmal,einmal,ADV
abends,abends,ADV
zu,zu,ADP
uns,uns,PRON
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Gatte,Gatte,NOUN
das,der,DET
Buch,Buch,NOUN
längst,längst,ADV
vergessen,vergessen,VERB
hatte,haben,AUX
",",--,PUNCT
ob,ob,SCONJ
vor,vor,ADP
so,so,ADV
und,und,CCONJ
so,so,ADV
viel,viel,DET
Wochen,Woche,NOUN
ein,ein,DET
Buch,Buch,NOUN
mit,mit,ADP
dem,der,DET
und,und,CCONJ
dem,der,DET
Titel,Titel,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
ihm,ihm,PRON
durch,durch,ADP
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
wahrscheinlich,wahrscheinlich,ADV
der,der,DET
Pförtner,Pförtner,NOUN
des,der,DET
Herrnhauses,Herrnhaus,NOUN
ist,sein,AUX
",",--,PUNCT
habe,haben,AUX
einhändigen,einhändigen,VERB
lassen,lassen,VERB
",",--,PUNCT
erhalten,erhalten,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
das,der,DET
Buch,Buch,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Professor,Professor,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
geglaubt,glauben,VERB
",",--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
es,es,PRON
mir,mir,PRON
durch,durch,ADP
einen,ein,DET
alten,alt,ADJ
Mann,Mann,NOUN
geschickt,schicken,ADV
.,--,PUNCT
Daß,daß,SCONJ
wir,wir,PRON
einen,ein,DET
Pförtner,Pförtner,NOUN
haben,haben,VERB
",",--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
einen,einer,PRON
haben,haben,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
es,es,PRON
der,der,DET
stillste,still,ADJ
Pförtner,Pförtner,NOUN
der,der,DET
Welt,Welt,NOUN
sein,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
nie,nie,ADV
etwas,etwas,PRON
von,von,ADP
ihm,ihm,PRON
vernommen,vernehmen,VERB
",",--,PUNCT
habe,haben,VERB
einen,ein,DET
Schlüssel,Schlüssel,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,PRON
ich,ich,PRON
das,der,DET
Pförtchen,pförtchen,NOUN
öffne,öffnen,NOUN
und,und,CCONJ
schließe,schließen,VERB
",",--,PUNCT
manchmal,manchmal,ADV
auch,auch,ADV
ganz,ganz,ADV
offen,offen,ADV
stehen,stehen,VERB
lasse,lassen,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
der,der,DET
einzige,einzig,ADJ
Bewohner,Bewohner,NOUN
des,der,DET
alten,alt,ADJ
Herrnhauses,Herrnhaus,NOUN
sei,sein,AUX
",",--,PUNCT
welche,welcher,DET
Einsamkeit,Einsamkeit,NOUN
mich,mich,PRON
sehr,sehr,ADV
erfreute,erfreute,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
da,da,ADV
das,der,DET
Vergehen,Vergehen,NOUN
und,und,CCONJ
Zerfallen,Zerfall,NOUN
menschlicher,menschlich,ADJ
Dinge,Ding,NOUN
recht,recht,ADV
anschaulich,anschaulich,ADV
betrachten,betrachten,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
Andorf,Andorf,PROPN
war,sein,AUX
eigentlich,eigentlich,ADV
ein,ein,DET
heiterer,Heiterer,ADJ
",",--,PUNCT
fröhlicher,fröhlich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wir,wir,PRON
wunderten,wunderen,VERB
uns,uns,PRON
daher,daher,ADV
damals,damals,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
solchen,solcher,DET
Betrachtungen,Betrachtung,NOUN
hingeben,hingeben,VERB
könne,können,AUX
.,--,PUNCT
»,--,PUNCT
Gerade,gerade,ADV
weil,weil,SCONJ
ich,ich,PRON
ein,ein,DET
heiterer,Heiterer,ADJ
",",--,PUNCT
fröhlicher,fröhlich,ADJ
Mann,Mann,NOUN
bin,sein,AUX
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
sehe,sehen,VERB
ich,ich,PRON
meine,mein,DET
Umgebung,Umgebung,NOUN
als,als,ADP
malerischen,malerisch,ADJ
und,und,CCONJ
dichterischen,dichterisch,ADJ
Gegenstand,Gegenstand,NOUN
des,der,DET
Vergehens,Vergehen,NOUN
und,und,CCONJ
Versinkens,Versinken,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
ergötze,ergötzen,VERB
mich,mich,PRON
daran,daran,ADV
",",--,PUNCT
während,während,SCONJ
ein,ein,DET
Trübsinniger,Trübsinniger,NOUN
und,und,CCONJ
Mißmutiger,Mißmutiger,NOUN
durch,durch,ADP
solche,solcher,DET
Betrachtung,Betrachtung,NOUN
nur,nur,ADV
noch,noch,ADV
trübsinniger,trübsinnig,ADV
und,und,CCONJ
mißmutiger,Mißmutiger,NOUN
werden,werden,AUX
würde,werden,AUX
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
merkte,merken,VERB
mir,mir,PRON
diese,dieser,DET
