Token,Lemma,POS
funfzehn,funfzehn,NUM
hundert,hundert,NUM
Thaler,Thaler,NOUN
auszuzahlen,auszahlen,VERB
",",--,PUNCT
weil,weil,SCONJ
ihm,ihm,PRON
das,der,DET
Andenken,Andenken,NOUN
in,in,ADP
seiner,sein,DET
grillenhaften,grillenhaft,ADJ
Stimmung,Stimmung,NOUN
so,so,ADV
viel,viel,DET
Werth,Werth,PROPN
gehabt,haben,VERB
",",--,PUNCT
ja,ja,ADV
er,er,PRON
darf,dürfen,AUX
keinem,keiner,PRON
verständigen,verständig,ADJ
Gerichte,Gericht,NOUN
damit,damit,ADV
kommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gestern,gestern,ADV
tausend,tausend,NUM
Piecen,Piece,NOUN
hätte,haben,AUX
von,von,ADP
einem,ein,DET
andern,anderer,ADJ
Grillenfänger,Grillenfänger,NOUN
erhalten,erhalten,VERB
können,können,AUX
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
würde,werden,AUX
geradezu,geradezu,ADV
abgewiesen,abweisen,VERB
werden,werden,AUX
.,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
es,es,PRON
aber,aber,ADV
mit,mit,ADP
Gemälden,Gemälde,NOUN
",",--,PUNCT
oder,oder,CCONJ
Kunstwerken,Kunstwerk,NOUN
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Baron,Baron,NOUN
.,--,PUNCT
Hier,hier,ADV
fließt,fließen,VERB
",",--,PUNCT
fuhr,fahren,VERB
jener,jener,DET
fort,Fort,NOUN
",",--,PUNCT
Wirklichkeit,Wirklichkeit,NOUN
und,und,CCONJ
Einbildung,Einbildung,NOUN
in,in,ADP
einander,sich,PRON
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
einer,ein,DET
muthwilligen,muthwillig,NOUN
oder,oder,CCONJ
zufälligen,zufällig,ADJ
Vernichtung,Vernichtung,NOUN
würde,werden,AUX
ein,ein,DET
mittlerer,mittler,PRON
Durchschnittspreis,Durchschnittspreis,PROPN
",",--,PUNCT
zwischen,zwischen,ADP
dem,der,DET
höchsten,hoch,ADJ
und,und,CCONJ
niedrigsten,niedrig,ADJ
",",--,PUNCT
den,der,DET
unpartheiische,unpartheiisch,ADJ
und,und,CCONJ
anerkannte,anerkannt,ADJ
Kenner,Kenner,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
angenommen,annehmen,VERB
werden,werden,AUX
müssen,müssen,AUX
.,--,PUNCT
Wie,wie,ADV
aber,aber,ADV
",",--,PUNCT
warf,werfen,VERB
der,der,DET
Baron,Baron,PROPN
ein,ein,ADV
",",--,PUNCT
ist,sein,AUX
es,es,PRON
mit,mit,ADP
den,der,DET
Diamanten,Diamant,NOUN
?,--,PUNCT
Tritt,Tritt,VERB
denn,denn,ADV
hier,hier,ADV
nicht,nicht,PART
etwas,etwas,DET
Aehnliches,aehnliche,NOUN
ein,ein,ADV
?,--,PUNCT
Ich,ich,PRON
setze,setzen,VERB
",",--,PUNCT
ein,ein,DET
Zopf,Zopf,NOUN
von,von,ADP
Einem,Ein,DET
Fuß,Fuß,NOUN
sei,sein,AUX
mir,mir,PRON
und,und,CCONJ
Jedermann,Jedermann,NOUN
fünf,fünf,NUM
Thaler,Thaler,NOUN
werth,werth,ADV
:,--,PUNCT
gilt,gelten,VERB
denn,denn,ADV
der,der,DET
von,von,ADP
zweien,Zwei,NOUN
nicht,nicht,PART
schon,schon,ADV
fünf,fünf,NUM
und,und,CCONJ
zwanzig,zwanzig,NUM
?,--,PUNCT
und,und,CCONJ
der,der,DET
von,von,ADP
dreien,dreie,NOUN
fünfmal,fünfmal,ADV
fünf,fünf,NUM
und,und,CCONJ
zwanzig,zwanzig,NUM
",",--,PUNCT
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
?,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Gerichtshalter,Gerichtshalter,NOUN
lachend,lachend,ADV
",",--,PUNCT
nach,nach,ADP
dieser,dieser,DET
Rechnung,Rechnung,NOUN
dürfte,dürfen,AUX
des,der,DET
Müllers,Müller,NOUN
und,und,CCONJ
Ihr,ihr,DET
ganzes,ganz,ADJ
Vermögen,Vermögen,NOUN
nicht,nicht,PART
hinreichen,hinreichen,VERB
",",--,PUNCT
den,der,DET
Haarstrang,Haarstrang,NOUN
zu,zu,ADP
bezahlen,bezahlen,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
tausend,tausend,NUM
Element,Element,NOUN
!,--,PUNCT
fuhr,fahren,VERB
der,der,DET
erzürnte,erzürnt,ADJ
Edelmann,Edelmann,NOUN
auf,auf,ADP
",",--,PUNCT
soll,sollen,AUX
denn,denn,ADV
gar,gar,ADV
nichts,nichts,PRON
geschehen,geschehen,VERB
?,--,PUNCT
Römer,Römer,PROPN
hätte,haben,AUX
gewiß,gewiß,ADV
eher,eher,ADV
einen,ein,DET
Arm,Arm,NOUN
oder,oder,CCONJ
ein,ein,DET
Bein,Bein,NOUN
hergegeben,hergeben,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
behandeln,behandeln,VERB
die,der,DET
Sache,Sache,NOUN
als,als,ADP
Spaß,Spaß,NOUN
!,--,PUNCT
485,485,NUM
Auf,auf,ADP
Herrn,Herr,NOUN
Römers,Römer,PROPN
Liebhaberei,Liebhaberei,NOUN
und,und,CCONJ
Vorurtheil,Vorurtheil,NOUN
",",--,PUNCT
fing,fing,VERB
jener,jener,PRON
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
ich,ich,PRON
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
hiebei,hiebei,ADV
keine,kein,DET
Rücksicht,Rücksicht,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Zipfmantel,Zipfmantel,NOUN
erbietet,erbieten,VERB
sich,sich,PRON
zu,zu,ADP
öffentlicher,öffentlich,ADJ
Abbitte,Abbitte,NOUN
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
Erklärung,Erklärung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diesen,dieser,DET
Scherz,Scherz,NOUN
nicht,nicht,PART
als,als,ADP
Affront,Affront,NOUN
oder,oder,CCONJ
Beleidigung,Beleidigung,NOUN
gemeint,meinen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ein,ein,DET
verständiger,verständig,ADJ
Mann,Mann,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
über,über,ADP
die,der,DET
unerwartete,unerwartet,ADJ
Folge,Folge,NOUN
des,der,DET
unerlaubten,unerlaubt,ADJ
Spaßes,Spaß,NOUN
selber,selber,ADV
frappirt,frappirt,NOUN
und,und,CCONJ
bewegt,bewegen,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
er,er,PRON
außerdem,außerdem,ADV
noch,noch,ADV
freiwillig,freiwillig,ADV
dreißig,dreißig,NUM
Thaler,Thaler,NOUN
als,als,ADP
eine,einer,PRON
sich,sich,PRON
selbst,selbst,ADV
zuerkennende,zuerkennend,ADJ
Strafe,Strafe,NOUN
niederlegen,niederlegen,VERB
",",--,PUNCT
die,der,PRON
Herr,Herr,NOUN
Römer,Römer,PROPN
als,als,ADP
Schmerzengeld,Schmerzengeld,NOUN
an,an,ADP
sich,sich,PRON
nehmen,nehmen,VERB
",",--,PUNCT
oder,oder,CCONJ
das,der,DET
Gericht,Gericht,NOUN
auf,auf,ADP
andere,anderer,ADJ
beliebige,beliebig,ADJ
Weise,Weise,NOUN
",",--,PUNCT
für,für,ADP
die,der,DET
Armuth,Armuth,PROPN
",",--,PUNCT
oder,oder,CCONJ
das,der,DET
Schulgebäude,Schulgebäude,NOUN
",",--,PUNCT
oder,oder,CCONJ
den,der,DET
auszubessernden,auszubessernd,ADJ
Thurm,Thurm,NOUN
verwenden,verwenden,VERB
möge,mögen,AUX
.,--,PUNCT
Wolle,Wollen,AUX
man,man,PRON
aber,aber,ADV
dieses,dieser,PRON
nicht,nicht,PART
annehmen,annehmen,VERB
",",--,PUNCT
so,so,ADV
wolle,wollen,AUX
er,er,PRON
weder,weder,CCONJ
Abbitte,Abbitte,NOUN
noch,noch,CCONJ
Zahlung,Zahlung,NOUN
leisten,leisten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
erwarte,erwarten,VERB
sein,sein,DET
Urtheil,Urtheil,NOUN
vom,von,ADP
Gange,Gang,NOUN
des,der,DET
Prozesses,Prozeß,NOUN
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
rathen,rathen,VERB
Sie,sie,PRON
?,--,PUNCT
Das,der,DET
Anerbieten,Anerbiet,NOUN
ist,sein,AUX
so,so,ADV
großmüthig,großmüthig,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
mit,mit,ADP
keinem,kein,DET
Prozesse,Prozeß,NOUN
so,so,ADV
viel,viel,PRON
ausrichten,ausrichten,VERB
.,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
aber,aber,ADV
",",--,PUNCT
fiel,fallen,VERB
der,der,DET
Baron,Baron,NOUN
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
mein,mein,DET
Römer,Römer,NOUN
nicht,nicht,PART
jetzt,jetzt,ADV
ein,ein,DET
verstümmelter,verstümmelt,ADJ
Mensch,Mensch,NOUN
?,--,PUNCT
Nur,nur,ADV
in,in,ADP
seiner,sein,DET
Phantasie,Phantasie,NOUN
",",--,PUNCT
sagte,sagen,VERB
jener,jener,PRON
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
brauchte,brauchen,VERB
er,er,PRON
diesen,dieser,DET
leidigen,leidig,ADJ
Zopf,Zopf,NOUN
unentbehrlich,unentbehrlich,ADV
zu,zu,ADP
seinen,sein,DET
Amtsverrichtungen,Amtsverrichtung,NOUN
",",--,PUNCT
oder,oder,CCONJ
hätte,haben,AUX
er,er,PRON
ein,ein,DET
Gewerbe,Gewerbe,NOUN
damit,damit,ADV
",",--,PUNCT
gleichsam,gleichsam,ADV
quaestum,Quaestum,PROPN
corporis,Corporis,PROPN
getrieben,treiben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
denselben,derselbe,DET
seit,seit,ADP
Jahren,Jahr,NOUN
für,für,ADP
Geld,Geld,NOUN
gezeigt,zeigen,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
der,der,DET
Müller,Müller,NOUN
in,in,ADP
dem,der,DET
schlimmen,schlimm,ADJ
Fall,Fall,NOUN
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
eine,ein,DET
recht,recht,ADV
ansehnliche,ansehnlich,ADJ
Summe,Summe,NOUN
bezahlen,bezahlen,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
entsetzlich,entsetzlich,ADV
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Edelmann,Edelmann,NOUN
.,--,PUNCT
Was,was,PRON
wir,wir,PRON
",",--,PUNCT
statt,statt,SCONJ
vorzuschreiten,vorzuschreiten,VERB
",",--,PUNCT
zurückgekommen,zurückgekommen,VERB
sind,sein,AUX
.,--,PUNCT
Im,in,ADP
Mittelalter,Mittelalter,NOUN
mußte,müssen,AUX
ein,ein,DET
Mann,Mann,NOUN
eine,ein,DET
schwere,schwer,ADJ
Strafe,Strafe,NOUN
zahlen,zahlen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
einer,ein,DET
Frau,Frau,NOUN
oder,oder,CCONJ
einem,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
begegnete,begegnen,VERB
",",--,PUNCT
nur,nur,ADV
gegen,gegen,ADP
ihren,ihr,DET
Willen,Wille,NOUN
den,der,DET
Schleier,Schleier,NOUN
lüftete,lüften,VERB
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
das,der,DET
486,486,NUM
Gewand,Gewand,NOUN
aufhob,aufhieben,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
–,--,PUNCT
da,da,ADV
sehen,sehen,VERB
wir,wir,PRON
nun,nun,ADV
die,der,DET
Fortschritte,Fortschritt,NOUN
des,der,DET
Jahrhunderts,Jahrhundert,NOUN
.,--,PUNCT
Erlauben,erlauben,VERB
Sie,sie,PRON
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Justiziar,Justiziar,NOUN
ruhig,ruhig,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
irre,irre,NOUN
machen,machen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
es,es,PRON
dem,der,DET
Herrn,Herr,NOUN
Zipfmantel,Zipfmantel,NOUN
nicht,nicht,PART
rathen,rathen,VERB
",",--,PUNCT
etwa,etwa,ADV
den,der,DET
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
in,in,ADP
der,der,DET
Amtsverrichtung,Amtsverrichtung,NOUN
oder,oder,CCONJ
auch,auch,ADV
sonst,sonst,ADV
öffentlich,öffentlich,ADV
auf,auf,ADP
unziemliche,unziemlich,ADJ
Weise,Weise,NOUN
durch,durch,ADP
Hinwegnahme,Hinwegnahme,NOUN
irgend,irgend,ADV
eines,ein,DET
Kleidungsstückes,Kleidungsstück,NOUN
zu,zu,PART
entblößen,entblößen,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
würde,werden,AUX
ihm,ihm,PRON
als,als,ADP
großer,groß,ADJ
Skandal,Skandal,NOUN
",",--,PUNCT
als,als,ADP
Störung,Störung,NOUN
der,der,DET
Sittlichkeit,Sittlichkeit,NOUN
angerechnet,anrechnen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
in,in,ADP
eine,ein,PRON
ausgezeichnete,ausgezeichnet,ADJ
Strafe,Strafe,NOUN
verfallen,verfallen,VERB
.,--,PUNCT
Eben,eben,ADV
so,so,ADV
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
etwa,etwa,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
auf,auf,ADP
der,der,DET
Promenade,Promenade,NOUN
der,der,DET
gnädigen,gnädig,ADJ
Frau,Frau,NOUN
begegnete,begegnen,VERB
",",--,PUNCT
und,und,CCONJ
mich,sich,PRON
nicht,nicht,PART
entblödete,entblödeter,ADJ
–,--,PUNCT
–,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
kein,kein,DET
so,so,ADV
dummes,dumm,ADJ
Zeug,Zeug,NOUN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
grüne,grün,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Gerichtshalter,Gerichtshalter,NOUN
empfindlich,empfindlich,ADV
",",--,PUNCT
diese,dieser,DET
kitzliche,kitzlich,ADJ
Materie,Materie,NOUN
nicht,nicht,PART
zuerst,zuerst,ADV
berührt,berühren,VERB
",",--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
Ihnen,ihnen,PRON
antworten,antworten,VERB
und,und,CCONJ
wollte,wollen,AUX
Ihnen,ihnen,PRON
nur,nur,ADV
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
die,der,DET
Verletzung,Verletzung,NOUN
der,der,DET
Sittlichkeit,Sittlichkeit,NOUN
und,und,CCONJ
Scham,Scham,NOUN
wenigstens,wenigstens,ADV
noch,noch,ADV
eben,eben,ADV
so,so,ADV
als,als,ADP
jene,jener,PRON
mittelalterlichen,mittelalterlich,ADJ
Personen,Person,NOUN
ahnden,ahnden,VERB
.,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
ging,gehen,VERB
lange,lange,ADV
murrend,murrend,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
.,--,PUNCT
Endlich,endlich,ADV
fing,fing,VERB
er,er,PRON
an,an,ADP
:,--,PUNCT
hören,hören,VERB
Sie,sie,PRON
einen,ein,DET
Einfall,Einfall,NOUN
.,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nun,nun,ADV
einen,ein,DET
Contrakt,Contrakt,NOUN
simulirten,simulirn,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
etwa,etwa,ADV
mit,mit,ADP
meinem,mein,DET
Amtmann,Amtmann,NOUN
eingegangen,eingehen,VERB
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
im,in,ADP
Falle,Fall,NOUN
er,er,PRON
den,der,DET
Zopf,Zopf,NOUN
noch,noch,ADV
drei,drei,NUM
Jahre,Jahr,NOUN
unbeschädigt,unbeschädigen,VERB
am,an,ADP
Haupte,Haupt,NOUN
trüge,trügen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Haar,Haar,NOUN
in,in,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
auch,auch,ADV
nur,nur,ADV
um,um,ADP
einen,ein,DET
Zoll,Zoll,NOUN
gewachsen,wachsen,VERB
wäre,sein,AUX
",",--,PUNCT
ich,ich,PRON
ihm,ihm,PRON
alsdann,alsdann,ADV
ein,ein,DET
Capital,Capital,NOUN
von,von,ADP
tausend,tausend,NUM
oder,oder,CCONJ
mehr,mehr,DET
Thalern,Thaler,NOUN
auszuzahlen,Auszuzahle,NOUN
verpflichtet,verpflichten,VERB
sei,sein,AUX
.,--,PUNCT
Hierauf,Hierauf,ADV
erwiedere,erwiederen,VERB
ich,ich,PRON
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Richter,Richter,NOUN
",",--,PUNCT
daß,daß,SCONJ
erstlich,erstlich,ADV
",",--,PUNCT
ein,ein,DET
solcher,solcher,PRON
dolus,Dolus,NOUN
einem,ein,DET
so,so,ADV
edlen,edel,ADJ
Manne,Manne,NOUN
",",--,PUNCT
wie,wie,SCONJ
dem,der,DET
Herrn,Herr,NOUN
Baron,Baron,PROPN
",",--,PUNCT
ganz,ganz,ADV
unähnlich,unähnlich,ADV
sieht,sehen,VERB
",",--,PUNCT
und,und,CCONJ
zweitens,zweitens,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
solcher,solcher,DET
Contrakt,Contrakt,NOUN
müßte,müssen,AUX
landkundig,landkundig,ADV
gewesen,sein,AUX
seyn,seyn,VERB
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
der,der,DET
zopfabschneidende,zopfabschneidend,ADJ
Müller,Müller,NOUN
gekannt,kennen,VERB
und,und,CCONJ
gewußt,wissen,VERB
haben,haben,AUX
müßte,müssen,AUX
",",--,PUNCT
er,er,PRON
487,487,NUM
sichle,sichle,NOUN
mit,mit,ADP
den,der,DET
wenigen,weniger,DET
Haaren,Haar,NOUN
zugleich,zugleich,ADV
tausend,tausend,NUM
und,und,CCONJ
mehr,mehr,DET
Thaler,Thaler,NOUN
vom,von,ADP
Haupte,Haupt,NOUN
des,der,DET
alten,alt,ADJ
Grillenfängers,Grillenfänger,ADV
herunter,herunter,ADV
.,--,PUNCT
Setzen,setzen,VERB
wir,wir,PRON
den,der,DET
Fall,Fall,NOUN
",",--,PUNCT
ein,ein,DET
Grenznachbar,grenznachbar,NOUN
liebte,lieben,VERB
das,der,PRON
Phantastische,Phantastische,PRON
eben,eben,ADV
so,so,ADV
sehr,sehr,ADV
als,als,ADP
Sie,sie,PRON
",",--,PUNCT
Sie,sie,PRON
hefteten,hefteen,VERB
beide,beide,PRON
an,an,ADP
einen,ein,DET
schon,schon,ADV
bejahrten,bejahrten,ADV
morschen,morsch,ADJ
Grenzbaum,Grenzbaum,NOUN
eine,ein,DET
geheime,geheim,ADJ
Wette,Wette,NOUN
still,still,ADV
unter,unter,ADP
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Baum,Baum,NOUN
noch,noch,ADV
fünf,fünf,NUM
Jahre,Jahr,NOUN
steht,stehen,VERB
",",--,PUNCT
Sie,sie,PRON
z.,z.,ADP
B.,B.,NOUN
zehntausend,zehntausend,NUM
Thaler,Thaler,NOUN
gewinnen,gewinnen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Wind,Wind,NOUN
ihn,ihn,PRON
früher,früh,ADV
umwirft,Umwirft,VERB
",",--,PUNCT
eben,eben,ADV
so,so,ADV
viel,viel,PRON
verlieren,verlieren,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
Herbstnacht,Herbstnacht,NOUN
geht,gehen,VERB
ein,ein,DET
Holzdieb,Holzdieb,NOUN
mit,mit,ADP
dem,der,DET
Baume,Baume,NOUN
quaestionis,quaestionis,ADV
davon,davon,ADV
.,--,PUNCT
Der,der,DET
Frevler,Frevler,NOUN
wird,werden,AUX
ergriffen,ergreifen,VERB
.,--,PUNCT
Er,er,PRON
bekommt,bekommen,VERB
seine,sein,DET
Strafe,Strafe,NOUN
für,für,ADP
den,der,DET
Holzdiebstahl,Holzdiebstahl,NOUN
",",--,PUNCT
aber,aber,CCONJ
unmöglich,unmöglich,ADV
kann,können,AUX
ihm,ihm,PRON
in,in,ADP
diese,dieser,DET
das,der,DET
Capital,Capital,NOUN
noch,noch,ADV
mit,mit,ADP
eingerechnet,einrechnen,VERB
werden,werden,AUX
",",--,PUNCT
um,um,SCONJ
welches,welcher,PRON
Sie,sie,PRON
nun,nun,ADV
vielleicht,vielleicht,ADV
mit,mit,ADP
dem,der,DET
Nachbar,Nachbar,NOUN
in,in,ADP
Streit,Streit,NOUN
gerathen,gerathen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
für,für,ADP
alles,aller,DET
Beispiele,Beispiel,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Baron,Baron,NOUN
sehr,sehr,ADV
empfindlich,empfindlich,ADV
",",--,PUNCT
und,und,CCONJ
brauchen,brauchen,VERB
die,der,DET
Worte,Wort,NOUN
Grillenfänger,Grillenfänger,PROPN
und,und,CCONJ
Phantast,Phantast,NOUN
viel,viel,ADV
zu,zu,PART
häufig,häufig,ADV
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
das,der,PRON
Faustrecht,Faustrecht,NOUN
herrschte,herrschen,VERB
noch,noch,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
könnte,können,AUX
meinem,mein,DET
guten,gut,ADJ
Zipfmantel,Zipfmantel,NOUN
statt,statt,ADP
in,in,ADP
die,der,DET
Haare,Haar,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Ohren,Ohr,NOUN
gerathen,gerathen,VERB
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
noch,noch,ADV
ohne,ohne,ADP
Faustrecht,Faustrecht,NOUN
mit,mit,ADP
Faustunrecht,Faustunrecht,NOUN
thu,thu,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
würdige,würdig,ADJ
Mann,Mann,NOUN
geht,gehen,VERB
mir,mir,PRON
gar,gar,ADV
zu,zu,PART
nahe,nahe,ADV
.,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
Mittelalter,Mittelalter,NOUN
ein,ein,DET
Beispiel,Beispiel,NOUN
!,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
den,der,DET
berühmten,berühmt,ADJ
Abälard,Abälard,PROPN
auf,auf,ADP
die,der,DET
bekannte,bekannt,ADJ
Weise,Weise,NOUN
gemißhandelt,mißhandeln,VERB
hatten,haben,AUX
",",--,PUNCT
wurde,werden,AUX
seinen,sein,DET
Mördern,Mörder,NOUN
nicht,nicht,PART
nur,nur,ADV
mit,mit,ADP
demselben,derselbe,DET
Raube,Raube,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
noch,noch,ADV
obenein,obenein,ADV
mit,mit,ADP
dem,der,DET
Verluste,Verlust,NOUN
ihrer,ihr,DET
Augen,Auge,NOUN
vergolten,vergolten,VERB
.,--,PUNCT
Genau,genau,ADV
genommen,nehmen,VERB
",",--,PUNCT
da,da,SCONJ
der,der,DET
Abälard,Abälard,NOUN
ein,ein,DET
Geistlicher,Geistlicher,NOUN
war,sein,AUX
",",--,PUNCT
konnten,können,AUX
jene,jener,PRON
auch,auch,ADV
vorgeben,vorgeben,VERB
–,--,PUNCT
Paßt,Passen,VERB
durchaus,durchaus,ADV
nicht,nicht,PART
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Richter,Richter,NOUN
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
Geistlicher,Geistlicher,NOUN
war,sein,AUX
verletzt,verletzen,VERB
und,und,CCONJ
gewaltthätig,gewaltthätig,ADV
beschimpft,beschimpfen,VERB
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
als,als,ADP
solcher,solcher,PRON
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Funktionen,Funktion,NOUN
als,als,ADP
Priester,Priester,NOUN
–,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
Recht,Recht,NOUN
behalten,behalten,VERB
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Baron,Baron,PROPN
unwillig,unwillig,ADV
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
wollen,wollen,AUX
Sie,sie,PRON
doch,doch,ADV
nur,nur,ADV
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
als,als,ADP
Casuist,Casuist,NOUN
die,der,DET
feinen,fein,ADJ
Schlingen,Schling,NOUN
und,und,CCONJ
Vogelnetze,Vogelnetze,NOUN
der,der,DET
Gesetze,Gesetz,NOUN
so,so,ADV
488,488,NUM
auswerfen,auswerfen,VERB
und,und,CCONJ
handhaben,handhaben,VERB
als,als,ADP
Sie,sie,PRON
.,--,PUNCT
Dabei,dabei,ADV
bleibt,bleiben,VERB
es,es,PRON
:,--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
ein,ein,DET
Freund,Freund,NOUN
ist,sein,AUX
mir,mir,PRON
zu,zu,ADP
Grunde,Grund,NOUN
gerichtet,richten,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
einem,ein,DET
wohleingerichteten,wohleingerichtet,ADJ
Staate,Staat,NOUN
giebt,gieben,VERB
es,es,PRON
kein,kein,DET
Mittel,Mittel,NOUN
und,und,CCONJ
Gesetz,Gesetz,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
um,um,ADP
dergleichen,dergleich,ADJ
Frevel,Frevel,NOUN
kümmerte,kümmeren,VERB
.,--,PUNCT
Der,der,DET
Bediente,Bediente,NOUN
rief,rufen,VERB
sie,sie,PRON
zur,zu,ADP
Mittagstafel,Mittagstafel,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wurde,werden,AUX
der,der,DET
Streit,Streit,NOUN
abgebrochen,abbrechen,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
