Token,Lemma,POS
«,--,PUNCT
Da,da,SCONJ
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
das,der,DET
schlafende,schlafend,ADJ
Estherchen,estherchen,NOUN
",",--,PUNCT
das,der,PRON
immer,immer,ADV
einen,ein,DET
Unfug,Unfug,NOUN
machen,machen,VERB
mußte,müssen,AUX
",",--,PUNCT
träumte,träumen,VERB
",",--,PUNCT
es,es,PRON
falle,fallen,VERB
eine,ein,DET
Treppe,Treppe,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
und,und,CCONJ
demgemäß,demgemäß,ADV
auf,auf,ADP
seinem,sein,DET
Stuhle,Stuhle,NOUN
ein,ein,DET
plötzliches,plötzlich,ADJ
Geräusch,Geräusch,NOUN
erregte,erregen,VERB
",",--,PUNCT
blickte,blicken,VERB
der,der,DET
erzählende,erzählend,ADJ
Pankrazius,Pankrazius,NOUN
endlich,endlich,ADV
auf,auf,ADP
und,und,CCONJ
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Zuhörerinnen,Zuhörerinn,NOUN
schliefen,schleifen,VERB
.,--,PUNCT
Zugleich,zugleich,ADV
entdeckte,entdecken,VERB
er,er,PRON
erst,erst,ADV
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
denselben,derselbe,PRON
eigentlich,eigentlich,ADV
nichts,nichts,PRON
als,als,ADP
eine,ein,DET
Liebesgeschichte,Liebesgeschicht,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
schämte,schämen,VERB
sich,sich,PRON
dessen,der,PRON
und,und,CCONJ
wünschte,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gar,gar,ADV
nichts,nichts,PRON
davon,davon,ADV
gehört,gehören,VERB
haben,haben,AUX
möchten,möchten,AUX
.,--,PUNCT
Er,er,PRON
weckte,wecken,VERB
die,der,DET
Frauen,Frau,NOUN
auf,auf,ADP
und,und,CCONJ
hieß,heißen,VERB
sie,sie,PRON
ins,in,ADP
Bett,Bett,NOUN
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
selbst,selbst,ADV
suchte,suchen,VERB
ebenfalls,ebenfalls,ADV
das,der,DET
Lager,Lager,NOUN
auf,auf,ADP
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mit,mit,ADP
einem,ein,DET
langen,lang,ADJ
",",--,PUNCT
aber,aber,CCONJ
gemütlichen,gemütlichen,VERB
Seufzer,Seufzer,NOUN
einschlief,einschlaufen,VERB
.,--,PUNCT
Er,er,PRON
lag,liegen,VERB
wohl,wohl,ADV
so,so,ADV
lange,lange,ADV
im,in,ADP
Bette,Bette,NOUN
wie,wie,ADP
einst,einst,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
der,der,DET
faule,Faule,NOUN
und,und,CCONJ
unnütze,unnütz,ADJ
Pankräzlein,Pankräzlein,NOUN
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ihn,ihn,PRON
die,der,DET
Mutter,Mutter,NOUN
wie,wie,ADP
ehedem,ehedem,ADV
wecken,wecken,VERB
mußte,müssen,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
nun,nun,ADV
zusammen,zusammen,ADV
beim,bei,ADP
Frühstück,Frühstück,NOUN
saßen,sitzen,VERB
und,und,CCONJ
Kaffee,Kaffee,NOUN
tranken,tranken,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Bericht,Bericht,NOUN
fortfahrend,fortfahrend,ADV
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ihr,ihr,PRON
nicht,nicht,PART
geschlafen,schlafen,VERB
hättet,hätten,VERB
",",--,PUNCT
so,so,ADV
würdet,würden,VERB
ihr,ihr,PRON
gehört,hören,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
in,in,ADP
Ostindien,Ostindien,PROPN
im,in,ADP
Begriffe,Begriff,NOUN
war,sein,AUX
",",--,PUNCT
aus,aus,ADP
einem,ein,DET
Murrkopf,Murrkopf,NOUN
ein,ein,DET
äußerst,äußerst,ADV
zutulicher,zutulich,ADJ
und,und,CCONJ
wohlwollender,wohlwollend,ADJ
Mensch,Mensch,NOUN
zu,zu,PART
werden,werden,AUX
um,um,ADP
eines,ein,DET
schönen,schön,ADJ
Frauenzimmers,Frauenzimmer,NOUN
willen,willen,ADP
",",--,PUNCT
wie,wie,ADP
aber,aber,ADV
eben,eben,ADV
meine,mein,DET
Schmollerei,Schmollerei,NOUN
mir,mir,PRON
einen,ein,DET
argen,arg,ADJ
Streich,Streich,NOUN
gespielt,spielen,VERB
hat,haben,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
mich,sich,PRON
verhinderte,verhindern,VERB
",",--,PUNCT
besagtes,besagt,ADJ
Frauenzimmer,Frauenzimmer,NOUN
näher,nah,ADV
zu,zu,PART
kennen,kennen,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
blindlings,blindlings,ADV
in,in,ADP
selbe,selber,NOUN
verlieben,verlieben,VERB
ließ,lassen,VERB
;,--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dann,dann,ADV
betrogen,betrügen,VERB
wurde,werden,AUX
und,und,CCONJ
als,als,ADP
ein,ein,DET
neugestählter,neugestählt,ADJ
Schmoller,schmoller,NOUN
aus,aus,ADP
Indien,Indien,PROPN
nach,nach,ADP
Afrika,Afrika,PROPN
ging,gehen,VERB
zu,zu,ADP
den,der,DET
Franzosen,Franzose,NOUN
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
den,der,DET
Burnusträgern,Burnusträger,NOUN
die,der,DET
lächerlichen,lächerlich,ADJ
turmartigen,turmartig,ADJ
Strohhüte,Strohhüte,NOUN
herunterzuschlagen,herunterzuschlagen,VERB
und,und,CCONJ
ihnen,ihnen,PRON
die,der,DET
Köpfe,Kopf,NOUN
zu,zu,PART
zerbläuen,zerbläuen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
mit,mit,ADP
so,so,ADV
grimmigem,grimmig,ADJ
Eifer,Eifer,NOUN
tat,tun,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auch,auch,ADV
bei,bei,ADP
den,der,DET
Franzosen,Franzose,NOUN
avancierte,avancieren,ADJ
und,und,CCONJ
Oberst,Oberst,NOUN
ward,werden,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
geblieben,bleiben,VERB
bin,sein,AUX
bis,bis,ADP
jetzt,jetzt,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
wieder,wieder,ADV
so,so,ADV
einsilbig,einsilbig,ADV
und,und,CCONJ
trübselig,trübselig,ADV
als,als,ADP
je,je,ADV
und,und,CCONJ
kannte,kennen,VERB
nur,nur,ADV
zwei,zwei,NUM
Arten,Art,NOUN
mich,mich,PRON
zu,zu,PART
vergnügen,vergnügen,VERB
:,--,PUNCT
die,der,DET
Erfüllung,Erfüllung,NOUN
meiner,mein,DET
Pflicht,Pflicht,NOUN
als,als,ADP
Soldat,Soldat,NOUN
und,und,CCONJ
die,der,DET
Löwenjagd,Löwenjagd,NOUN
.,--,PUNCT
Letztere,letztere,NOUN
betrieb,betreiben,VERB
ich,ich,PRON
ganz,ganz,ADV
allein,allein,ADV
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
mit,mit,ADP
nichts,nichts,PRON
als,als,ADP
mit,mit,ADP
einer,ein,DET
guten,gut,ADJ
Büchse,Büchse,NOUN
bewaffnet,bewaffnet,ADV
zu,zu,ADP
Fuß,Fuß,NOUN
ausging,ausgehen,VERB
und,und,CCONJ
das,der,DET
Tier,Tier,NOUN
aufsuchte,aufsuchten,VERB
",",--,PUNCT
worauf,worauf,SCONJ
es,es,PRON
dann,dann,ADV
darauf,darauf,ADV
ankam,ankommen,VERB
",",--,PUNCT
dasselbe,dasselbe,PRON
sicher,sicher,ADV
zu,zu,PART
treffen,treffen,VERB
oder,oder,CCONJ
zugrunde,zugrunde,ADV
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Die,der,PRON
stete,sten,VERB
Wiederholung,Wiederholung,NOUN
dieser,dieser,DET
einen,ein,DET
großen,groß,ADJ
Gefahr,Gefahr,NOUN
und,und,CCONJ
das,der,DET
mögliche,möglich,ADJ
Eintreffen,eintreffen,NOUN
eines,ein,DET
endlichen,endlich,ADJ
Fehlschusses,Fehlschuss,NOUN
sagte,sagen,VERB
meinem,mein,DET
Wesen,Wesen,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
nie,nie,ADV
war,sein,AUX
ich,ich,PRON
behaglicher,behaglich,ADV
als,als,ADP
wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
seelenallein,seelenallein,ADV
auf,auf,ADP
den,der,DET
heißen,heiß,ADJ
Höhen,Höhe,NOUN
herumstreifte,herumstreifte,VERB
und,und,CCONJ
einem,ein,DET
starken,stark,ADJ
wilden,wild,ADJ
Burschen,Bursch,NOUN
auf,auf,ADP
der,der,DET
Spur,Spur,NOUN
war,sein,AUX
",",--,PUNCT
der,der,PRON
mich,mich,PRON
gar,gar,ADV
wohl,wohl,ADV
bemerkte,bemerken,VERB
und,und,CCONJ
ein,ein,DET
ähnliches,ähnlich,ADJ
schmollendes,schmollend,ADJ
Spiel,Spiel,NOUN
trieb,treiben,VERB
mit,mit,ADP
mir,mir,PRON
wie,wie,ADP
ich,ich,PRON
mit,mit,ADP
ihm,ihm,PRON
.,--,PUNCT
So,so,ADV
war,sein,AUX
vor,vor,ADP
jetzt,jetzt,ADV
ungefähr,ungefähr,ADV
vier,vier,NUM
Monaten,Monat,NOUN
ein,ein,DET
ungewöhnlich,ungewöhnlich,ADV
großer,groß,ADJ
Löwe,Löwe,NOUN
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
erschienen,erscheinen,VERB
",",--,PUNCT
dieser,dieser,PRON
",",--,PUNCT
dessen,der,DET
Fell,Fell,NOUN
hier,hier,ADV
liegt,liegen,VERB
",",--,PUNCT
und,und,CCONJ
lichtete,lichten,VERB
den,der,DET
Beduinen,Beduine,NOUN
ihre,ihr,DET
Herden,Herde,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
beikommen,beikommen,VERB
konnte,können,AUX
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
schien,scheinen,VERB
ein,ein,DET
durchtriebener,durchtrieben,ADJ
Geselle,Geselle,NOUN
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
machte,machen,VERB
täglich,täglich,ADV
große,groß,ADJ
Märsche,Märsch,NOUN
kreuz,kreuz,ADV
und,und,CCONJ
quer,quer,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
bei,bei,ADP
meiner,mein,DET
Weise,Weise,NOUN
zu,zu,ADP
Fuß,Fuß,NOUN
zu,zu,ADP
jagen,jagen,VERB
lange,lang,ADJ
Zeit,Zeit,NOUN
brauchte,brauchen,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nur,nur,ADV
von,von,ADP
ferne,ferne,ADV
zu,zu,ADP
Gesicht,Gesicht,NOUN
bekam,bekommen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
zwei-,zwei,X
oder,oder,CCONJ
dreimal,dreimal,ADV
gesehen,sehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zum,zu,ADP
Schuß,Schuß,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
kannte,kennen,VERB
er,er,PRON
mich,sich,PRON
schon,schon,ADV
und,und,CCONJ
merkte,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gegen,gegen,ADP
ihn,ihn,PRON
etwas,etwas,PRON
im,in,ADP
Schilde,Schild,NOUN
führe,führen,VERB
.,--,PUNCT
Er,er,PRON
fing,fing,VERB
gewaltig,gewaltig,ADV
an,an,ADP
zu,zu,ADP
brüllen,brüllen,VERB
",",--,PUNCT
und,und,CCONJ
verzog,verzeogen,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
an,an,ADP
einer,ein,DET
anderen,anderer,ADJ
Stelle,Stelle,NOUN
wieder,wieder,ADV
zu,zu,PART
begegnen,begegnen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
gingen,gehen,VERB
so,so,ADV
umeinander,umeinander,ADV
herum,herum,ADP
während,während,ADP
mehreren,mehrere,DET
Tagen,Tag,NOUN
",",--,PUNCT
wie,wie,ADP
zwei,zwei,NUM
Kater,Kater,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
zausen,zausen,VERB
wollen,wollen,AUX
",",--,PUNCT
ich,ich,PRON
lautlos,lautlos,ADV
wie,wie,ADP
das,der,DET
Grab,Grab,NOUN
und,und,CCONJ
er,er,PRON
mit,mit,ADP
einem,ein,DET
zeitweiligen,zeitweilig,ADJ
wilden,wild,ADJ
Geknurre,Geknurre,NOUN
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
war,sein,AUX
ich,ich,PRON
vor,vor,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
aufgebrochen,aufbrechen,VERB
und,und,CCONJ
nach,nach,ADP
einer,ein,DET
noch,noch,ADV
nie,nie,ADV
eingeschlagenen,eingeschlagen,ADJ
Richtung,Richtung,NOUN
hingegangen,hingegangen,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Löwe,Löwe,NOUN
tags,tags,ADV
vorher,vorher,ADV
sich,sich,PRON
auf,auf,ADP
der,der,DET
entgegengesetzten,entgegengesetzt,ADJ
Seite,Seite,NOUN
herumgetrieben,herumgetrieben,VERB
und,und,CCONJ
einen,ein,DET
vergeblichen,vergeblich,ADJ
Raubversuch,Raubversuch,NOUN
gemacht,machen,VERB
;,--,PUNCT
da,da,SCONJ
die,der,DET
dortigen,dortig,ADJ
Leute,Leute,NOUN
mit,mit,ADP
ihren,ihr,DET
Tieren,Tier,NOUN
abgezogen,abziehen,VERB
waren,sein,AUX
",",--,PUNCT
so,so,ADV
vermutete,vermuten,VERB
ich,ich,PRON
",",--,PUNCT
der,der,DET
hungrige,hungrig,ADJ
Herr,Herr,NOUN
werde,werden,AUX
vergangene,vergangen,ADJ
Nacht,Nacht,NOUN
wohl,wohl,ADV
diesen,dieser,DET
Weg,Weg,NOUN
eingeschlagen,einschlagen,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
denn,denn,ADV
auch,auch,ADV
erwies,erweisen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Sonne,Sonne,NOUN
aufging,aufgehen,VERB
",",--,PUNCT
schlenderte,schlendern,VERB
ich,ich,PRON
gemächlich,gemächlich,ADV
über,über,ADP
ein,ein,DET
hügeliges,hügelig,ADJ
goldgelbes,goldgelb,ADJ
Gefilde,Gefilde,NOUN
",",--,PUNCT
dessen,der,DET
Unebenheiten,Unebenheit,NOUN
lange,lange,ADV
himmelblaue,himmelblau,ADJ
Schatten,Schatten,NOUN
über,über,ADP
den,der,DET
goldenen,golden,ADJ
Boden,Boden,NOUN
hinstreckten,hinstreckten,VERB
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
war,sein,AUX
so,so,ADV
dunkelblau,dunkelblau,ADV
wie,wie,ADP
Lydias,Lydia,PROPN
Augen,Auge,NOUN
",",--,PUNCT
woran,woran,SCONJ
ich,ich,PRON
unversehens,unversehens,ADV
dadurch,dadurch,ADV
erinnert,erinnern,VERB
wurde,werden,AUX
;,--,PUNCT
in,in,ADP
weiter,weiter,ADV
Ferne,Ferne,NOUN
zogen,ziehen,VERB
sich,sich,PRON
blaue,blau,ADJ
Berge,Berg,NOUN
hin,hin,ADV
",",--,PUNCT
an,an,ADP
welchen,welcher,DET
das,der,DET
arabische,arabisch,ADJ
Städtchen,Städtchen,NOUN
lag,liegen,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
bewohnte,bewohnen,VERB
",",--,PUNCT
und,und,CCONJ
am,an,ADP
andern,anderer,ADJ
Rande,Rand,NOUN
der,der,DET
Aussicht,Aussicht,NOUN
einige,einiger,DET
Wälder,Wald,NOUN
und,und,CCONJ
grüne,grün,ADJ
Fluren,Flur,NOUN
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
man,man,PRON
den,der,DET
Rauch,Rauch,NOUN
und,und,CCONJ
selbst,selbst,ADV
die,der,DET
Zelte,Zelt,NOUN
der,der,DET
Beduinen,Beduine,NOUN
wie,wie,ADP
schwarze,schwarz,ADJ
Punkte,Punkt,NOUN
sehen,sehen,VERB
konnte,können,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
totenstill,totenstill,ADV
überall,überall,ADV
und,und,CCONJ
kein,kein,DET
lebendes,lebend,ADJ
Wesen,Wesen,NOUN
zu,zu,ADP
erspähen,erspähen,VERB
.,--,PUNCT
Da,da,ADV
stieß,stoßen,VERB
ich,ich,PRON
an,an,ADP
den,der,DET
Rand,Rand,NOUN
einer,ein,DET
Schlucht,Schlucht,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
durch,durch,ADP
die,der,DET
ganze,ganz,ADJ
steinige,steinig,ADJ
Gegend,Gegend,NOUN
hinzog,hinziehen,VERB
und,und,CCONJ
nicht,nicht,PART
zu,zu,PART
sehen,sehen,VERB
war,sein,AUX
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
dicht,dicht,ADV
an,an,ADP
ihr,ihr,PRON
stand,stehen,VERB
.,--,PUNCT
Es,es,PRON
floß,fließen,VERB
ein,ein,DET
kühler,Kühler,ADJ
frischer,frisch,ADJ
Bach,Bach,NOUN
auf,auf,ADP
ihrem,ihr,DET
Grunde,Grund,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
ich,ich,PRON
eben,eben,ADV
stand,stehen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Vertiefung,Vertiefung,NOUN
ganz,ganz,ADV
mit,mit,ADP
blühendem,blühend,ADJ
Oleandergebüsch,Oleandergebüsch,NOUN
angefüllt,anfüllen,VERB
.,--,PUNCT
Nichts,nichts,PRON
war,sein,AUX
schöner,schön,ADV
zu,zu,ADP
sehen,sehen,VERB
als,als,ADP
das,der,DET
frische,frisch,ADJ
Grün,Grün,NOUN
dieser,dieser,DET
Sträucher,Sträucher,NOUN
und,und,CCONJ
ihre,ihr,DET
tausendfältigen,Tausendfältig,NOUN
rosenroten,rosenroten,VERB
Blüten,Blüte,NOUN
und,und,CCONJ
zuunterst,zuunterst,ADV
das,der,DET
fließende,fließend,ADJ
klare,klar,ADJ
Wässerlein,Wässerlein,NOUN
.,--,PUNCT
Der,der,DET
Anblick,Anblick,NOUN
ließ,lassen,VERB
eine,ein,PRON
verjährte,verjährt,ADJ
Sehnsucht,Sehnsucht,NOUN
in,in,ADP
mir,mir,PRON
aufsteigen,aufsteigen,VERB
und,und,CCONJ
ich,ich,PRON
vergaß,vergessen,VERB
",",--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
hier,hier,ADV
herumstrich,herumstrich,ADV
.,--,PUNCT
Ich,ich,PRON
wünschte,wünschen,VERB
in,in,ADP
den,der,DET
Oleander,Oleander,NOUN
hinabzugehen,hinabzugeh,VERB
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Bach,Bach,PROPN
zu,zu,ADP
trinken,trinken,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
diesen,dieser,DET
zerstreuten,zerstreut,ADJ
Gedanken,Gedanke,NOUN
legte,legen,VERB
ich,ich,PRON
mein,mein,DET
Gewehr,Gewehr,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
kletterte,klettern,VERB
eiligst,Eiligst,NOUN
in,in,ADP
die,der,DET
Schlucht,Schlucht,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mich,sich,PRON
zur,zu,ADP
Erde,Erde,NOUN
warf,werfen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Bache,Bach,NOUN
trank,trinken,VERB
",",--,PUNCT
mein,mein,DET
Gesicht,Gesicht,NOUN
benetzte,benetzen,VERB
und,und,CCONJ
dabei,dabei,ADV
an,an,ADP
die,der,DET
schöne,schön,ADJ
Lydia,Lydia,PROPN
dachte,denken,VERB
.,--,PUNCT
Ich,ich,PRON
grübelte,grübelen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
wohl,wohl,ADV
sein,sein,AUX
möchte,möchten,AUX
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
herumwandle,herumwandeln,VERB
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
ihr,ihr,PRON
überhaupt,überhaupt,ADV
gehen,gehen,VERB
möchte,möchten,AUX
?,--,PUNCT
Da,da,ADV
hörte,hören,VERB
ich,ich,PRON
ganz,ganz,ADV
nah,nah,ADV
den,der,DET
Löwen,Löwe,NOUN
ein,ein,DET
kurzes,kurz,ADJ
Gebrüll,Gebrüll,NOUN
ausstoßen,ausstoßen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Boden,Boden,NOUN
zitterte,zitteren,VERB
.,--,PUNCT
Wie,wie,ADV
besessen,besessen,VERB
sprang,springen,VERB
ich,ich,PRON
auf,auf,ADP
und,und,CCONJ
schwang,schwingen,VERB
mich,mich,PRON
den,der,DET
Abhang,Abhang,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
blieb,bleiben,VERB
aber,aber,ADV
wie,wie,SCONJ
angenagelt,annageln,VERB
oben,oben,ADV
stehen,stehen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
große,groß,ADJ
Tier,Tier,NOUN
",",--,PUNCT
kaum,kaum,ADV
zehn,zehn,NUM
Schritte,Schritt,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
eben,eben,ADV
bei,bei,ADP
meinem,mein,DET
Gewehr,Gewehr,NOUN
angekommen,ankommen,VERB
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
dastand,Dastand,VERB
",",--,PUNCT
so,so,ADV
blieb,bleiben,VERB
ich,ich,PRON
auch,auch,ADV
stehen,stehen,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
die,der,DET
Bestie,Bestie,NOUN
geheftet,heften,VERB
.,--,PUNCT
Denn,denn,CCONJ
als,als,SCONJ
er,er,PRON
mich,mich,PRON
erblickte,erblicken,VERB
",",--,PUNCT
kauerte,kauern,VERB
er,er,PRON
zum,zu,ADP
Sprunge,Sprunge,PROPN
nieder,nieder,ADV
",",--,PUNCT
gerade,gerade,ADV
über,über,ADP
meiner,mein,DET
Doppelbüchse,Doppelbüchse,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
quer,quer,ADV
unter,unter,ADP
seinem,sein,DET
Bauche,Bauch,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
mich,mich,PRON
nur,nur,ADV
gerührt,rühren,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
er,er,PRON
gesprungen,sprungen,VERB
sein,sein,AUX
und,und,CCONJ
mich,sich,PRON
unfehlbar,unfehlbar,ADV
zerrissen,zerrissen,VERB
haben,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
stand,stehen,VERB
und,und,CCONJ
stand,stehen,VERB
so,so,ADV
einige,einiger,DET
lange,lang,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,ADV
Auge,Auge,NOUN
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
verwenden,verwenden,VERB
und,und,CCONJ
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
eines,einer,PRON
von,von,ADP
mir,mir,PRON
verwandte,verwandte,VERB
.,--,PUNCT
Er,er,PRON
legte,legen,VERB
sich,sich,PRON
gemächlich,gemächlich,ADV
nieder,nieder,ADV
und,und,CCONJ
betrachtete,betrachten,VERB
mich,mich,PRON
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
stieg,steigen,VERB
höher,hoch,ADV
;,--,PUNCT
aber,aber,CCONJ
während,während,SCONJ
die,der,DET
furchtbarste,furchtbar,ADJ
Hitze,Hitze,NOUN
mich,mich,PRON
zu,zu,PART
quälen,quäl,VERB
anfing,Anfing,NOUN
",",--,PUNCT
verging,Verging,VERB
die,der,DET
Zeit,Zeit,NOUN
so,so,ADV
langsam,langsam,ADV
wie,wie,ADP
die,der,DET
Ewigkeit,Ewigkeit,NOUN
der,der,DET
Hölle,Hölle,NOUN
.,--,PUNCT
Weiß,Weiß,VERB
Gott,Gott,NOUN
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
alles,alle,PRON
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
ging,gehen,VERB
:,--,PUNCT
ich,ich,PRON
verwünschte,verwünschten,VERB
die,der,DET
Lydia,Lydia,PROPN
",",--,PUNCT
deren,der,DET
bloßes,bloß,ADJ
Andenken,Andenken,NOUN
mich,mich,PRON
abermals,abermals,ADV
in,in,ADP
dieses,dieser,DET
Unheil,Unheil,NOUN
gebracht,bringen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
darüber,darüber,ADV
meine,mein,DET
Waffe,Waffe,NOUN
vergessen,vergessen,VERB
hatte,haben,AUX
.,--,PUNCT
Hundertmal,Hundertmal,ADV
war,sein,AUX
ich,ich,PRON
versucht,versuchen,VERB
",",--,PUNCT
allem,alle,PRON
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
auf,auf,ADP
das,der,DET
wilde,wild,ADJ
Tier,Tier,NOUN
loszuspringen,loszuspringen,VERB
mit,mit,ADP
bloßen,bleßen,ADJ
Händen,Hand,NOUN
;,--,PUNCT
allein,allein,ADV
die,der,DET
Liebe,Liebe,NOUN
zum,zu,ADP
Leben,Leben,NOUN
behielt,behalten,VERB
die,der,DET
Oberhand,Oberhand,NOUN
und,und,CCONJ
ich,ich,PRON
stand,stehen,VERB
und,und,CCONJ
stand,stehen,VERB
wie,wie,ADP
das,der,DET
versteinerte,versteinert,ADJ
Weib,Weib,NOUN
des,der,DET
Lot,Lot,NOUN
oder,oder,CCONJ
wie,wie,ADP
der,der,DET
Zeiger,Zeiger,NOUN
einer,ein,PRON
Sonnenuhr,Sonnenuhr,NOUN
;,--,PUNCT
denn,denn,CCONJ
mein,mein,DET
Schatten,Schatten,NOUN
ging,gehen,VERB
mit,mit,ADP
den,der,DET
Stunden,Stunde,NOUN
um,um,ADP
mich,mich,PRON
herum,herum,ADV
",",--,PUNCT
wurde,werden,AUX
ganz,ganz,ADV
kurz,kurz,ADV
und,und,CCONJ
begann,beginnen,VERB
schon,schon,ADV
wieder,wieder,ADV
sich,sich,PRON
zu,zu,PART
verlängern,verlängern,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
die,der,DET
bitterste,bitter,ADJ
Schmollerei,Schmollerei,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
je,je,ADV
verrichtet,verrichten,VERB
",",--,PUNCT
und,und,CCONJ
