Token,Lemma,POS
Ende,Ende,NOUN
.,--,PUNCT
Ein,ein,DET
Marktbudenkler,Marktbudenkler,NOUN
an,an,ADP
Faktur,Faktur,NOUN
",",--,PUNCT
aber,aber,CCONJ
Ihr,ihr,DET
Geist,Geist,NOUN
sei,sein,AUX
darin,darin,ADV
!,--,PUNCT
«,--,PUNCT
So,so,ADV
ungefähr,ungefähr,ADV
schrieb,schreiben,VERB
er,er,PRON
dem,der,DET
befreundeten,befreundet,ADJ
Hofmaler,Hofmaler,NOUN
",",--,PUNCT
denn,denn,CCONJ
ihn,ihn,PRON
selbst,selbst,ADV
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
hinderten,hindern,VERB
ihn,ihn,PRON
leider,leider,ADV
die,der,DET
Betreibungen,Betreibung,NOUN
am,an,ADP
eigenen,eigen,ADJ
Orte,Ort,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
wollte,wollen,AUX
er,er,PRON
denn,denn,ADV
?,--,PUNCT
Unsere,unser,DET
Leser,Leser,NOUN
erraten,erraten,VERB
es,es,PRON
vielleicht,vielleicht,ADV
.,--,PUNCT
Hamlet,Hamlet,PROPN
veranstaltet,veranstalten,VERB
ein,ein,DET
Schauspiel,Schauspiel,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Blutschuld,Blutschuld,NOUN
seines,sein,DET
Ohms,Ohm,NOUN
zu,zu,PART
enthüllen,enthüllen,VERB
.,--,PUNCT
Was,was,PRON
Hamlet,Hamlet,PROPN
durch,durch,ADP
sein,sein,DET
Schauspiel,Schauspiel,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
wollte,wollen,AUX
Titus,Titus,PROPN
durch,durch,ADP
einen,ein,DET
gemalten,gemalt,ADJ
Karton,Karton,NOUN
erreichen,erreichen,VERB
.,--,PUNCT
Die,der,DET
bluttriefende,bluttriefend,ADJ
Stunde,Stunde,NOUN
am,an,ADP
Frömersberge,Frömersberge,NOUN
sollte,sollen,AUX
im,in,ADP
Bilde,Bild,PROPN
erscheinen,erscheinen,VERB
",",--,PUNCT
vor,vor,ADP
dies,dieser,PRON
Bild,Bild,NOUN
der,der,DET
Mörder,Mörder,NOUN
gestellt,stellen,VERB
werden,werden,AUX
",",--,PUNCT
plötzlich,plötzlich,ADV
",",--,PUNCT
unvorbereitet,unvorbereiten,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
solcher,solcher,DET
Anprall,Anprall,NOUN
sein,sein,DET
Gewissen,Gewissen,NOUN
darniederwerfen,darniederwerfen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
sein,sein,DET
Plan,Plan,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
Tagen,Tag,NOUN
aber,aber,ADV
",",--,PUNCT
welche,welcher,PRON
jetzt,jetzt,ADV
folgten,folgen,VERB
",",--,PUNCT
sah,sehen,VERB
man,man,PRON
ihn,ihn,PRON
selbst,selbst,ADV
wie,wie,ADP
einen,ein,PRON
Verurteilten,verurteilter,NOUN
herumwandeln,herumwandeln,VERB
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
ihm,ihm,PRON
nicht,nicht,PART
wohl,wohl,ADV
zu,zu,ADP
Mute,Mute,PROPN
bei,bei,ADP
diesem,dieser,DET
Geniestreich,Geniestreich,NOUN
.,--,PUNCT
Sein,sein,DET
altes,alt,ADJ
",",--,PUNCT
tolles,toll,ADJ
Studentenblut,Studentenblut,NOUN
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
dasselbe,dasselbe,PRON
.,--,PUNCT
Wie,wie,ADV
dämonisch,dämonisch,ADV
",",--,PUNCT
wie,wie,ADV
unwiderstehlich,unwiderstehlich,ADV
zu,zu,ADP
solchen,solcher,DET
Taten,Tat,NOUN
es,es,PRON
ihn,ihn,PRON
immer,immer,ADV
noch,noch,ADV
trieb,treiben,VERB
",",--,PUNCT
es,es,PRON
trieb,treiben,VERB
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
blindlings,blindlings,PROPN
",",--,PUNCT
naiv,naiv,ADV
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
tat,tun,VERB
.,--,PUNCT
Seine,sein,DET
Natur,Natur,NOUN
war,sein,AUX
keine,kein,DET
einfache,einfach,ADJ
mehr,mehr,ADV
",",--,PUNCT
sondern,sondern,CCONJ
eine,ein,DET
mehrseitige,mehrseitig,ADJ
.,--,PUNCT
Über,über,ADP
dem,der,DET
phantastischen,phantastisch,VERB
Leichtsinn,Leichtsinn,NOUN
der,der,DET
Jugend,Jugend,NOUN
machte,machen,VERB
sich,sich,PRON
Mannesernst,Mannesernst,NOUN
und,und,CCONJ
Besonnenheit,Besonnenheit,NOUN
geltend,geltend,ADV
.,--,PUNCT
Seine,sein,DET
Kräfte,Kraft,NOUN
rangen,rangen,VERB
nach,nach,ADP
Ausgleichung,Ausgleichung,NOUN
",",--,PUNCT
er,er,PRON
stand,stehen,VERB
auf,auf,ADP
Übergangsstufen,übergangsstufen,NOUN
.,--,PUNCT
Tausend,tausend,NUM
Zweifel,Zweifel,NOUN
marterten,marterten,VERB
ihn,ihn,PRON
.,--,PUNCT
Wird,werden,AUX
der,der,DET
Maler,Maler,NOUN
auf,auf,ADP
diese,dieser,DET
Tollheiten,Tollheit,NOUN
eingehen,eingehen,VERB
?,--,PUNCT
Wird,werden,AUX
die,der,DET
Kunst,Kunst,NOUN
nur,nur,ADV
überhaupt,überhaupt,ADV
leisten,leisten,VERB
können,können,AUX
",",--,PUNCT
was,was,PRON
du,du,PRON
ihr,ihr,PRON
aufträgst,aufträgst,VERB
?,--,PUNCT
Wird,werden,AUX
es,es,PRON
verschwiegen,verschweigen,VERB
bleiben,bleiben,VERB
?,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
verraten,verraten,VERB
würde,werden,AUX
?,--,PUNCT
Wenn,wenn,SCONJ
Jean,Jean,PROPN
Baptiste,Baptiste,PROPN
diese,dieser,PRON
ganze,ganz,ADJ
Gegend,Gegend,NOUN
her,her,ADP
mit,mit,ADP
seinen,sein,DET
Spionen,Spion,NOUN
besäet,besäet,VERB
hätte,haben,AUX
?,--,PUNCT
Hält,Halten,VERB
er,er,PRON
sich,sich,PRON
wirklich,wirklich,ADV
so,so,ADV
ruhig,ruhig,ADV
in,in,ADP
seinem,sein,DET
Offenburg,Offenburg,NOUN
oder,oder,CCONJ
Baden-Baden,Baden-Baden,PROPN
?,--,PUNCT
Oder,oder,CCONJ
zuletzt,zuletzt,ADV
–,--,PUNCT
wenn,wenn,SCONJ
sein,sein,DET
Gewissen,Gewissen,NOUN
doch,doch,CCONJ
härter,hart,ADV
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
es,es,PRON
diese,dieser,DET
Probe,Probe,NOUN
voraussetzt,voraussetzen,VERB
?,--,PUNCT
Diese,dieser,DET
und,und,CCONJ
unzählige,unzählig,ADJ
andere,anderer,PRON
Bedenken,Bedenken,NOUN
wälzte,wälzen,VERB
er,er,PRON
beständig,beständig,ADV
in,in,ADP
sich,sich,PRON
herum,herum,ADV
.,--,PUNCT
Oft,oft,ADV
saß,sitzen,VERB
er,er,PRON
da,da,ADV
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
–,--,PUNCT
denn,denn,CCONJ
immer,immer,ADV
meiden,meiden,VERB
konnte,können,AUX
er,er,PRON
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
–,--,PUNCT
wie,wie,ADP
ein,ein,DET
Geistesabwesender,Geistesabwesender,NOUN
und,und,CCONJ
gab,geben,VERB
verkehrte,verkehrt,ADJ
Antworten,Antwort,NOUN
.,--,PUNCT
Oft,oft,ADV
hörte,hören,VERB
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Jenny,Jenny,NOUN
war,sein,AUX
von,von,ADP
all,all,DET
diesem,dieser,DET
Wesen,Wesen,NOUN
ein,ein,DET
stummer,stumm,ADJ
Zeuge,Zeuge,NOUN
.,--,PUNCT
Sie,sie,PRON
ahnte,ahnen,VERB
",",--,PUNCT
was,was,PRON
vorging,vorging,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wagte,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
den,der,DET
Mund,Mund,NOUN
zu,zu,PART
öffnen,öffnen,VERB
.,--,PUNCT
Gern,gern,ADV
hätte,haben,AUX
sie,sie,PRON
ein,ein,DET
Wort,Wort,NOUN
der,der,DET
Gnade,Gnade,NOUN
eingelegt,einlegen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
es,es,PRON
den,der,DET
Geliebten,Geliebten,NOUN
selbst,selbst,ADV
angriff,angriff,VERB
.,--,PUNCT
Ein,ein,DET
einziges,einzig,ADJ
Mal,mal,ADV
versuchte,versuchen,VERB
sie,sie,PRON
es,es,PRON
",",--,PUNCT
ihn,ihn,PRON
auszuholen,ausholen,VERB
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
im,in,ADP
Sinne,Sinn,NOUN
der,der,DET
Güte,Güte,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Titus,Titus,PROPN
antwortete,antworten,VERB
wild,wild,ADV
:,--,PUNCT
»,--,PUNCT
Güte,Güte,NOUN
und,und,CCONJ
Feigheit,Feigheit,NOUN
sind,sein,AUX
Geschwister,Geschwister,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
brach,brechen,VERB
ab,ab,ADP
davon,davon,ADV
.,--,PUNCT
Hätte,haben,VERB
er,er,PRON
auf,auf,ADP
dem,der,DET
planen,plan,ADJ
Wege,Weg,NOUN
der,der,DET
Vernunft,Vernunft,NOUN
seine,sein,DET
Zwecke,Zweck,NOUN
erreichen,erreichen,VERB
können,können,AUX
",",--,PUNCT
–,--,PUNCT
allerdings,allerdings,ADV
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
ihm,ihm,PRON
lieber,lieber,ADV
gewesen,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
eines,einer,PRON
stand,stehen,VERB
fest,fest,ADV
für,für,ADP
ihn,ihn,PRON
:,--,PUNCT
die,der,DET
Witwe,Witwe,NOUN
des,der,DET
Gemordeten,Gemordet,NOUN
mit,mit,ADP
Gerichtsaussagen,Gerichtsaussagen,NOUN
und,und,CCONJ
Zeugenvernehmungen,Zeugenvernehmung,NOUN
möglichst,möglichst,ADV
zu,zu,ADP
verschonen,verschonen,VERB
!,--,PUNCT
Ein,ein,DET
Anklageprozeß,Anklageprozeß,NOUN
auf,auf,ADP
Verdacht,Verdacht,NOUN
aber,aber,ADV
ließ,lassen,VERB
diese,dieser,DET
Schonung,Schonung,NOUN
nicht,nicht,PART
zu,zu,ADP
.,--,PUNCT
Ewig,Ewig,PROPN
wünschenswert,wünschenswert,ADV
war,sein,AUX
es,es,PRON
daher,daher,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
überraschte,überrascht,ADJ
Gewissen,Gewissen,NOUN
sich,sich,PRON
selbst,selbst,ADV
anklage,Anklage,NOUN
.,--,PUNCT
Hier,hier,ADV
lag,liegen,VERB
für,für,ADP
Hamlets,Hamlet,NOUN
Inquisitionsverfahren,Inquisitionsverfahr,NOUN
der,der,DET
Reiz,Reiz,NOUN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
von,von,ADP
neuem,neu,ADJ
lockte,Lockte,NOUN
.,--,PUNCT
Hier,hier,ADV
behielt,behalten,VERB
die,der,DET
Romantik,Romantik,NOUN
über,über,ADP
die,der,DET
Wirklichkeit,Wirklichkeit,NOUN
recht,Recht,NOUN
.,--,PUNCT
Hier,hier,ADV
konnte,können,AUX
das,der,DET
salto,Salto,NOUN
mortale,Mortal,NOUN
eines,ein,DET
kühnen,kühn,ADJ
Wagens,Wagen,NOUN
über,über,ADP
die,der,DET
Längen,Läng,NOUN
der,der,DET
prosaischen,prosaisch,ADJ
Geschäftsweisheit,Geschäftsweisheit,NOUN
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
hinwegspringen,hinwegspringen,VERB
.,--,PUNCT
Und,und,CCONJ
dieser,dieser,DET
Vorteil,Vorteil,NOUN
gab,geben,VERB
immer,immer,ADV
den,der,DET
Ausschlag,Ausschlag,NOUN
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
er,er,PRON
in,in,ADP
einzelnen,einzeln,ADJ
Augenblicken,Augenblick,NOUN
aufschrak,aufschrak,ADV
über,über,ADP
sein,sein,DET
Wollen,wollen,NOUN
",",--,PUNCT
–,--,PUNCT
er,er,PRON
rechnete,rechnen,VERB
die,der,DET
ganze,ganz,ADJ
Rechnung,Rechnung,NOUN
von,von,ADP
neuem,neu,ADJ
durch,durch,ADP
und,und,CCONJ
entschied,entscheiden,VERB
sich,sich,PRON
:,--,PUNCT
es,es,PRON
bleibt,bleiben,VERB
dabei,dabei,ADV
!,--,PUNCT
Nicht,nicht,PART
weniger,weniger,ADV
in,in,ADP
Verwirrung,Verwirrung,NOUN
befand,befinden,VERB
sich,sich,PRON
inzwischen,inzwischen,ADV
der,der,DET
Maler,Maler,NOUN
.,--,PUNCT
Das,der,PRON
wahr,wahr,ADV
wohl,wohl,ADV
die,der,DET
seltsamste,seltsam,ADJ
Bestellung,Bestellung,NOUN
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
",",--,PUNCT
dieser,dieser,DET
Auftrag,Auftrag,NOUN
des,der,DET
Barons,Baron,NOUN
Hornberg,Hornberg,PROPN
in,in,ADP
Mannheim,Mannheim,PROPN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
dazu,dazu,ADV
und,und,CCONJ
fragte,fragen,VERB
sich,sich,PRON
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
wohl,wohl,ADV
recht,recht,ADV
getan,tun,VERB
habe,haben,AUX
",",--,PUNCT
dem,der,PRON
Baron,Baron,PROPN
aus,aus,ADP
dem,der,DET
Tollhaus,Tollhaus,NOUN
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Er,er,PRON
legte,legen,VERB
die,der,DET
Sachen,Sache,NOUN
ad,ad,X
acta,acta,X
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
",",--,PUNCT
an,an,ADP
einem,ein,DET
Staffeleibilde,Staffeleibilde,NOUN
zu,zu,PART
malen,malen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Antrag,Antrag,NOUN
ging,gehen,VERB
ihm,ihm,PRON
im,in,ADP
Kopfe,Kopf,NOUN
herum,herum,ADV
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
irrte,irren,VERB
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
dachte,denken,VERB
",",--,PUNCT
eine,ein,DET
Tollheit,Tollheit,NOUN
so,so,ADV
schnell,schnell,ADV
ablehnen,ablehnen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Denn,denn,CCONJ
just,just,ADV
er,er,PRON
selbst,selbst,ADV
war,sein,AUX
eines,einer,PRON
der,der,DET
tollsten,tollst,ADJ
Künstlergenies,Künstlergenie,NOUN
seiner,sein,DET
Zeit,Zeit,NOUN
gewesen,sein,AUX
und,und,CCONJ
trotz,trotz,ADP
seiner,sein,DET
grauen,grau,ADJ
Locken,Locke,NOUN
",",--,PUNCT
seines,sein,DET
Ordens,Orden,NOUN
und,und,CCONJ
seiner,sein,DET
Stellung,Stellung,NOUN
bei,bei,ADP
Hofe,Hofe,NOUN
spukten,spukt,VERB
noch,noch,ADV
immer,immer,ADV
tausend,tausend,NUM
Teufeleien,Teufeleien,PROPN
in,in,ADP
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
dem,der,DET
außerordentlichen,außerordentlich,ADJ
Falle,Fall,NOUN
",",--,PUNCT
welcher,welcher,DET
hier,hier,ADV
vorlag,vorliegen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
selbst,selbst,ADV
so,so,ADV
gehandelt,handeln,VERB
hätte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
andere,anderer,PRON
handelte,handeln,VERB
.,--,PUNCT
Und,und,CCONJ
hatte,haben,AUX
er,er,PRON
bei,bei,ADP
dem,der,DET
bewußten,bewußt,ADJ
Fluchtversuch,Fluchtversuch,NOUN
nicht,nicht,PART
Lust,Lust,NOUN
genug,genug,ADV
am,an,ADP
Abenteuerlichen,Abenteuerliche,NOUN
gezeigt,zeigen,VERB
?,--,PUNCT
Wahrlich,wahrlich,ADV
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
wird,werden,AUX
nicht,nicht,PART
lange,lange,ADV
an,an,ADP
seinem,sein,DET
Staffeleibilde,Staffeleibild,NOUN
malen,malen,VERB
!,--,PUNCT
Wirklich,wirklich,ADV
legte,legen,VERB
er,er,PRON
bald,bald,ADV
seinen,sein,DET
Pinsel,Pinsel,NOUN
hin,hin,ADV
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
verrückte,verrückt,ADJ
Bestellung,Bestellung,NOUN
fing,fing,VERB
an,an,ADP
zu,zu,ADP
gären,Gär,NOUN
in,in,ADP
ihm,ihm,PRON
.,--,PUNCT
Es,es,PRON
verdroß,verdroß,ADV
ihn,ihn,PRON
zwar,zwar,ADV
und,und,CCONJ
er,er,PRON
lief,laufen,VERB
ins,in,ADP
Freie,freie,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
die,der,DET
Geschichte,Geschichte,NOUN
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Sinne,Sinn,NOUN
zu,zu,PART
schlagen,schlagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
unterwegs,unterwegs,ADV
schlug,schlagen,VERB
sie,sie,PRON
sich,sich,PRON
erst,erst,ADV
recht,recht,ADV
hinein,hinein,ADV
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Maler,Maler,NOUN
!,--,PUNCT
Seine,sein,DET
Phantasie,Phantasie,NOUN
komponierte,komponieren,VERB
bereits,bereits,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
noch,noch,ADV
schalt,schalt,NOUN
auf,auf,ADP
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
Phantasie,Phantasie,NOUN
hatte,haben,AUX
er,er,PRON
wirklich,wirklich,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
eben,eben,ADV
noch,noch,ADV
ein,ein,DET
Künstler,Künstler,NOUN
vom,von,ADP
alten,alt,ADJ
Schlag,Schlag,NOUN
",",--,PUNCT
keiner,keiner,PRON
der,der,DET
modernen,modern,ADJ
Herren,Herr,NOUN
",",--,PUNCT
welche,welcher,DET
Aktien,Aktie,NOUN
kaufen,kaufen,VERB
und,und,CCONJ
den,der,DET
Kurszettel,Kurszettel,NOUN
studieren,studieren,VERB
und,und,CCONJ
besser,gut,ADV
rechnen,rechnen,VERB
als,als,ADP
phantasieren,phantasieren,VERB
.,--,PUNCT
Genug,genug,ADV
",",--,PUNCT
der,der,DET
jugendliche,jugendlich,ADJ
Greis,Greis,NOUN
rannte,rannen,VERB
in,in,ADP
sein,sein,DET
Atelier,Atelier,NOUN
zurück,zurück,ADV
",",--,PUNCT
voll,voll,ADP
Feuer,Feuer,NOUN
und,und,CCONJ
Flamme,Flamm,NOUN
.,--,PUNCT
»,--,PUNCT
Mörner,Mörner,NOUN
",",--,PUNCT
erschießen,erschießen,VERB
Sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
seinem,sein,DET
Schüler,Schüler,NOUN
zu,zu,ADP
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
vor,vor,ADP
den,der,DET
Spiegel,Spiegel,NOUN
in,in,ADP
Positur,Positur,NOUN
.,--,PUNCT
Der,der,DET
Jüngling,Jüngling,NOUN
stutzte,stutzen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
erschießen,erschießen,VERB
Sie,sie,PRON
mich,mich,PRON
!,--,PUNCT
Aber,aber,CCONJ
forsch,forsch,ADV
",",--,PUNCT
ich,ich,PRON
bitte,bitte,ADV
mir's,mir's,NOUN
aus,aus,ADP
!,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
dort,dort,ADV
das,der,DET
Terzerol,Terzerol,NOUN
.,--,PUNCT
Packen,Packe,VERB
Sie,sie,PRON
mich,sich,PRON
mit,mit,ADP
dem,der,DET
linken,linker,ADJ
Arm,Arm,NOUN
von,von,ADP
hinten,hinten,ADV
her,her,ADV
um,um,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
vorn,vorn,ADV
zuschnüren,zuschnüren,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
Rechten,rechte,NOUN
pressen,pressen,VERB
Sie,sie,PRON
mir,mir,PRON
das,der,DET
Terzerol,Terzerol,NOUN
an,an,ADP
die,der,DET
Hirnschale,Hirnschale,X
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Jüngling,Jüngling,NOUN
fing,fing,VERB
an,an,ADP
zu,zu,PART
gehorchen,gehorchen,VERB
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
so,so,ADV
matt,matt,ADV
!,--,PUNCT
Eine,ein,DET
rechte,rechter,ADJ
Teufelsseele,Teufelsseel,NOUN
muß,müssen,AUX
in,in,ADP
Sie,sie,PRON
fahren,fahren,VERB
.,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
erst,erst,ADV
Distanz,Distanz,NOUN
und,und,CCONJ
geben,geben,VERB
Sie,sie,PRON
sich,sich,PRON
einen,ein,DET
Schwung,Schwung,NOUN
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
stehe,stehen,VERB
hier,hier,ADV
",",--,PUNCT
arglos,arglos,ADV
",",--,PUNCT
und,und,CCONJ
denke,denken,VERB
an,an,ADP
nichts,nichts,PRON
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
springen,springen,VERB
Sie,sie,PRON
wie,wie,ADP
eine,ein,DET
Tigerkatze,Tigerkatze,NOUN
mich,mich,PRON
an,an,ADP
–,--,PUNCT
eins,einer,NUM
",",--,PUNCT
zwei,zwei,NUM
",",--,PUNCT
drei,drei,NUM
!,--,PUNCT
–,--,PUNCT
bravo,brivoen,VERB
!,--,PUNCT
Die,der,DET
Stellung,Stellung,NOUN
war,sein,AUX
gut,gut,ADV
.,--,PUNCT
Ein,ein,DET
vortreffliches,vortrefflich,ADJ
Mördermodell,Mördermodell,NOUN
!,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
augenblicklich,augenblicklich,ADV
warf,werfen,VERB
er,er,PRON
die,der,DET
Stellung,Stellung,NOUN
aufs,auf,ADP
Papier,Papier,NOUN
und,und,CCONJ
fing,fing,VERB
zu,zu,PART
arbeiten,arbeiten,VERB
an,an,ADP
und,und,CCONJ
zeichnete,zeichnen,VERB
und,und,CCONJ
malte,malen,VERB
und,und,CCONJ
überwachte,überwachen,VERB
sich,sich,PRON
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
bei,bei,ADP
dem,der,DET
Werke,Werk,NOUN
.,--,PUNCT
Am,an,ADP
anderen,anderer,ADJ
Tage,Tag,NOUN
wurde,werden,AUX
ein,ein,DET
wohlversiegeltes,wohlversiegelt,ADJ
Rollenfutteral,Rollenfutteral,NOUN
auf,auf,ADP
die,der,DET
Frachtpost,Frachtpost,NOUN
nach,nach,ADP
Mannheim,Mannheim,PROPN
gegeben,geben,VERB
.,--,PUNCT
»,--,PUNCT
Prächtiger,Prächtiger,ADJ
Mann,Mann,NOUN
!,--,PUNCT
Das,der,PRON
ging,gehen,VERB
schnell,schnell,ADV
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
Titus,Titus,PROPN
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
ein,ein,DET
Postbote,Postbote,NOUN
die,der,DET
Bollette,Bollett,NOUN
zur,zu,ADP
Abholung,Abholung,NOUN
des,der,DET
Eilguts,Eilgut,NOUN
brachte,bringen,VERB
.,--,PUNCT
Wie,wie,ADV
schlug,schlagen,VERB
ihm,ihm,PRON
das,der,DET
Herz,Herz,NOUN
!,--,PUNCT
Das,der,DET
Bild,Bild,NOUN
wurde,werden,AUX
ins,in,ADP
Haus,Haus,NOUN
geschafft,schaffen,VERB
.,--,PUNCT
Mit,mit,ADP
Fieberhaft,Fieberhaft,NOUN
entrollt,entrollen,VERB
er,er,PRON
den,der,DET
Karton,Karton,NOUN
und,und,CCONJ
ist,sein,AUX
erstaunt,erstaunt,ADV
.,--,PUNCT
Er,er,PRON
prüft,prüfen,VERB
in,in,ADP
heimlicher,heimlich,ADJ
Nachtstunde,Nachtstunde,NOUN
den,der,DET
Effekt,Effekt,NOUN
bei,bei,ADP
Lampenbeleuchtung,Lampenbeleuchtung,NOUN
–,--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
selbst,selbst,ADV
sträubt,sträuben,VERB
sich,sich,PRON
das,der,DET
Haar,Haar,NOUN
!,--,PUNCT
Nie,nie,ADV
hat,haben,AUX
ein,ein,DET
Künstler,Künstler,NOUN
seinen,sein,DET
Auftraggeber,Auftraggeber,NOUN
besser,gut,ADV
verstanden,verstehen,VERB
.,--,PUNCT
Verstanden,verstanden,VERB
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
das,der,PRON
ist,sein,AUX
gar,gar,ADV
kein,kein,DET
Verständnis,Verständnis,NOUN
mehr,mehr,ADV
!,--,PUNCT
Das,der,PRON
hat,haben,AUX
er,er,PRON
selbst,selbst,ADV
erlebt,erleben,VERB
",",--,PUNCT
der,der,DET
Künstler,Künstler,NOUN
.,--,PUNCT
Die,der,DET
Zauberdünste,Zauberdünste,NOUN
des,der,DET
bösen,bös,ADJ
Verdachtes,Verdacht,NOUN
umwirbelten,umwirbelen,VERB
sein,sein,DET
eigenes,eigen,ADJ
Hirn,Hirn,NOUN
;,--,PUNCT
der,der,DET
Schrei,Schrei,NOUN
nach,nach,ADP
Rache,Rache,NOUN
schrie,schreien,VERB
aus,aus,ADP
seinem,sein,DET
eigenen,eigen,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Dieser,dieser,DET
Nerv,Nerv,NOUN
!,--,PUNCT
Dieser,dieser,DET
Schwung,Schwung,NOUN
!,--,PUNCT
Diese,dieser,DET
Zuckung,Zuckung,NOUN
in,in,ADP
allen,aller,DET
Fingerspitzen,Fingerspitze,NOUN
!,--,PUNCT
Ein,ein,DET
Mord,Mord,NOUN
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einer,ein,DET
Furie,Furie,NOUN
gemalt,malen,VERB
.,--,PUNCT
Gemalt,Gemalt,NOUN
mit,mit,ADP
dem,der,DET
Ruß,Ruß,NOUN
ihrer,ihr,DET
