Token,Lemma,POS
»,--,PUNCT
Nun,nun,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Baron,Baron,NOUN
zweifelnd,zweifelnd,ADV
",",--,PUNCT
»,--,PUNCT
willst,willst,VERB
du,du,PRON
's,'s,PRON
versuchen,versuchen,VERB
?,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
ein,ein,DET
Brief,Brief,NOUN
nach,nach,ADP
P.,P.,PROPN
Es,es,PRON
hat,haben,VERB
keine,kein,DET
sonderliche,sonderlich,ADJ
Eile,Eile,NOUN
.,--,PUNCT
«,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
bezog,beziehen,VERB
Johannes,Johannes,PROPN
sein,sein,DET
Kämmerchen,Kämmerchen,NOUN
bei,bei,ADP
einer,ein,DET
Witwe,Witwe,NOUN
im,in,ADP
Dorfe,Dorfe,NOUN
.,--,PUNCT
Er,er,PRON
schnitzelte,schnitzelt,ADJ
Löffel,Löffel,NOUN
",",--,PUNCT
aß,Aß,VERB
auf,auf,ADP
dem,der,DET
Schlosse,Schloß,NOUN
und,und,CCONJ
machte,machen,VERB
Botengänge,Botengang,NOUN
für,für,ADP
den,der,DET
gnädigen,Gnädigen,NOUN
Herrn,Herr,NOUN
.,--,PUNCT
Im,in,ADP
ganzen,ganz,ADJ
gings,Ging,NOUN
ihm,ihm,PRON
leidlich,leidlich,ADV
;,--,PUNCT
die,der,DET
Herrschaft,Herrschaft,NOUN
war,sein,AUX
sehr,sehr,ADV
gütig,gütig,ADV
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
von,von,ADP
S.,S.,NOUN
unterhielt,unterhalten,VERB
sich,sich,PRON
oft,oft,ADV
lange,lange,ADV
mit,mit,ADP
ihm,ihm,PRON
über,über,ADP
die,der,DET
Türkei,Türkei,PROPN
",",--,PUNCT
den,der,DET
österreichischen,österreichisch,ADJ
Dienst,Dienst,NOUN
und,und,CCONJ
die,der,DET
See,See,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Der,der,DET
Johannes,Johannes,PROPN
könnte,können,AUX
viel,viel,PRON
erzählen,erzählen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
so,so,ADV
grundeinfältig,grundeinfältig,ADV
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mehr,mehr,ADV
tiefsinnig,tiefsinnig,ADV
als,als,ADP
einfältig,einfältig,ADV
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
immer,immer,ADV
",",--,PUNCT
er,er,PRON
schnappt,schnappen,VERB
noch,noch,ADV
über,über,ADP
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ei,Ei,X
bewahre,bewahren,VERB
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Baron,Baron,NOUN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
war,sein,AUX
sein,sein,DET
Leben,Leben,NOUN
lang,lang,ADV
ein,ein,DET
Simpel,Simpel,NOUN
;,--,PUNCT
simple,simple,X
Leute,Leute,NOUN
werden,werden,AUX
nie,nie,ADV
verrückt,verrückt,ADV
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
blieb,bleiben,VERB
Johannes,Johannes,PROPN
auf,auf,ADP
einem,ein,DET
Botengange,Botengange,NOUN
über,über,ADP
Gebühr,Gebühr,NOUN
lange,lange,ADV
aus,aus,ADP
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
von,von,ADP
S.,S.,NOUN
war,sein,AUX
sehr,sehr,ADV
besorgt,besorgt,ADV
um,um,ADP
ihn,ihn,PRON
und,und,CCONJ
wollte,wollen,AUX
schon,schon,ADV
Leute,Leute,NOUN
aussenden,aussenden,VERB
",",--,PUNCT
als,als,SCONJ
man,man,PRON
ihn,ihn,PRON
die,der,DET
Treppe,Treppe,NOUN
heraufstelzen,heraufstelzen,VERB
hörte,hören,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
lange,lange,ADV
ausgeblieben,ausbleiben,VERB
",",--,PUNCT
Johannes,Johannes,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
dachte,denken,VERB
schon,schon,ADV
",",--,PUNCT
du,du,PRON
hättest,hättesen,VERB
dich,dich,PRON
im,in,ADP
Brederholz,Brederholz,NOUN
verirrt,verirren,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
durch,durch,ADP
den,der,DET
Föhrengrund,Föhrengrund,NOUN
gegangen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
weiter,weiter,ADV
Umweg,Umweg,NOUN
;,--,PUNCT
warum,warum,ADV
gingst,gingst,VERB
du,du,PRON
nicht,nicht,PART
durchs,durch,ADP
Brederholz,Brederholz,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
sah,sehen,VERB
trübe,trübe,ADV
zu,zu,ADP
ihr,ihr,PRON
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
sagten,sagen,VERB
mir,mir,PRON
",",--,PUNCT
der,der,DET
Wald,Wald,NOUN
sei,sein,AUX
gefällt,fällen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
seien,sein,AUX
so,so,ADV
viele,vieler,DET
Kreuz-,Kreuz,X
und,und,CCONJ
Querwege,Querweg,NOUN
darin,darin,ADV
",",--,PUNCT
da,da,ADV
fürchtete,fürchten,VERB
ich,ich,PRON
",",--,PUNCT
nicht,nicht,PART
wieder,wieder,ADV
hinauszukommen,hinauszukommen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
alt,alt,ADV
und,und,CCONJ
duselig,duselig,ADV
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
langsam,langsam,ADV
hinzu,hinzu,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sahst,Sahst,X
du,du,PRON
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
von,von,ADP
S.,S.,NOUN
nachher,nachher,ADV
zu,zu,ADP
ihrem,ihr,DET
Manne,Manne,NOUN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
wunderlich,wunderlich,ADV
und,und,CCONJ
quer,quer,ADV
er,er,PRON
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
sah,sehen,VERB
?,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
dir,dir,PRON
",",--,PUNCT
Ernst,Ernst,NOUN
",",--,PUNCT
das,der,PRON
nimmt,nehmen,VERB
noch,noch,ADV
ein,ein,DET
schlimmes,schlimm,ADJ
Ende,Ende,NOUN
.,--,PUNCT
«,--,PUNCT
Indessen,indessen,ADV
nahte,nahen,VERB
der,der,DET
September,September,NOUN
heran,heran,ADV
.,--,PUNCT
Die,der,DET
Felder,Feld,NOUN
waren,sein,AUX
leer,leer,ADV
",",--,PUNCT
das,der,DET
Laub,Laub,NOUN
begann,beginnen,VERB
abzufallen,abzufallen,VERB
",",--,PUNCT
und,und,CCONJ
mancher,mancher,DET
Hektische,Hektisch,NOUN
fühlte,fühlen,VERB
die,der,DET
Schere,Schere,NOUN
an,an,ADP
seinem,sein,DET
Lebensfaden,Lebensfade,NOUN
.,--,PUNCT
Auch,auch,ADV
Johannes,Johannes,PROPN
schien,scheinen,VERB
unter,unter,ADP
dem,der,DET
Einflusse,Einflusse,NOUN
des,der,DET
nahen,nah,ADJ
Äquinoktiums,Äquinoktium,NOUN
zu,zu,PART
leiden,leiden,VERB
;,--,PUNCT
die,der,PRON
ihn,ihn,PRON
in,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
sahen,sehen,VERB
",",--,PUNCT
sagen,sagen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
auffallend,auffallend,ADV
verstört,verstören,ADV
ausgesehen,aussehen,ADJ
und,und,CCONJ
unaufhörlich,unaufhörlich,ADV
leise,leise,ADV
mit,mit,ADP
sich,sich,PRON
selber,selber,ADV
geredet,reden,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
auch,auch,ADV
sonst,sonst,ADV
mitunter,mitunter,ADV
tat,tun,VERB
",",--,PUNCT
aber,aber,CCONJ
selten,selten,ADV
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
er,er,PRON
eines,ein,DET
Abends,Abends,NOUN
nicht,nicht,PART
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Man,man,PRON
dachte,denken,VERB
",",--,PUNCT
die,der,PRON
Herrschaft,Herrschaft,NOUN
habe,haben,AUX
ihn,ihn,PRON
verschickt,verschicken,VERB
;,--,PUNCT
am,am,PART
zweiten,zweiter,ADJ
auch,auch,ADV
nicht,nicht,PART
;,--,PUNCT
am,an,ADP
dritten,dritter,ADJ
Tage,Tag,NOUN
ward,werden,VERB
seine,sein,DET
Hausfrau,Hausfrau,NOUN
ängstlich,ängstlich,ADV
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
ins,in,ADP
Schloß,Schloß,NOUN
und,und,CCONJ
fragte,fragen,VERB
nach,nach,ADP
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
bewahre,bewahren,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Gutsherr,Gutsherr,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nichts,nichts,PRON
von,von,ADP
ihm,ihm,PRON
;,--,PUNCT
aber,aber,CCONJ
geschwind,geschwind,VERB
den,der,DET
Jäger,Jäger,NOUN
gerufen,rufen,VERB
und,und,CCONJ
Försters,Förster,NOUN
Wilhelm,Wilhelm,PROPN
!,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
armselige,armselig,ADJ
Krüppel,Krüppel,NOUN
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
bewegt,bewegen,VERB
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
auch,auch,ADV
nur,nur,ADV
in,in,ADP
einen,ein,DET
trockenen,trocken,ADJ
Graben,Graben,NOUN
gefallen,fallen,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
kann,können,AUX
er,er,PRON
nicht,nicht,PART
wieder,wieder,ADV
heraus,heraus,ADV
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
gar,gar,ADV
eines,einer,PRON
von,von,ADP
seinen,sein,DET
schiefen,schiefen,ADJ
Beinen,Bein,NOUN
gebrochen,brechen,VERB
hat,haben,AUX
!,--,PUNCT
–,--,PUNCT
Nehmt,Nehmt,VERB
die,der,DET
Hunde,Hunde,NOUN
mit,mit,ADP
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
den,der,DET
abziehenden,abziehend,ADJ
Jägern,Jäger,NOUN
nach,nach,ADP
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
sucht,suchen,VERB
vor,vor,ADP
allem,alle,PRON
in,in,ADP
den,der,DET
Gräben,Gräb,NOUN
;,--,PUNCT
seht,sehen,VERB
in,in,ADP
die,der,DET
Steinbrüche,Steinbrüch,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
lauter,lauter,ADV
.,--,PUNCT
Die,der,DET
Jäger,Jäger,NOUN
kehrten,kehren,VERB
nach,nach,ADP
einigen,einiger,DET
Stunden,Stunde,NOUN
heim,heim,ADV
;,--,PUNCT
sie,sie,PRON
hatten,haben,AUX
keine,kein,DET
Spur,Spur,NOUN
gefunden,finden,VERB
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
S.,S.,NOUN
war,sein,AUX
in,in,ADP
großer,groß,ADJ
Unruhe,Unruhe,NOUN
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mir,sich,PRON
denke,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
einer,einer,PRON
so,so,ADV
liegen,liegen,VERB
muß,müssen,AUX
wie,wie,ADP
ein,ein,DET
Stein,Stein,NOUN
und,und,CCONJ
kann,können,AUX
sich,sich,PRON
nicht,nicht,PART
helfen,helfen,VERB
!,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
kann,können,AUX
noch,noch,ADV
leben,leben,VERB
;,--,PUNCT
drei,drei,NUM
Tage,Tag,NOUN
hälts,Hält,PROPN
ein,ein,DET
Mensch,Mensch,NOUN
wohl,wohl,ADV
ohne,ohne,ADP
Nahrung,Nahrung,NOUN
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
machte,machen,VERB
sich,sich,PRON
selbst,selbst,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
;,--,PUNCT
in,in,ADP
allen,aller,DET
Häusern,Haus,NOUN
wurde,werden,AUX
nachgefragt,nachfragen,VERB
",",--,PUNCT
überall,überall,ADV
in,in,ADP
die,der,DET
Hörner,Hörner,NOUN
geblasen,blasen,VERB
",",--,PUNCT
gerufen,rufen,VERB
",",--,PUNCT
die,der,PRON
Hunde,Hunde,NOUN
zum,zu,ADP
Suchen,suchen,NOUN
angehetzt,anhetzen,VERB
–,--,PUNCT
umsonst,umsonst,ADV
!,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Kind,Kind,NOUN
hatte,haben,AUX
ihn,ihn,PRON
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
am,an,ADP
Rande,Rand,NOUN
des,der,DET
Brederholzes,Brederholz,NOUN
saß,sitzen,VERB
und,und,CCONJ
an,an,ADP
einem,ein,DET
Löffel,Löffel,NOUN
schnitzelte,schnitzelen,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
schnitt,schneiden,VERB
ihn,ihn,PRON
aber,aber,ADV
ganz,ganz,ADV
entzwei,entzwei,NUM
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
kleine,klein,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
vor,vor,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
gewesen,sein,AUX
.,--,PUNCT
Nachmittags,nachmittags,ADV
fand,finden,VERB
sich,sich,PRON
wieder,wieder,ADV
eine,ein,DET
Spur,Spur,NOUN
:,--,PUNCT
abermals,abermals,ADV
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
an,an,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Waldes,Wald,NOUN
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
im,in,ADP
Gebüsch,Gebüsch,NOUN
gesessen,sitzen,VERB
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
schliefe,schlief,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
noch,noch,ADV
am,an,ADP
vorigen,vorig,ADJ
Tage,Tag,NOUN
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
immer,immer,ADV
um,um,ADP
das,der,DET
Brederholz,Brederholz,NOUN
herumgetrieben,herumgetrieben,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
das,der,DET
verdammte,verdammt,ADJ
Buschwerk,Buschwerk,NOUN
nicht,nicht,PART
so,so,ADV
dicht,dicht,ADV
wäre,sein,AUX
!,--,PUNCT
da,da,ADV
kann,können,AUX
keine,kein,DET
Seele,Seele,NOUN
hindurch,hindurch,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Gutsherr,Gutsherr,NOUN
.,--,PUNCT
Man,man,PRON
trieb,treiben,VERB
die,der,DET
Hunde,Hunde,NOUN
in,in,ADP
den,der,DET
jungen,jung,ADJ
Schlag,Schlag,NOUN
;,--,PUNCT
man,man,PRON
blies,blies,ADJ
und,und,CCONJ
hallote,Hallote,NOUN
und,und,CCONJ
kehrte,kehren,VERB
endlich,endlich,ADV
mißvergnügt,mißvergnügt,ADV
heim,Heim,NOUN
",",--,PUNCT
als,als,SCONJ
man,man,PRON
sich,sich,PRON
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Tiere,Tier,NOUN
den,der,DET
ganzen,ganz,ADJ
Wald,Wald,NOUN
abgesucht,abgesucht,VERB
hatten,haben,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
nicht,nicht,PART
nach,nach,ADP
!,--,PUNCT
laßt,lassen,VERB
nicht,nicht,PART
nach,nach,ADP
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
Frau,Frau,NOUN
von,von,ADP
S.,S.,NOUN
;,--,PUNCT
»,--,PUNCT
besser,gut,ADV
ein,ein,DET
paar,paar,DET
Schritte,Schritt,NOUN
umsonst,umsonst,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
etwas,etwas,PRON
versäumt,versäumen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
war,sein,AUX
fast,fast,ADV
ebenso,ebenso,ADV
beängstigt,beängstigen,VERB
wie,wie,ADP
sie,sie,PRON
.,--,PUNCT
Seine,sein,DET
Unruhe,Unruhe,NOUN
trieb,treiben,VERB
ihn,ihn,PRON
sogar,sogar,ADV
nach,nach,ADP
Johannes,Johannes,PROPN
',--,PUNCT
Wohnung,Wohnung,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
sicher,sicher,ADV
war,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
dort,dort,ADV
nicht,nicht,PART
zu,zu,ADP
finden,finden,VERB
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
die,der,DET
Kammer,Kammer,NOUN
des,der,DET
Verschollenen,Verschollen,NOUN
aufschließen,aufschließen,VERB
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
sein,sein,AUX
Bett,Bett,NOUN
noch,noch,ADV
ungemacht,ungemacht,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
dort,dort,ADV
hing,Hing,NOUN
sein,sein,DET
guter,gut,ADJ
Rock,Rock,NOUN
",",--,PUNCT
den,der,PRON
ihm,ihm,PRON
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
aus,aus,ADP
dem,der,DET
alten,alt,ADJ
Jagdkleide,Jagdkleide,NOUN
des,der,DET
Herrn,Herr,NOUN
hatte,haben,AUX
machen,machen,VERB
lassen,lassen,VERB
;,--,PUNCT
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
ein,ein,DET
Napf,Napf,NOUN
",",--,PUNCT
sechs,sechs,NUM
neue,neu,ADJ
hölzerne,hölzern,ADJ
Löffel,Löffel,NOUN
und,und,CCONJ
eine,ein,DET
Schachtel,Schachtel,NOUN
.,--,PUNCT
Der,der,DET
Gutsherr,Gutsherr,NOUN
öffnete,öffnen,VERB
sie,sie,PRON
;,--,PUNCT
fünf,fünf,NUM
Groschen,Groschen,NOUN
lagen,liegen,VERB
darin,darin,ADV
",",--,PUNCT
sauber,sauber,ADV
in,in,ADP
Papier,Papier,NOUN
gewickelt,wickeln,VERB
",",--,PUNCT
und,und,CCONJ
vier,vier,NUM
silberne,silbern,ADJ
Westenknöpfe,Westenknöpf,NOUN
;,--,PUNCT
der,der,DET
Gutsherr,Gutsherr,NOUN
betrachtete,betrachten,VERB
sie,sie,PRON
aufmerksam,aufmerksam,ADV
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Andenken,Andenken,NOUN
von,von,ADP
Mergel,Mergel,PROPN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
und,und,CCONJ
trat,treten,VERB
hinaus,hinaus,ADV
",",--,PUNCT
denn,denn,CCONJ
ihm,ihm,PRON
ward,werden,VERB
ganz,ganz,ADV
beengt,beengen,VERB
in,in,ADP
dem,der,DET
dumpfen,dumpf,ADJ
",",--,PUNCT
engen,eng,ADJ
Kämmerchen,Kämmerche,NOUN
.,--,PUNCT
Die,der,DET
Nachsuchungen,Nachsuchung,NOUN
wurden,werden,AUX
fortgesetzt,fortsetzen,VERB
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
sich,sich,PRON
überzeugt,überzeugen,VERB
hatte,haben,AUX
",",--,PUNCT
Johannes,Johannes,PROPN
sei,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
nicht,nicht,PART
lebendig,lebendig,ADV
.,--,PUNCT
So,so,ADV
war,sein,AUX
er,er,PRON
denn,denn,ADV
zum,zu,ADP
zweitenmal,zweitenmal,ADV
verschwunden,verschwinden,VERB
;,--,PUNCT
ob,ob,SCONJ
man,man,PRON
ihn,ihn,PRON
wiederfinden,wiederfinden,VERB
würde,werden,AUX
–,--,PUNCT
vielleicht,vielleicht,ADV
einmal,einmal,ADV
nach,nach,ADP
Jahren,Jahr,NOUN
seine,sein,DET
Knochen,Knochen,NOUN
in,in,ADP
einem,ein,DET
trockenen,trocken,ADJ
Graben,Graben,NOUN
?,--,PUNCT
Ihn,ihn,PRON
lebend,lebend,ADV
wiederzusehen,wiederzusehen,VERB
",",--,PUNCT
dazu,dazu,ADV
war,sein,AUX
wenig,wenig,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
und,und,CCONJ
jedenfalls,jedenfalls,ADV
nach,nach,ADP
achtundzwanzig,achtundzwanzig,NUM
Jahren,Jahr,NOUN
gewiß,gewiß,ADV
nicht,nicht,PART
.,--,PUNCT
Vierzehn,Vierzehn,NUM
Tage,Tag,NOUN
später,spät,ADV
kehrte,kehren,VERB
der,der,DET
junge,jung,ADJ
Brandis,Brandis,NOUN
morgens,morgens,ADV
von,von,ADP
einer,ein,DET
Besichtigung,Besichtigung,NOUN
seines,sein,DET
Reviers,Revier,NOUN
durch,durch,ADP
das,der,DET
Brederholz,Brederholz,NOUN
heim,heim,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
für,für,ADP
die,der,DET
Jahreszeit,Jahreszeit,NOUN
ungewöhnlich,ungewöhnlich,ADV
heißer,heiß,ADJ
Tag,Tag,NOUN
",",--,PUNCT
die,der,DET
Luft,Luft,NOUN
zitterte,zitteren,VERB
",",--,PUNCT
kein,kein,DET
Vogel,Vogel,NOUN
sang,singen,VERB
",",--,PUNCT
nur,nur,ADV
die,der,DET
Raben,Rab,NOUN
krächzten,Krächzt,NOUN
langweilig,langweilig,ADV
aus,aus,ADP
den,der,DET
Ästen,Ast,NOUN
und,und,CCONJ
hielten,halten,VERB
ihre,ihr,DET
offenen,offen,ADJ
Schnäbel,Schnäbel,NOUN
der,der,DET
Luft,Luft,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Brandis,Brandis,NOUN
war,sein,AUX
sehr,sehr,ADV
ermüdet,ermüden,VERB
.,--,PUNCT
Bald,bald,ADV
nahm,nehmen,VERB
er,er,PRON
seine,sein,DET
von,von,ADP
der,der,DET
Sonne,Sonne,NOUN
durchglühte,durchglüht,ADJ
Kappe,Kappe,NOUN
ab,ab,ADP
",",--,PUNCT
bald,bald,ADV
setzte,setzen,VERB
er,er,PRON
sie,sie,PRON
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
alles,alle,PRON
gleich,gleich,ADV
unerträglich,unerträglich,ADV
",",--,PUNCT
das,der,DET
Arbeiten,arbeiten,NOUN
durch,durch,ADP
den,der,DET
kniehohen,kniehoh,ADJ
Schlag,Schlag,NOUN
sehr,sehr,ADV
beschwerlich,beschwerlich,ADV
.,--,PUNCT
Ringsumher,Ringsumher,NOUN
kein,kein,DET
Baum,Baum,NOUN
außer,außer,ADP
der,der,DET
Judenbuche,Judenbuche,NOUN
.,--,PUNCT
Dahin,dahin,ADV
strebte,streben,VERB
er,er,PRON
denn,denn,ADV
auch,auch,ADV
aus,aus,ADP
allen,aller,DET
Kräften,Kraft,NOUN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
todmatt,todmatt,ADV
auf,auf,ADP
das,der,DET
beschattete,beschattet,ADJ
Moos,Moos,NOUN
darunter,darunter,ADV
nieder,nieder,ADV
.,--,PUNCT
Die,der,DET
Kühle,Kühl,NOUN
zog,ziehen,VERB
so,so,ADV
angenehm,angenehm,ADV
durch,durch,ADP
seine,sein,DET
Glieder,Glied,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Augen,Auge,NOUN
schloß,schließen,VERB
.,--,PUNCT
»,--,PUNCT
Schändliche,Schändliche,ADJ
Pilze,Pilze,PROPN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
halb,halb,ADV
im,in,ADP
Schlaf,Schlaf,NOUN
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
nämlich,nämlich,ADV
in,in,ADP
jener,jener,DET
Gegend,gegend,ADV
eine,ein,DET
Art,Art,NOUN
sehr,sehr,ADV
saftiger,saftig,ADJ
Pilze,Pilze,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
stehen,stehen,VERB
",",--,PUNCT
dann,dann,ADV
einfallen,einfallen,VERB
und,und,CCONJ
einen,ein,DET
unerträglichen,unerträglich,ADJ
Geruch,Geruch,NOUN
verbreiten,verbreiten,VERB
.,--,PUNCT
Brandis,Brandis,PROPN
glaubte,glauben,VERB
solche,solcher,PRON
unangenehmen,unangenehm,ADJ
Nachbarn,Nachbar,NOUN
zu,zu,PART
spüren,spüren,VERB
",",--,PUNCT
er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
ein,ein,DET
paarmal,Paarmal,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
mochte,mögen,VERB
aber,aber,ADV
doch,doch,ADV
nicht,nicht,PART
aufstehen,aufstehen,VERB
;,--,PUNCT
sein,sein,DET
Hund,Hund,NOUN
sprang,springen,VERB
unterdessen,unterdessen,ADV
umher,umher,ADV
",",--,PUNCT
kratzte,kratzen,VERB
am,an,ADP
Stamm,Stamm,NOUN
der,der,DET
Buche,Buch,NOUN
und,und,CCONJ
bellte,bellten,VERB
hinauf,hinauf,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
