Token,Lemma,POS
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
die,der,DET
schläfrigen,schläfrig,ADJ
Heizer,Heizer,NOUN
an,an,ADP
Bord,Bord,NOUN
der,der,DET
Dampfer,Dampfer,NOUN
griffen,greifen,VERB
mit,mit,ADP
ein,ein,DET
in,in,ADP
dies,dieser,PRON
heimliche,heimlich,ADJ
",",--,PUNCT
ungesehene,ungesehen,ADJ
Wirken,wirken,NOUN
und,und,CCONJ
Schaffen,schaffen,NOUN
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
ein,ein,DET
einzelner,einzeln,ADJ
Schuß,Schuß,NOUN
;,--,PUNCT
klar,klar,ADV
und,und,CCONJ
deutlich,deutlich,ADV
trug,tragen,VERB
der,der,DET
Südwind,Südwind,NOUN
den,der,DET
Schall,Schall,NOUN
herüber,herüber,ADV
",",--,PUNCT
und,und,CCONJ
Franco,Franco,PROPN
fuhr,fahren,VERB
",",--,PUNCT
mitten,mitten,ADV
aus,aus,ADP
seiner,sein,DET
Schwärmerei,Schwärmerei,NOUN
aufschreckend,aufschreckend,ADV
",",--,PUNCT
überrascht,überraschen,VERB
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
war,sein,AUX
der,der,DET
erste,erster,ADJ
Schuß,Schuß,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
jener,jener,DET
Richtung,Richtung,NOUN
her,her,ADV
an,an,ADP
diesem,dieser,DET
Abend,Abend,NOUN
gefallen,fallen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
nicht,nicht,PART
bei,bei,ADP
den,der,DET
Schanzen,Schanze,NOUN
abgefeuert,abfeuern,VERB
sein,sein,AUX
;,--,PUNCT
der,der,DET
Schall,Schall,NOUN
kam,kommen,VERB
vom,von,ADP
untern,Untern,NOUN
Theile,Theil,NOUN
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
klang,klingen,VERB
fast,fast,ADV
",",--,PUNCT
da,da,SCONJ
kein,kein,DET
zweiter,zweiter,NOUN
darauf,darauf,ADV
antwortete,antworten,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Alarm,Alarm,NOUN
.,--,PUNCT
Im,in,ADP
Saale,Saale,PROPN
hatte,haben,AUX
man,man,PRON
den,der,DET
Knall,Knall,NOUN
zwar,zwar,ADV
gehört,gehören,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
viel,viel,ADV
deutlicher,deutlich,ADV
herüber,Herüber,NOUN
drang,Drang,NOUN
als,als,SCONJ
die,der,DET
früheren,früh,ADJ
Schüsse,Schuß,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
weiter,weiter,ADV
darauf,darauf,ADV
geachtet,achten,VERB
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
demselben,demselben,DET
Augenblick,Augenblick,NOUN
begann,beginnen,VERB
die,der,DET
Musik,Musik,NOUN
wieder,wieder,ADV
und,und,CCONJ
ließ,lassen,VERB
keinen,kein,DET
trüben,trüb,ADJ
Gedanken,Gedanke,NOUN
aufkommen,aufkommen,VERB
.,--,PUNCT
Selbst,selbst,ADV
der,der,DET
lange,lang,ADJ
Agent,Agent,NOUN
war,sein,AUX
zu,zu,ADP
einer,ein,DET
Marimba,Marimba,NOUN
mit,mit,ADP
Teresa,Teresa,PROPN
angetreten,antreten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihn,ihn,PRON
auch,auch,ADV
der,der,DET
reichlich,reichlich,ADV
genossene,genossen,ADJ
Champagner,Champagner,NOUN
ein,ein,DET
wenig,wenig,PRON
unsicher,unsicher,ADV
auf,auf,ADP
den,der,DET
Füßen,Fuß,NOUN
machte,machen,VERB
",",--,PUNCT
so,so,ADV
lächelte,lächelen,VERB
er,er,PRON
doch,doch,ADV
seine,sein,DET
Tänzerin,Tänzerin,NOUN
süß,süß,ADV
und,und,CCONJ
schmachtend,schmachtend,ADV
an,an,ADP
und,und,CCONJ
wehte,wehen,VERB
mit,mit,ADP
seinem,sein,DET
von,von,ADP
Parfüm,Parfüm,NOUN
duftenden,duftend,ADJ
Tuch,Tuch,NOUN
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
.,--,PUNCT
Der,der,DET
Doctor,Doctor,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mit,mit,ADP
seiner,sein,DET
jungen,jung,ADJ
Frau,Frau,NOUN
noch,noch,ADV
nicht,nicht,PART
zurückgezogen,zurückziehen,VERB
hatte,haben,AUX
",",--,PUNCT
saß,sitzen,VERB
ebenfalls,ebenfalls,ADV
an,an,ADP
einem,ein,DET
Fenster,Fenster,NOUN
und,und,CCONJ
klimperte,klimperen,VERB
",",--,PUNCT
dem,der,DET
Tact,Tact,NOUN
des,der,DET
Tanzes,Tanz,NOUN
folgend,folgend,ADV
",",--,PUNCT
eine,ein,PRON
vollkommen,vollkommen,ADV
unhörbare,unhörbar,ADJ
Begleitung,Begleitung,NOUN
auf,auf,ADP
der,der,DET
Guitarre,Guitarre,NOUN
",",--,PUNCT
als,als,SCONJ
auch,auch,ADV
sein,sein,DET
Ohr,Ohr,NOUN
den,der,DET
Knall,Knall,NOUN
des,der,DET
abgefeuerten,abgefeuert,ADJ
Gewehrs,Gewehr,NOUN
vernahm,vernehmen,VERB
und,und,CCONJ
er,er,PRON
überrascht,überraschen,VERB
nach,nach,ADP
der,der,DET
neuen,neu,ADJ
Richtung,Richtung,NOUN
den,der,DET
Blick,Blick,NOUN
hinwandte,hinwanden,VERB
.,--,PUNCT
Er,er,PRON
bog,bogn,VERB
sich,sich,PRON
dabei,dabei,ADV
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
sah,sehen,VERB
in,in,ADP
dem,der,DET
Nebenfenster,Nebenfenster,NOUN
das,der,DET
ihm,ihm,PRON
jetzt,jetzt,ADV
zugedrehte,zugedreht,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
Generals,General,NOUN
.,--,PUNCT
»,--,PUNCT
Wundervoller,Wundervoller,ADJ
Abend,Abend,NOUN
heute,heute,ADV
",",--,PUNCT
Excellenz,Excellenz,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
kühl,kühl,ADV
und,und,CCONJ
frisch,frisch,ADV
;,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
wahrer,wahr,ADJ
Genuß,Genuß,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
lautete,lauten,VERB
die,der,DET
etwas,etwas,ADV
zerstreute,zerstreut,ADJ
Antwort,Antwort,NOUN
",",--,PUNCT
»,--,PUNCT
sehr,sehr,ADV
angenehm,angenehm,ADV
.,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
den,der,DET
Schuß,Schuß,NOUN
eben,eben,ADV
gehört,gehören,VERB
",",--,PUNCT
Doctor,Doctor,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einen,ein,DET
Schuß,Schuß,NOUN
?,--,PUNCT
ja,ja,PART
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
an,an,ADP
den,der,DET
Schanzen,Schanze,NOUN
noch,noch,ADV
ein,ein,DET
Vergnügen,Vergnügen,NOUN
machen,machen,VERB
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
kam,kommen,VERB
von,von,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
That,That,NOUN
?,--,PUNCT
–,--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
ist,sein,AUX
Einem,Einer,PRON
der,der,DET
guten,gut,ADJ
Leute,Leute,NOUN
ein,ein,DET
Gewehr,Gewehr,NOUN
losgegangen,losgehen,VERB
.,--,PUNCT
Die,der,DET
Meisten,Meister,NOUN
wissen,wissen,VERB
viel,viel,ADV
besser,gut,ADV
mit,mit,ADP
einer,ein,DET
Lanze,Lanze,NOUN
",",--,PUNCT
als,als,SCONJ
mit,mit,ADP
der,der,DET
Flinte,Flinte,NOUN
umzugehen,umgehen,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
fremdes,fremd,ADJ
Signal,Signal,NOUN
",",--,PUNCT
das,der,DET
Franco,Franco,PROPN
aber,aber,ADV
eben,eben,ADV
so,so,ADV
gut,gut,ADV
wie,wie,ADP
der,der,DET
Doctor,Doctor,NOUN
kannte,kennen,VERB
",",--,PUNCT
tönte,Tönte,NOUN
jetzt,jetzt,ADV
",",--,PUNCT
zwar,zwar,ADV
aus,aus,ADP
weiter,weit,ADJ
Ferne,Ferne,NOUN
",",--,PUNCT
aber,aber,CCONJ
trotzdem,trotzdem,ADV
deutlich,deutlich,ADV
zu,zu,ADP
ihnen,ihnen,PRON
herüber,herüber,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Franco,Franco,PROPN
emporschreckend,emporschreckend,ADV
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
unten,unten,ADV
werden,werden,AUX
einige,einiger,DET
Signale,Signal,NOUN
gegeben,geben,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Doctor,Doctor,NOUN
und,und,CCONJ
lächelte,lächelen,VERB
gezwungen,zwingen,VERB
",",--,PUNCT
denn,denn,CCONJ
sein,sein,DET
Athem,Athem,NOUN
stockte,stocken,VERB
fast,fast,ADV
vor,vor,ADP
Schreck,Schreck,PROPN
.,--,PUNCT
Nur,nur,ADV
zu,zu,PART
gut,gut,ADV
kannte,kennen,VERB
er,er,PRON
den,der,DET
Ton,Ton,NOUN
:,--,PUNCT
das,der,PRON
war,sein,AUX
das,der,DET
quitenische,quitenisch,ADJ
Signal,Signal,NOUN
zum,zu,ADP
Vorrücken,Vorrücken,NOUN
an,an,ADP
der,der,DET
rechten,rechter,ADJ
Flanke,Flanke,NOUN
.,--,PUNCT
»,--,PUNCT
Excellenz,Excellenz,NOUN
",",--,PUNCT
ich,ich,PRON
–,--,PUNCT
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
welche,welcher,DET
Signale,Signal,NOUN
Sie,sie,PRON
bei,bei,ADP
Ihrem,ihr,DET
Heere,Heer,NOUN
eingeführt,einführen,VERB
haben,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
aber,aber,CCONJ
General,General,NOUN
Flores,Flores,PROPN
hat,haben,AUX
ganz,ganz,ADV
ähnliche,ähnlich,ADJ
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verrath,Verrath,PROPN
!,--,PUNCT
Verrath,Verrath,PROPN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
plötzlich,plötzlich,ADV
eine,ein,DET
Stimme,Stimme,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
einzelner,einzeln,ADJ
Mann,Mann,NOUN
floh,fliehen,VERB
am,an,ADP
Ufer,Ufer,NOUN
entlang,entlang,ADP
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
da,da,ADV
?,--,PUNCT
–,--,PUNCT
was,was,PRON
geht,gehen,VERB
da,da,ADV
vor,vor,ADP
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
General,General,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
»,--,PUNCT
Ruhe,Ruhe,NOUN
mit,mit,ADP
der,der,DET
Musik,Musik,NOUN
",",--,PUNCT
zum,zu,ADP
Teufel,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
zurück,zurück,ADV
und,und,CCONJ
stampfte,stampfen,VERB
mit,mit,ADP
dem,der,DET
Fuße,Fuße,NOUN
.,--,PUNCT
Die,der,DET
Musik,Musik,NOUN
schwieg,schweigen,VERB
–,--,PUNCT
die,der,DET
Damen,Dame,NOUN
wandten,wandn,VERB
sich,sich,PRON
erschreckt,erschreckt,ADV
dem,der,DET
General,General,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,DET
Agent,Agent,NOUN
stand,stehen,VERB
",",--,PUNCT
das,der,PRON
eine,ein,DET
Bein,Bein,NOUN
zierlich,zierlich,ADV
vorgestreckt,vorgestrecken,VERB
",",--,PUNCT
den,der,DET
rechten,rechter,ADJ
Arm,Arm,NOUN
mit,mit,ADP
dem,der,DET
wehenden,wehend,ADJ
Tuch,Tuch,NOUN
emporhaltend,emporhaltend,ADV
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Bildsäule,Bildsäule,NOUN
da,da,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Quitener,Quitener,NOUN
kommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
lautete,lauten,VERB
die,der,DET
Antwort,Antwort,NOUN
von,von,ADP
unten,unten,ADV
her,her,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
dunkle,dunkel,ADJ
Gestalt,Gestalt,NOUN
verschwand,verschwinden,VERB
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
änderte,ändern,VERB
sich,sich,PRON
die,der,DET
Scene,Scene,NOUN
.,--,PUNCT
Nicht,nicht,PART
allein,allein,ADV
von,von,ADP
den,der,DET
Schanzen,Schanze,NOUN
her,her,ADV
begann,beginnen,VERB
ein,ein,DET
wildes,wild,ADJ
",",--,PUNCT
unregelmäßiges,unregelmäßig,ADJ
Feuern,Feuer,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
am,an,ADP
südlichen,südlich,ADJ
Theile,Theil,NOUN
der,der,DET
Stadt,Stadt,NOUN
wurden,werden,AUX
Schüsse,Schuß,NOUN
gewechselt,wechseln,VERB
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
deutlicher,deutlich,ADV
und,und,CCONJ
näher,nah,ADV
tönten,tönen,VERB
die,der,DET
fremden,fremde,NOUN
Signale,Signal,NOUN
und,und,CCONJ
bliesen,bliesen,VERB
den,der,DET
Todesmarsch,Todesmarsch,NOUN
der,der,DET
Franco'schen,franco'sch,ADJ
Republik,Republik,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
glitt,glitt,VERB
der,der,DET
kleine,klein,ADJ
braune,braun,ADJ
Diener,Diener,ADJ
Franco's,Franco's,PROPN
ohne,ohne,ADP
weitere,weit,ADJ
Anmeldung,Anmeldung,NOUN
in's,in's,NOUN
Zimmer,Zimmer,NOUN
und,und,CCONJ
auf,auf,ADP
den,der,DET
General,General,NOUN
zu,zu,ADP
",",--,PUNCT
dessen,der,DET
Schulter,Schulter,NOUN
er,er,PRON
berührte,berühren,VERB
.,--,PUNCT
»,--,PUNCT
Heda,Heda,PROPN
",",--,PUNCT
Juan,Juan,PROPN
!,--,PUNCT
–,--,PUNCT
was,was,PRON
giebt,gieben,VERB
es,es,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Flieht,Fliehen,VERB
",",--,PUNCT
Señor,Señor,PROPN
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
aber,aber,ADV
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
der,der,PRON
vor,vor,ADP
Furcht,Furcht,NOUN
bebende,bebend,ADJ
Knabe,Knabe,NOUN
herausbringen,herausbringen,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Flores,Flores,NOUN
ist,sein,AUX
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Flores,Flore,NOUN
ist,sein,AUX
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
Medusenhaupt,Medusenhaupt,NOUN
plötzlich,plötzlich,ADV
mitten,mitten,ADV
im,in,ADP
Saal,Saal,NOUN
aufgetaucht,auftauchen,VERB
wäre,sein,AUX
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
die,der,DET
Gesellschaft,Gesellschaft,NOUN
nicht,nicht,PART
rascher,rasch,ADV
können,können,AUX
erstarren,erstarren,VERB
machen,machen,VERB
",",--,PUNCT
als,als,SCONJ
diese,dieser,DET
wenigen,weniger,DET
Worte,Wort,NOUN
des,der,DET
kleinen,klein,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
allen,aller,DET
Lippen,Lippe,NOUN
zuckten,zuckn,VERB
:,--,PUNCT
»,--,PUNCT
Flores,Flore,NOUN
ist,sein,AUX
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Caracho,Caracho,PROPN
",",--,PUNCT
Du,du,PRON
lügst,lügen,VERB
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Franco,Franco,PROPN
",",--,PUNCT
in,in,ADP
Zorn,Zorn,NOUN
und,und,CCONJ
Schrecken,Schrecken,NOUN
auflodernd,auflodernd,ADV
.,--,PUNCT
»,--,PUNCT
Kein,kein,DET
Kanonenschuß,Kanonenschuß,NOUN
ist,sein,AUX
gefallen,fallen,VERB
–,--,PUNCT
ein,ein,DET
grundloser,grundlos,ADJ
Lärm,Lärm,NOUN
",",--,PUNCT
Caballeros,Caballero,NOUN
",",--,PUNCT
weiter,weiter,ADV
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
Unten,unten,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
ertönten,ertönen,VERB
indessen,indessen,ADV
die,der,DET
Franco'schen,Franco'sche,ADJ
Signale,Signal,NOUN
zum,zu,ADP
Sammeln,sammeln,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
ecuadorianische,ecuadorianisch,ADJ
Generalmarsch,Generalmarsch,NOUN
.,--,PUNCT
Ein,ein,DET
Mißverstehen,Mißverstehen,NOUN
war,sein,AUX
hier,hier,ADV
nicht,nicht,PART
mehr,mehr,ADV
möglich,möglich,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Blitzesschnelle,Blitzesschnelle,NOUN
griffen,greifen,VERB
die,der,DET
Musiker,Musiker,NOUN
ihre,ihr,DET
Instrumente,Instrument,NOUN
auf,auf,ADP
und,und,CCONJ
sprangen,springen,VERB
der,der,DET
Thür,Thür,NOUN
zu,zu,ADP
.,--,PUNCT
Draußen,draußen,ADV
wurde,werden,AUX
es,es,PRON
Ernst,Ernst,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
General,General,NOUN
hielt,halten,VERB
sie,sie,PRON
nicht,nicht,PART
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
mein,mein,DET
Säbel,Säbel,NOUN
",",--,PUNCT
Juan,Juan,PROPN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
kleine,klein,ADJ
gewandte,gewandt,ADJ
Bursche,Bursche,NOUN
hatte,haben,AUX
ihn,ihn,PRON
im,in,ADP
Nu,Nu,NOUN
aus,aus,ADP
einer,ein,DET
Ecke,Ecke,NOUN
hervorgeholt,hervorholen,VERB
und,und,CCONJ
brachte,bringen,VERB
auch,auch,ADV
den,der,DET
mächtigen,mächtig,ADJ
Federhut,Federhut,NOUN
mit,mit,ADP
",",--,PUNCT
den,der,PRON
der,der,DET
General,General,NOUN
heute,heute,ADV
",",--,PUNCT
zur,zu,ADP
Feier,Feier,NOUN
des,der,DET
Festes,Fest,NOUN
",",--,PUNCT
trug,tragen,VERB
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Damen,Dame,NOUN
",",--,PUNCT
Sie,sie,PRON
entschuldigen,entschuldigen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Franco,Franco,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Hut,Hut,NOUN
aufsetzte,aufsetzen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Pflicht,Pflicht,NOUN
ruft,rufen,VERB
mich,mich,PRON
–,--,PUNCT
jedenfalls,jedenfalls,ADV
ist,sein,AUX
es,es,PRON
nur,nur,ADV
ein,ein,DET
blinder,blind,ADJ
Lärm,Lärm,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
gleich,gleich,ADV
wieder,wieder,ADV
da,da,ADV
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
stören,stören,VERB
–,--,PUNCT
«,--,PUNCT
und,und,CCONJ
fort,fort,ADV
war,sein,AUX
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
stören,stören,VERB
«,--,PUNCT
–,--,PUNCT
ein,ein,DET
freundlicher,freundlich,ADJ
Wunsch,Wunsch,NOUN
!,--,PUNCT
während,während,SCONJ
draußen,draußen,ADV
die,der,DET
Signalhörner,Signalhörner,NOUN
schmetterten,schmettert,VERB
und,und,CCONJ
dunkle,dunkel,ADJ
Soldatentrupps,Soldatentrupps,NOUN
im,in,ADP
Sturmschritt,Sturmschritt,NOUN
herbeiliefen,herbeiliefen,VERB
und,und,CCONJ
sich,sich,PRON
vor,vor,ADP
dem,der,DET
Regierungsgebäude,Regierungsgebäude,NOUN
sammelten,sammeln,VERB
.,--,PUNCT
»,--,PUNCT
Juan,Juan,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Franco,Franco,PROPN
mit,mit,ADP
leiser,leise,ADJ
Stimme,Stimme,NOUN
zu,zu,ADP
dem,der,DET
kleinen,klein,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
ihm,ihm,PRON
die,der,DET
Treppe,Treppe,NOUN
hinunterstieg,hinunterstieg,VERB
–,--,PUNCT
»,--,PUNCT
eile,Eile,NOUN
in,in,ADP
meine,mein,DET
Wohnung,Wohnung,NOUN
",",--,PUNCT
hole,Hole,NOUN
den,der,DET
kleinen,klein,ADJ
Lederkoffer,Lederkoffer,NOUN
",",--,PUNCT
der,der,PRON
gepackt,packen,VERB
auf,auf,ADP
meinem,mein,DET
Stuhl,Stuhl,NOUN
liegt,liegen,VERB
",",--,PUNCT
und,und,CCONJ
bringe,bringen,VERB
meinen,mein,DET
Strohhut,Strohhut,NOUN
mit,mit,ADP
–,--,PUNCT
vergiß,vergiß,VERB
auch,auch,ADV
die,der,DET
Hängematte,Hängematte,NOUN
nicht,nicht,PART
–,--,PUNCT
Du,du,PRON
brauchst,brauchsen,VERB
sie,sie,PRON
nur,nur,ADV
auszuhaken,aushaken,VERB
–,--,PUNCT
sei,sein,AUX
rasch,rasch,ADV
–,--,PUNCT
das,der,DET
Boot,Boot,NOUN
liegt,liegen,VERB
doch,doch,ADV
an,an,ADP
der,der,DET
bestimmten,bestimmt,ADJ
Stelle,Stelle,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Si,Si,X
",",--,PUNCT
Señor,Señor,PROPN
–,--,PUNCT
Alles,alle,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bueno,Bueno,NOUN
–,--,PUNCT
nur,nur,ADV
rasch,rasch,ADV
–,--,PUNCT
in,in,ADP
fünf,fünf,NUM
Minuten,Minute,NOUN
mußt,mußt,VERB
Du,du,PRON
wieder,wieder,ADV
unten,unten,ADV
sein,sein,AUX
–,--,PUNCT
nimm,nimm,ADV
einen,ein,DET
Polizeidiener,Polizeidiener,NOUN
zum,zu,ADP
Tragen,tragen,NOUN
mit,mit,ADP
.,--,PUNCT
«,--,PUNCT
Hinter,hinter,ADP
ihnen,ihnen,PRON
stolperte,stolpern,VERB
Jemand,Jemand,PROPN
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Polizeidirector,Polizeidirector,NOUN
Bustillos,bustillos,ADV
mit,mit,ADP
einem,ein,DET
ganzen,ganz,ADJ
Packet,Packet,NOUN
Banknoten,Banknot,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
eben,eben,ADV
der,der,DET
Señora,Señora,NOUN
Buscada,Buscada,PROPN
und,und,CCONJ
dem,der,DET
Steuerdirector,Steuerdirector,NOUN
abgenommen,abnehmen,VERB
und,und,CCONJ
noch,noch,ADV
nicht,nicht,PART
Zeit,Zeit,NOUN
gehabt,haben,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
zu,zu,PART
stecken,stecken,VERB
.,--,PUNCT
»,--,PUNCT
Excellenz,Excellenz,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dem,der,DET
voraneilenden,voraneilend,ADJ
Franco,Franco,PROPN
bestürzt,bestürzt,ADV
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
glauben,glauben,VERB
Sie,sie,PRON
wirklich,wirklich,ADV
",",--,PUNCT
daß,daß,SCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Machen,machen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
auf,auf,ADP
Ihren,ihr,DET
Posten,Posten,NOUN
kommen,kommen,VERB
",",--,PUNCT
Bustillos,Bustillos,NOUN
",",--,PUNCT
«,--,PUNCT
schnitt,schneiden,VERB
ihm,ihm,PRON
aber,aber,ADV
der,der,DET
Mulatte,Mulatte,NOUN
das,der,DET
Wort,Wort,NOUN
ab,ab,ADP
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
So,so,ADV
viel,viel,PRON
kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
sagen,sagen,VERB
–,--,PUNCT
der,der,DET
Teufel,Teufel,NOUN
ist,sein,AUX
los,los,ADV
und,und,CCONJ
heißt,heißen,VERB
Flores,Flores,PROPN
.,--,PUNCT
Das,der,DET
Einzige,einzige,NOUN
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
thun,thun,VERB
können,können,AUX
",",--,PUNCT
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
ihn,ihn,PRON
wieder,wieder,ADV
fortjagen,fortjagen,VERB
.,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
Ihr,ihr,DET
Boot,Boot,NOUN
in,in,ADP
Bereitschaft,Bereitschaft,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Excellenz,Excellenz,NOUN
befahlen,befahlen,VERB
mir,mir,PRON
heute,heute,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
–,--,PUNCT
wenn,wenn,SCONJ
Alles,alle,PRON
verloren,verlieren,VERB
ist,sein,AUX
",",--,PUNCT
machen,machen,VERB
Sie,sie,PRON
