Token,Lemma,POS
drei,drei,NUM
Männer,Mann,NOUN
in,in,ADP
sein,sein,DET
Felsental,Felsental,NOUN
und,und,CCONJ
sahen,sehen,VERB
ihn,ihn,PRON
in,in,ADP
seiner,sein,DET
Einsiedlertracht,Einsiedlertracht,NOUN
mit,mit,ADP
aufgehobenen,aufgehoben,ADJ
Händen,Hand,NOUN
vor,vor,ADP
dem,der,DET
Kreuz,Kreuz,NOUN
knien,knien,VERB
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
war,sein,AUX
so,so,ADV
vertieft,vertieft,ADV
in,in,ADP
seine,sein,DET
Andacht,Andacht,NOUN
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
bemerkte,bemerken,VERB
.,--,PUNCT
Der,der,DET
mutige,mutig,ADJ
Peter,Peter,PROPN
erblickte,erblicken,VERB
ihn,ihn,PRON
zuerst,zuerst,ADV
und,und,CCONJ
sagte,sagen,VERB
leise,leise,ADV
zu,zu,ADP
den,der,DET
andern,anderer,NOUN
:,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
dort,dort,ADV
kniet,kniet,VERB
ein,ein,DET
frommer,fromm,ADJ
Einsiedler,Einsiedler,NOUN
und,und,CCONJ
betet,beten,VERB
.,--,PUNCT
Der,der,PRON
kann,können,AUX
uns,uns,PRON
vielleicht,vielleicht,ADV
Auskunft,Auskunft,NOUN
geben,geben,VERB
",",--,PUNCT
ihn,ihn,PRON
wollen,wollen,AUX
wir,wir,PRON
fragen,fragen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
He,He,NOUN
",",--,PUNCT
frommer,fromm,ADJ
Bruder,Bruder,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
jetzt,jetzt,ADV
laut,laut,ADV
",",--,PUNCT
»,--,PUNCT
könnt,können,VERB
Ihr,ihr,PRON
uns,sich,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
ob,ob,SCONJ
auf,auf,ADP
dieser,dieser,DET
Insel,Insel,NOUN
nicht,nicht,PART
ein,ein,DET
gewisser,gewiß,ADJ
Gottfried,Gottfried,NOUN
lebt,leben,VERB
?,--,PUNCT
«,--,PUNCT
Gottfried,Gottfried,NOUN
erschrak,erschrak,VERB
",",--,PUNCT
so,so,ADV
plötzlich,plötzlich,ADV
eine,ein,DET
Menschenstimme,Menschenstimme,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
die,der,PRON
seinen,sein,DET
Namen,Name,NOUN
nannte,nennen,VERB
.,--,PUNCT
Er,er,PRON
schaute,schauen,VERB
um,um,ADP
",",--,PUNCT
erkannte,erkennen,VERB
seinen,sein,DET
Vater,Vater,NOUN
",",--,PUNCT
sprang,springen,VERB
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
um,um,ADP
den,der,DET
Hals,Hals,NOUN
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
mein,mein,DET
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
Vater,Vater,NOUN
und,und,CCONJ
Sohn,Sohn,NOUN
konnten,können,AUX
vor,vor,ADP
Freude,Freude,NOUN
und,und,CCONJ
Schrecken,Schrecken,NOUN
lange,lange,ADV
nicht,nicht,PART
reden,reden,VERB
und,und,CCONJ
brachen,brechen,VERB
in,in,ADP
Tränen,Träne,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Oh,Oh,NOUN
liebster,liebst,ADJ
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
endlich,endlich,ADV
Gottfried,Gottfried,NOUN
",",--,PUNCT
»,--,PUNCT
als,als,SCONJ
ich,ich,PRON
dich,dich,PRON
erblickte,erblicken,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
ich,ich,PRON
einen,ein,DET
Engel,Engel,NOUN
",",--,PUNCT
den,der,PRON
mir,mir,PRON
Gott,Gott,NOUN
gerade,gerade,ADV
in,in,ADP
der,der,DET
grössten,grösst,ADJ
Not,Not,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
schickt,schicken,VERB
!,--,PUNCT
«,--,PUNCT
Beide,beide,PRON
dankten,Dankt,VERB
mit,mit,ADP
einem,ein,DET
Mund,Mund,NOUN
Gott,Gott,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
einander,einander,PRON
wieder,wieder,ADV
hatte,haben,AUX
finden,finden,VERB
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
endlich,endlich,ADV
Thomas,Thomas,PROPN
",",--,PUNCT
»,--,PUNCT
schau,schaun,VERB
uns,uns,PRON
andere,anderer,PRON
zwei,zwei,NUM
nur,nur,ADV
auch,auch,ADV
ein,ein,DET
wenig,wenig,PRON
an,an,ADP
",",--,PUNCT
lieber,lieb,ADJ
Gottfried,Gottfried,NOUN
!,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
deinen,deinen,AUX
Taufpaten,taufpaten,NOUN
nicht,nicht,PART
mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
Gottfried,Gottfried,NOUN
grüsste,grüssen,VERB
seinen,sein,DET
Taufpaten,Taufpate,NOUN
auf,auf,ADP
das,der,DET
herzlichste,herzlichste,NOUN
.,--,PUNCT
Hierauf,hierauf,ADV
sprach,sprechen,VERB
auch,auch,ADV
Peter,Peter,PROPN
:,--,PUNCT
»,--,PUNCT
Grüss,Grüss,NOUN
dich,dich,PRON
Gott,Gott,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Gottfried,Gottfried,NOUN
!,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
lass,lass,ADV
dich,dich,PRON
einmal,einmal,ADV
recht,recht,ADV
ansehen,ansehen,VERB
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
du,du,PRON
siehst,siehst,VERB
gut,gut,ADV
aus,aus,ADP
und,und,CCONJ
bist,sein,AUX
brav,brav,ADV
gewachsen,wachsen,VERB
.,--,PUNCT
Allein,allein,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
aller,aller,DET
Welt,Welt,NOUN
kommst,kommsen,VERB
du,du,PRON
denn,denn,ADV
zu,zu,ADP
dieser,dieser,DET
Klausnertracht,Klausnertracht,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
konntest,konntesen,VERB
du,du,PRON
auf,auf,ADP
dieser,dieser,DET
Insel,Insel,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
wahre,wahr,ADJ
Drachenwohnung,Drachenwohnung,NOUN
ist,sein,AUX
",",--,PUNCT
dein,dein,DET
Leben,Leben,NOUN
durchbringen,durchbringen,VERB
?,--,PUNCT
«,--,PUNCT
Gottfried,Gottfried,NOUN
fragte,fragen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
hierauf,hierauf,ADV
zu,zu,ADP
antworten,Antwort,NOUN
",",--,PUNCT
seinen,sein,DET
Vater,Vater,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
macht,machen,VERB
meine,mein,DET
liebe,lieb,ADJ
Mutter,Mutter,NOUN
?,--,PUNCT
Wie,wie,ADV
leben,leben,VERB
meine,mein,DET
Geschwister,Geschwister,PROPN
?,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
kommt,kommen,VERB
ihr,ihr,PRON
so,so,ADV
ganz,ganz,ADV
unerwartet,unerwartet,ADV
und,und,CCONJ
gegen,gegen,ADP
alle,aller,DET
meine,mein,DET
Hoffnung,Hoffnung,NOUN
hierher,hierher,ADV
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
alle,alle,PRON
wohl,wohl,ADV
und,und,CCONJ
werden,werden,AUX
sich,sich,PRON
unbeschreiblich,unbeschreiblich,ADV
freuen,freuen,VERB
",",--,PUNCT
dich,dich,PRON
wiederzusehen,wiederzusehen,VERB
!,--,PUNCT
Allein,allein,ADV
lass,lass,ADV
jetzt,jetzt,ADV
das,der,DET
Fragen,Frage,NOUN
!,--,PUNCT
Damit,damit,ADV
kämen,kommen,VERB
wir,wir,PRON
an,an,ADP
kein,kein,DET
Ende,Ende,NOUN
.,--,PUNCT
Erzähle,erzähle,VERB
du,du,PRON
uns,uns,PRON
zuerst,zuerst,ADV
deine,dein,ADJ
Geschichte,Geschichte,NOUN
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
und,und,CCONJ
der,der,DET
Ordnung,Ordnung,NOUN
nach,nach,ADP
.,--,PUNCT
Dann,dann,ADV
wollen,wollen,AUX
auch,auch,ADV
wir,wir,PRON
dir,dir,PRON
erzählen,erzählen,VERB
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
indessen,indessen,ADV
alles,alle,PRON
zu,zu,ADP
Hause,Haus,NOUN
begeben,begeben,VERB
hat,haben,AUX
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
dort,dort,ADV
am,an,ADP
Felsen,Fels,NOUN
mit,mit,ADP
dem,der,DET
Kreuz,Kreuz,NOUN
ist,sein,AUX
der,der,DET
Rasen,Rasen,NOUN
schön,schön,ADV
grün,grün,ADV
und,und,CCONJ
rein,rein,ADV
von,von,ADP
Asche,Asche,NOUN
.,--,PUNCT
Dort,dort,ADV
wollen,wollen,AUX
wir,wir,PRON
uns,sich,PRON
zusammen,zusammen,ADV
hinsetzen,hinsetzen,VERB
und,und,CCONJ
zuerst,zuerst,ADV
deine,dein,VERB
Geschichte,Geschichte,NOUN
vernehmen,vernehmen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
hin,hin,ADV
und,und,CCONJ
setzten,setzen,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Thomas,Thomas,PROPN
",",--,PUNCT
»,--,PUNCT
fange,fang,ADJ
an,an,ADP
",",--,PUNCT
Gottfried,Gottfried,NOUN
!,--,PUNCT
«,--,PUNCT
Gottfried,Gottfried,NOUN
erzählte,erzählen,VERB
seine,sein,DET
Geschichte,Geschichte,NOUN
von,von,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
seinen,sein,DET
Vater,Vater,NOUN
das,der,PRON
letztemal,letztemal,ADV
gesehen,sehen,VERB
",",--,PUNCT
bis,bis,SCONJ
zu,zu,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ihn,ihn,PRON
wiedersah,wiedersehen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
sehr,sehr,ADV
ausführlich,ausführlich,ADV
und,und,CCONJ
erzählte,erzählen,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
begegnete,begegnen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
gedacht,denken,VERB
und,und,CCONJ
getan,tun,VERB
",",--,PUNCT
besonders,besonders,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
seinen,sein,DET
grossen,gross,ADJ
Nöten,Nöt,NOUN
zu,zu,ADP
Gott,Gott,NOUN
gebetet,beten,VERB
und,und,CCONJ
Gott,Gott,NOUN
ihn,ihn,PRON
allemal,allemal,ADV
aus,aus,ADP
der,der,DET
Not,Not,NOUN
errettet,erretten,VERB
habe,haben,AUX
.,--,PUNCT
Gottfried,Gottfried,PROPN
vergoss,vergoss,ADV
unter,unter,ADP
dem,der,DET
Erzählen,erzählen,NOUN
manche,mancher,DET
Träne,Tran,NOUN
.,--,PUNCT
Auch,auch,ADV
sein,sein,DET
Vater,Vater,NOUN
trocknete,trocknen,VERB
sich,sich,PRON
öfter,öfter,ADV
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
sagte,sagen,VERB
am,an,ADP
Ende,Ende,NOUN
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
gottlob,gottlob,ADV
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
dich,dich,PRON
wiederhabe,wiederhaben,VERB
",",--,PUNCT
liebster,liebst,ADJ
Gottfried,Gottfried,NOUN
",",--,PUNCT
und,und,CCONJ
dass,dass,SCONJ
du,du,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
aus,aus,ADP
deiner,dein,DET
Erzählung,Erzählung,NOUN
sehe,sehen,VERB
",",--,PUNCT
auf,auf,ADP
deiner,dein,DET
Insel,Insel,NOUN
frömmer,frömm,ADV
und,und,CCONJ
besser,gut,ADV
geworden,werden,AUX
bist,sein,AUX
",",--,PUNCT
als,als,ADP
du,du,PRON
es,es,PRON
zuvor,zuvor,ADV
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
fröhliche,fröhlich,ADJ
Peter,Peter,PROPN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Gottfried,Gottfried,PROPN
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
so,so,ADV
in,in,ADP
deiner,dein,DET
Kutte,Kutte,NOUN
mit,mit,ADP
dem,der,DET
Strick,Strick,NOUN
um,um,ADP
den,der,DET
Leib,Leib,NOUN
betrachte,betrachten,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,ADV
",",--,PUNCT
zu,zu,ADP
lächeln,lächeln,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
jemand,jemand,PRON
",",--,PUNCT
ohne,ohne,SCONJ
mir,mir,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
hierherkamst,hierherkamsen,VERB
",",--,PUNCT
erzählen,erzählen,VERB
würde,werden,AUX
",",--,PUNCT
dass,dass,SCONJ
du,du,PRON
in,in,ADP
deinem,dein,DET
jugendlichen,jugendlich,ADJ
Alter,Alter,NOUN
",",--,PUNCT
gleich,gleich,ADV
einem,ein,DET
Einsiedler,Einsiedler,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
die,der,DET
dunkle,dunkel,ADJ
Höhle,Höhle,NOUN
einer,ein,DET
Wüste,Wüste,NOUN
bewohnt,bewohnen,VERB
und,und,CCONJ
dich,dich,PRON
bloss,bloss,ADV
von,von,ADP
den,der,DET
Fischen,Fisch,NOUN
",",--,PUNCT
Wurzeln,Wurzel,NOUN
und,und,CCONJ
Kräutern,Kräuter,NOUN
ernährt,ernähren,VERB
habest,habest,ADV
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
dich,dich,PRON
einen,ein,DET
törichten,töricht,ADJ
Knaben,Knabe,NOUN
schelten,schelten,VERB
.,--,PUNCT
Allein,allein,ADV
ich,ich,PRON
würde,werden,AUX
dir,dir,PRON
grosses,gross,ADJ
Unrecht,Unrecht,NOUN
tun,tun,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
denn,denn,ADV
fast,fast,ADV
immer,immer,ADV
geht,gehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
über,über,ADP
Begebenheiten,Begebenheit,NOUN
urteilt,urteilen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
nur,nur,ADV
zum,zu,ADP
Teil,Teil,NOUN
weiss,Weiss,X
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
es,es,PRON
sehr,sehr,ADV
klug,klug,ADV
und,und,CCONJ
verständig,verständig,ADV
angegangen,angehen,VERB
",",--,PUNCT
dich,dich,PRON
in,in,ADP
diese,dieser,DET
Wildnis,Wildnis,NOUN
zu,zu,PART
ernähren,ernähren,VERB
und,und,CCONJ
zu,zu,PART
kleiden,kleiden,VERB
.,--,PUNCT
Die,der,DET
Not,Not,NOUN
hat,haben,AUX
deinen,dein,DET
Verstand,Verstand,NOUN
geweckt,wecken,VERB
und,und,CCONJ
geübt,üben,VERB
.,--,PUNCT
Du,du,PRON
wurdest,wurdesten,VERB
aber,aber,ADV
nicht,nicht,PART
nur,nur,ADV
verständiger,verständige,ADV
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
viel,viel,ADV
frömmer,frömm,ADV
und,und,CCONJ
besser,gut,ADV
.,--,PUNCT
«,--,PUNCT
Thomas,Thomas,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
grosser,gross,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
zugehört,zugehören,VERB
und,und,CCONJ
öfter,öfter,ADV
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
wohlgefällig,wohlgefällig,ADV
genickt,nicken,VERB
hatte,haben,AUX
",",--,PUNCT
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
lieber,lieber,ADJ
Gottfried,Gottfried,NOUN
",",--,PUNCT
frommer,Frommer,NOUN
und,und,CCONJ
besser,gut,ADV
bist,sein,AUX
du,du,PRON
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
geworden,werden,AUX
.,--,PUNCT
Weisst,Weisst,X
du,du,PRON
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dir,dir,PRON
einmal,einmal,ADV
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
Gott,Gott,NOUN
werde,werden,AUX
dich,dich,PRON
noch,noch,ADV
in,in,ADP
eine,ein,DET
besondere,besonderer,ADJ
Schule,Schule,NOUN
schicken,schicken,VERB
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
jetzt,jetzt,ADV
geschehen,geschehen,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,PRON
Leidensschule,Leidensschule,NOUN
ist,sein,AUX
die,der,DET
beste,gut,ADJ
Schule,Schule,NOUN
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Schule,Schule,NOUN
lerntest,lerntesen,VERB
du,du,PRON
Gott,Gott,NOUN
erst,erst,ADV
recht,Recht,ADV
erkennen,erkennen,VERB
",",--,PUNCT
zu,zu,ADP
ihm,ihm,PRON
flehen,flehen,VERB
",",--,PUNCT
ihn,ihn,PRON
lieben,lieben,VERB
und,und,CCONJ
ihm,ihm,PRON
für,für,ADP
seine,sein,DET
Wohltaten,Wohltat,NOUN
danken,danken,VERB
.,--,PUNCT
Unter,unter,ADP
anderem,anderer,PRON
freut,freuen,VERB
es,es,PRON
mich,mich,PRON
",",--,PUNCT
dass,dass,SCONJ
du,du,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
einmal,einmal,ADV
die,der,DET
Liebe,Liebe,NOUN
zu,zu,ADP
Gott,Gott,NOUN
in,in,ADP
deinem,dein,DET
Herzen,Herz,NOUN
reger,reg,ADV
geworden,werden,AUX
",",--,PUNCT
sogar,sogar,ADV
auf,auf,ADP
dieser,dieser,DET
Insel,Insel,NOUN
Spuren,Spur,NOUN
der,der,DET
Güte,Güte,NOUN
und,und,CCONJ
Freundlichkeit,Freundlichkeit,NOUN
Gottes,Gott,NOUN
gefunden,finden,VERB
hast,haben,AUX
",",--,PUNCT
obwohl,obwohl,SCONJ
hier,hier,ADV
nur,nur,ADV
Tannenbäume,Tannenbaum,NOUN
und,und,CCONJ
Moos,Moos,NOUN
und,und,CCONJ
nur,nur,ADV
solche,solcher,DET
Blumen,Blume,NOUN
wachsen,wachsen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
wohl,wohl,ADV
schwerlich,schwerlich,ADV
jemand,jemand,PRON
zu,zu,ADP
einem,ein,DET
Blumenstrauss,Blumenstrauss,PROPN
wählen,wählen,VERB
würde,werden,AUX
.,--,PUNCT
Wieviel,wieviel,SCONJ
mehr,mehr,DET
Gelegenheit,Gelegenheit,NOUN
hätten,haben,VERB
wir,wir,PRON
",",--,PUNCT
in,in,ADP
unsern,unsern,NOUN
Gärten,Garten,NOUN
und,und,CCONJ
Feldern,Feld,NOUN
Gottes,Gott,NOUN
Weisheit,Weisheit,NOUN
und,und,CCONJ
Güte,Güte,NOUN
bald,bald,ADV
in,in,ADP
einem,ein,DET
blühenden,blühend,ADJ
Rosenstrauch,Rosenstrauch,NOUN
",",--,PUNCT
bald,bald,ADV
in,in,ADP
einem,ein,DET
Apfelbaum,Apfelbaum,NOUN
voll,voll,ADP
Blüten,Blüte,NOUN
und,und,CCONJ
Früchte,Frucht,NOUN
",",--,PUNCT
bald,bald,ADV
auf,auf,ADP
einer,ein,DET
grünen,grün,ADJ
",",--,PUNCT
bunten,bunt,ADJ
Wiese,Wiese,NOUN
",",--,PUNCT
bald,bald,ADV
auf,auf,ADP
einem,ein,DET
goldenen,golden,ADJ
Ährenfeld,Ährenfeld,NOUN
zu,zu,PART
bewundern,bewundern,VERB
!,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
das,der,PRON
freut,freuen,VERB
mich,mich,PRON
",",--,PUNCT
dass,dass,SCONJ
du,du,PRON
die,der,DET
Wohltaten,Wohltat,NOUN
",",--,PUNCT
die,der,PRON
Gott,Gott,NOUN
den,der,DET
Menschen,Mensch,NOUN
erweiset,erweiset,VERB
",",--,PUNCT
mehr,mehr,ADV
schätzen,schätzen,VERB
lerntest,lerntest,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
nicht,nicht,PART
aus,aus,ADP
der,der,DET
menschlichen,menschlich,ADJ
Gesellschaft,Gesellschaft,NOUN
einige,einige,PRON
kleine,klein,ADJ
Hausgeräte,Hausgerät,NOUN
mitgebracht,mitbringen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
nicht,nicht,PART
wenigstens,wenigstens,ADV
einen,ein,DET
Nagel,Nagel,NOUN
oder,oder,CCONJ
eine,ein,DET
Stecknadel,Stecknadel,NOUN
gehabt,haben,VERB
hättest,hättest,ADV
",",--,PUNCT
so,so,ADV
wärest,wärest,VERB
du,du,PRON
auf,auf,ADP
deiner,dein,DET
Insel,Insel,NOUN
umgekommen,umkommen,VERB
.,--,PUNCT
Ebenso,ebenso,ADV
übel,übel,ADV
",",--,PUNCT
ja,ja,ADV
noch,noch,ADV
übler,übel,ADV
wäre,sein,AUX
es,es,PRON
für,für,ADP
dich,dich,PRON
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
",",--,PUNCT
bevor,bevor,SCONJ
du,du,PRON
hierher,hierher,ADV
gekommen,kommen,VERB
bist,sein,AUX
",",--,PUNCT
nicht,nicht,PART
den,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
durch,durch,ADP
fleissigen,fleissig,ADJ
",",--,PUNCT
sorgsamen,sorgsam,ADJ
Unterricht,Unterricht,NOUN
hättest,Hättest,ADV
kennenlernen,kennenlernen,VERB
.,--,PUNCT
Ohne,ohne,ADP
diese,dieser,DET
Erkenntnis,Erkenntnis,NOUN
Gottes,Gott,NOUN
hättest,hättesen,VERB
du,du,PRON
verzweifeln,verzweifeln,VERB
müssen,müssen,AUX
.,--,PUNCT
–,--,PUNCT
Noch,noch,ADV
ganz,ganz,ADV
besonders,besonders,ADV
aber,aber,ADV
gefallen,gefallen,VERB
mir,mir,PRON
in,in,ADP
deiner,dein,DET
Geschichte,Geschichte,NOUN
das,der,PRON
Würmlein,Würmlein,NOUN
im,in,ADP
Schnabel,Schnabel,NOUN
jenes,jener,DET
Vögeleins,Vögelein,NOUN
und,und,CCONJ
der,der,DET
Rauch,Rauch,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
deiner,dein,DET
Insel,Insel,NOUN
aufstieg,Aufstieg,VERB
.,--,PUNCT
Was,was,PRON
könnte,können,AUX
geringer,gering,ADV
sein,sein,AUX
als,als,ADP
ein,ein,DET
Würmlein,Würmlein,NOUN
",",--,PUNCT
was,was,PRON
nichtiger,nichtig,ADV
als,als,ADP
ein,ein,DET
Rauch,Rauch,NOUN
!,--,PUNCT
Allein,allein,ADV
jenes,jener,DET
Würmlein,Würmlein,NOUN
brachte,bringen,VERB
dich,dich,PRON
auf,auf,ADP
den,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
Fische,Fisch,NOUN
zu,zu,PART
fangen,fangen,VERB
",",--,PUNCT
und,und,CCONJ
rettete,retten,VERB
dich,dich,PRON
vom,von,ADP
Hungertod,Hungertod,NOUN
.,--,PUNCT
Jener,Jener,DET
Rauch,Rauch,NOUN
aber,aber,ADV
war,sein,AUX
uns,uns,PRON
wie,wie,ADP
ein,ein,DET
Zeichen,Zeichen,NOUN
vom,von,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
dass,dass,SCONJ
hier,hier,ADV
eine,ein,DET
Insel,Insel,NOUN
sein,sein,AUX
und,und,CCONJ
auf,auf,ADP
dieser,dieser,DET
Insel,Insel,NOUN
jemand,jemand,PRON
leben,leben,VERB
müsse,müssen,AUX
",",--,PUNCT
und,und,CCONJ
dass,dass,SCONJ
dieser,dieser,DET
Jemand,Jemand,NOUN
wohl,wohl,ADV
gar,gar,ADV
unser,unser,DET
lieber,lieb,ADJ
Gottfried,Gottfried,NOUN
sein,sein,AUX
könne,können,AUX
.,--,PUNCT
Dieser,dieser,DET
Rauch,Rauch,NOUN
machte,machen,VERB
aller,aller,PRON
deiner,dein,ADJ
Not,Not,NOUN
ein,ein,DET
Ende,Ende,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
Gottes,Gott,NOUN
Finger,Finger,NOUN
!,--,PUNCT
Durch,durch,ADP
so,so,ADV
kleine,klein,ADJ
Mittel,Mittel,NOUN
weiss,Weiss,PROPN
Gott,Gott,NOUN
grosse,grossen,VERB
Dinge,Ding,NOUN
auszuführen,ausführen,VERB
.,--,PUNCT
Seine,sein,DET
heilige,heilig,ADJ
Vorsicht,Vorsicht,NOUN
sei,sein,AUX
gepriesen,preisen,VERB
.,--,PUNCT
«,--,PUNCT
Alle,aller,DET
schwiegen,schwiegen,VERB
und,und,CCONJ
beteten,beten,VERB
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
Gott,Gott,NOUN
an,an,ADP
",",--,PUNCT
der,der,PRON
seine,sein,DET
göttliche,göttlich,ADJ
Weisheit,Weisheit,NOUN
in,in,ADP
den,der,DET
menschlichen,menschlich,ADJ
Begebenheiten,Begebenheit,NOUN
so,so,ADV
herrlich,herrlich,ADV
offenbart,offenbaren,VERB
.,--,PUNCT
Über,über,ADP
eine,ein,PRON
Weile,Weile,NOUN
sagte,sagen,VERB
Gottfried,Gottfried,PROPN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Rauch,Rauch,NOUN
von,von,ADP
dem,der,DET
Brand,Brand,NOUN
hier,hier,ADV
war,sein,AUX
also,also,ADV
die,der,DET
Ursache,Ursache,NOUN
",",--,PUNCT
dass,dass,SCONJ
ihr,ihr,PRON
zu,zu,ADP
mir,mir,PRON
von,von,ADP
dem,der,DET
festen,fest,ADJ
Land,Land,NOUN
herübergekommen,herübergekommen,VERB
seid,sein,AUX
!,--,PUNCT
