Token,Lemma,POS
Fräulein,Fräulein,NOUN
über,über,ADP
das,der,DET
sinnige,sinnig,ADJ
",",--,PUNCT
liebliche,lieblich,ADJ
Gelände,Gelände,NOUN
",",--,PUNCT
welches,welcher,DET
Mareili,Mareili,PROPN
eröffnete,eröffnen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
wohl,wohl,ADV
Regenschauer,Regenschauer,NOUN
gab,geben,VERB
",",--,PUNCT
aber,aber,CCONJ
keine,kein,DET
Orkane,Orkane,NOUN
",",--,PUNCT
Steinchen,Steinchen,NOUN
im,in,ADP
Grase,Grase,NOUN
",",--,PUNCT
aber,aber,CCONJ
keine,kein,DET
Klippen,Klippe,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
die,der,DET
beiden,beide,DET
Leben,Leben,NOUN
zusammenstellte,zusammenstellen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
das,der,PRON
eine,einer,PRON
ein,ein,DET
peinlich,peinlich,ADV
Ringen,Ringen,NOUN
gegen,gegen,ADP
das,der,DET
Ersticken,Ersticken,NOUN
",",--,PUNCT
ein,ein,DET
Wandeln,Wandel,NOUN
an,an,ADP
Abgründen,Abgründe,NOUN
",",--,PUNCT
ein,ein,DET
Schmachten,Schmacht,NOUN
in,in,ADP
dürren,dürr,ADJ
Landen,Landen,NOUN
",",--,PUNCT
das,der,DET
andere,anderer,PRON
ein,ein,DET
Weilen,weilen,NOUN
in,in,ADP
kleinem,klein,ADJ
Wiesengrund,Wiesengrund,NOUN
unter,unter,ADP
schattichten,schatticht,ADJ
Bäumen,Baum,NOUN
",",--,PUNCT
das,der,PRON
erstere,ersteren,VERB
bei,bei,ADP
vollem,voll,ADJ
Überflusse,Überflusse,NOUN
von,von,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
die,der,DET
Erde,Erde,NOUN
bietet,bieten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
mühsamen,Mühsame,NOUN
Erwerb,Erwerb,NOUN
",",--,PUNCT
das,der,DET
letztere,letzterer,PRON
in,in,ADP
stetiger,stetig,ADJ
Arbeit,Arbeit,NOUN
für,für,ADP
dürftige,dürftig,ADJ
Notdurft,Notdurft,NOUN
.,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
hätte,haben,AUX
oft,oft,ADV
weinen,weinen,VERB
mögen,mögen,AUX
in,in,ADP
solchen,solcher,DET
Betrachtungen,Betrachtung,NOUN
und,und,CCONJ
schmollen,Schmoll,NOUN
mit,mit,ADP
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Pfad,Pfad,NOUN
ihm,ihm,PRON
so,so,ADV
schwer,schwer,ADV
gemacht,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
zu,zu,PART
tief,tief,ADV
erkannt,erkennen,VERB
",",--,PUNCT
wie,wie,SCONJ
alles,alle,PRON
von,von,ADP
Gott,Gott,NOUN
kömmt,kömmen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
jedem,jeder,PRON
seine,sein,DET
Bürde,Bürde,NOUN
ordnet,ordnen,VERB
nach,nach,ADP
den,der,DET
zugeteilten,zugeteilt,ADJ
Kräften,Kraft,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
im,in,ADP
stillen,still,ADJ
Grunde,Grund,NOUN
bei,bei,ADP
einförmiger,einförmig,ADJ
Arbeit,Arbeit,NOUN
sein,sein,DET
reger,reg,ADJ
Geist,Geist,NOUN
und,und,CCONJ
weites,weit,ADJ
Herz,Herz,NOUN
nicht,nicht,PART
die,der,DET
Befriedigung,Befriedigung,NOUN
gefunden,finden,VERB
wie,wie,ADP
Mareili,Mareili,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
vielleicht,vielleicht,ADV
wiederum,wiederum,ADV
nur,nur,ADV
die,der,DET
engen,eng,ADJ
Fesseln,Fessel,NOUN
",",--,PUNCT
welche,welcher,PRON
es,es,PRON
sein,sein,DET
Lebtag,Lebtag,NOUN
getragen,tragen,VERB
",",--,PUNCT
nur,nur,ADV
anders,anders,ADV
geflochten,geflocht,VERB
und,und,CCONJ
aus,aus,ADP
anderem,anderer,DET
Stoffe,Stoff,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
zusammensaßen,zusammensaßen,VERB
in,in,ADP
vielen,vieler,DET
einsamen,einsam,ADJ
Abendstunden,abendstunde,NOUN
",",--,PUNCT
so,so,ADV
waren,sein,AUX
sie,sie,PRON
ähnlich,ähnlich,ADV
zwei,zwei,NUM
Nonnen,Nonn,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Welt,Welt,NOUN
hinter,hinter,ADP
sich,sich,PRON
gelassen,lassen,VERB
und,und,CCONJ
über,über,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,ADP
Schwestern,Schwester,NOUN
geworden,werden,AUX
waren,sein,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Welt,Welt,NOUN
blieb,bleiben,VERB
Mareili,Mareili,PROPN
die,der,DET
Dienerin,Dienerin,NOUN
",",--,PUNCT
mißkannte,mißkannte,VERB
nie,nie,ADV
seine,sein,DET
Stellung,Stellung,NOUN
",",--,PUNCT
wie,wie,ADV
oft,oft,ADV
es,es,PRON
auch,auch,ADV
dazu,dazu,ADV
veranlaßt,veranlassen,VERB
wurde,werden,AUX
.,--,PUNCT
Sein,sein,DET
Verhältnis,Verhältnis,NOUN
zum,zu,ADP
Fräulein,Fräulein,NOUN
war,sein,AUX
wohlbekannt,wohlbekannt,VERB
.,--,PUNCT
Die,der,DET
einen,einer,PRON
wollten,wollen,AUX
es,es,PRON
mißbrauchen,mißbrauchen,VERB
in,in,ADP
selbstsüchtigen,selbstsüchtig,ADJ
Absichten,Absicht,NOUN
",",--,PUNCT
die,der,PRON
edlern,edlern,ADJ
Verwandten,verwandte,NOUN
begegneten,begegnen,VERB
ihm,ihm,PRON
mit,mit,ADP
einer,ein,DET
Achtung,Achtung,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
minder,minder,ADV
demütigem,demütig,ADJ
Sinn,Sinn,NOUN
sein,sein,DET
Wesen,Wesen,NOUN
hätte,haben,AUX
vergiften,vergiften,VERB
können,können,AUX
",",--,PUNCT
allein,allein,ADV
es,es,PRON
blieb,bleiben,VERB
das,der,DET
gleiche,gleich,ADJ
",",--,PUNCT
es,es,PRON
erhob,erheben,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
mißbrauchte,mißbrauchen,VERB
seinen,sein,DET
Einfluß,Einfluß,NOUN
nicht,nicht,PART
.,--,PUNCT
So,so,ADV
lebten,leben,VERB
sie,sie,PRON
",",--,PUNCT
bis,bis,SCONJ
Gott,Gott,NOUN
einen,ein,DET
andern,anderer,ADJ
Engel,Engel,NOUN
sandte,sanden,VERB
",",--,PUNCT
der,der,PRON
das,der,DET
Fräulein,Fräulein,NOUN
abrief,abrief,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
Mareili,Mareili,PROPN
wieder,wieder,ADV
alleine,alleine,ADV
",",--,PUNCT
da,da,ADV
ward,werden,VERB
ihm,ihm,PRON
zu,zu,PART
weit,weit,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
schön,schön,ADV
hätte,haben,AUX
leben,leben,VERB
können,können,AUX
darin,darin,ADV
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Fräulein,Fräulein,NOUN
hatte,haben,AUX
es,es,PRON
reich,reich,ADV
bedacht,bedacht,ADV
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
konnte,können,AUX
wirklich,wirklich,ADV
sagen,sagen,VERB
",",--,PUNCT
sein,sein,DET
Engel,Engel,NOUN
sei,sein,AUX
am,an,ADP
Throne,Throne,NOUN
Gottes,Gott,PROPN
und,und,CCONJ
sein,sein,DET
Wandel,Wandel,NOUN
im,in,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
es,es,PRON
geliebt,lieben,VERB
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
war,sein,AUX
dort,dort,ADV
.,--,PUNCT
Es,es,PRON
kaufte,kaufen,VERB
die,der,DET
Hütte,Hütte,NOUN
im,in,ADP
Tschaggeneigraben,Tschaggeneigrabe,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
es,es,PRON
mit,mit,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
gewohnt,wohnen,VERB
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
dort,dort,ADV
sich,sich,PRON
nieder,nieder,ADV
.,--,PUNCT
In,in,ADP
den,der,DET
ersten,erster,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
beim,bei,ADP
Fräulein,Fräulein,NOUN
war,sein,AUX
",",--,PUNCT
kam,kommen,VERB
es,es,PRON
zur,zu,ADP
Erdbeerizeit,Erdbeerizeit,NOUN
wieder,wieder,ADV
",",--,PUNCT
sammelte,sammelt,ADJ
Erdbeeren,Erdbeer,NOUN
und,und,CCONJ
brachte,bringen,VERB
großen,groß,ADJ
Jubel,Jubel,NOUN
ins,in,ADP
Schloß,Schloß,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
mit,mit,ADP
seinen,sein,DET
Körbchen,Körbche,NOUN
voll,voll,ADP
der,der,DET
prächtigsten,prächtigsten,ADJ
Früchte,Frucht,NOUN
wiederkehrte,wiederkehren,VERB
.,--,PUNCT
Später,spät,ADV
blieb,bleiben,VERB
es,es,PRON
aus,aus,ADP
",",--,PUNCT
jahrelang,jahrelang,ADV
war,sein,AUX
es,es,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
alten,alt,ADJ
Heimat,Heimat,NOUN
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Heimweh,Heimweh,NOUN
es,es,PRON
wieder,wieder,ADV
dahin,dahin,ADV
zog,ziehen,VERB
.,--,PUNCT
Es,es,PRON
richtete,richten,VERB
freundlich,freundlich,ADV
sich,sich,PRON
ein,ein,ADV
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
auf,auf,ADP
das,der,DET
alte,alt,ADJ
Leben,Leben,NOUN
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,DET
Gewinn,Gewinn,NOUN
und,und,CCONJ
Gewerb,Gewerb,NOUN
zum,zu,ADP
Lebensunterhalt,Lebensunterhalt,NOUN
für,für,ADP
sich,sich,PRON
treiben,treiben,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
es,es,PRON
doch,doch,ADV
seine,sein,DET
Freude,Freude,NOUN
an,an,ADP
seinen,sein,DET
lieben,lieb,ADJ
Erdbeeren,Erdbeer,NOUN
wieder,wieder,ADV
haben,haben,VERB
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
noch,noch,ADV
alle,aller,DET
Wege,Weg,NOUN
und,und,CCONJ
Stege,Steg,NOUN
im,in,ADP
Kopf,Kopf,NOUN
",",--,PUNCT
alle,aller,DET
Birken,Birke,NOUN
und,und,CCONJ
Haselstauden,Haselstaud,NOUN
",",--,PUNCT
es,es,PRON
hoffte,hoffen,VERB
",",--,PUNCT
noch,noch,CCONJ
den,der,DET
alten,alt,ADJ
Stock,Stock,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
wo,wo,SCONJ
immer,immer,ADV
das,der,DET
erste,erster,ADJ
Stüdeli,Stüdeli,NOUN
blühte,blühten,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
ward,werden,AUX
Mareili,Mareili,PROPN
getäuscht,täuschen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
den,der,DET
Schaden,Schaden,NOUN
nun,nun,ADV
sah,sehen,VERB
!,--,PUNCT
Es,es,PRON
fand,finden,VERB
die,der,DET
Weiden,Weide,NOUN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
wo,wo,SCONJ
früher,früh,ADV
die,der,DET
ersten,erster,ADJ
Erdbeeren,Erdbeer,NOUN
reiften,reifen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
in,in,ADP
einer,ein,DET
andern,anderer,NOUN
Welt,Welt,NOUN
",",--,PUNCT
man,man,PRON
mußte,müssen,AUX
sie,sie,PRON
weggetragen,weggetragen,VERB
haben,haben,AUX
.,--,PUNCT
Kein,kein,DET
Busch,Busch,NOUN
war,sein,AUX
mehr,mehr,ADV
da,da,ADV
",",--,PUNCT
keine,kein,DET
Birke,Birke,NOUN
",",--,PUNCT
keine,kein,DET
Reckholderstaude,Reckholderstaude,NOUN
",",--,PUNCT
nichts,nichts,PRON
als,als,ADP
Erdäpfel,Erdäpfel,NOUN
für,für,ADP
die,der,DET
Menschen,Mensch,NOUN
und,und,CCONJ
Gras,Gras,NOUN
fürs,für,ADP
Vieh,Vieh,PROPN
.,--,PUNCT
Es,es,PRON
weinte,weinen,VERB
über,über,ADP
die,der,DET
alte,alt,ADJ
Wildnis,Wildnis,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Kultur,Kultur,NOUN
ihm,ihm,PRON
verschlungen,verschlungen,VERB
.,--,PUNCT
Es,es,PRON
fand,finden,VERB
endlich,endlich,ADV
wieder,wieder,ADV
Erdbeeren,Erdbeer,NOUN
",",--,PUNCT
fast,fast,ADV
hinten,hinten,ADV
an,an,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
war,sein,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
das,der,DET
Erdbeeri,Erdbeeri,PROPN
Mareili,Mareili,PROPN
",",--,PUNCT
da,da,ADV
fand,finden,VERB
es,es,PRON
andere,anderer,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
welche,welcher,PRON
erdbeereten,erdbeereten,VERB
und,und,CCONJ
damit,damit,ADV
sein,sein,DET
altes,alt,ADJ
Gewerbe,Gewerbe,NOUN
trieben,treiben,VERB
.,--,PUNCT
Es,es,PRON
liefen,laufen,VERB
ihm,ihm,PRON
die,der,DET
Augen,Auge,NOUN
über,über,ADP
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Herzen,Herzen,NOUN
tats,Tat,VERB
ihm,ihm,PRON
weh,weh,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
roh,roh,PROPN
sie,sie,PRON
mit,mit,ADP
den,der,DET
Beeren,Beere,NOUN
umgingen,umgingen,VERB
",",--,PUNCT
halbreif,halbreif,ADV
sie,sie,PRON
abrissen,abrissen,NOUN
",",--,PUNCT
achtlos,achtlos,ADV
die,der,DET
Stüdeli,Stüdeli,NOUN
zertraten,zertraten,VERB
",",--,PUNCT
zerrissen,zerrissen,VERB
",",--,PUNCT
die,der,DET
halbe,halb,ADJ
Ernte,Ernte,NOUN
verdarben,verdarben,VERB
",",--,PUNCT
mit,mit,ADP
feindseligen,feindselig,ADJ
Blicken,Blick,NOUN
es,es,PRON
ansahen,ansah,VERB
und,und,CCONJ
endlich,endlich,ADV
in,in,ADP
Schimpfen,Schimpfe,NOUN
ausbrachen,ausbrachen,VERB
gegen,gegen,ADP
das,der,DET
fremde,fremd,ADJ
Weib,Weib,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
dasselbe,dasselbe,PRON
unberechtigt,unberechtigt,ADV
in,in,ADP
ihr,ihr,DET
Eigentum,Eigentum,NOUN
käme,kommen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
Mareili,Mareili,PROPN
doch,doch,ADV
die,der,DET
erste,erster,ADJ
Herrin,Herrin,NOUN
dieses,dieser,DET
Gebietes,Gebiet,NOUN
gewesen,sein,AUX
",",--,PUNCT
hatte,haben,AUX
den,der,DET
Leuten,Leute,NOUN
den,der,DET
Verstand,Verstand,NOUN
zu,zu,ADP
diesem,dieser,DET
Erwerb,Erwerb,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
ward,werden,VERB
ihm,ihm,PRON
das,der,DET
Recht,Recht,NOUN
bestritten,bestreiten,VERB
",",--,PUNCT
sein,sein,DET
altes,alt,ADJ
Reich,Reich,NOUN
zu,zu,PART
betreten,betreten,VERB
.,--,PUNCT
Das,der,PRON
hatte,haben,AUX
Mareili,Mareili,PROPN
sehr,sehr,ADV
wehgetan,wehgetan,ADV
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
wäre,sein,AUX
es,es,PRON
wieder,wieder,ADV
fortgezogen,Fortgezog,NOUN
aus,aus,ADP
dem,der,DET
Graben,Graben,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
bezwang,Bezwang,NOUN
die,der,DET
ersten,erster,ADJ
Regungen,Regung,NOUN
",",--,PUNCT
es,es,PRON
bedachte,bedachten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Welt,Welt,NOUN
in,in,ADP
ewigem,ewig,ADJ
Wechsel,Wechsel,NOUN
kreist,kreisen,VERB
",",--,PUNCT
es,es,PRON
denn,denn,ADV
doch,doch,ADV
nicht,nicht,PART
das,der,DET
Recht,Recht,NOUN
hätte,haben,VERB
",",--,PUNCT
von,von,ADP
Gott,Gott,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
zu,zu,PART
fordern,fordern,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
den,der,DET
Tschaggeneigraben,Tschaggeneigrabe,NOUN
",",--,PUNCT
der,der,PRON
dazu,dazu,ADV
nicht,nicht,PART
einmal,einmal,ADV
sein,sein,DET
Eigentum,Eigentum,NOUN
war,sein,AUX
",",--,PUNCT
unverändert,unverändert,ADV
lassen,lassen,VERB
sollten,sollen,AUX
.,--,PUNCT
Nicht,nicht,PART
umsonst,umsonst,ADV
werde,werden,AUX
Gott,Gott,NOUN
ihm,ihm,PRON
die,der,DET
alte,alt,ADJ
Liebe,Liebe,NOUN
dazu,dazu,ADV
erweckt,erwecken,VERB
und,und,CCONJ
ihns,ihn,PROPN
dahin,dahin,ADV
zurückgeführt,zurückführen,VERB
haben,haben,AUX
.,--,PUNCT
Etwas,etwas,ADV
werde,werden,AUX
er,er,PRON
wohl,wohl,ADV
für,für,ADP
ihns,Ihns,PROPN
zu,zu,PART
tun,tun,VERB
haben,haben,AUX
;,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
die,der,DET
Augen,Auge,NOUN
nur,nur,ADV
recht,recht,ADV
auftue,auftue,VERB
",",--,PUNCT
werde,werden,AUX
es,es,PRON
dasselbe,dasselbe,PRON
schon,schon,ADV
finden,finden,VERB
.,--,PUNCT
Und,und,CCONJ
Mareili,Mareili,PROPN
tat,tun,VERB
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
bald,bald,ADV
",",--,PUNCT
was,was,PRON
Gott,Gott,NOUN
von,von,ADP
ihm,ihm,PRON
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
welch,welcher,DET
Tagewerk,Tagewerk,NOUN
er,er,PRON
ihm,ihm,PRON
bestimmt,bestimmen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
zwang,zwingen,VERB
sich,sich,PRON
und,und,CCONJ
ging,gehen,VERB
wieder,wieder,ADV
Erdbeeri,Erdbeeri,PROPN
gwinnen,gwinnen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
den,der,DET
Erdbeeren,Erdbeer,NOUN
suchte,suchen,VERB
es,es,PRON
die,der,DET
Kinder,Kind,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
sich,sich,PRON
ihnen,ihnen,PRON
lieb,leiben,VERB
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
Zucht,Zucht,NOUN
und,und,CCONJ
Ordnung,Ordnung,NOUN
in,in,ADP
ihr,ihr,DET
Treiben,treiben,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Mareili,Mareili,PROPN
gelang,gelingen,VERB
es,es,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
Mühe,Mühe,NOUN
.,--,PUNCT
Sie,sie,PRON
wollten,wollen,AUX
sich,sich,PRON
nicht,nicht,PART
von,von,ADP
ihm,ihm,PRON
befehlen,befehlen,VERB
lassen,lassen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
taten,tun,VERB
am,an,ADP
Ende,Ende,NOUN
freiwillig,freiwillig,ADV
",",--,PUNCT
was,was,PRON
es,es,PRON
angab,angeben,VERB
",",--,PUNCT
sie,sie,PRON
fanden,finden,VERB
ihren,ihr,DET
Nutzen,Nutzen,NOUN
darin,darin,ADV
",",--,PUNCT
und,und,CCONJ
wirklich,wirklich,ADV
ging,gehen,VERB
nach,nach,ADP
und,und,CCONJ
nach,nach,ADV
in,in,ADP
einem,ein,DET
und,und,CCONJ
dem,der,DET
andern,anderer,ADJ
Liebe,Liebe,NOUN
auf,auf,ADP
;,--,PUNCT
denn,denn,CCONJ
Mareili,Mareili,PROPN
war,sein,AUX
einnehmend,einnehmend,ADV
und,und,CCONJ
freundlich,freundlich,ADV
",",--,PUNCT
wußte,wissen,VERB
gar,gar,ADV
vieles,viele,PRON
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
hatte,haben,AUX
ein,ein,DET
offenes,offen,ADJ
Herz,Herz,NOUN
und,und,CCONJ
eine,ein,DET
offene,offen,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Wohl,wohl,ADV
stellte,stellen,VERB
sich,sich,PRON
zuweilen,zuweilen,ADV
ein,ein,DET
ungezogener,ungezogen,ADJ
Junge,Junge,NOUN
ungebärdig,ungebärdig,ADV
ein,ein,ADV
",",--,PUNCT
aber,aber,CCONJ
Mareili,Mareili,PROPN
überwand,überwehen,VERB
ihn,ihn,PRON
allgemach,Allgemach,ADV
mit,mit,ADP
Sanftmut,Sanftmut,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
eines,ein,DET
Tages,Tag,NOUN
ausblieb,ausbleiben,VERB
",",--,PUNCT
mißten,mißen,VERB
es,es,PRON
die,der,DET
Kinder,Kind,NOUN
und,und,CCONJ
hatten,haben,AUX
Langeweile,Langeweile,NOUN
.,--,PUNCT
›DsErdbeeri,›DsErdbeeri,PROPN
Mareili,Mareili,PROPN
ist,sein,AUX
da!‹,da!‹,NOUN
oder,oder,CCONJ
›DsErdbeeri,›DsErdbeeri,PROPN
Mareili,Mareili,PROPN
ist,sein,AUX
nit,nit,DET
da!‹,da!‹,NOUN
ward,werden,VERB
das,der,DET
Feldgeschrei,Feldgeschrei,NOUN
der,der,DET
Kinder,Kind,NOUN
.,--,PUNCT
Dieser,dieser,DET
Verband,Verband,NOUN
hörte,hören,VERB
im,in,ADP
Winter,Winter,NOUN
nicht,nicht,PART
auf,auf,ADP
.,--,PUNCT
Mareili,Mareili,PROPN
fühlte,fühlen,VERB
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
alleine,alleine,ADV
sein,sein,AUX
konnte,können,AUX
",",--,PUNCT
nahm,nehmen,VERB
daher,daher,ADV
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
am,am,PART
liebsten,lieb,ADV
geworden,werden,AUX
",",--,PUNCT
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
andere,anderer,ADJ
Kinder,Kind,NOUN
kamen,kommen,VERB
zu,zu,ADP
diesem,dieser,DET
",",--,PUNCT
und,und,CCONJ
alle,alle,PRON
",",--,PUNCT
die,der,PRON
kamen,kommen,VERB
",",--,PUNCT
lernten,lernn,VERB
von,von,ADP
Mareili,Mareili,ADJ
Gutes,Gut,NOUN
fürs,für,ADP
Herz,Herz,NOUN
und,und,CCONJ
Nützliches,Nützliche,NOUN
für,für,ADP
die,der,DET
Finger,Finger,NOUN
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
allen,aller,DET
weiblichen,weiblich,ADJ
Arbeiten,arbeiten,NOUN
war,sein,AUX
es,es,PRON
eine,ein,DET
Meisterin,Meisterin,NOUN
.,--,PUNCT
Es,es,PRON
kostete,kosten,VERB
kein,kein,DET
Lehrgeld,Lehrgeld,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ganz,ganz,ADV
trocken,trocken,ADV
ohne,ohne,ADP
Essen,Essen,NOUN
und,und,CCONJ
Trinken,trinken,NOUN
kamen,kommen,VERB
die,der,DET
Kinder,Kind,NOUN
selten,selten,ADV
fort,fort,ADV
",",--,PUNCT
Mareili,Mareili,PROPN
hatte,haben,AUX
es,es,PRON
und,und,CCONJ
gönnte,gönnen,VERB
es,es,PRON
.,--,PUNCT
Damit,damit,ADV
trieb,treiben,VERB
es,es,PRON
die,der,DET
Kinder,Kind,NOUN
nicht,nicht,PART
fort,fort,ADV
",",--,PUNCT
man,man,PRON
kann,können,AUX
es,es,PRON
sich,sich,PRON
denken,denken,VERB
.,--,PUNCT
Mareili,Mareili,PROPN
und,und,CCONJ
sein,sein,DET
Geld,Geld,NOUN
gefiel,gefallen,VERB
noch,noch,ADV
anderen,anderer,PRON
wohl,wohl,ADV
",",--,PUNCT
nicht,nicht,PART
bloß,bloß,ADV
Kindern,Kind,NOUN
",",--,PUNCT
aber,aber,CCONJ
Mareili,Mareili,PROPN
machte,machen,VERB
allen,aller,DET
Gelüsten,Gelüste,NOUN
ein,ein,DET
schnelles,schnell,ADJ
Ende,Ende,NOUN
",",--,PUNCT
es,es,PRON
wußte,wissen,VERB
zu,zu,PART
klar,klar,ADV
",",--,PUNCT
wo,wo,SCONJ
seine,sein,DET
Liebe,Liebe,NOUN
war,sein,AUX
.,--,PUNCT
Im,in,ADP
Anfang,Anfang,NOUN
hatte,haben,AUX
sein,sein,DET
Wiedererscheinen,Wiedererschein,NOUN
Aufsehen,Aufsehen,NOUN
gemacht,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
lebte,leben,VERB
so,so,ADV
still,still,ADV
und,und,CCONJ
anspruchlos,anspruchlos,ADV
",",--,PUNCT
es,es,PRON
zeigte,zeigen,VERB
sich,sich,PRON
so,so,ADV
wenig,wenig,ADV
außerhalb,außerhalb,ADP
dem,der,DET
Graben,Graben,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
es,es,PRON
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
vergaß,Vergaß,PROPN
und,und,CCONJ
nur,nur,ADV
um,um,ADP
ihns,Ihns,PROPN
wußte,wissen,VERB
",",--,PUNCT
wer,wer,PRON
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
tägliche,täglich,ADJ
Berührung,Berührung,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
denen,der,PRON
es,es,PRON
als,als,ADP
eine,ein,DET
Mutter,Mutter,NOUN
sich,sich,PRON
erzeugte,erzeugen,VERB
.,--,PUNCT
Das,der,DET
