Token,Lemma,POS
bedeutungslos,bedeutungslos,ADV
.,--,PUNCT
Sie,sie,PRON
übte,üben,VERB
durch,durch,ADP
ihre,ihr,DET
ausgesprochene,ausgesprochen,ADJ
Art,Art,NOUN
",",--,PUNCT
die,der,DET
Dinge,Ding,NOUN
leicht,leicht,ADV
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
nie,nie,ADV
außer,außer,ADP
Fassung,Fassung,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
auf,auf,ADP
ihn,ihn,PRON
Einfluß,Einfluß,NOUN
.,--,PUNCT
Er,er,PRON
wagte,wagen,VERB
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
nicht,nicht,PART
",",--,PUNCT
seiner,sein,DET
Leidenschaft,Leidenschaft,NOUN
die,der,DET
Worte,Wort,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
nach,nach,ADP
denen,der,PRON
sie,sie,PRON
verlangte,verlangen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
milderte,milderen,VERB
fast,fast,ADV
unbewußt,unbewußt,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
das,der,DET
Herz,Herz,NOUN
bedrängte,bedrängen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
hätte,haben,AUX
er,er,PRON
gerne,gerne,ADV
alle,aller,DET
Gewalten,Gewalt,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
ihm,ihm,PRON
tobten,tobt,VERB
",",--,PUNCT
freigegeben,freigeben,VERB
",",--,PUNCT
sagte,sagen,VERB
aber,aber,ADV
gelassen,lassen,ADV
:,--,PUNCT
»,--,PUNCT
Schade,schade,ADV
–,--,PUNCT
schade,schade,ADV
!,--,PUNCT
Es,es,PRON
müßte,müssen,AUX
schön,schön,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mich,mich,PRON
liebtest,liebtest,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
wolltest,wolltest,ADV
du,du,PRON
mit,mit,ADP
mir,mir,PRON
nur,nur,ADV
anfangen,anfangen,VERB
",",--,PUNCT
Valentin,Valentin,NOUN
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
darauf,darauf,ADV
.,--,PUNCT
»,--,PUNCT
Glaubst,Glaubst,ADV
du,du,PRON
",",--,PUNCT
ich,ich,PRON
hielte,halten,VERB
es,es,PRON
auf,auf,ADP
dem,der,DET
Kannerückchen,Kannerückchen,NOUN
in,in,ADP
deinem,dein,DET
kleinen,klein,ADJ
Hause,Haus,NOUN
aus,aus,ADP
?,--,PUNCT
Und,und,CCONJ
was,was,PRON
würden,werden,AUX
deine,dein,DET
Leute,Leute,NOUN
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
ihnen,ihnen,PRON
so,so,ADV
ein,ein,DET
Gesindelchen,Gesindelchen,NOUN
wie,wie,ADP
mich,mich,PRON
mitbrächtest,mitbrächtest,VERB
?,--,PUNCT
«,--,PUNCT
Das,der,PRON
sagte,sagen,VERB
sie,sie,PRON
so,so,ADV
liebenswürdig,liebenswürdig,ADV
und,und,CCONJ
freundlich,freundlich,ADV
",",--,PUNCT
wie,wie,ADV
nur,nur,ADV
sie,sie,PRON
es,es,PRON
tun,tun,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
nun,nun,ADV
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
sie,sie,PRON
und,und,CCONJ
zog,ziehen,VERB
ihn,ihn,PRON
halb,halb,ADV
dem,der,DET
kleinen,klein,ADJ
Fußpfad,Fußpfad,NOUN
wieder,wieder,ADV
zu,zu,ADP
",",--,PUNCT
blieb,bleiben,VERB
aber,aber,ADV
nach,nach,ADP
ein,ein,DET
paar,paar,DET
Schritten,Schritt,NOUN
wieder,wieder,ADV
stehen,stehen,VERB
und,und,CCONJ
begann,beginnen,VERB
abermals,abermals,ADV
:,--,PUNCT
»,--,PUNCT
Von,von,ADP
dem,der,DET
Platze,Platz,NOUN
hier,hier,ADV
wird,werden,AUX
mir,mir,PRON
der,der,DET
Abschied,Abschied,NOUN
schwer,schwer,ADV
werden,werden,AUX
;,--,PUNCT
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
kenne,kennen,VERB
ich,ich,PRON
nichts,nichts,DET
Lieberes,Lieberes,NOUN
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
es,es,PRON
hier,hier,ADV
ganz,ganz,ADV
heimatlich,heimatlich,ADV
zumute,zumute,ADV
geworden,werden,AUX
",",--,PUNCT
wie,wie,ADP
sonst,sonst,ADV
nirgends,nirgends,ADV
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
bist,sein,AUX
und,und,CCONJ
es,es,PRON
bei,bei,ADP
uns,uns,PRON
mit,mit,ADP
den,der,DET
vielen,vieler,DET
Frauenzimmern,Frauenzimmer,NOUN
aus-,aus,X
und,und,CCONJ
eingeht,eingehen,VERB
",",--,PUNCT
da,da,ADV
sitze,sitzen,VERB
ich,ich,PRON
hier,hier,ADV
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
berührte,berühren,VERB
mit,mit,ADP
dem,der,DET
Füßchen,Füßche,NOUN
eine,ein,DET
hölzerne,hölzern,ADJ
Kiste,Kiste,NOUN
",",--,PUNCT
die,der,PRON
ganz,ganz,ADV
im,in,ADP
Grünen,grüne,NOUN
versteckt,verstecken,VERB
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,PRON
habe,haben,AUX
ich,ich,PRON
mir,sich,PRON
hergeschleppt,hergeschleppen,VERB
",",--,PUNCT
da,da,SCONJ
lerne,lerne,VERB
ich,ich,PRON
meine,mein,DET
Rollen,Rolle,NOUN
und,und,CCONJ
gucke,gucken,VERB
ins,in,ADP
Grüne,grüne,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ein,ein,DET
unruhiges,unruhig,ADJ
Leben,Leben,NOUN
gehabt,haben,VERB
",",--,PUNCT
da,da,SCONJ
kannst,kannstn,VERB
du,du,PRON
dir,dir,PRON
nicht,nicht,PART
denken,denken,VERB
",",--,PUNCT
wie,wie,ADV
lieb,leiben,VERB
mir,mir,PRON
der,der,DET
stille,still,ADJ
Platz,Platz,NOUN
ist,sein,AUX
;,--,PUNCT
und,und,CCONJ
bei,bei,ADP
uns,uns,PRON
geht,gehen,VERB
es,es,PRON
so,so,ADV
drunter,drunter,ADV
und,und,CCONJ
drüber,drüber,ADV
.,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
nie,nie,ADV
hatte,haben,AUX
Valentin,Valentin,NOUN
sie,sie,PRON
mit,mit,ADP
solch,solch,DET
einem,ein,DET
herzlichen,herzlich,ADJ
Tone,Tone,NOUN
reden,reden,VERB
hören,hören,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
es,es,PRON
an,an,ADP
ihr,ihr,PRON
vermißt,vermissen,VERB
und,und,CCONJ
war,sein,AUX
nun,nun,ADV
ganz,ganz,ADV
bewegt,bewegen,VERB
davon,davon,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Mönche,Mönch,NOUN
haben,haben,AUX
das,der,DET
Kreuz,Kreuz,NOUN
aufgebaut,aufbauen,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
muß,müssen,AUX
schön,schön,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
wie,wie,ADP
noch,noch,ADV
vor,vor,ADP
den,der,DET
dunkeln,dunkeln,ADJ
Tannen,Tanne,NOUN
der,der,DET
Herrgott,Herrgott,NOUN
da,da,ADV
oben,oben,ADV
hing,Hing,PROPN
",",--,PUNCT
schöner,schön,ADV
als,als,ADP
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
denke,denken,VERB
ich,ich,PRON
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Eibe,Eibe,NOUN
",",--,PUNCT
das,der,DET
hohe,hoch,ADJ
Gras,Gras,NOUN
am,an,ADP
Steine,Stein,NOUN
",",--,PUNCT
darüber,darüber,ADV
der,der,DET
Himmel,Himmel,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
oft,oft,ADV
versucht,versuchen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
hier,hier,ADV
allein,allein,ADV
saß,sitzen,VERB
",",--,PUNCT
mir,mir,PRON
den,der,DET
Heiland,Heiland,NOUN
da,da,ADV
oben,oben,ADV
so,so,ADV
lebensgroß,lebensgroß,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Dornenkrone,Dornenkrone,NOUN
.,--,PUNCT
Hier,hier,ADV
der,der,DET
Strahlenkranz,Strahlenkranz,NOUN
hat,haben,AUX
ihm,ihm,PRON
den,der,DET
Kopf,Kopf,NOUN
umgeben,umgeben,VERB
;,--,PUNCT
wo,wo,SCONJ
seine,sein,DET
Füße,Fuß,NOUN
standen,stehen,VERB
",",--,PUNCT
sieht,sehen,VERB
man,man,PRON
auch,auch,ADV
noch,noch,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Nägel,Nägel,PROPN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
die,der,DET
Hände,Hand,NOUN
gingen,gehen,VERB
",",--,PUNCT
sind,sein,AUX
fest,fest,ADV
geblieben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
Valentin,Valentin,NOUN
blickte,blicken,VERB
auf,auf,ADP
und,und,CCONJ
vergegenwärtigte,vergegenwärtigen,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
unverwandt,unverwandt,ADV
starrte,starrn,VERB
er,er,PRON
zu,zu,ADP
dem,der,DET
Kreuze,Kreuze,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Da,da,ADV
tauchte,tauchen,VERB
eine,ein,DET
Erinnerung,Erinnerung,NOUN
aus,aus,ADP
seiner,sein,DET
Kindheit,Kindheit,NOUN
",",--,PUNCT
leicht,leicht,ADV
wie,wie,ADP
eine,ein,DET
Welle,Welle,NOUN
in,in,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
Gefühlen,Gefühl,NOUN
auf,auf,ADP
",",--,PUNCT
sie,sie,PRON
hob,heben,VERB
sich,sich,PRON
und,und,CCONJ
zerfloß,zerfließen,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Stübchen,Stübchen,NOUN
der,der,DET
alten,alt,ADJ
Machlett,Machlett,PROPN
sah,sehen,VERB
er,er,PRON
das,der,DET
Bild,Bild,NOUN
des,der,DET
Gekreuzigten,Gekreuzigt,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
trotz,trotz,ADP
der,der,DET
Unvollkommenheit,Unvollkommenheit,NOUN
einen,einer,PRON
der,der,DET
ersten,erster,ADJ
großen,groß,ADJ
Eindrücke,Eindruck,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
.,--,PUNCT
Schon,schon,ADV
tat,tun,VERB
er,er,PRON
den,der,DET
Mund,Mund,NOUN
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
Lulu,Lulu,PROPN
davon,davon,ADV
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
da,da,ADV
empfand,empfinden,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
er,er,PRON
es,es,PRON
lieber,lieber,ADV
lassen,lassen,VERB
;,--,PUNCT
weshalb,weshalb,ADV
",",--,PUNCT
war,sein,AUX
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
nicht,nicht,PART
recht,recht,ADV
klar,klar,ADV
bewußt,bewußt,ADV
.,--,PUNCT
Lulu,Lulu,PROPN
unterbrach,unterbrechen,VERB
das,der,DET
Schweigen,schweigen,NOUN
Valentins,Valentin,PROPN
und,und,CCONJ
verriet,verraten,VERB
durch,durch,ADP
ihre,ihr,DET
Worte,Wort,NOUN
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
mit,mit,ADP
der,der,DET
Vorstellung,Vorstellung,NOUN
des,der,DET
Gekreuzigten,Gekreuzigt,NOUN
beschäftigt,beschäftigen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
vielleicht,vielleicht,ADV
besser,gut,ADV
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Christus,Christus,NOUN
fort,fort,ADV
ist,sein,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
war,sein,AUX
er,er,PRON
so,so,ADV
häßlich,häßlich,ADV
geschnitzt,schnitzen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sie,sie,PRON
oft,oft,ADV
haben,haben,VERB
;,--,PUNCT
so,so,ADV
mit,mit,ADP
häßlichen,häßlich,ADJ
Armen,arme,NOUN
",",--,PUNCT
das,der,PRON
Gesicht,Gesicht,NOUN
verzerrt,verzerren,VERB
;,--,PUNCT
und,und,CCONJ
er,er,PRON
sollte,sollen,AUX
doch,doch,ADV
schön,schön,ADV
sein,sein,AUX
wie,wie,ADP
sonst,sonst,ADV
nichts,nichts,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
schaute,schauen,VERB
sie,sie,PRON
Valentin,Valentin,NOUN
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
nachdenklich,nachdenklich,ADV
:,--,PUNCT
»,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
ansehe,ansehen,VERB
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
übel,übel,ADV
nehmen,nehmen,VERB
«,--,PUNCT
",",--,PUNCT
sie,sie,PRON
sah,sehen,VERB
lächelnd,lächelnd,ADV
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
da,da,ADV
denke,denken,VERB
ich,ich,PRON
:,--,PUNCT
Wie,wie,ADV
schade,schade,ADV
!,--,PUNCT
Aussehen,Aussehe,NOUN
tust,tun,VERB
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
liebe,lieb,ADJ
Herrgott,Herrgott,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
zu,zu,PART
schämen,schämen,VERB
",",--,PUNCT
so,so,ADV
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
hätte,haben,AUX
umhergehen,umhergehen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
bist,sein,AUX
du,du,PRON
ein,ein,ADV
armer,arm,ADJ
Schelm,Schelm,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
kein,kein,DET
Mensch,Mensch,NOUN
ein,ein,DET
Aufhebens,aufheben,NOUN
macht,machen,VERB
.,--,PUNCT
Kaum,kaum,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
eine,ein,PRON
pfiffige,pfiffig,ADJ
Antwort,Antwort,NOUN
geben,geben,VERB
kannst,Kannst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
magst,magst,ADV
du,du,PRON
recht,Recht,NOUN
haben,haben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Valentin,Valentin,NOUN
.,--,PUNCT
»,--,PUNCT
Recht,Recht,NOUN
oder,oder,CCONJ
nicht,nicht,PART
recht,recht,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
es,es,PRON
wäre,sein,AUX
dir,dir,PRON
besser,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
ein,ein,ADV
gleichgültiges,gleichgültig,ADJ
Gesicht,Gesicht,NOUN
hättest,hättesen,VERB
",",--,PUNCT
dann,dann,ADV
würdest,würdest,VERB
du,du,PRON
reputierlicher,reputierlicher,ADV
sein,sein,AUX
.,--,PUNCT
Da,da,ADV
könnten,können,AUX
die,der,DET
Leute,Leute,NOUN
sagen,sagen,VERB
",",--,PUNCT
der,der,PRON
paßt,passen,VERB
in,in,ADP
seinen,sein,DET
Rock,Rock,NOUN
und,und,CCONJ
seinen,sein,DET
Stand,Stand,NOUN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
nichts,nichts,PRON
Besseres,Besseres,NOUN
zu,zu,PART
wünschen,wünschen,VERB
;,--,PUNCT
und,und,CCONJ
sie,sie,PRON
würden,werden,AUX
dich,dich,PRON
gebrauchen,gebrauchen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
sie,sie,PRON
dich,dich,PRON
für,für,ADP
gut,gut,ADV
fänden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Valentin,Valentin,NOUN
lächelte,lächelen,VERB
schmerzlich,schmerzlich,ADV
",",--,PUNCT
erwiderte,erwidern,VERB
aber,aber,ADV
nichts,nichts,PRON
.,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
jetzt,jetzt,ADV
wieder,wieder,ADV
miteinander,miteinander,ADV
aus,aus,ADP
dem,der,DET
verborgenen,verborgen,ADJ
Heiligtume,Heiligtume,NOUN
.,--,PUNCT
Nichts,nichts,PRON
hat,haben,VERB
größere,groß,ADJ
Wirkung,Wirkung,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
unvermutet,unvermutet,ADV
eine,ein,DET
immer,immer,ADV
heitere,heitere,ADJ
Person,Person,NOUN
einmal,einmal,ADV
Ernst,Ernst,NOUN
zeigt,zeigen,VERB
.,--,PUNCT
Valentin,Valentin,NOUN
war,sein,AUX
von,von,ADP
der,der,DET
Art,Art,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Lulu,Lulu,PROPN
ihm,ihm,PRON
von,von,ADP
ihren,ihr,DET
einsamen,einsamen,ADJ
Stunden,Stunde,NOUN
gesprochen,sprechen,VERB
hatte,haben,AUX
",",--,PUNCT
gerührt,rühren,VERB
;,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
das,der,DET
Ergreifendste,Ergreifendste,NOUN
und,und,CCONJ
Gewaltigste,Gewaltigste,NOUN
",",--,PUNCT
was,wer,PRON
die,der,DET
Welt,Welt,NOUN
kennt,kennen,VERB
",",--,PUNCT
ihrem,ihr,DET
Herzen,Herzen,NOUN
so,so,ADV
nahe,nahe,ADV
stand,stehen,VERB
",",--,PUNCT
erstaunte,erstaunen,VERB
ihn,ihn,PRON
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
von,von,ADP
dem,der,DET
Eindrucke,Eindrucke,NOUN
ganz,ganz,ADV
befangen,befangen,VERB
war,sein,AUX
und,und,CCONJ
kaum,kaum,ADV
auf,auf,ADP
Lulus,Lulus,NOUN
sonderbare,sonderbar,VERB
Offenheit,Offenheit,NOUN
geachtet,achten,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
heute,heute,ADV
noch,noch,ADV
im,in,ADP
Theater,Theater,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
und,und,CCONJ
Valentin,Valentin,NOUN
begleitete,begleiten,VERB
sie,sie,PRON
.,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
der,der,DET
Vorstellung,Vorstellung,NOUN
sollte,sollen,AUX
das,der,DET
Publikum,Publikum,NOUN
wieder,wieder,ADV
durch,durch,ADP
eines,einer,PRON
jener,jener,DET
reizenden,reizend,ADJ
Nachspiele,Nachspiel,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Direktor,Direktor,NOUN
zu,zu,PART
bieten,bieten,VERB
imstande,imstande,ADV
war,sein,AUX
",",--,PUNCT
belohnt,belohnen,VERB
werden,werden,AUX
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Sonntag,Sonntag,NOUN
ging,gehen,VERB
Valentin,Valentin,NOUN
seinem,sein,DET
Versprechen,Versprechen,NOUN
gemäß,gemäß,ADV
schon,schon,ADV
früh,früh,ADV
am,an,ADP
Morgen,Morgen,NOUN
zu,zu,ADP
dem,der,DET
neuen,neu,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
dem,der,DET
Maler,Maler,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
freute,freuen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
schöner,schön,ADJ
Gast,Gast,NOUN
Wort,Wort,NOUN
gehalten,halten,VERB
.,--,PUNCT
Wieder,wieder,ADV
hatte,haben,AUX
Valentin,Valentin,NOUN
den,der,DET
Eindruck,Eindruck,NOUN
von,von,ADP
sonntäglichem,sonntäglich,ADJ
Frieden,Frieden,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
das,der,DET
kleine,klein,ADJ
",",--,PUNCT
saubere,sauber,ADJ
Atelier,Atelier,PROPN
trat,treten,VERB
;,--,PUNCT
doch,doch,CCONJ
dieses,dieser,DET
Mal,Mal,NOUN
waren,sein,AUX
die,der,DET
Malergerätschaften,Malergerätschaft,NOUN
nicht,nicht,PART
beiseite,beiseite,ADV
geschafft,schaffen,VERB
.,--,PUNCT
Die,der,DET
Staffelei,Staffelei,NOUN
stand,stehen,VERB
ins,in,ADP
Licht,Licht,NOUN
gerückt,rücken,VERB
",",--,PUNCT
und,und,CCONJ
Palette,Palette,NOUN
",",--,PUNCT
Pinsel,Pinsel,NOUN
und,und,CCONJ
Farben,Farbe,NOUN
lagen,liegen,VERB
in,in,ADP
Ordnung,Ordnung,NOUN
bereit,bereit,ADV
",",--,PUNCT
um,um,SCONJ
benutzt,benutzen,VERB
zu,zu,ADP
werden,werden,AUX
.,--,PUNCT
Ein,ein,DET
Flügel,Flügel,NOUN
des,der,DET
Fensters,Fenster,NOUN
stand,stehen,VERB
offen,offen,ADV
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Gärtchen,gärtche,NOUN
strömte,strömen,VERB
sommerlich,sommerlich,ADV
der,der,DET
Duft,Duft,NOUN
von,von,ADP
Reseda,Reseda,PROPN
und,und,CCONJ
Levkoien,Levkoien,PROPN
herein,herein,ADV
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Maler,Maler,NOUN
zauderte,zauderen,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
ließ,lassen,VERB
Valentin,Valentin,NOUN
sich,sich,PRON
zurechtsetzen,zurechtsetzen,VERB
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
an,an,ADP
die,der,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Situation,Situation,NOUN
",",--,PUNCT
der,der,DET
Eifer,Eifer,NOUN
des,der,DET
Malers,Maler,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
Valentins,Valentin,PROPN
Person,Person,NOUN
erregt,erregen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
lenkten,lenken,VERB
diesen,dieser,DET
auf,auf,ADP
eine,ein,DET
kurze,kurz,ADJ
Zeit,Zeit,NOUN
von,von,ADP
allen,aller,DET
quälenden,quälend,ADJ
Gedanken,Gedanke,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
gab,geben,VERB
sich,sich,PRON
beschaulicher,beschaulich,ADJ
Ruhe,Ruhe,NOUN
hin,hin,ADV
.,--,PUNCT
Der,der,DET
Maler,Maler,NOUN
schien,scheinen,VERB
an,an,ADP
seinem,sein,DET
Werke,Werk,NOUN
wirklich,wirklich,ADV
Freude,Freude,NOUN
zu,zu,PART
empfinden,empfinden,VERB
.,--,PUNCT
Es,es,PRON
mußte,müssen,AUX
ihm,ihm,PRON
auch,auch,ADV
gut,gut,ADV
gelingen,gelingen,VERB
",",--,PUNCT
denn,denn,CCONJ
um,um,SCONJ
seinen,sein,DET
Mund,Mund,NOUN
spielte,spielen,VERB
ein,ein,DET
befriedigtes,befriedigt,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
eine,ein,DET
Zeitlang,Zeitlang,NOUN
mit,mit,ADP
großer,groß,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
schweigend,schweigend,ADV
gearbeitet,arbeiten,VERB
hatte,haben,AUX
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
",",--,PUNCT
ohne,ohne,SCONJ
aufzublicken,aufzublicken,VERB
",",--,PUNCT
mit,mit,ADP
eigentümlich,eigentümlich,ADV
gedämpfter,gedämpft,ADJ
Stimme,Stimme,NOUN
ein,ein,DET
Gespräch,Gespräch,NOUN
mit,mit,ADP
dem,der,DET
Gaste,Gast,NOUN
anzuknüpfen,anzuknüpfen,VERB
",",--,PUNCT
und,und,CCONJ
dieses,dieser,PRON
brauchte,brauchen,VERB
sich,sich,PRON
nicht,nicht,PART
lange,lange,ADV
zu,zu,PART
wenden,wenden,VERB
und,und,CCONJ
zu,zu,PART
drehen,drehen,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
Valentin,Valentin,NOUN
Lulus,Lulus,PROPN
Namen,Name,NOUN
ausgesprochen,aussprechen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
währte,währen,VERB
es,es,PRON
wieder,wieder,ADV
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
der,der,DET
Alte,alte,NOUN
unterrichtet,unterrichten,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
um,um,ADP
seinen,sein,DET
jungen,jung,ADJ
Freund,Freund,NOUN
stand,stehen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
in,in,ADP
dem,der,DET
friedlichen,friedlich,ADJ
Atelier,Atelier,PROPN
ein,ein,DET
paar,paar,DET
Stündchen,Stündch,NOUN
vergangen,vergehen,VERB
waren,sein,AUX
",",--,PUNCT
brachte,bringen,VERB
die,der,DET
Haushälterin,Haushälterin,NOUN
des,der,DET
Malers,Maler,NOUN
einiges,einige,PRON
zur,zu,ADP
Stärkung,Stärkung,NOUN
herein,herein,ADV
und,und,CCONJ
deckte,decken,VERB
auf,auf,ADP
einem,ein,DET
Tisch,Tisch,NOUN
auf,auf,ADP
.,--,PUNCT
Nun,nun,ADV
setzten,setzen,VERB
sich,sich,PRON
die,der,DET
beiden,beide,PRON
und,und,CCONJ
tafelten,tafelten,VERB
;,--,PUNCT
der,der,DET
Alte,alt,ADJ
",",--,PUNCT
ganz,ganz,ADV
erregt,erregen,VERB
von,von,ADP
seiner,sein,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
stand,stehen,VERB
während,während,ADP
des,der,DET
Essens,Essen,NOUN
vom,von,ADP
Tisch,Tisch,NOUN
auf,auf,ADP
",",--,PUNCT
ging,gehen,VERB
