Token,Lemma,POS
breiten,breit,ADJ
Brust,Brust,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
krampfhaft,krampfhaft,ADV
hob,heben,VERB
und,und,CCONJ
senkte,senken,VERB
;,--,PUNCT
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
lag,liegen,VERB
er,er,PRON
vor,vor,ADP
mir,mir,PRON
auf,auf,ADP
den,der,DET
Knieen,Kniee,NOUN
und,und,CCONJ
küßte,küssen,VERB
den,der,DET
Saum,Saum,NOUN
meines,mein,DET
Kleides,Kleid,NOUN
zu,zu,ADP
wiederholten,wiederholt,ADJ
Malen,Male,NOUN
;,--,PUNCT
dann,dann,ADV
sprang,springen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
war,sein,AUX
alsbald,alsbald,ADV
in,in,ADP
dem,der,DET
dichten,dicht,ADJ
Gehölz,Gehölz,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
er,er,PRON
herausgetreten,herausgetreten,VERB
war,sein,AUX
",",--,PUNCT
verschwunden,verschwinden,VERB
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Mal,Mal,ADV
hörte,hören,VERB
ich,ich,PRON
die,der,DET
Zweige,Zweig,NOUN
knacken,knacken,VERB
",",--,PUNCT
gerade,gerade,ADV
wie,wie,SCONJ
wenn,wenn,SCONJ
ein,ein,DET
Hirsch,Hirsch,NOUN
in,in,ADP
der,der,DET
Flucht,Flucht,NOUN
durch,durch,ADP
die,der,DET
Büsche,Büsche,NOUN
bricht,brechen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
war,sein,AUX
Alles,alle,PRON
still,still,ADV
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
glauben,glauben,VERB
können,können,AUX
",",--,PUNCT
meine,mein,DET
aufgeregte,aufgeregt,ADJ
Phantasie,Phantasie,NOUN
habe,haben,AUX
mir,mir,PRON
die,der,DET
Scene,Scene,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
soeben,soeben,ADV
erlebt,erleben,VERB
",",--,PUNCT
vorgespiegelt,vorgespiegeln,VERB
.,--,PUNCT
Die,der,DET
sonderbare,sonderbar,ADJ
Begegnung,Begegnung,NOUN
gab,geben,VERB
mir,mir,PRON
viel,viel,PRON
zu,zu,PART
denken,denken,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
hütete,hüten,VERB
mich,sich,PRON
wohl,wohl,ADV
",",--,PUNCT
gegen,gegen,ADP
irgendwen,Irgendwen,NOUN
davon,davon,ADV
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Daß,daß,SCONJ
Konrad,Konrad,PROPN
sich,sich,PRON
nur,nur,ADV
so,so,ADV
lange,lange,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
aufgehalten,aufhalten,VERB
und,und,CCONJ
allen,aller,DET
Verfolgern,Verfolger,NOUN
getrotzt,trotzen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
noch,noch,ADV
einmal,einmal,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
in,in,ADP
seiner,sein,DET
Weise,Weise,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wie,wie,ADV
tief,tief,ADV
er,er,PRON
seine,sein,DET
Unthat,Unthat,NOUN
bereue,bereuen,VERB
",",--,PUNCT
war,sein,AUX
offenbar,offenbar,ADV
.,--,PUNCT
Ich,ich,PRON
hielt,halten,VERB
mich,mich,PRON
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nun,nun,ADV
das,der,DET
gefährliche,gefährlich,ADJ
Terrain,Terrain,NOUN
verlassen,verlassen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Erfolg,Erfolg,NOUN
schien,scheinen,VERB
mir,mir,PRON
Recht,Recht,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Wenigstens,wenigstens,ADV
fand,finden,VERB
man,man,PRON
in,in,ADP
den,der,DET
folgenden,folgend,ADJ
Wochen,Woche,NOUN
auch,auch,ADV
nicht,nicht,PART
die,der,DET
leiseste,leiseste,ADJ
Spur,Spur,NOUN
von,von,ADP
ihm,ihm,PRON
;,--,PUNCT
der,der,DET
Eifer,Eifer,NOUN
seiner,sein,DET
Verfolger,Verfolger,NOUN
erlahmte,erlahmen,VERB
",",--,PUNCT
man,man,PRON
begann,beginnen,VERB
bereits,bereits,ADV
gelegentlich,gelegentlich,ADV
von,von,ADP
etwas,etwas,DET
Anderem,Anderem,NOUN
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Unterdessen,unterdessen,ADV
war,sein,AUX
auch,auch,ADV
in,in,ADP
der,der,DET
Wirtschaft,Wirtschaft,NOUN
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
die,der,DET
Ordnung,Ordnung,NOUN
zurückgekehrt,zurückkehren,VERB
.,--,PUNCT
Ein,ein,DET
neuer,neu,ADJ
Verwalter,Verwalter,NOUN
war,sein,AUX
engagirt,engagirt,VERB
worden,werden,AUX
",",--,PUNCT
ein,ein,DET
einfacher,einfach,ADJ
",",--,PUNCT
bescheidener,bescheiden,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
emsig,emsig,ADV
seiner,sein,DET
Pflicht,Pflicht,NOUN
oblag,obliegen,VERB
und,und,CCONJ
seiner,sein,DET
Aufgabe,Aufgabe,NOUN
gewachsen,wachsen,VERB
schien,scheinen,VERB
.,--,PUNCT
Das,der,DET
Vorwerk,Vorwerk,NOUN
wurde,werden,AUX
von,von,ADP
hier,hier,ADV
aus,aus,ADP
verwaltet,verwalten,VERB
",",--,PUNCT
was,was,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
schwierig,schwierig,ADV
war,sein,AUX
",",--,PUNCT
da,da,SCONJ
der,der,DET
Onkel,Onkel,NOUN
die,der,DET
Güte,Güte,NOUN
gehabt,haben,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,DET
kostspielige,kostspielig,ADJ
und,und,CCONJ
lästige,lästig,ADJ
Gestüt,Gestüt,NOUN
zu,zu,PART
übernehmen,übernehmen,VERB
und,und,CCONJ
auf,auf,ADP
sein,sein,DET
Gut,Gut,NOUN
zu,zu,PART
überführen,überführen,VERB
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
zuweilen,zuweilen,ADV
herüber,Herüber,ADV
",",--,PUNCT
mir,mir,PRON
mit,mit,ADP
Rath,Rath,NOUN
und,und,CCONJ
That,That,NOUN
beizuspringen,beizuspringen,VERB
;,--,PUNCT
ich,ich,PRON
selbst,selbst,ADV
war,sein,AUX
viel,viel,PRON
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
",",--,PUNCT
bald,bald,ADV
im,in,ADP
Wagen,Wagen,NOUN
",",--,PUNCT
bald,bald,ADV
zu,zu,ADP
Pferde,Pferd,NOUN
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
nach,nach,ADP
dem,der,DET
Rechten,rechte,NOUN
",",--,PUNCT
oder,oder,CCONJ
gab,geben,VERB
mir,mir,PRON
wenigstens,wenigstens,ADV
davon,davon,ADV
den,der,DET
Anschein,Anschein,PROPN
",",--,PUNCT
was,wer,PRON
manchmal,manchmal,ADV
auf,auf,ADP
dasselbe,dasselbe,PRON
hinauskommt,hinauskommen,VERB
.,--,PUNCT
Bertha,Bertha,PROPN
hütete,hüten,VERB
schon,schon,ADV
längst,längst,ADV
nicht,nicht,PART
mehr,mehr,ADV
das,der,DET
Bett,Bett,NOUN
;,--,PUNCT
die,der,DET
Wunden,Wunde,NOUN
waren,sein,AUX
abgeheilt,abheilen,VERB
",",--,PUNCT
aber,aber,CCONJ
um,um,ADP
ihren,ihr,DET
Gemüthszustand,Gemüthszustand,NOUN
sah,sehen,VERB
es,es,PRON
desto,desto,ADV
trauriger,trauriger,ADV
aus,aus,ADP
.,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
",",--,PUNCT
so,so,ADV
oft,oft,ADV
ich,ich,PRON
unerwartet,unerwartet,ADV
zu,zu,ADP
ihr,ihr,PRON
kam,kommen,VERB
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
sie,sie,PRON
in,in,ADP
Thränen,Thrän,NOUN
;,--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
welches,welcher,PRON
bei,bei,ADP
ihr,ihr,PRON
schlief,schlief,VERB
",",--,PUNCT
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
halbe,halb,ADJ
Nächte,Nacht,NOUN
lang,lang,ADV
in,in,ADP
ihrem,ihr,DET
Bette,Bette,NOUN
sitze,sitzen,VERB
und,und,CCONJ
weine,Wein,NOUN
.,--,PUNCT
Keine,keiner,PRON
Bitten,bitten,NOUN
konnten,können,AUX
sie,sie,PRON
vermögen,vermögen,VERB
",",--,PUNCT
das,der,DET
Zimmer,Zimmer,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
über,über,ADP
ihr,ihr,DET
Gebahren,Gebahr,NOUN
zornig,zornig,ADV
stellte,stellen,VERB
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
mich,mich,PRON
so,so,ADV
kläglich,kläglich,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
",",--,PUNCT
wiewohl,wiewohl,SCONJ
ungern,ungern,VERB
",",--,PUNCT
gewähren,gewähren,VERB
ließ,lassen,VERB
.,--,PUNCT
Ein,ein,DET
verwundetes,verwundet,ADJ
Rebhuhn,Rebhuhn,NOUN
kann,können,AUX
sich,sich,PRON
nicht,nicht,PART
ängstlicher,ängstlich,ADV
in,in,ADP
die,der,DET
Ackerfurche,ackerfurch,NOUN
drücken,drücken,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
das,der,DET
arme,arm,ADJ
Mädchen,Mädchen,NOUN
den,der,DET
Blicken,Blick,NOUN
Aller,Aller,NOUN
verbarg,verbergen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
dann,dann,ADV
sich,sich,PRON
erinnerte,erinnern,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
früher,früh,ADV
gewesen,sein,AUX
war,sein,AUX
:,--,PUNCT
wie,wie,SCONJ
keck,Keck,PROPN
und,und,CCONJ
zuversichtlich,zuversichtlich,ADV
",",--,PUNCT
wie,wie,ADV
lachlustig,lachlustig,ADV
und,und,CCONJ
übermüthig,übermüthig,ADV
",",--,PUNCT
konnten,können,AUX
Einem,Einem,PRON
wohl,wohl,ADV
selbst,selbst,ADV
die,der,DET
Thränen,Thrän,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
kommen,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
es,es,PRON
verzeihlich,verzeihlich,ADV
finden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
solcher,solcher,DET
Lage,Lage,NOUN
auf,auf,ADP
das,der,DET
Gemüth,Gemüth,NOUN
eines,ein,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
welches,welcher,PRON
bis,bis,ADP
dahin,dahin,ADV
so,so,ADV
ganz,ganz,ADV
in,in,ADP
Leichtsinn,Leichtsinn,NOUN
und,und,CCONJ
Eitelkeit,Eitelkeit,NOUN
aufgegangen,aufgehen,VERB
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
kleinen,klein,ADJ
und,und,CCONJ
kleinlichen,kleinlich,ADJ
Mitteln,Mittel,NOUN
zu,zu,PART
wirken,wirken,VERB
suchte,suchen,VERB
",",--,PUNCT
ihr,ihr,PRON
zum,zu,ADP
Beispiel,Beispiel,NOUN
gelegentlich,gelegentlich,ADV
etwas,etwas,DET
Schmeichelhaftes,Schmeichelhaft,NOUN
über,über,ADP
ihr,ihr,DET
gutes,gut,ADJ
Aussehen,Aussehen,NOUN
sagte,sagen,VERB
:,--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Augen,Auge,NOUN
schöner,schön,ADV
seien,sein,AUX
",",--,PUNCT
als,als,ADP
je,je,ADV
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ihre,ihr,DET
schlanke,schlank,ADJ
Gestalt,Gestalt,NOUN
mir,mir,PRON
noch,noch,ADV
zierlicher,zierlich,ADV
erscheine,erscheinen,VERB
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
ordnete,ordnen,VERB
ich,ich,PRON
ihr,ihr,PRON
selbst,selbst,ADV
das,der,DET
reiche,reich,ADJ
Haar,Haar,NOUN
und,und,CCONJ
arrangirte,arrangiren,VERB
ihr,ihr,PRON
ein,ein,DET
schwarzes,schwarz,ADJ
Flortuch,Flortuch,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
ihr,ihr,PRON
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
band,binden,VERB
",",--,PUNCT
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
nicht,nicht,PART
die,der,DET
mindeste,minde,ADJ
Spur,Spur,NOUN
der,der,DET
grausamen,grausam,ADJ
Verstümmelung,Verstümmelung,NOUN
zu,zu,PART
bemerken,bemerken,VERB
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
in,in,ADP
der,der,DET
That,That,NOUN
ganz,ganz,ADV
reizend,reizend,ADV
aus,aus,ADP
;,--,PUNCT
ich,ich,PRON
führte,führen,VERB
sie,sie,PRON
mit,mit,ADP
sanfter,sanft,ADJ
Gewalt,Gewalt,NOUN
vor,vor,ADP
einen,ein,DET
Spiegel,Spiegel,NOUN
und,und,CCONJ
fragte,fragen,VERB
sie,sie,PRON
freundlich,freundlich,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
auch,auch,ADV
so,so,ADV
nicht,nicht,PART
glaube,glauben,VERB
",",--,PUNCT
sich,sich,PRON
vor,vor,ADP
den,der,DET
Leuten,Leute,NOUN
sehen,sehen,VERB
lassen,lassen,VERB
zu,zu,PART
können,können,AUX
?,--,PUNCT
Wie,wie,ADV
erstaunt,erstaunt,ADV
war,sein,AUX
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
",",--,PUNCT
die,der,PRON
noch,noch,ADV
eben,eben,ADV
bei,bei,ADP
meinem,mein,DET
sanften,sanft,ADJ
Zuspruch,Zuspruch,NOUN
gelächelt,lächeln,VERB
hatte,haben,AUX
",",--,PUNCT
jetzt,jetzt,ADV
in,in,ADP
heftige,heftig,ADJ
Thränen,Thrän,NOUN
ausbrach,ausbrechen,VERB
",",--,PUNCT
mit,mit,ADP
leidenschaftlicher,leidenschaftlich,ADJ
Dankbarkeit,Dankbarkeit,NOUN
meine,mein,DET
Hände,Hand,NOUN
küßte,küssen,VERB
und,und,CCONJ
schluchzend,schluchzend,ADV
versicherte,versichern,VERB
:,--,PUNCT
sie,sie,PRON
könne,können,AUX
nie,nie,ADV
wieder,wieder,ADV
glücklich,glücklich,ADV
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
kein,kein,DET
Mensch,Mensch,NOUN
wüßte,wissen,VERB
oder,oder,CCONJ
je,je,ADV
erführe,erführen,VERB
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
ihr,ihr,PRON
geschehen,geschehen,VERB
sei,sein,AUX
.,--,PUNCT
[,[,PROPN
s113,S113,PROPN
],],PROPN
Gieb,Gieb,NOUN
Acht,Acht,PROPN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Onkel,Onkel,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
diese,dieser,DET
Scene,Scene,NOUN
mittheilte,mittheilen,VERB
:,--,PUNCT
es,es,PRON
kommt,kommen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
gesagt,sagen,VERB
!,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
nicht,nicht,PART
hören,hören,VERB
wollen,wollen,AUX
",",--,PUNCT
nun,nun,ADV
hat,haben,AUX
sie,sie,PRON
gefühlt,fühlen,VERB
.,--,PUNCT
Solche,solcher,DET
Leute,Leute,NOUN
sind,sein,AUX
wie,wie,ADP
die,der,DET
Kinder,Kind,NOUN
.,--,PUNCT
Ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
gezüchtigt,züchtigen,VERB
hat,haben,AUX
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
beleidigt,beleidigt,ADV
",",--,PUNCT
sondern,sondern,CCONJ
einfach,einfach,ADV
erschrocken,erschrocken,VERB
",",--,PUNCT
gedemüthigt,demüthigen,VERB
",",--,PUNCT
zur,zu,ADP
Raison,Raison,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ihr,ihr,DET
Fall,Fall,NOUN
.,--,PUNCT
Nächstens,nächstens,ADV
wird,werden,AUX
sie,sie,PRON
Dir,dir,PRON
erklären,erklären,VERB
",",--,PUNCT
sie,sie,PRON
könne,können,AUX
nur,nur,ADV
den,der,DET
Einen,ein,PROPN
lieben,lieben,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
die,der,PRON
Ohren,Ohr,NOUN
abgeschnitten,abschneiden,VERB
",",--,PUNCT
oder,oder,CCONJ
höchstens,höchstens,ADV
den,der,DET
Anderen,Anderer,PRON
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
zutraue,zutrauen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
im,in,ADP
betreffenden,betreffend,ADJ
Falle,Fall,NOUN
auch,auch,ADV
die,der,DET
Nase,Nase,NOUN
abschneiden,abschneiden,VERB
würde,werden,AUX
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
stets,stets,ADV
geneigt,neigen,VERB
war,sein,AUX
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
für,für,ADP
unvernünftig,unvernünftig,ADV
zu,zu,PART
erklären,erklären,VERB
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
einmal,einmal,ADV
wieder,wieder,ADV
Recht,Recht,NOUN
haben,haben,VERB
sollte,sollen,AUX
.,--,PUNCT
Meine,mein,DET
Bemühungen,Bemühung,NOUN
hatten,haben,AUX
wenigstens,wenigstens,ADV
den,der,DET
Erfolg,Erfolg,NOUN
gehabt,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
Bertha,Bertha,PROPN
jetzt,jetzt,ADV
anfing,anfing,VERB
",",--,PUNCT
sich,sich,PRON
im,in,ADP
Hause,Haus,NOUN
mit,mit,ADP
einiger,einiger,DET
Freiheit,Freiheit,NOUN
zu,zu,PART
bewegen,bewegen,VERB
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
fand,finden,VERB
ich,ich,PRON
sie,sie,PRON
in,in,ADP
einem,ein,DET
Raume,Raume,NOUN
",",--,PUNCT
der,der,PRON
zur,zu,ADP
Aufbewahrung,Aufbewahrung,NOUN
von,von,ADP
allerlei,allerlei,DET
Sachen,Sache,NOUN
diente,dienen,VERB
",",--,PUNCT
und,und,CCONJ
wohin,wohin,ADV
auch,auch,ADV
die,der,DET
wenigen,weniger,PRON
",",--,PUNCT
welche,welcher,PRON
Konrad's,Konrad's,PROPN
Eigenthum,Eigenthum,PROPN
gewesen,sein,AUX
und,und,CCONJ
die,der,PRON
er,er,PRON
auf,auf,ADP
seiner,sein,DET
Flucht,Flucht,NOUN
sämmtlich,sämmtlich,ADV
zurückgelassen,zurückgelassen,VERB
",",--,PUNCT
gebracht,bringen,VERB
waren,sein,AUX
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
davor,davor,ADV
stand,stehen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
Haltung,Haltung,NOUN
Jemandes,Jemande,PROPN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
einem,ein,DET
geliebten,geliebt,ADJ
Grabe,Grab,NOUN
weint,weinen,VERB
und,und,CCONJ
betet,beten,VERB
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
zog,ziehen,VERB
ich,ich,PRON
mich,sich,PRON
leise,leise,ADV
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
nicht,nicht,PART
wenig,wenig,ADV
erstaunt,erstaunt,ADV
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
eigentlich,eigentlich,ADV
außer,außer,ADP
Stande,Stand,NOUN
",",--,PUNCT
es,es,PRON
mir,mir,PRON
zu,zu,PART
erklären,erklären,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
zu,zu,ADP
der,der,DET
Ansicht,Ansicht,NOUN
des,der,DET
Onkels,Onkel,NOUN
bekennen,bekennen,VERB
wollte,wollen,AUX
:,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Menschen,Mensch,NOUN
seien,sein,AUX
aus,aus,ADP
Widersprüchen,Widerspruch,NOUN
zusammengesetzt,zusammengesetzen,VERB
.,--,PUNCT
«,--,PUNCT
Nicht,nicht,PART
lange,lange,ADV
darauf,darauf,ADV
ereignete,ereignen,VERB
sich,sich,PRON
ein,ein,DET
Vorfall,Vorfall,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
gewissermaßen,gewissermaßen,ADV
ein,ein,DET
Schlüssel,Schlüssel,NOUN
zu,zu,ADP
Konrad's,Konrad's,PROPN
räthselhafter,räthselhaft,ADJ
That,That,NOUN
wurde,werden,AUX
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Anne-Kathrin,Anne-Kathrin,NOUN
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
ihrem,ihr,DET
Hexenhochmuth,Hexenhochmuth,NOUN
hier,hier,ADV
und,und,CCONJ
da,da,ADV
gerühmt,rühmen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
der,der,DET
Bertha,Bertha,NOUN
»,--,PUNCT
eingebrockt,einbrocken,VERB
«,--,PUNCT
habe,haben,AUX
und,und,CCONJ
daß,daß,SCONJ
Andere,Anderer,PRON
sich,sich,PRON
vor,vor,ADP
ihr,ihr,PRON
hüten,hüten,VERB
möchten,möchten,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
wollten,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihnen,ihnen,PRON
ebenso,ebenso,ADV
mitspiele,mitspiel,VERB
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
Notiz,Notiz,NOUN
von,von,ADP
diesen,dieser,DET
Reden,Rede,NOUN
genommen,nehmen,VERB
",",--,PUNCT
ein,ein,DET
besonders,besonders,ADV
Kühner,Kühner,NOUN
hatte,haben,VERB
die,der,DET
Alte,alt,NOUN
denuncirt,Denuncirt,VERB
",",--,PUNCT
und,und,CCONJ
unser,unser,DET
Freund,Freund,NOUN
",",--,PUNCT
der,der,PRON
Justizrath,Justizrath,NOUN
",",--,PUNCT
der,der,PRON
als,als,ADP
Untersuchungsrichter,Untersuchungsrichter,NOUN
in,in,ADP
dem,der,DET
Falle,Fall,NOUN
fungirte,fungirn,VERB
",",--,PUNCT
das,der,PRON
dumme,dummen,VERB
",",--,PUNCT
böse,böse,ADV
Weib,weib,ADV
wirklich,wirklich,ADV
zu,zu,ADP
einem,ein,DET
Geständniß,Geständniß,NOUN
vermocht,vermocht,VERB
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
es,es,PRON
damals,damals,ADV
eine,ein,DET
förmliche,förmlich,ADJ
Beruhigung,Beruhigung,NOUN
",",--,PUNCT
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
jenes,jener,DET
Teuflische,Teuflische,NOUN
in,in,ADP
Konrad's,Konrad's,PROPN
That,That,PROPN
nicht,nicht,PART
aus,aus,ADP
ihm,ihm,PRON
selbst,selbst,ADV
stammte,stammen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
in,in,ADP
schlimmer,schlimm,ADJ
Stunde,Stunde,NOUN
von,von,ADP
einem,ein,DET
Satan,Satan,PROPN
in,in,ADP
Menschengestalt,Menschengestalt,NOUN
gelehrt,lehren,VERB
war,sein,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
etwas,etwas,ADV
anders,anders,ADV
darüber,darüber,ADV
denke,denken,VERB
.,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
nämlich,nämlich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Einflüsterung,Einflüsterung,NOUN
der,der,DET
Alten,alte,NOUN
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
nur,nur,ADV
war,sein,AUX
",",--,PUNCT
was,was,PRON
die,der,DET
Aerzte,Aerzte,NOUN
in,in,ADP
der,der,DET
Pathologie,Pathologie,NOUN
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
eine,ein,DET
Gelegenheitsursache,Gelegenheitsursache,NOUN
nennen,nennen,VERB
",",--,PUNCT
und,und,CCONJ
Konrad's,Konrad's,PROPN
That,That,PROPN
mit,mit,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
Schwere,Schwere,NOUN
auf,auf,ADP
ihn,ihn,PRON
und,und,CCONJ
ihn,ihn,PRON
allein,allein,ADV
zurückfällt,zurückfällen,VERB
.,--,PUNCT
Damals,damals,ADV
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
anderen,anderer,ADJ
Sinnes,Sinn,NOUN
und,und,CCONJ
hielt,halten,VERB
es,es,PRON
für,für,ADP
meine,mein,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
die,der,DET
Entdeckung,Entdeckung,NOUN
Bertha,Bertha,PROPN
mitzutheilen,mitzutheilen,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
mich,mich,PRON
mit,mit,ADP
großen,groß,ADJ
",",--,PUNCT
starren,starr,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
die,der,DET
sich,sich,PRON
während,während,ADP
meiner,mein,DET
Erzählung,Erzählung,NOUN
mehr,mehr,DET
als,als,ADP
einmal,einmal,ADV
mit,mit,ADP
Thränen,Thrän,NOUN
füllten,füllten,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
",",--,PUNCT
drückte,drücken,VERB
sie,sie,PRON
ihr,ihr,DET
Gesicht,Gesicht,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
schluchzte,schluchzen,VERB
:,--,PUNCT
Gott,Gott,NOUN
