Token,Lemma,POS
",",--,PUNCT
mir,mir,PRON
mit,mit,ADP
in,in,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
ein,ein,DET
Kapital,Kapital,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
einer,ein,DET
kleinen,klein,ADJ
Wirthschaft,Wirthschaft,NOUN
auskömmliche,auskömmlich,ADJ
Zinsen,Zins,NOUN
trägt,tragen,VERB
.,--,PUNCT
Darin,darin,ADV
waren,sein,AUX
wir,wir,PRON
also,also,ADV
auch,auch,ADV
gleich,gleich,ADV
.,--,PUNCT
Seit,seit,ADP
lange,lange,ADV
schon,schon,ADV
hatte,haben,AUX
ich,ich,PRON
mir,mir,PRON
die,der,DET
Töchter,Tochter,NOUN
des,der,DET
Landes,Land,NOUN
im,in,ADP
Stillen,stille,NOUN
besehen,besehen,VERB
.,--,PUNCT
Reiche,Reiche,PROPN
Mädchen,Mädchen,NOUN
wagte,wagen,VERB
ich,ich,PRON
nicht,nicht,PART
anzusprechen,ansprechen,VERB
",",--,PUNCT
aus,aus,ADP
Besorgniß,Besorgniß,PROPN
",",--,PUNCT
der,der,DET
Assessor,Assessor,NOUN
Habenichts,Habenichts,PROPN
werde,werden,AUX
vom,von,ADP
Herrn,Herr,NOUN
Papa,Papa,NOUN
einen,ein,DET
Korb,Korb,NOUN
bekommen,bekommen,VERB
;,--,PUNCT
und,und,CCONJ
den,der,DET
unbemitteltern,unbemitteltern,NOUN
hatte,haben,AUX
ich,ich,PRON
noch,noch,ADV
weniger,weniger,ADV
den,der,DET
Muth,Muth,NOUN
mich,mich,PRON
zu,zu,PART
nähern,nähern,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
fast,fast,ADV
ohne,ohne,ADP
Ausnahme,Ausnahme,NOUN
über,über,ADP
ihren,ihr,DET
Stand,Stand,NOUN
erzogen,erzogen,VERB
",",--,PUNCT
und,und,CCONJ
dadurch,dadurch,ADV
auf,auf,ADP
ein,ein,DET
Leben,Leben,NOUN
angewiesen,angewiesen,ADV
waren,sein,AUX
",",--,PUNCT
das,der,PRON
ich,ich,PRON
ihnen,ihnen,PRON
bei,bei,ADP
meinem,mein,DET
Einkommen,Einkommen,NOUN
nicht,nicht,PART
bieten,bieten,VERB
konnte,können,AUX
.,--,PUNCT
Hier,hier,ADV
–,--,PUNCT
hier,hier,ADV
in,in,ADP
meiner,mein,DET
wunderlieblichen,wunderlieblich,ADJ
Rosalinde,Rosalind,NOUN
fand,finden,VERB
ich,ich,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
gesucht,suchen,VERB
hatte,haben,AUX
",",--,PUNCT
ich,ich,PRON
fand,finden,VERB
tausendmal,tausendmal,ADV
mehr,mehr,ADV
.,--,PUNCT
Mit,mit,ADP
jeder,jeder,PRON
Viertelstunde,Viertelstunde,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
holde,hold,ADJ
Kind,Kind,NOUN
sprach,sprechen,VERB
und,und,CCONJ
beobachtete,beobachten,VERB
",",--,PUNCT
entfalteten,entfalten,VERB
sich,sich,PRON
neue,neu,ADJ
Reize,Reiz,NOUN
",",--,PUNCT
neue,neu,ADJ
Vorzüge,Vorzug,NOUN
",",--,PUNCT
neue,neu,ADJ
Tugenden,Tugend,NOUN
;,--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
der,der,DET
Mond,Mond,NOUN
auftauchte,auftauchen,VERB
aus,aus,ADP
dem,der,DET
stillen,still,ADJ
See,See,NOUN
unweit,unweit,ADP
des,der,DET
Gärtchens,Gärtchen,NOUN
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
meine,mein,DET
gewichtigen,gewichtig,ADJ
Worte,Wort,NOUN
vor,vor,ADP
Mutter,Mutter,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
angebracht,anbringen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
vom,von,ADP
gepreßten,gepreßt,ADJ
Herzen,Herz,NOUN
herunter,herunter,ADV
hatte,haben,AUX
.,--,PUNCT
Beide,beide,PRON
waren,sein,AUX
wohl,wohl,ADV
über,über,ADP
die,der,DET
Hast,Hast,NOUN
des,der,DET
liebenden,liebend,ADJ
Drängers,Dränger,NOUN
überrascht,überraschen,VERB
",",--,PUNCT
die,der,PRON
Alte,alte,NOUN
erwiederte,erwiedern,VERB
mit,mit,ADP
freundlichem,freundlich,ADJ
Wohlwollen,Wohlwollen,NOUN
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
von,von,ADP
ihrem,ihr,DET
seligen,selig,ADJ
Herrn,Herr,NOUN
nichts,nichts,PRON
als,als,ADP
Gutes,Gut,NOUN
und,und,CCONJ
Liebes,Lieb,NOUN
über,über,ADP
mich,mich,PRON
gehört,gehören,VERB
",",--,PUNCT
indessen,indessen,ADV
müsse,müssen,AUX
sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
einige,einiger,DET
Bedenkzeit,Bedenkzeit,NOUN
ausbitten,ausbitten,VERB
;,--,PUNCT
im,in,ADP
Ganzen,ganze,NOUN
fände,fände,VERB
sie,sie,PRON
sich,sich,PRON
durch,durch,ADP
meinen,mein,DET
Antrag,Antrag,NOUN
geehrt,ehren,VERB
",",--,PUNCT
und,und,CCONJ
lasse,lassen,VERB
ihrem,ihr,DET
Kinde,Kind,NOUN
völlig,völlig,ADV
freien,frei,ADJ
Willen,Wille,NOUN
.,--,PUNCT
Da,da,ADV
zog,ziehen,VERB
Rosalinde,Rosalind,NOUN
fröhlich,fröhlich,ADV
weinend,weinend,ADV
der,der,DET
Mutter,Mutter,NOUN
Hand,Hand,NOUN
an,an,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
",",--,PUNCT
ich,ich,PRON
warf,werfen,VERB
mich,sich,PRON
zwischen,zwischen,ADP
beiden,beide,PRON
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
meines,mein,DET
Herzens,Herzen,NOUN
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
des,der,DET
Lebens,Leben,NOUN
Freude,Freude,NOUN
und,und,CCONJ
Leid,Leid,NOUN
mit,mit,ADP
mir,mir,PRON
theilen,theilen,VERB
wolle,wollen,AUX
",",--,PUNCT
und,und,CCONJ
Rosalinde,Rosalind,NOUN
sank,sinken,VERB
neben,neben,ADP
mir,mir,PRON
auf,auf,ADP
ihre,ihr,DET
Knie,Knie,NOUN
",",--,PUNCT
die,der,PRON
Mutter,Mutter,NOUN
segnete,segnen,VERB
uns,uns,PRON
",",--,PUNCT
der,der,DET
Mond,Mond,NOUN
entstieg,entstieg,VERB
dem,der,DET
stillen,still,ADJ
See,See,NOUN
und,und,CCONJ
erleuchtete,erleuchten,VERB
die,der,DET
blühende,blühend,ADJ
Gartenlaube,Gartenlaube,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
drei,drei,NUM
fromme,fromm,ADJ
",",--,PUNCT
glückliche,glücklich,ADJ
Menschen,Mensch,NOUN
einander,sich,PRON
in,in,ADP
den,der,DET
Armen,armen,NOUN
lagen,liegen,VERB
.,--,PUNCT
18.,18.,ADJ
»,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
mir,mir,PRON
geschehen,geschehen,VERB
?,--,PUNCT
wie,wie,ADV
ist,sein,AUX
es,es,PRON
möglich,möglich,ADV
gewesen,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sich,sich,PRON
Rosalinde,Rosalind,NOUN
",",--,PUNCT
den,der,PRON
schnellen,schnell,ADJ
Wechsel,Wechsel,NOUN
der,der,DET
Dinge,Ding,NOUN
nicht,nicht,PART
begreifend,begreifend,ADV
",",--,PUNCT
mit,mit,ADP
stillen,still,ADJ
Lächeln,Lächel,NOUN
und,und,CCONJ
warf,werfen,VERB
den,der,DET
jungfräulichen,jungfräulich,DET
Blick,Blick,NOUN
gen,gen,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
der,der,DET
Vollmond,Vollmond,NOUN
in,in,ADP
den,der,DET
Thränen,Thrän,NOUN
wundersam,wundersam,ADV
wiederspiegelte,wiederspiegelen,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
in,in,ADP
den,der,DET
großen,groß,ADJ
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
schwammen,schwimmen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
da,da,ADV
oben,oben,ADV
beschlossen,beschließen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
gläubigem,gläubig,ADJ
Vertrauen,vertrauen,NOUN
.,--,PUNCT
»,--,PUNCT
Jedesmal,jedesmal,ADV
",",--,PUNCT
nun,nun,ADV
kann,können,AUX
ich,ich,PRON
es,es,PRON
wohl,wohl,ADV
sagen,sagen,VERB
",",--,PUNCT
jedesmal,jedesmal,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
selige,selig,ADJ
Vater,Vater,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
immer,immer,ADV
von,von,ADP
Ihnen,ihnen,PRON
mit,mit,ADP
Enthusiasmus,Enthusiasmus,NOUN
und,und,CCONJ
feurigem,feurig,ADJ
Lobe,Lobe,NOUN
;,--,PUNCT
das,der,PRON
hat,haben,AUX
Ihnen,ihnen,PRON
Rosalindens,Rosalinden,PROPN
Herz,Herz,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
selbst,selbst,ADV
weiß,wissen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
dann,dann,ADV
beide,beide,PRON
allein,allein,ADV
waren,sein,AUX
",",--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
immer,immer,ADV
die,der,DET
Behauptung,Behauptung,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
ein,ein,DET
Mann,Mann,NOUN
wäre,sein,AUX
",",--,PUNCT
für,für,ADP
sein,sein,DET
Lindchen,Lindche,NOUN
wie,wie,ADP
geschaffen,schaffen,VERB
.,--,PUNCT
In,in,ADP
seinem,sein,DET
Geiste,Geist,NOUN
habe,haben,AUX
ich,ich,PRON
nur,nur,ADV
gehandelt,handeln,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
Zufall,Zufall,NOUN
",",--,PUNCT
der,der,PRON
Euch,euch,PRON
",",--,PUNCT
meine,mein,DET
Kinder,Kind,NOUN
",",--,PUNCT
so,so,ADV
sonderbar,sonderbar,ADV
zusammengeführt,zusammenführen,VERB
hat,haben,AUX
",",--,PUNCT
für,für,ADP
das,der,DET
Werk,Werk,NOUN
einer,ein,DET
höhern,höhern,ADJ
Fügung,Fügung,NOUN
halte,halten,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
meinem,mein,DET
Segen,Segen,NOUN
sprach,sprechen,VERB
ich,ich,PRON
den,der,DET
seinigen,Seinig,NOUN
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
Rosalinde,Rosalind,NOUN
weinte,weinen,VERB
",",--,PUNCT
an,an,ADP
meine,mein,DET
Brust,Brust,NOUN
gelehnt,gelehnen,VERB
",",--,PUNCT
laut,laut,ADV
;,--,PUNCT
ihr,ihr,DET
nasser,nass,ADJ
Blick,Blick,NOUN
schweifte,schweifen,VERB
schweigend,schweigend,ADV
in,in,ADP
der,der,DET
unermeßlichen,unermeßlich,ADJ
Sternenwelt,Sternenwelt,NOUN
umher,umher,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
die,der,DET
Friedenswohnung,Friedenswohnung,NOUN
des,der,DET
Geschiedenen,Geschieden,NOUN
erforschen,erforschen,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Väterchen,Väterchen,NOUN
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
halb,halb,ADV
laut,laut,ADV
",",--,PUNCT
wie,wie,ADP
für,für,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
suchte,suchen,VERB
dich,dich,PRON
vergebens,vergebens,ADV
",",--,PUNCT
aber,aber,CCONJ
deine,dein,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
deine,dein,VERB
Tugenden,Tugende,NOUN
habe,haben,VERB
ich,ich,PRON
in,in,ADP
diesem,dieser,DET
Herzen,Herz,NOUN
gefunden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
legte,legen,VERB
ihre,ihr,DET
kleine,klein,ADJ
Hand,Hand,NOUN
auf,auf,ADP
meine,mein,DET
Brust,Brust,NOUN
",",--,PUNCT
und,und,CCONJ
lispelte,lispelen,VERB
mit,mit,ADP
der,der,DET
Lauterkeit,Lauterkeit,NOUN
eines,ein,DET
schuldlosen,schuldlos,ADJ
Kindes,Kind,NOUN
lächelnd,lächelnd,ADV
:,--,PUNCT
»,--,PUNCT
Kein,kein,DET
Fremder,Fremder,NOUN
mehr,mehr,ADV
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
mein,mein,DET
treu,treu,ADV
geliebter,geliebt,ADJ
Freund,Freund,NOUN
;,--,PUNCT
«,--,PUNCT
ich,ich,PRON
umschlang,umschlang,VERB
trunken,trunken,VERB
vom,von,ADP
Entzücken,Entzück,NOUN
die,der,DET
bräutliche,bräutlich,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
und,und,CCONJ
saß,sitzen,VERB
",",--,PUNCT
als,als,SCONJ
unser,unser,DET
Mütterlein,Mütterlein,NOUN
",",--,PUNCT
vom,von,ADP
kühlen,kühl,ADJ
Abend,Abend,NOUN
gemahnt,gemahnen,VERB
",",--,PUNCT
schon,schon,ADV
längst,längst,ADV
sich,sich,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
zur,zu,ADP
Ruhe,Ruhe,NOUN
begeben,begeben,VERB
",",--,PUNCT
immer,immer,ADV
noch,noch,ADV
in,in,ADP
der,der,DET
lauschigen,lauschig,ADJ
Laube,Laube,NOUN
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
zehnmal,zehnmal,ADV
fort,fort,ADV
und,und,CCONJ
konnte,können,AUX
nicht,nicht,PART
.,--,PUNCT
Wer,wer,PRON
es,es,PRON
kennt,kennen,VERB
",",--,PUNCT
das,der,DET
Kosen,Kosen,NOUN
der,der,DET
bräutlichen,bräutlich,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
wer,wer,PRON
es,es,PRON
kennt,kennen,VERB
",",--,PUNCT
das,der,DET
unnennbare,unnennbar,ADJ
Glück,Glück,NOUN
",",--,PUNCT
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
engelgleiche,engelgleich,ADJ
Rosalinde,Rosalind,NOUN
",",--,PUNCT
sein,sein,DET
",",--,PUNCT
ganz,ganz,ADV
sein,sein,AUX
nennen,nennen,VERB
zu,zu,ADP
können,können,AUX
",",--,PUNCT
wer,wer,PRON
es,es,PRON
kennt,kennen,VERB
",",--,PUNCT
das,der,DET
ewige,ewig,ADJ
Necken,Necken,NOUN
und,und,CCONJ
Tändeln,Tändel,NOUN
",",--,PUNCT
das,der,PRON
Hingeben,Hingeben,NOUN
und,und,CCONJ
Sträuben,Sträub,NOUN
",",--,PUNCT
das,der,DET
bis,bis,ADP
zum,zu,ADP
süßesten,süßest,ADJ
Wahnsinn,Wahnsinn,NOUN
gesteigerte,gesteigert,ADJ
Zauberspiel,Zauberspiel,NOUN
der,der,DET
unschuldig,unschuldig,ADV
Liebenden,liebenden,NOUN
",",--,PUNCT
der,der,PRON
wird,werden,AUX
die,der,DET
Seligkeit,Seligkeit,NOUN
dieser,dieser,DET
unvergeßlichen,unvergeßlich,ADJ
Verlobungsnacht,Verlobungsnacht,NOUN
ermessen,ermessen,VERB
!,--,PUNCT
19.,19.,ADJ
Mein,mein,DET
Director,Director,NOUN
schnarchte,schnarchen,VERB
schon,schon,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
heim,heim,NOUN
kam,kommen,VERB
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
also,also,ADV
Niemand,Niemand,PROPN
",",--,PUNCT
dem,der,DET
ich,ich,PRON
meine,mein,DET
Freude,Freude,NOUN
verkünden,verkünden,VERB
konnte,können,AUX
;,--,PUNCT
aber,aber,CCONJ
als,als,ADP
früh,früh,ADV
am,an,ADP
Morgen,Morgen,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
alte,alt,ADJ
Director,Director,NOUN
noch,noch,ADV
immer,immer,ADV
schnarchte,schnarcht,VERB
",",--,PUNCT
der,der,DET
Graf,Graf,NOUN
Weidenheim,Weidenheim,PROPN
mich,mich,PRON
in,in,ADP
meinem,mein,DET
Pfarrgärtchen,Pfarrgärtchen,NOUN
mit,mit,ADP
seinem,sein,DET
Besuche,Besuch,NOUN
überraschte,überraschen,VERB
",",--,PUNCT
that,that,VERB
es,es,PRON
mir,mir,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
gerade,gerade,ADV
ein,ein,DET
alter,alt,ADJ
Universitätsfreund,Universitätsfreund,NOUN
der,der,DET
erste,erster,ADJ
war,sein,AUX
",",--,PUNCT
der,der,PRON
aus,aus,ADP
meinem,mein,DET
Munde,Mund,NOUN
die,der,DET
frohe,froh,ADJ
Nachricht,Nachricht,ADV
vernehmen,vernehmen,VERB
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
schon,schon,ADV
alles,alle,PRON
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
er,er,PRON
mir,mir,PRON
theilnehmend,theilnehmend,ADV
in,in,ADP
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Lindchen,Lindche,NOUN
ist,sein,AUX
heute,heute,ADV
sechs,sechs,NUM
Uhr,Uhr,NOUN
schon,schon,ADV
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
gewesen,sein,AUX
",",--,PUNCT
bei,bei,ADP
meiner,mein,DET
Braut,Braut,NOUN
;,--,PUNCT
um,um,ADP
sieben,sieben,NUM
Uhr,Uhr,NOUN
war,sein,AUX
bereits,bereits,ADV
Seiferdingen,Seiferding,NOUN
",",--,PUNCT
auf,auf,ADP
Anstiften,Anstift,NOUN
meines,mein,DET
Bräutchens,Bräutchen,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
gnädigsten,Gnädigst,ADJ
Mama,Mama,NOUN
",",--,PUNCT
und,und,CCONJ
erklärte,erklären,VERB
nach,nach,ADP
heillos,heillos,ADV
hitzigen,hitzig,ADJ
Debatten,Debatte,NOUN
den,der,DET
gestern,gestern,ADV
abgeschlossenen,abgeschlossenen,VERB
Scheinhandel,Scheinhandel,NOUN
von,von,ADP
Waitzenlinde,Waitzenlinde,NOUN
für,für,ADP
ungültig,ungültig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
die,der,DET
sonst,sonst,ADV
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
als,als,ADP
ihren,ihr,DET
Nachfolger,Nachfolger,NOUN
im,in,ADP
Gutsbesitz,Gutsbesitz,NOUN
fallende,fallend,ADJ
Verpflichtung,Verpflichtung,NOUN
übernehme,übernehmen,VERB
",",--,PUNCT
die,der,PRON
Ansprüche,Anspruch,NOUN
des,der,DET
seligen,selig,ADJ
Pfarrers,Pfarrer,NOUN
Ehrhard,Ehrhard,PROPN
wegen,wegen,ADP
der,der,DET
bewußten,bewußt,ADJ
Wiesennutzung,Wiesennutzung,NOUN
vollständig,vollständig,ADV
zu,zu,PART
tilgen,tilgen,VERB
",",--,PUNCT
die,der,DET
Wiese,Wiese,NOUN
selbst,selbst,ADV
aber,aber,ADV
",",--,PUNCT
unweigerlich,unweigerlich,ADV
an,an,ADP
den,der,DET
zeitigen,Zeitig,ADJ
Pfarrer,Pfarrer,NOUN
sofort,sofort,ADV
wieder,wieder,ADV
zurückzugeben,zurückgeben,VERB
;,--,PUNCT
indem,indem,SCONJ
er,er,PRON
nicht,nicht,PART
gesonnen,gesonn,VERB
sey,sey,PROPN
",",--,PUNCT
einen,ein,DET
Prozeß,Prozeß,NOUN
mit,mit,ADV
zu,zu,PART
kaufen,kaufen,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
allein,allein,ADV
angezettelt,anzetteln,VERB
habe,haben,AUX
",",--,PUNCT
der,der,PRON
noch,noch,ADV
nicht,nicht,PART
geschlichtet,schlichten,VERB
sey,sey,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,PRON
für,für,ADP
die,der,DET
Gutsherrschaft,Gutsherrschaft,NOUN
offenbar,offenbar,ADV
verloren,verlieren,VERB
gehen,gehen,VERB
müsse,müssen,AUX
.,--,PUNCT
Mama,Mama,NOUN
hat,haben,VERB
sich,sich,PRON
anfänglich,anfänglich,ADV
mit,mit,ADP
Händen,Hand,NOUN
und,und,CCONJ
Füßen,Fuß,NOUN
gestemmt,stemmen,VERB
;,--,PUNCT
endlich,endlich,ADV
ist,sein,AUX
denn,denn,ADV
",",--,PUNCT
da,da,SCONJ
Seiferdingen,Seiferding,NOUN
sein,sein,DET
Ehrenwort,Ehrenwort,NOUN
gegeben,geben,VERB
",",--,PUNCT
ohne,ohne,ADP
Abmachung,Abmachung,NOUN
dieses,dieser,DET
Punktes,Punkt,NOUN
",",--,PUNCT
Waitzenlinde,Waitzenlinde,NOUN
nicht,nicht,PART
zu,zu,PART
kaufen,kaufen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
heute,heute,ADV
noch,noch,ADV
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
fahren,fahren,VERB
",",--,PUNCT
das,der,DET
desfallsige,desfallsig,ADJ
Instrument,Instrument,NOUN
gleich,gleich,ADV
gerichtlich,gerichtlich,ADV
ausgefertigt,ausfertigen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
heute,heute,ADV
noch,noch,ADV
wird,werden,AUX
die,der,DET
von,von,ADP
Seiferdingen,Seiferding,NOUN
bedungene,bedungen,ADJ
Summe,Summe,NOUN
an,an,ADP
die,der,DET
Wittwe,Wittwe,PROPN
Ehrhard,Ehrhard,PROPN
ausgezahlt,auszahlen,VERB
.,--,PUNCT
Die,der,DET
Geschichte,Geschichte,NOUN
hat,haben,AUX
mich,mich,PRON
sehr,sehr,ADV
gedrückt,drücken,VERB
;,--,PUNCT
nun,nun,ADV
erst,erst,ADV
freue,freuen,VERB
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
den,der,DET
Besitz,Besitz,NOUN
von,von,ADP
Waitzenlinde,Waitzenlinde,NOUN
",",--,PUNCT
denn,denn,CCONJ
ein,ein,ADV
",",--,PUNCT
mit,mit,ADP
unrechtem,unrecht,ADJ
Gute,gutee,NOUN
behaftetes,behaftetes,ADJ
Grundstück,Grundstück,NOUN
brennte,brennen,VERB
mir,mir,PRON
unter,unter,ADP
den,der,DET
Füßen,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Bräutchen,Bräutchen,NOUN
freut,freuen,VERB
sich,sich,PRON
hauptsächlich,hauptsächlich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sache,Sache,NOUN
jetzt,jetzt,ADV
so,so,ADV
gekommen,kommen,VERB
;,--,PUNCT
hat,haben,AUX
Ihre,ihr,DET
niedliche,niedlich,ADJ
Rosalinde,Rosalind,NOUN
für,für,ADP
Ihren,ihr,DET
künftigen,künftig,ADJ
Haushalt,Haushalt,NOUN
doch,doch,ADV
nun,nun,ADV
eine,ein,DET
recht,recht,ADV
erkleckliche,erklecklich,ADJ
Ausstattung,Ausstattung,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
von,von,ADP
Gott,Gott,NOUN
und,und,CCONJ
Rechtswegen,Rechtsweg,NOUN
.,--,PUNCT
Heute,heute,ADV
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
sind,sein,AUX
Sie,sie,PRON
sammt,sammen,VERB
der,der,DET
künftigen,künftig,ADJ
Frau,Frau,NOUN
Assessorin,Assessorin,PROPN
",",--,PUNCT
feierlichst,Feierlichst,VERB
bei,bei,ADP
der,der,DET
Mama,Mama,NOUN
zur,zu,ADP
Tafel,Tafel,NOUN
eingeladen,einladen,VERB
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,DET
beiderseitiges,beiderseitig,ADJ
Wohl,Wohl,NOUN
soll,sollen,AUX
unter,unter,ADP
dem,der,DET
Donner,Donner,NOUN
der,der,DET
auf,auf,ADP
dem,der,DET
Schloßportale,Schloßportal,NOUN
aufgepflanzten,aufgepflanzt,VERB
Pöller,Pöller,NOUN
ausgebracht,ausbringen,VERB
werden,werden,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
es,es,PRON
die,der,DET
kleine,klein,ADJ
Gebieterin,Gebieterin,NOUN
meines,mein,DET
Herzens,Herzens,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Director,Director,NOUN
trank,trank,VERB
sich,sich,PRON
bei,bei,ADP
den,der,DET
vielen,vieler,DET
Gesundheiten,Gesundheit,NOUN
dieses,dieser,DET
Mittags,Mittag,NOUN
einen,einer,DET
Haarbeutel,Haarbeutel,NOUN
über,über,ADP
den,der,DET
ganzen,ganz,ADJ
Rücken,Rücken,NOUN
",",--,PUNCT
ich,ich,PRON
gewann,gewinnen,VERB
aber,aber,ADV
während,während,ADP
dieses,dieser,DET
fröhlichen,Fröhlichen,NOUN
Mahles,Mahles,NOUN
die,der,DET
Überzeugung,Überzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Rosalinde,Rosalind,NOUN
zehntausendmal,zehntausendmal,ADV
hübscher,hübsch,ADV
und,und,CCONJ
liebenswerther,liebenswerth,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
hochgräfliche,hochgräflich,ADJ
;,--,PUNCT
ihre,ihr,DET
schwesterliche,schwesterlich,ADJ
Zuneigung,Zuneigung,NOUN
zu,zu,ADP
meinem,mein,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
ihre,ihr,DET
gediegene,gediegen,ADJ
Herzensgüte,Herzensgüte,NOUN
wogen,wogen,VERB
aber,aber,ADV
die,der,DET
ihr,ihr,PRON
im,in,ADP
Vergleich,Vergleich,NOUN
mit,mit,ADP
Lindchen,Lindche,NOUN
ermangelnden,ermangelnden,VERB
äußern,äußern,VERB
Reize,Reiz,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
in,in,ADP
meinen,mein,DET
Augen,Auge,NOUN
",",--,PUNCT
reichlich,reichlich,ADV
auf,auf,ADP
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
die,der,DET
glückliche,glücklich,ADJ
Wendung,Wendung,NOUN
der,der,DET
