Token,Lemma,POS
Haus,Haus,NOUN
geschleift,schleifen,VERB
und,und,CCONJ
hab,Hab,PROPN
ihn,ihn,PRON
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
wieder,wieder,ADV
in,in,ADP
mein,mein,DET
Bett,Bett,NOUN
gelegt,legen,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
bin,sein,AUX
ich,ich,PRON
herumgesprungen,herumgesprungen,VERB
und,und,CCONJ
hab,hab,ADV
dem,der,DET
Pepi,Pepi,NOUN
seinen,sein,DET
Hut,Hut,NOUN
und,und,CCONJ
sein,sein,DET
Gewehr,Gewehr,NOUN
gesucht,suchen,VERB
...,--,PUNCT
bitte,bitte,PART
",",--,PUNCT
hier,hier,ADV
liegt,liegen,VERB
es,es,PRON
als,als,ADP
curpos,Curpo,NOUN
dilecti,dilecti,PROPN
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Früh,Früh,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
hin,hin,ADV
und,und,CCONJ
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
ist,sein,AUX
der,der,DET
Pepi,Pepi,NOUN
frisch,frisch,ADV
gewesen,sein,AUX
wie,wie,ADP
ein,ein,DET
Röserl,Röserl,NOUN
und,und,CCONJ
hat,haben,AUX
den,der,DET
Herrn,Herr,NOUN
Doktor,Doktor,NOUN
eingeseift,eingeseifen,VERB
mit,mit,ADP
den,der,DET
dreizehn,dreizehn,NUM
erstunkenen,erstunken,PRON
Hühnerkitten,Hühnerkitt,NOUN
.,--,PUNCT
Eine,ein,DET
Gesundheit,Gesundheit,NOUN
hat,haben,AUX
er,er,PRON
ja,ja,ADV
wie,wie,ADP
ein,ein,DET
Roß,Roß,NOUN
!,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
mich,sich,PRON
hundertmal,hundertmal,ADV
gefragt,fragen,VERB
:,--,PUNCT
wie,wie,ADV
ist,sein,AUX
denn,denn,ADV
das,der,PRON
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mensch,Mensch,NOUN
das,der,DET
aushalt,Aushalt,NOUN
und,und,CCONJ
allweil,Allweil,NOUN
rote,rot,ADJ
Backerln,Backerln,PROPN
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
allweil,allweil,NOUN
lieb,leiben,VERB
Äugerln,Äugerln,PROPN
und,und,CCONJ
allweil,Allweil,NOUN
ein,ein,DET
süßes,süß,ADJ
Göscherl,Göscherl,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
die,der,DET
Weibsbilder,Weibsbilder,NOUN
schnappen,schnappen,VERB
wie,wie,ADP
ein,ein,DET
Karpf,Karpf,NOUN
nach,nach,ADP
dem,der,DET
Honigwuzerl,Honigwuzerl,NOUN
.,--,PUNCT
Nett,nett,ADV
hat,haben,AUX
er,er,PRON
sein,sein,AUX
können,können,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
mögen,mögen,AUX
hat,haben,AUX
",",--,PUNCT
da,da,SCONJ
hat's,hat'sn,NOUN
keinen,kein,DET
lieberen,lieber,ADJ
Menschen,Mensch,NOUN
gegeben,geben,VERB
als,als,ADP
den,der,DET
Pepi,Pepi,NOUN
.,--,PUNCT
Schad,Schad,PROPN
ist,sein,AUX
drum,drum,VERB
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
dran,dran,ADV
denk,denk,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jetzt,jetzt,ADV
da,da,ADV
draußen,draußen,ADV
liegt,liegen,VERB
im,in,ADP
Holz,Holz,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Schwein,Schwein,NOUN
",",--,PUNCT
da,da,ADV
tut,tun,VERB
er,er,PRON
mich,mich,PRON
völlig,völlig,ADV
erbarmen,erbarmen,VERB
.,--,PUNCT
Und,und,CCONJ
schauen,schauen,VERB
Sie,sie,PRON
!,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
...,--,PUNCT
«,--,PUNCT
Ohne,ohne,SCONJ
den,der,DET
Satz,Satz,NOUN
zu,zu,PART
vollenden,vollenden,VERB
",",--,PUNCT
machte,machen,VERB
der,der,DET
Oberjäger,Oberjäger,NOUN
kehrt,kehren,VERB
und,und,CCONJ
schoß,Schoß,PROPN
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
hatte,haben,VERB
ein,ein,DET
dringendes,dringend,ADJ
Verlangen,verlangen,NOUN
nach,nach,ADP
frischer,frisch,ADJ
Luft,Luft,NOUN
und,und,CCONJ
nahm,nehmen,VERB
meine,mein,DET
Büchse,Büchse,NOUN
",",--,PUNCT
um,um,SCONJ
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hinauszubummeln,hinauszubummeln,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
begegnete,begegnen,VERB
mir,mir,PRON
langsam,langsam,ADV
eine,ein,DET
Kutsche,Kutsche,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Richtung,Richtung,NOUN
gegen,gegen,ADP
die,der,DET
Bahnstation,Bahnstation,NOUN
hinausfuhr,hinausfuhr,VERB
.,--,PUNCT
Regunglos,Regunglos,ADV
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
des,der,DET
Lederpolsters,Lederpolster,NOUN
geschmiegt,schmiegen,VERB
",",--,PUNCT
saß,sitzen,VERB
jenes,jener,DET
feine,Feine,PROPN
",",--,PUNCT
liebe,lieb,ADJ
Mädel,Mädel,NOUN
in,in,ADP
dem,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
mit,mit,ADP
brennenden,brennend,ADJ
Wangen,Wang,NOUN
und,und,CCONJ
verweinten,verweint,VERB
Augen,Auge,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
kleinen,klein,ADJ
Lodenhütl,Lodenhütl,NOUN
eine,ein,DET
schillernde,schillernd,ADJ
Fasanenfeder,Fasanenfed,NOUN
.,--,PUNCT
Diese,dieser,DET
Feder,Feder,NOUN
war,sein,AUX
wohl,wohl,ADV
ein,ein,DET
Geschenk,Geschenk,NOUN
des,der,DET
netten,nett,ADJ
Kerls,Kerl,NOUN
?,--,PUNCT
Und,und,CCONJ
neben,neben,ADP
dem,der,DET
Mädel,Mädel,NOUN
saß,sitzen,VERB
eine,ein,DET
ältere,alt,ADJ
Frau,Frau,NOUN
mit,mit,ADP
bleichem,bleich,ADJ
und,und,CCONJ
verhärmtem,verhärmt,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Ich,ich,PRON
zog,ziehen,VERB
den,der,DET
Hut,Hut,NOUN
.,--,PUNCT
Aber,aber,CCONJ
von,von,ADP
den,der,DET
beiden,beide,DET
dankte,dankte,NOUN
keines,keiner,PRON
für,für,ADP
meinen,mein,DET
Gruß,Gruß,NOUN
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
mir,mir,PRON
wohler,wohl,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
die,der,DET
leuchtende,leuchtend,ADJ
Kirche,Kirche,NOUN
des,der,DET
Waldes,Wald,NOUN
trat,treten,VERB
.,--,PUNCT
Ans,Ans,ADP
Jagen,Jag,NOUN
dachte,denken,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Immer,immer,ADV
wanderte,wanderen,VERB
ich,ich,PRON
so,so,ADV
zu,zu,ADP
.,--,PUNCT
Oder,oder,CCONJ
ich,ich,PRON
streckte,strecken,VERB
mich,mich,PRON
eine,ein,DET
Weile,Weile,NOUN
nieder,nieder,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,DET
schönes,schön,ADJ
Plätzchen,plätzchen,NOUN
fand,finden,VERB
.,--,PUNCT
Und,und,CCONJ
Stunde,Stunde,NOUN
um,um,ADP
Stunde,Stunde,NOUN
beschäftigte,beschäftigen,VERB
mich,mich,PRON
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
warum,warum,SCONJ
das,der,PRON
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Natur,Natur,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
Geschöpfe,Geschöpf,NOUN
bildet,bilden,VERB
",",--,PUNCT
manchmal,manchmal,ADV
alle,aller,DET
schrnucksten,schrnuckst,ADJ
und,und,CCONJ
zärtlichsten,zärtlichst,ADJ
Farben,Farbe,NOUN
von,von,ADP
ihrer,ihr,DET
Palette,Palette,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
üblen,übl,ADJ
Kern,Kern,NOUN
gewinnend,gewinnend,ADV
zu,zu,PART
übertünchen,übertünchen,VERB
?,--,PUNCT
Das,der,PRON
macht,machen,VERB
sich,sich,PRON
auch,auch,ADV
so,so,ADV
bei,bei,ADP
der,der,DET
Kupfematter,Kupfematter,NOUN
",",--,PUNCT
die,der,PRON
eines,einer,PRON
der,der,DET
schönsten,schön,ADJ
und,und,CCONJ
graziösesten,graziösesten,ADJ
Tiere,Tier,NOUN
der,der,DET
Erde,Erde,NOUN
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
noch,noch,ADV
ein,ein,DET
Knabe,Knabe,NOUN
war,sein,AUX
",",--,PUNCT
hab,hab,VERB
ich,ich,PRON
zwei,zwei,NUM
Kinder,Kind,NOUN
sterben,sterben,VERB
sehen,sehen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
von,von,ADP
den,der,DET
glänzenden,glänzend,ADJ
Tollkirschen,Tollkirschen,NOUN
gegessen,gegessen,VERB
hatten,haben,AUX
.,--,PUNCT
So,so,ADV
oft,oft,ADV
ich,ich,PRON
dann,dann,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
kam,kommen,VERB
und,und,CCONJ
eine,ein,DET
Staude,Staude,NOUN
mit,mit,ADP
diesen,dieser,DET
leuchtenden,leuchtend,ADJ
Beeren,Beere,NOUN
sah,sehen,VERB
",",--,PUNCT
hab,hab,VERB
ich,ich,PRON
sie,sie,PRON
in,in,ADP
Wut,Wut,NOUN
mit,mit,ADP
einem,ein,DET
Stecken,Stecken,NOUN
zerschlagen,zerschlagen,VERB
.,--,PUNCT
An,an,ADP
solche,solcher,DET
Beeren,Beere,NOUN
erinnerten,erinnern,VERB
die,der,DET
Augen,Auge,NOUN
des,der,DET
netten,neten,ADJ
Kerls,Kerl,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihren,ihr,DET
gesteigerten,gesteigert,ADJ
Glanz,Glanz,NOUN
hatten,haben,VERB
.,--,PUNCT
Nur,nur,ADV
war,sein,AUX
mir,mir,PRON
das,der,PRON
früher,früh,ADV
nicht,nicht,PART
aufgefallen,auffallen,VERB
–,--,PUNCT
bevor,bevor,SCONJ
ich,ich,PRON
nicht,nicht,PART
das,der,DET
liebe,lieb,ADJ
Kind,Kind,NOUN
sah,sehen,VERB
",",--,PUNCT
das,der,PRON
vergiftet,vergiften,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
um,um,ADP
die,der,DET
zweite,zweiter,ADJ
NachMittagsstunde,NachMittagsstunde,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
unter,unter,ADP
solchen,solcher,DET
Gedanken,Gedanke,NOUN
auf,auf,ADP
einem,ein,DET
Moosblock,Moosblock,NOUN
saß,sitzen,VERB
und,und,CCONJ
gern,gern,ADV
die,der,DET
Natur,Natur,NOUN
verbessert,verbessern,VERB
hätte,haben,AUX
.,--,PUNCT
Da,da,ADV
machte,machen,VERB
ein,ein,DET
Geräusch,Geräusch,NOUN
mich,mich,PRON
aufblicken,aufblicken,VERB
.,--,PUNCT
Ganz,ganz,ADV
gemütlich,gemütlich,ADV
zottelte,zottelen,VERB
der,der,DET
Peperl,Peperl,NOUN
auf,auf,ADP
einem,ein,DET
Waldweg,Waldweg,NOUN
einher,einher,ADV
.,--,PUNCT
Sinnierend,Sinnierend,ADV
ließ,lassen,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
die,der,DET
mollige,mollig,ADJ
Unterlippe,Unterlippe,NOUN
hängen,hängen,VERB
und,und,CCONJ
guckte,gucken,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
sah,sehen,VERB
er,er,PRON
mich,mich,PRON
und,und,CCONJ
stutzte,stutzen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
;,--,PUNCT
dann,dann,ADV
begann,beginnen,VERB
er,er,PRON
lebhaft,lebhaft,ADV
mit,mit,ADP
beiden,beide,DET
Armen,arme,NOUN
zu,zu,PART
fuchteln,fuchteln,VERB
und,und,CCONJ
rannte,rannen,VERB
auf,auf,ADP
mich,mich,PRON
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
gesegnet,segnen,VERB
und,und,CCONJ
gebimmelt,bimmeln,VERB
!,--,PUNCT
Ja,ja,PART
weil,weil,SCONJ
ich,ich,PRON
nur,nur,ADV
Sie,sie,PRON
find,find,VERB
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Was,was,PRON
beliebt,belieben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
passiert,passieren,VERB
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
hurtigem,hurtig,ADJ
Gesprudel,Gesprudel,NOUN
begann,beginnen,VERB
er,er,PRON
loszuschwatzen,loszuschwatzen,VERB
.,--,PUNCT
Und,und,CCONJ
greulich,greulich,ADV
sah,sehen,VERB
er,er,PRON
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Oberjäger,Oberjäger,NOUN
hatte,haben,AUX
nicht,nicht,PART
übertrieben,übertrieben,ADV
:,--,PUNCT
wie,wie,ADP
ein,ein,DET
Schwein,Schwein,NOUN
!,--,PUNCT
Als,als,SCONJ
hätte,haben,AUX
man,man,PRON
den,der,DET
Peperl,Peperl,NOUN
durch,durch,ADP
eine,ein,DET
Lehmgrube,Lehmgrube,NOUN
gezogen,ziehen,VERB
.,--,PUNCT
Doch,doch,CCONJ
dieser,dieser,DET
Mangel,Mangel,NOUN
an,an,ADP
Nettigkeit,Nettigkeit,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
nur,nur,ADV
an,an,ADP
seinem,sein,DET
Gewand,Gewand,NOUN
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
frisch,frisch,ADV
und,und,CCONJ
rosig,rosig,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Gesicht,Gesicht,NOUN
der,der,DET
Unschuld,Unschuld,NOUN
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
aus,aus,ADP
süßem,süß,ADJ
Schlaf,Schlaf,NOUN
erwacht,erwachen,VERB
.,--,PUNCT
Und,und,CCONJ
bei,bei,ADP
aller,aller,DET
Aufgeregtheit,Aufgeregtheit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
da,da,ADV
der,der,DET
Peperl,Peperl,PROPN
seine,sein,DET
Geschichte,Geschichte,NOUN
vorbrachte,vorbrachen,VERB
",",--,PUNCT
behielt,behalten,VERB
seine,sein,DET
Stimme,Stimme,NOUN
noch,noch,ADV
immer,immer,ADV
jenen,jener,PRON
linden,linden,VERB
",",--,PUNCT
einschmeichelnden,einschmeichelnd,ADJ
Glockenton,Glockenton,NOUN
.,--,PUNCT
Eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
lang,lang,ADV
erzählte,erzählen,VERB
er,er,PRON
",",--,PUNCT
mit,mit,ADP
Einzelheiten,Einzelheit,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ein,ein,DET
anderer,anderer,PRON
nicht,nicht,PART
erfinden,erfinden,VERB
kann,können,AUX
",",--,PUNCT
sondern,sondern,CCONJ
erleben,erleben,VERB
muß,müssen,AUX
.,--,PUNCT
Gestern,gestern,ADV
",",--,PUNCT
am,an,ADP
Nachmittag,Nachmittag,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
»,--,PUNCT
gestreng,Gestreng,PROPN
nach,nach,ADP
meinem,mein,DET
Befehl,Befehl,NOUN
«,--,PUNCT
den,der,DET
Heimweg,Heimweg,NOUN
angetreten,antreten,VERB
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
den,der,DET
Wallner,Wallner,NOUN
",",--,PUNCT
einen,ein,DET
mehrfach,mehrfach,ADV
abgestraften,abgestraft,ADJ
Wilddieb,Wilddieb,NOUN
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
Buchendickungen,Buchendickung,NOUN
der,der,DET
Hohenwarte,Hohenwarte,NOUN
hinaufschleichen,hinaufschleichen,VERB
sehen,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Pflichtschuldigst,Pflichtschuldigst,NOUN
«,--,PUNCT
hätte,haben,AUX
er,er,PRON
sich,sich,PRON
gleich,gleich,ADV
gedacht,denken,VERB
:,--,PUNCT
»,--,PUNCT
da,da,ADV
muß,müssen,AUX
ich,ich,PRON
nachschauen,nachschauen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
richtig,richtig,ADV
–,--,PUNCT
als,als,SCONJ
er,er,PRON
hinaufgekommen,hinaufgekommen,VERB
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
ein,ein,DET
Reh,Reh,NOUN
in,in,ADP
der,der,DET
Dickung,Dickung,NOUN
klagen,klagen,VERB
hören,hören,VERB
.,--,PUNCT
Doch,doch,CCONJ
während,während,SCONJ
er,er,PRON
diesen,dieser,DET
»,--,PUNCT
Schmerzeslauten,Schmerzeslaute,NOUN
«,--,PUNCT
nachgegangen,nachgegangen,VERB
",",--,PUNCT
wäre,sein,AUX
die,der,DET
Rehgeiß,Rehgeiß,NOUN
in,in,ADP
der,der,DET
Schlinge,Schlinge,NOUN
verendet,verenden,VERB
.,--,PUNCT
»,--,PUNCT
Geh's,Geh's,NOUN
jetzt,jetzt,ADV
",",--,PUNCT
wie's,wie's,VERB
will,wollen,AUX
",",--,PUNCT
jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
passen,passen,VERB
auf,auf,ADP
den,der,DET
Lumpen,Lump,NOUN
!,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
hatte,haben,AUX
der,der,DET
Peperl,Peperl,NOUN
den,der,DET
Augenblitz,Augenblitz,NOUN
eines,ein,DET
Helden,Held,NOUN
",",--,PUNCT
der,der,PRON
ganz,ganz,ADV
für,für,ADP
sich,sich,PRON
allein,allein,ADV
eine,ein,DET
feindliche,feindlich,ADJ
Festung,Festung,NOUN
stürmen,stürmen,VERB
will,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
bin,sein,AUX
ich,ich,PRON
vor,vor,ADP
dem,der,DET
armen,arm,ADJ
Viecherl,Viecherl,NOUN
in,in,ADP
den,der,DET
Stauden,Staude,NOUN
gehockt,hocken,VERB
und,und,CCONJ
hab,Hab,NOUN
auf,auf,ADP
den,der,DET
gottvermaledeiten,gottvermaledeit,ADJ
Schuft,Schuft,NOUN
gepaßt,passen,VERB
.,--,PUNCT
Und,und,CCONJ
gählings,gählings,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
so,so,ADV
ein,ein,DET
bißerl,Bißerl,ADV
grau,grau,ADV
ums,um,ADP
Tagwerden,Tagwerde,NOUN
hergangen,hergangen,VERB
ist,sein,AUX
",",--,PUNCT
da,da,ADV
sind,sein,AUX
von,von,ADP
hinten,hinten,ADV
drei,drei,NUM
Kerle,Kerl,NOUN
auf,auf,ADP
mich,mich,PRON
hergefallen,hergefallen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
denn,denn,ADV
die,der,DET
Kerle,Kerl,NOUN
nicht,nicht,PART
kommen,kommen,VERB
hören,hören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
Es,es,PRON
könnte,können,AUX
möglich,möglich,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
Augen,Auge,NOUN
ein,ein,DET
bißerl,bißerl,ADV
zugefallen,zugefallen,VERB
sind,sein,AUX
...,--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
doch,doch,ADV
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Nacht,Nacht,NOUN
zu,zu,ADP
keiner,kein,DET
Ruh,Ruh,NOUN
gekommen,kommen,VERB
bin,sein,AUX
.,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
wissen,wissen,VERB
ja,ja,ADV
!,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
die,der,DET
drei,drei,NUM
mich,mich,PRON
so,so,ADV
von,von,ADP
hinten,hinten,ADV
packen,packen,VERB
",",--,PUNCT
spring,Spring,VERB
ich,ich,PRON
auf,auf,ADP
und,und,CCONJ
reiß,reiß,VERB
mein,mein,DET
Gewehr,Gewehr,NOUN
in,in,ADP
die,der,DET
Höh,Höh,PROPN
...,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
kam,kommen,VERB
die,der,DET
Schilderung,Schilderung,NOUN
eines,ein,DET
fürchterlichen,fürchterlich,ADJ
Kampfes,Kampf,NOUN
",",--,PUNCT
so,so,ADV
anschaulich,anschaulich,ADV
und,und,CCONJ
spannend,spannend,ADV
gemalt,malen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
kalt,kalt,ADV
über,über,ADP
den,der,DET
Rücken,Rücken,NOUN
lief,laufen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
ganze,ganz,ADJ
Geschichte,Geschichte,NOUN
erlogen,erlogen,VERB
war,sein,AUX
–,--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Oberjäger,Oberjäger,NOUN
zu,zu,PART
sagen,sagen,VERB
pflegte,pflegen,VERB
:,--,PUNCT
erstunken,erstunken,VERB
!,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Stier,Stier,NOUN
hab,hab,AUX
ich,ich,PRON
um,um,ADP
mich,mich,PRON
geschlagen,schlagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
drei,drei,NUM
sind,sein,AUX
stärker,stark,ADV
wie,wie,ADP
einer,einer,PRON
!,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
da,da,ADV
kann,können,AUX
ich,ich,PRON
nichts,nichts,PRON
dafür,dafür,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wie,wie,ADP
die,der,DET
drei,drei,NUM
Stärkeren,stärkeren,NOUN
ihn,ihn,PRON
zugerichtet,zugerichten,VERB
hätten,haben,AUX
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
noch,noch,ADV
jetzt,jetzt,ADV
mit,mit,ADP
»,--,PUNCT
erschreckender,erschreckend,ADJ
Deutlichkeit,Deutlichkeit,NOUN
«,--,PUNCT
an,an,ADP
ihm,ihm,PRON
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Ohnmächtig,Ohnmächtig,ADV
bin,sein,AUX
ich,ich,PRON
dagelegen,dagelegen,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
lang,lang,ADV
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
ich,ich,PRON
aufgewacht,aufgewachen,VERB
bin,sein,AUX
",",--,PUNCT
da,da,ADV
ist,sein,AUX
mein,mein,DET
Gewehr,Gewehr,NOUN
beim,bei,ADP
Teufel,Teufel,NOUN
gewesen,sein,AUX
",",--,PUNCT
mein,mein,DET
Geldbeutel,Geldbeutel,NOUN
und,und,CCONJ
die,der,DET
Rehgeiß,Rehgeiß,NOUN
!,--,PUNCT
...,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
Drei,drei,NUM
sind,sein,AUX
stärker,stark,ADV
wie,wie,ADP
einer,einer,PRON
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
meine,mein,DET
Pflicht,Pflicht,NOUN
getan,tun,VERB
.,--,PUNCT
Das,der,PRON
werden,werden,AUX
Sie,sie,PRON
mir,mir,PRON
zubekennen,zubekennen,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
überlegte,überlegen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
widerstrebte,widerstreben,VERB
mir,mir,PRON
",",--,PUNCT
diesem,dieser,DET
Helden,Held,NOUN
der,der,DET
Pflicht,Pflicht,NOUN
ein,ein,DET
Wörtchen,Wörtchen,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
das,der,PRON
möglicherweise,möglicherweise,ADV
auf,auf,ADP
seine,sein,DET
Tränendrüsen,Tränendrüse,NOUN
hätte,haben,AUX
wirken,wirken,VERB
können,können,AUX
.,--,PUNCT
Helden,Held,NOUN
sieht,sehen,VERB
man,man,PRON
nicht,nicht,PART
gerne,gerne,ADV
weinen,weinen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Peperl,Peperl,NOUN
!,--,PUNCT
Heut,Heut,ADV
hab,hab,AUX
ich,ich,PRON
Respekt,Respekt,NOUN
vor,vor,ADP
Ihnen,ihnen,PRON
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
fiel,fallen,VERB
mit,mit,ADP
dem,der,DET
Ton,Ton,NOUN
ein,ein,DET
bißchen,bißchen,PRON
aus,aus,ADP
der,der,DET
Rolle,Rolle,NOUN
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Lob,Lob,NOUN
und,und,CCONJ
Dank,Dank,NOUN
!,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
mollig,mollig,ADV
und,und,CCONJ
nett,nett,ADV
",",--,PUNCT
wie,wie,ADV
gläubig,gläubig,ADV
und,und,CCONJ
froh,froh,ADV
das,der,PRON
klang,klingen,VERB
!,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
beerenschön,beerenschön,ADV
ihm,ihm,PRON
die,der,DET
Augen,Auge,NOUN
glänzten,glänzten,VERB
!,--,PUNCT
