Token,Lemma,POS
wo,wo,ADV
da,da,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
zum,zu,ADP
Haus,Haus,NOUN
gehen,gehen,VERB
",",--,PUNCT
dort,dort,ADV
will,wollen,AUX
ich,ich,PRON
Euch,euch,PRON
den,der,DET
Fleck,Fleck,NOUN
beschreiben,beschreiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Haus,Haus,NOUN
?,--,PUNCT
–,--,PUNCT
Hm,Hm,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Buschranger,Buschranger,NOUN
",",--,PUNCT
»,--,PUNCT
ja,ja,PART
–,--,PUNCT
recht,recht,ADV
gern,gern,ADV
–,--,PUNCT
aber,aber,CCONJ
könnt,können,VERB
Ihr,ihr,PRON
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
hier,hier,ADV
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hab,Hab,ADV
ich,ich,PRON
dich,dich,PRON
",",--,PUNCT
Bursche,Bursche,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
da,da,ADV
John,John,PROPN
lachend,lachend,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
einen,ein,DET
Schritt,Schritt,NOUN
zurücktrat,Zurücktrat,NOUN
und,und,CCONJ
sein,sein,DET
Gewehr,Gewehr,NOUN
aufgriff,aufgreifen,VERB
",",--,PUNCT
aber,aber,CCONJ
dabei,dabei,ADV
noch,noch,ADV
immer,immer,ADV
vorsichtig,vorsichtig,ADV
ihn,ihn,PRON
zwischen,zwischen,ADP
sich,sich,PRON
und,und,CCONJ
dem,der,DET
Hause,Haus,NOUN
hielt,halten,VERB
.,--,PUNCT
»,--,PUNCT
Rühr,Rühr,NOUN
dich,dich,PRON
jetzt,jetzt,ADV
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
bist,sein,AUX
-,--,PUNCT
«,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Teufel,Teufel,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
also,also,ADV
überlistete,überlistet,ADJ
Leutnant,Leutnant,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
sich,sich,PRON
dessen,der,PRON
nicht,nicht,PART
gleich,gleich,ADV
versehenden,versehend,ADJ
Buschranger,Buschranger,NOUN
unterlief,unterlaufen,VERB
und,und,CCONJ
mit,mit,ADP
seinen,sein,DET
Armen,Arm,NOUN
umschlang,umschlang,ADV
",",--,PUNCT
»,--,PUNCT
hierher,hierher,ADV
",",--,PUNCT
zu,zu,ADP
Hilfe,Hilfe,NOUN
–,--,PUNCT
hierher,hierher,ADV
–,--,PUNCT
verdammt,verdammen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Danke,danke,NOUN
dir,dir,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Gentleman,Gentleman,PROPN
John,John,PROPN
ruhig,ruhig,ADV
.,--,PUNCT
Mit,mit,ADP
raschem,rasch,ADJ
Griff,Griff,NOUN
hatte,haben,AUX
er,er,PRON
aber,aber,ADV
auch,auch,ADV
in,in,ADP
demselben,derselbe,DET
Moment,Moment,NOUN
ein,ein,DET
Pistol,Pistol,NOUN
aus,aus,ADP
seiner,sein,DET
Tasche,Tasche,NOUN
gerissen,gerissen,VERB
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
er,er,PRON
es,es,PRON
in,in,ADP
das,der,DET
Ohr,Ohr,NOUN
seines,sein,DET
Leutnants,Leutnant,NOUN
abdrückte,abdrücken,VERB
",",--,PUNCT
flog,fliegen,VERB
sein,sein,DET
Blick,Blick,NOUN
schon,schon,ADV
zu,zu,ADP
dem,der,DET
Haus,Haus,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
aus,aus,ADP
dem,der,DET
jetzt,jetzt,ADV
Tolmer,Tolmer,NOUN
mit,mit,ADP
gespannter,gespannt,ADJ
Flinte,Flinte,NOUN
herbeisprang,herbeispringen,VERB
",",--,PUNCT
seinem,sein,DET
Verbündeten,verbündeter,NOUN
beizustehen,beizustehen,VERB
.,--,PUNCT
Gentleman,Gentleman,PROPN
John,John,PROPN
wollte,wollen,AUX
rasch,rasch,ADV
sein,sein,DET
eigenes,eigen,ADJ
Gewehr,Gewehr,NOUN
aufgreifen,aufgreifen,VERB
",",--,PUNCT
Rotkopf,Rotkopf,NOUN
aber,aber,ADV
riß,reißen,VERB
es,es,PRON
durch,durch,ADP
das,der,DET
Gewicht,Gewicht,NOUN
seines,sein,DET
stürzenden,stürzend,ADJ
Körpers,Körper,NOUN
mit,mit,ADP
sich,sich,PRON
zu,zu,ADP
Boden,Boden,NOUN
nieder,nieder,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
beide,beide,DET
Läufe,Lauf,NOUN
entluden,entluden,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Buschranger,Buschranger,NOUN
sah,sehen,VERB
jetzt,jetzt,ADV
sein,sein,DET
Heil,Heil,NOUN
gegen,gegen,ADP
den,der,DET
besser,gut,ADV
bewaffneten,bewaffnet,ADJ
Feind,Feind,NOUN
nur,nur,ADV
in,in,ADP
rascher,rasch,ADJ
Flucht,Flucht,NOUN
.,--,PUNCT
Den,der,DET
anderen,anderer,ADJ
Angreifer,Angreifer,NOUN
hielt,halten,VERB
er,er,PRON
natürlich,natürlich,ADV
für,für,ADP
einen,einer,PRON
der,der,DET
im,in,ADP
Busch,Busch,NOUN
verlassenen,verlassen,ADJ
Bande,Bande,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
wagen,wagen,VERB
durfte,dürfen,AUX
",",--,PUNCT
ihm,ihm,PRON
weit,weit,ADV
gegen,gegen,ADP
die,der,DET
Ansiedlung,Ansiedlung,NOUN
hin,hin,ADV
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
schnellem,schnell,ADJ
Sprung,Sprung,NOUN
einen,ein,DET
Baum,Baum,NOUN
zwischen,zwischen,ADP
sich,sich,PRON
und,und,CCONJ
den,der,DET
Verfolger,Verfolger,NOUN
bringend,bringend,ADV
",",--,PUNCT
floh,fliehen,VERB
er,er,PRON
mit,mit,ADP
raschen,rasch,ADJ
Sätzen,Satz,NOUN
den,der,DET
nur,nur,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
bewaldeten,bewaldet,ADJ
Hang,Hang,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Tolmer,Tolmer,PROPN
feuerte,feuern,VERB
sein,sein,DET
Rohr,Rohr,NOUN
auf,auf,ADP
ihn,ihn,PRON
ab,ab,ADP
;,--,PUNCT
das,der,DET
Gestrüpp,Gestrüpp,NOUN
entzog,entziehen,VERB
aber,aber,ADV
den,der,DET
Flüchtigen,Flüchtig,NOUN
gleich,gleich,ADV
darauf,darauf,ADV
seinen,sein,DET
Blicken,Blick,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
blieb,bleiben,VERB
ihm,ihm,PRON
jetzt,jetzt,ADV
keine,kein,DET
andere,anderer,ADJ
Wahl,Wahl,NOUN
",",--,PUNCT
als,als,SCONJ
so,so,ADV
rasch,rasch,ADV
wie,wie,ADP
möglich,möglich,ADV
seine,sein,DET
Leute,Leute,NOUN
zu,zu,PART
erreichen,erreichen,VERB
und,und,CCONJ
den,der,DET
offenen,offen,ADJ
Kampf,Kampf,NOUN
gegen,gegen,ADP
den,der,DET
Verbrecher,verbrecher,NOUN
und,und,CCONJ
seinen,sein,DET
Trupp,Trupp,NOUN
zu,zu,PART
beginnen,beginnen,VERB
.,--,PUNCT
Sein,sein,DET
Schuß,Schuß,NOUN
war,sein,AUX
aber,aber,ADV
doch,doch,ADV
nicht,nicht,PART
ohne,ohne,ADP
Wirkung,Wirkung,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Räuber,Räuber,NOUN
auch,auch,ADV
nicht,nicht,PART
in,in,ADP
seiner,sein,DET
Flucht,Flucht,NOUN
hemmte,hemmen,VERB
",",--,PUNCT
hatte,haben,AUX
ihn,ihn,PRON
doch,doch,ADV
ein,ein,DET
Schrotkorn,Schrotkorn,NOUN
in,in,ADP
die,der,DET
Seite,Seite,NOUN
getroffen,treffen,VERB
.,--,PUNCT
Trotzdem,trotzdem,ADV
",",--,PUNCT
und,und,CCONJ
den,der,DET
Schmerz,Schmerz,NOUN
verbeißend,verbeißend,ADV
",",--,PUNCT
gewann,gewinnen,VERB
der,der,DET
bald,bald,ADV
die,der,DET
offene,offen,ADJ
Stelle,Stelle,NOUN
der,der,DET
Ansiedlung,Ansiedlung,NOUN
und,und,CCONJ
eilte,eilen,VERB
in,in,ADP
die,der,DET
Hütte,Hütte,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Jenny,Jenny,NOUN
auf,auf,ADP
ihn,ihn,PRON
wartete,warten,VERB
.,--,PUNCT
Die,der,DET
unglückliche,unglücklich,ADJ
Frau,Frau,NOUN
saß,sitzen,VERB
am,an,ADP
Kamin,Kamin,NOUN
",",--,PUNCT
das,der,DET
Haupt,Haupt,NOUN
auf,auf,ADP
die,der,DET
Lehne,Lehn,NOUN
des,der,DET
Stuhles,Stuhl,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
sie,sie,PRON
ruhte,ruhen,VERB
",",--,PUNCT
und,und,CCONJ
regte,regen,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Tür,Tür,NOUN
öffnete,öffnen,VERB
.,--,PUNCT
»,--,PUNCT
Jenny,Jenny,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
John,John,PROPN
",",--,PUNCT
»,--,PUNCT
komm,kommen,VERB
–,--,PUNCT
der,der,DET
Augenblick,Augenblick,NOUN
zur,zu,ADP
Flucht,Flucht,NOUN
ist,sein,AUX
da,da,ADV
–,--,PUNCT
mein,mein,DET
Schiff,Schiff,NOUN
liegt,liegen,VERB
bereit,bereit,ADV
",",--,PUNCT
uns,uns,PRON
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Herz,Herz,NOUN
",",--,PUNCT
ermanne,ermannen,VERB
dich,dich,PRON
und,und,CCONJ
laß,Laß,NOUN
das,der,DET
dumpfe,dumpfe,NOUN
Brüten,Brüte,NOUN
.,--,PUNCT
–,--,PUNCT
Tot,Tot,PROPN
ist,sein,AUX
tot,tot,ADV
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Tränen,Träne,NOUN
erwecken,erwecken,VERB
dein,dein,DET
armes,arm,ADJ
Kind,Kind,NOUN
doch,doch,ADV
nicht,nicht,PART
wieder,wieder,ADV
zum,zu,ADP
Leben,Leben,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tot,Tot,PROPN
ist,sein,AUX
tot,tot,ADV
«,--,PUNCT
",",--,PUNCT
stöhnte,stöhnen,VERB
da,da,ADV
die,der,DET
arme,arm,ADJ
Frau,Frau,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
das,der,DET
bleiche,bleich,ADJ
Antlitz,Antlitz,PROPN
und,und,CCONJ
die,der,DET
tränenlosen,tränenlos,ADJ
Augen,Auge,NOUN
zu,zu,ADP
ihm,ihm,PRON
erhob,erheben,VERB
.,--,PUNCT
»,--,PUNCT
Sagst,Sagen,VERB
du,du,PRON
mir,mir,PRON
das,der,PRON
",",--,PUNCT
Mörder,Mörder,NOUN
meines,mein,DET
Kindes,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
",",--,PUNCT
Schatz,Schatz,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Räuber,Räuber,NOUN
",",--,PUNCT
in,in,ADP
aller,aller,DET
Hast,Hast,NOUN
seine,sein,DET
im,in,ADP
Zimmer,Zimmer,NOUN
umhergestreuten,umhergestreut,ADJ
wenigen,weniger,DET
Habseligkeiten,Habseligkeiten,NOUN
und,und,CCONJ
Waffen,Waffe,NOUN
zusammenraffend,zusammenraffend,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
kann,können,AUX
ich,ich,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
schwache,schwach,ADJ
Ding,Ding,NOUN
die,der,DET
Strapazen,Strapaz,NOUN
unseres,unser,DET
Marsches,Marsch,NOUN
nicht,nicht,PART
ertragen,ertragen,VERB
hat,haben,AUX
.,--,PUNCT
Hab,Hab,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
den,der,DET
halben,halb,ADJ
Tag,Tag,NOUN
geschleppt,schleppen,VERB
?,--,PUNCT
–,-,PUNCT
Aber,aber,CCONJ
eile,eilen,VERB
dich,dich,PRON
–,--,PUNCT
weiß,wissen,VERB
der,der,DET
Teufel,Teufel,PROPN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Kunde,Kunde,NOUN
so,so,ADV
rasch,rasch,ADV
über,über,ADP
die,der,DET
Insel,Insel,NOUN
gekommen,kommen,VERB
ist,sein,AUX
;,--,PUNCT
dein,dein,DET
Mann,Mann,NOUN
",",--,PUNCT
mein,mein,DET
Schatz,Schatz,NOUN
",",--,PUNCT
ist,sein,AUX
hinter,hinter,ADP
uns,uns,PRON
her,her,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
müssen,müssen,AUX
wahrhaftig,wahrhaftig,ADV
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
an,an,ADP
Bord,Bord,NOUN
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
liegt,liegen,VERB
es,es,PRON
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
da,da,ADV
plötzlich,plötzlich,ADV
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
den,der,DET
Arm,Arm,NOUN
von,von,ADP
sich,sich,PRON
gestreckt,strecken,VERB
",",--,PUNCT
mit,mit,ADP
glanzlosem,glanzlos,ADJ
Blick,Blick,NOUN
ins,in,ADP
Leere,leere,NOUN
starrend,starrend,ADV
",",--,PUNCT
»,--,PUNCT
dort,dort,ADV
",",--,PUNCT
dort,dort,ADV
",",--,PUNCT
in,in,ADP
seinem,sein,DET
armen,arm,ADJ
",",--,PUNCT
kalten,kalt,ADJ
Bett,Bett,NOUN
–,--,PUNCT
in,in,ADP
der,der,DET
harten,hart,ADJ
",",--,PUNCT
erbarmungslosen,erbarmungslos,ADJ
Erde,Erde,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
hält,halten,VERB
und,und,CCONJ
nimmer,nimmer,ADV
",",--,PUNCT
nimmer,nimmer,ADV
wiedergeben,wiedergeben,VERB
will,wollen,AUX
–,--,PUNCT
kein,kein,DET
warmes,warm,ADJ
Tuch,Tuch,NOUN
dabei,dabei,ADV
",",--,PUNCT
seine,sein,DET
zarten,zart,ADJ
Glieder,Glied,NOUN
einzuhüllen,einzuhüllen,VERB
–,--,PUNCT
kein,kein,DET
Kissen,Kissen,NOUN
",",--,PUNCT
das,der,DET
kleine,klein,ADJ
",",--,PUNCT
liebe,lieb,ADJ
Haupt,Haupt,NOUN
darauf,darauf,ADV
zu,zu,PART
betten,betten,VERB
–,--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
einen,ein,PRON
kahlen,kahl,ADJ
",",--,PUNCT
harten,hart,ADJ
Sarg,Sarg,NOUN
für,für,ADP
das,der,DET
Wesen,Wesen,NOUN
",",--,PUNCT
für,für,ADP
das,der,PRON
ich,ich,PRON
mit,mit,ADP
Freuden,Freude,NOUN
mein,mein,DET
Leben,Leben,NOUN
hingegeben,hingegeben,VERB
hätte,haben,AUX
.,--,PUNCT
Fort,fort,ADV
–,--,PUNCT
fort,fort,ADV
von,von,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
seine,sein,DET
nach,nach,ADP
ihr,ihr,PRON
ausgestreckte,ausgestreckt,ADJ
Hand,Hand,NOUN
mit,mit,ADP
Abscheu,Abscheu,NOUN
zurückstoßend,zurückstoßend,ADV
",",--,PUNCT
»,--,PUNCT
fort,fort,ADV
",",--,PUNCT
oder,oder,CCONJ
beim,bei,ADP
ewigen,ewig,ADJ
Gott,Gott,NOUN
da,da,ADV
droben,droben,VERB
",",--,PUNCT
ich,ich,PRON
schlage,schlagen,VERB
meine,mein,DET
Zähne,Zahn,NOUN
in,in,ADP
dein,dein,DET
Fleisch,Fleisch,NOUN
und,und,CCONJ
würge,würgen,VERB
dich,dich,PRON
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
mein,mein,DET
Kind,Kind,NOUN
gewürgt,würgen,VERB
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wahnsinnig,Wahnsinnig,PROPN
",",--,PUNCT
bei,bei,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
da,da,ADV
lebt,leben,VERB
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
der,der,DET
Buschranger,Buschranger,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
der,der,DET
ganze,ganz,ADJ
Aufenthalt,Aufenthalt,NOUN
umsonst,umsonst,ADV
.,--,PUNCT
Da,da,ADV
bleibt,bleiben,VERB
mir,mir,PRON
freilich,freilich,ADV
nichts,nichts,DET
anderes,anderer,PRON
übrig,übrig,ADV
",",--,PUNCT
als,als,ADP
-,--,PUNCT
«,--,PUNCT
Die,der,DET
Tür,Tür,NOUN
wurde,werden,AUX
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
aufgerissen,aufgerissen,VERB
",",--,PUNCT
und,und,CCONJ
Bradleys,Bradley,PROPN
erschrecktes,erschrecktesn,VERB
",",--,PUNCT
totenbleiches,totenbleich,ADJ
Gesicht,Gesicht,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
darin,darin,ADV
.,--,PUNCT
»,--,PUNCT
Unke,Unke,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
der,der,DET
Kapitän,Kapitän,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
»,--,PUNCT
was,was,PRON
bringst,bringst,ADV
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Schoner,Schoner,NOUN
ist,sein,AUX
genommen,nehmen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Unglücksbote,Unglücksbote,NOUN
",",--,PUNCT
den,der,DET
Verdacht,Verdacht,NOUN
und,und,CCONJ
sein,sein,DET
Aussehen,Aussehe,NOUN
rechtfertigend,rechtfertigend,ADV
.,--,PUNCT
»,--,PUNCT
Polizeiboote,Polizeiboote,ADV
haben,haben,AUX
ihn,ihn,PRON
geentert,entern,VERB
und,und,CCONJ
die,der,DET
Masten,Mast,NOUN
gekappt,kappen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Masten,Mast,NOUN
gekappt,kappen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
John,John,PROPN
erschrocken,erschrocken,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
alles,alle,PRON
vorbei,vorbei,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Bursche,Bursche,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
die,der,DET
Boote,Boot,NOUN
rudern,rudern,VERB
schon,schon,ADV
wieder,wieder,ADV
an,an,ADP
Land,Land,NOUN
.,--,PUNCT
Uns,uns,PRON
bleibt,bleiben,VERB
keine,kein,DET
andere,anderer,ADJ
Zuflucht,Zuflucht,NOUN
als,als,ADP
der,der,DET
Busch,Busch,NOUN
.,--,PUNCT
«,--,PUNCT
John,John,PROPN
knirschte,knirschen,VERB
die,der,DET
Zähne,Zahn,NOUN
wild,wild,ADV
aufeinander,aufeinander,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
einmal,einmal,ADV
Geschehene,Geschehene,NOUN
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
ändern,ändern,VERB
",",--,PUNCT
die,der,DET
nun,nun,ADV
abgeschnittene,abgeschnitten,ADJ
Flucht,Flucht,NOUN
zu,zu,ADP
Wasser,Wasser,NOUN
konnte,können,AUX
nach,nach,ADP
dieser,dieser,DET
Richtung,Richtung,NOUN
hin,hin,ADV
nicht,nicht,PART
mehr,mehr,ADV
erzwungen,erzwingen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
mußte,müssen,AUX
auf,auf,ADP
andere,anderer,ADJ
Weise,Weise,NOUN
versucht,versuchen,VERB
werden,werden,AUX
.,--,PUNCT
Deshalb,deshalb,ADV
seine,sein,DET
Waffen,Waffe,NOUN
ergreifend,ergreifend,ADV
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
noch,noch,ADV
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
erstaunt,erstaunt,ADV
zu,zu,ADP
ihm,ihm,PRON
aufschauende,aufschauend,ADJ
Frau,Frau,NOUN
und,und,CCONJ
winkte,winken,VERB
dann,dann,ADV
Bradley,Bradley,PROPN
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
nur,nur,ADV
vor,vor,ADP
die,der,DET
Hütte,Hütte,NOUN
trat,treten,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Begleiter,Begleiter,NOUN
die,der,DET
Wahrheit,Wahrheit,NOUN
gesprochen,sprechen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Schoner,Schoner,NOUN
draußen,draußen,ADV
lag,liegen,VERB
als,als,ADP
Wrack,Wrack,NOUN
vor,vor,ADP
seinem,sein,DET
Anker,Anker,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
Bewaffnete,bewaffneter,NOUN
aus,aus,ADP
einem,ein,DET
schon,schon,ADV
gelandeten,gelandet,ADJ
Boot,Boot,NOUN
ans,an,ADP
Ufer,Ufer,NOUN
sprangen,springen,VERB
",",--,PUNCT
eilten,eilen,VERB
andere,anderer,PRON
von,von,ADP
dem,der,DET
Hauptstationshaus,Hauptstationshaus,NOUN
auf,auf,ADP
seine,sein,DET
Wohnung,Wohnung,NOUN
zu,zu,ADP
.,--,PUNCT
Kamen,Kamen,VERB
sie,sie,PRON
als,als,ADP
Freunde,Freund,NOUN
oder,oder,CCONJ
Feinde,Feind,NOUN
?,--,PUNCT
–,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nicht,nicht,PART
Lust,Lust,NOUN
",",--,PUNCT
ihr,ihr,DET
Kommen,kommen,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
und,und,CCONJ
flüchtete,flüchten,VERB
",",--,PUNCT
von,von,ADP
Bradley,Bradley,PROPN
dicht,dicht,ADV
gefolgt,folgen,VERB
",",--,PUNCT
mit,mit,ADP
langen,lang,ADJ
Sätzen,Satz,NOUN
dem,der,DET
nächsten,nächster,ADJ
Dickicht,Dickicht,NOUN
zu,zu,ADP
.,--,PUNCT
Schon,schon,ADV
hatte,haben,AUX
er,er,PRON
dieses,dieser,PRON
erreicht,erreichen,VERB
",",--,PUNCT
schon,schon,ADV
verbargen,verbargen,VERB
ihn,ihn,PRON
die,der,DET
nächsten,nächster,ADJ
Gumbüsche,Gumbüsch,NOUN
den,der,DET
Augen,Auge,NOUN
der,der,DET
Verfolger,Verfolger,NOUN
",",--,PUNCT
als,als,SCONJ
dicht,dicht,ADV
vor,vor,ADP
ihm,ihm,PRON
eine,ein,DET
dunkle,dunkel,ADJ
Gestalt,Gestalt,NOUN
sich,sich,PRON
wie,wie,ADP
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
hob,heben,VERB
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
Arme,Arm,NOUN
bittend,bittend,ADV
entgegenstreckte,entgegenstrecken,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Lloko,Lloko,PROPN
",",--,PUNCT
den,der,PRON
Opossummantel,Opossummantel,NOUN
locker,locker,ADV
um,um,ADP
die,der,DET
Schulter,Schulter,NOUN
geschlagen,schlagen,VERB
.,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
ihm,ihm,PRON
mit,mit,ADP
mehr,mehr,ADV
drohender,drohend,ADJ
als,als,ADP
bittender,bittend,ADJ
Stimme,Stimme,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
da,da,SCONJ
er,er,PRON
fast,fast,ADV
scheu,scheu,ADV
vor,vor,ADP
ihr,ihr,PRON
zurückweichen,zurückweich,ADJ
und,und,CCONJ
an,an,ADP
ihr,ihr,PRON
vorübereilen,vorübereilen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
ihn,ihn,PRON
am,an,ADP
Rock,Rock,NOUN
fest,fest,ADV
.,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
Falscher,Falscher,NOUN
weißer,weiß,ADJ
Mann,Mann,NOUN
–,--,PUNCT
du,du,PRON
mußt,mußt,AUX
mich,mich,PRON
mitnehmen,mitnehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
der,der,DET
Teufel,Teufel,NOUN
heute,heute,ADV
in,in,ADP
die,der,DET
Weiber,Weiber,NOUN
gefahren,fahren,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
John,John,PROPN
",",--,PUNCT
mit,mit,ADP
eiserner,eisern,ADJ
Faust,Faust,NOUN
die,der,DET
schwache,schwach,ADJ
Hand,Hand,NOUN
der,der,DET
Frau,Frau,NOUN
ergreifend,ergreifend,ADV
.,--,PUNCT
Aber,aber,CCONJ
schon,schon,ADV
hatte,haben,AUX
Lloko,Lloko,PROPN
die,der,DET
andere,anderer,PRON
in,in,ADP
seinen,sein,DET
Gürtel,Gürtel,NOUN
gekrallt,krallen,VERB
und,und,CCONJ
schrie,schreien,VERB
mit,mit,ADP
wilder,wild,ADJ
",",--,PUNCT
gellender,gellend,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Teufel,Teufel,PROPN
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Euer,Euer,DET
Wort,Wort,NOUN
für,für,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
bös,bös,VERB
und,und,CCONJ
schlecht,schlecht,ADV
ist,sein,AUX
–,--,PUNCT
Teufel,Teufel,PROPN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
dein,dein,DET
Name,Name,NOUN
",",--,PUNCT
Gentleman,Gentleman,PROPN
