Token,Lemma,POS
",",--,PUNCT
hei,Hei,NOUN
kek,kek,PROPN
em,em,X
so,so,ADV
von,von,ADP
de,de,PROPN
Sid,Sid,PROPN
an,an,ADP
",",--,PUNCT
hei,Hei,VERB
säd,säd,PROPN
nicks,Nicks,PROPN
",",--,PUNCT
hei,Hei,NOUN
dankte,danken,VERB
nich,nich,ADV
un,UN,PROPN
wull,Wull,VERB
eben,eben,ADV
furt,Furt,NOUN
gahn,Gahn,ADV
",",--,PUNCT
dunn,Dunn,PROPN
tründelte,tründelt,VERB
Unkel,Unkel,NOUN
Bors,Bors,PROPN
bet,bet,PROPN
nah,nah,ADV
vör,vör,PROPN
un,un,X
frog,Frog,PROPN
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
bliwen,bliwen,ADV
æwer,æwer,ADV
min,Min,NOUN
tweihunnert,tweihunneren,VERB
Daler,Daler,PROPN
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Bors,Bors,PROPN
",",--,PUNCT
«,--,PUNCT
säd,säd,PROPN
de,--,X
oll,oll,PROPN
Jahn,Jahn,PROPN
",",--,PUNCT
»,--,PUNCT
ick,ick,PRON
denk,denk,ADV
dor,dor,VERB
",",--,PUNCT
wo,wo,SCONJ
Ehre,Ehre,NOUN
Fettossen,Fettosse,NOUN
blewen,blewen,VERB
sünd,sünd,VERB
.,--,PUNCT
–,--,PUNCT
Aewer,Aewer,ADV
laten,later,ADJ
S',S',NOUN
desen,desen,DET
Mann,Mann,NOUN
Tid,Tid,PROPN
;,--,PUNCT
ok,ok,X
de,de,PROPN
ihrlichste,ihrlich,ADJ
Kirl,Kirl,NOUN
möt,möt,VERB
männigmal,Männigmal,ADV
üm,üm,ADP
Tid,Tid,NOUN
bidden,bidden,VERB
",",--,PUNCT
dat,dat,ADJ
hei,Hei,NOUN
sine,sin,ADJ
Schülligkeit,Schülligkeit,NOUN
nahkamen,nahkamen,VERB
kann,können,AUX
.,--,PUNCT
–,--,PUNCT
Un,Un,X
dese,Dese,PROPN
Mann,Mann,NOUN
is,--,X
ihrlich,ihrlich,ADV
",",--,PUNCT
von,von,ADP
dese,Dese,PROPN
Stunn,Stunn,PROPN
',--,PUNCT
an,an,X
is,--,X
hei,hei,X
en,en,ADP
ihrlichen,ihrlich,ADJ
Kirl,Kirl,PROPN
",",--,PUNCT
un,un,PROPN
en,en,X
Hundsvott,Hundsvott,X
unner,unner,NOUN
uns,uns,PRON
is,--,X
de,--,X
",",--,PUNCT
de,de,PROPN
von,von,ADP
desen,desen,ADJ
Mann,Mann,NOUN
æwerall,æwerall,VERB
mal,mal,ADV
wat,wat,PRON
Slichts,Slicht,NOUN
vertellt,vertellen,VERB
.,--,PUNCT
Ji,Ji,X
Annern,Anner,NOUN
wardt,Wardt,X
woll,woll,ADV
doræwer,doræwer,ADV
swigen,swig,ADJ
–,--,PUNCT
Paul,Paul,PROPN
un,un,PROPN
Jochen,Jochen,PROPN
",",--,PUNCT
hürt,Hürt,VERB
Ji,Ji,PROPN
?,--,PUNCT
–,-,PUNCT
Aewer,Aewer,ADV
Sei,Sei,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Bors,Bors,PROPN
",",--,PUNCT
Sei,Sei,PROPN
künnen,künnen,VERB
am,an,ADP
Enn,Enn,NOUN
',--,PUNCT
mal,mal,ADV
wegen,wegen,ADP
de,de,PROPN
tweihunnert,tweihunneren,VERB
Daler,Daler,NOUN
dat,dat,DET
Mul,Mul,PROPN
upriten,uprit,ADJ
–,--,PUNCT
ick,ick,PRON
bidd,Bidd,VERB
Sei,Sei,PROPN
",",--,PUNCT
dauhn,dauhn,PROPN
S',S',NOUN
dat,dat,ADV
nich,nich,ADV
",",--,PUNCT
ick,ick,PRON
schick,Schick,VERB
Sei,Sei,PROPN
süs,süs,PROPN
de,de,PROPN
drei,drei,NUM
Jungs,Jung,NOUN
æwer,æwer,ADV
'n,'n,DET
Hals,Hals,NOUN
",",--,PUNCT
un,un,PROPN
de,de,X
Ort,Ort,NOUN
würd,würd,PROPN
Sei,Sei,PROPN
bald,bald,ADV
von,von,ADP
de,de,PROPN
Geldgeschäften,Geldgeschäft,NOUN
losbännig,losbännig,ADV
maken,maken,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
De,de,PROPN
arme,arm,ADJ
Sünner,Sünner,NOUN
kek,kek,ADJ
nu,nu,PRON
den,der,DET
ollen,oll,ADJ
Jahn,Jahn,NOUN
grad,grad,ADV
',--,PUNCT
in,in,ADP
',--,PUNCT
t,t,X
Gesicht,Gesicht,NOUN
",",--,PUNCT
drückte,drücken,VERB
em,em,PROPN
de,de,PROPN
Hand,Hand,PROPN
",",--,PUNCT
säd,säd,PROPN
æwer,æwer,PROPN
nicks,Nicks,PROPN
un,UN,PROPN
smet,smet,VERB
en,--,DET
Blick,Blick,NOUN
in,in,ADP
de,de,PROPN
Rund,Rund,X
',--,PUNCT
",",--,PUNCT
up,up,PROPN
Helene,Helene,PROPN
un,UN,PROPN
up,up,X
de,--,X
Fru,Fru,PROPN
Mutter,Mutter,NOUN
.,--,PUNCT
–,--,PUNCT
Helene,Helene,PROPN
hadd,hadd,VERB
em,em,PROPN
den,der,DET
Rüggen,Rügge,NOUN
taukihrt,taukihren,VERB
–,--,PUNCT
ut,ut,X
Taufall,Taufall,X
–,--,PUNCT
æwer,æwer,ADV
Mutter,Mutter,NOUN
gaww,gaww,PROPN
em,em,X
up,up,X
sinen,Sin,NOUN
Afschidsgruß,Afschidsgruß,NOUN
einen,ein,DET
Blick,Blick,NOUN
taurügg,taurügg,ADV
",",--,PUNCT
in,in,ADP
desen,desen,ADJ
Blick,Blick,NOUN
kænen,kæn,ADJ
sick,Sick,PROPN
alle,aller,DET
Barons,Baron,NOUN
deilen,deilen,VERB
",",--,PUNCT
de,de,PROPN
en,en,X
börgerlich,börgerlich,ADV
Mäten,Mät,NOUN
blot,Blot,NUM
wegen,wegen,ADP
ehr,Ehr,NOUN
Geld,Geld,NOUN
frigen,frigen,VERB
willen,willen,ADP
",",--,PUNCT
un,UN,PROPN
denn,denn,ADV
hett,Hett,PROPN
jeder,jeder,PRON
noch,noch,ADV
sin,sin,NOUN
gaud,gaud,VERB
Deil,Deil,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Paul,Paul,PROPN
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,Säd,X
Jochen,Jochen,PROPN
",",--,PUNCT
as,as,PROPN
de,de,PROPN
unselige,unselig,ADJ
Kirl,Kirl,NOUN
furt,Furt,PROPN
gung,Gung,NOUN
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
ick,ick,PRON
heww,heww,PROPN
mi,mi,X
ümmer,ümmer,ADV
wünscht,wünschen,VERB
",",--,PUNCT
dat,dat,PRON
ick,ick,PRON
den,der,DET
ollen,oll,ADJ
Swekspohn,Swekspohn,NOUN
so,so,ADV
mal,mal,ADV
allein,allein,ADV
hadd,hadd,VERB
",",--,PUNCT
dat,dat,DET
ick,ick,PROPN
em,em,X
dor,dor,X
mal,mal,ADV
eins,einer,NUM
so,so,ADV
bi,bi,ADJ
Weg,Weg,NOUN
',--,PUNCT
lang,lang,ADV
en,en,X
Stückner,Stückner,NOUN
drei,drei,NUM
oder,oder,CCONJ
vir,vir,DET
in,in,ADP
',--,PUNCT
t,t,PROPN
Gnick,Gnick,NOUN
gewen,Gewe,VERB
künn,künn,ADV
;,--,PUNCT
æwer,æwer,ADV
meinst,meinst,ADV
Du,du,PRON
",",--,PUNCT
dat,dat,NOUN
ick,ick,PRON
in,in,ADP
desen,desen,ADJ
Ogenblick,Ogenblick,NOUN
dortau,dortau,ADV
kapawel,kapaweeln,VERB
wir,wir,PRON
?,--,PUNCT
–,--,PUNCT
Ne,Ne,NOUN
",",--,PUNCT
min,min,NOUN
oll,oll,ADP
Mutter,Mutter,NOUN
säd,säd,PROPN
ümmer,ümmer,ADV
:,--,PUNCT
Jochen,jochen,PROPN
",",--,PUNCT
Du,Du,PRON
büst,büsen,VERB
tau,tau,X
weikmülig,weikmülig,ADV
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Un,Un,X
hei,hei,VERB
was,was,PRON
gahn,Gahn,ADV
",",--,PUNCT
de,de,PROPN
Minsch,Minsch,PROPN
",",--,PUNCT
villicht,villichen,VERB
en,en,PRON
nigen,nig,ADJ
Minsch,Minsch,NOUN
!,--,PUNCT
–,--,PUNCT
As,--,X
de,de,X
Groterjahnen,groterjahn,NOUN
ehren,ehren,VERB
scharpen,scharp,ADJ
Blick,Blick,NOUN
vull,vull,VERB
Haß,Haß,PROPN
un,un,X
Gift,Gift,X
up,up,ADP
den,der,DET
unglücklichen,unglücklich,NOUN
Ladendeiner,Ladendeiner,NOUN
verschaten,verschaten,ADJ
hadd,Hadd,NOUN
",",--,PUNCT
kamm,Kamm,NOUN
de,de,PROPN
Schimp,Schimp,PROPN
æwer,æwer,ADV
ehr,Ehr,PROPN
",",--,PUNCT
dat,dat,NOUN
sei,sein,AUX
sick,Sick,NOUN
von,von,ADP
so,so,ADV
'n,'n,ADV
Minschen,Minsch,NOUN
an,an,ADP
de,de,PROPN
Näs,Näs,PROPN
',--,PUNCT
hadd,hadd,PROPN
',--,PUNCT
rümmer,Rümmer,NOUN
ledden,ledden,VERB
laten,laten,VERB
",",--,PUNCT
un,UN,PROPN
'ne,'ne,DET
grote,grot,ADJ
Swackmäudigkeit,Swackmäudigkeit,NOUN
deckte,decken,VERB
sick,Sick,PROPN
æwer,æwer,ADV
ehre,ehren,VERB
Seel,Seel,PROPN
",",--,PUNCT
dat,dat,ADV
sei,sein,AUX
von,von,ADP
nu,nu,NOUN
an,an,ADP
woll,woll,PROPN
de,de,PROPN
Sorg,Sorg,PROPN
',--,PUNCT
för,för,PROPN
Helene,Helene,PROPN
ehr,Ehr,PROPN
Glück,Glück,NOUN
in,in,ADP
annere,ann,ADJ
Hänn,Hänn,NOUN
',--,PUNCT
afgewen,afgewen,VERB
müßte,müssen,AUX
;,--,PUNCT
sei,sein,AUX
läd,Läd,PROPN
de,de,PROPN
Hänn,Hänn,PROPN
',--,PUNCT
æwer,æwer,ADV
ehre,ehr,ADJ
Ogen,Og,NOUN
.,--,PUNCT
Helene,Helene,PROPN
fot,fot,X
sei,sein,AUX
üm,üm,PRON
un,UN,PROPN
weinte,weinen,VERB
an,an,ADP
ehren,ehr,ADJ
Hals,Hals,NOUN
',--,PUNCT
",",--,PUNCT
de,de,PROPN
olle,oll,PROPN
Dam,Dam,PROPN
',--,PUNCT
hadd,hadd,PROPN
de,de,PROPN
Hand,Hand,PROPN
up,up,PROPN
ehre,ehren,VERB
Schuller,Schuller,NOUN
leggt,Leggt,PROPN
",",--,PUNCT
un,UN,PROPN
sei,sein,AUX
stamerte,stameren,VERB
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
Schuld,Schuld,ADV
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
nur,nur,ADV
Dein,dein,DET
Glück,Glück,NOUN
.,--,PUNCT
–,--,PUNCT
Oh,Oh,NOUN
",",--,PUNCT
wie,wie,SCONJ
hatte,haben,AUX
ich,ich,PRON
mir,sich,PRON
das,der,PRON
schön,schön,ADV
gedacht,denken,VERB
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
Dich,dich,PRON
aus,aus,ADP
dem,der,DET
Staube,Staube,NOUN
des,der,DET
gemeinen,gemein,ADJ
Lebens,Leben,NOUN
in,in,ADP
die,der,DET
Familie,Familie,NOUN
derer,der,PRON
von,von,ADP
Unkenstein,Unkenstein,NOUN
emporheben,emporheben,VERB
",",--,PUNCT
die,der,PRON
Poesie,Poesie,NOUN
sollte,sollen,AUX
Eurer,Eurer,DET
Verbindung,Verbindung,NOUN
die,der,DET
rechte,rechter,ADJ
Weihe,Weihe,NOUN
geben,geben,VERB
",",--,PUNCT
hier,hier,ADV
an,an,ADP
dem,der,DET
Grabe,Grab,NOUN
Julia's,Julia's,PROPN
sollte,sollen,AUX
der,der,DET
Bund,Bund,NOUN
geschlossen,schließen,VERB
werden,werden,AUX
und,und,CCONJ
nun,nun,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Helene,Helene,NOUN
säd,säd,PROPN
nicks,Nicks,PROPN
",",--,PUNCT
æwer,æwer,PROPN
de,de,PROPN
olle,oll,ADJ
Dam,Dam,PROPN
',',PUNCT
namm,Namm,NOUN
dat,dat,ADJ
Wurt,Wurt,NOUN
:,--,PUNCT
»,--,PUNCT
Min,Min,X
leiwe,leiwe,X
Dochter,Dochter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sei,Sei,PROPN
sick,Sick,PROPN
dat,dat,NOUN
so,so,ADV
schön,schön,ADV
dacht,dacht,ADV
hewwen,hewwen,ADV
",",--,PUNCT
dat,dat,ADJ
grad,Grad,PROPN
',--,PUNCT
up,up,X
dit,dit,X
Flag,Flag,NOUN
de,de,PROPN
lütte,lütte,ADJ
Helene,Helene,NOUN
ehr,ehr,X
Glück,Glück,NOUN
tau,tau,X
Stann,Stann,PROPN
',--,PUNCT
bröcht,bröchen,VERB
warden,warden,VERB
sall,Sall,NOUN
",",--,PUNCT
denn,denn,CCONJ
kænen,kæn,NOUN
Sei,Sei,AUX
dat,dat,ADV
ümmer,ümm,ADV
noch,noch,ADV
.,--,PUNCT
Seihn,Seihn,NOUN
S',S',PROPN
hir,hir,ADV
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
dormit,dormit,ADJ
gung,Gung,NOUN
sei,sein,AUX
nah,nah,ADV
Korl,Korl,NOUN
Jahnen,Jah,NOUN
',--,PUNCT
ranner,rann,ADJ
un,UN,PROPN
bröchte,bröchte,VERB
em,em,PROPN
an,an,ADP
de,de,PROPN
Sid,Sid,PROPN
von,von,ADP
Helenen,helen,NOUN
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
seihn,seihn,ADJ
S',S',NOUN
hir,hir,ADV
",",--,PUNCT
dit,dit,X
is,--,X
kein,kein,DET
Baron,Baron,NOUN
",",--,PUNCT
de,de,PROPN
sick,Sick,PROPN
nahsten,nahsen,VERB
as,as,ADV
Swindler,Swindler,NOUN
utwisen,utwisen,ADV
ward,werden,VERB
",",--,PUNCT
dit,dit,X
is,--,X
en,--,X
jungen,jung,ADJ
",",--,PUNCT
frischen,frisch,ADJ
Minschen,Minsch,NOUN
",",--,PUNCT
de,de,PROPN
Farw,Farw,PROPN
',--,PUNCT
höllt,höllt,VERB
",",--,PUNCT
un,UN,PROPN
dat,dat,ADV
weiten,weit,ADJ
Sei,Sei,PROPN
am,an,ADP
besten,gut,ADV
",",--,PUNCT
denn,denn,CCONJ
Sei,Sei,PROPN
kennen,kennen,ADJ
em,em,X
all,all,X
von,von,ADP
lütt,Lütt,PROPN
up,Up,PROPN
an,an,ADP
.,--,PUNCT
Worum,worum,SCONJ
willen,willen,ADP
Sei,Sei,PROPN
dat,dat,ADJ
Glück,Glück,NOUN
von,von,ADP
Ehre,Ehre,NOUN
Dochter,Dochter,NOUN
nich,nich,ADV
an,an,ADP
dese,Dese,PROPN
true,True,PROPN
Hand,Hand,NOUN
un,UN,PROPN
an,an,ADP
dit,dit,DET
gesunne,gesunn,ADJ
Hart,Hart,NOUN
knüppen,knüppen,VERB
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Fru,Fru,NOUN
Groterjahnen,groterjahne,NOUN
",",--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
de,--,X
oll,oll,PROPN
Jahn,Jahn,PROPN
un,UN,PROPN
tred,tred,VERB
',--,PUNCT
ranner,rann,X
un,UN,X
reckte,recken,VERB
ehr,ehr,X
de,--,X
Hand,Hand,NOUN
wedder,wedder,ADV
hen,hen,VERB
",",--,PUNCT
de,de,PROPN
sei,sein,AUX
æwer,æwer,ADV
nich,nich,ADV
sach,sach,ADV
.,--,PUNCT
»,--,PUNCT
wi,wi,X
sünd,sünd,CCONJ
unverstännig,unverstännig,ADV
west,West,NOUN
",",--,PUNCT
un,UN,PROPN
hewwen,hewwen,ADV
in,in,ADP
desen,Desen,PROPN
Unverstand,Unverstand,NOUN
dat,dat,ADJ
Gaude,Gaude,PROPN
",",--,PUNCT
wat,wat,PRON
uns,uns,PRON
',--,PUNCT
Herrgott,Herrgott,NOUN
uns,uns,PRON
baden,bad,ADJ
hett,Hett,NOUN
",",--,PUNCT
true,True,PROPN
Fründschaft,Fründschaft,NOUN
un,UN,X
gaude,gaude,ADV
Nahwerschaft,Nahwerschaft,NOUN
",",--,PUNCT
mit,mit,ADP
Fäuten,Fäut,NOUN
von,von,ADP
uns,uns,PRON
stött,stött,ADV
un,UN,PROPN
hewwen,hewwen,VERB
dorför,Dorför,ADJ
Haß,Haß,NOUN
un,un,PROPN
Findschaft,Findschaft,NOUN
inwesselt,inwesseln,VERB
–,--,PUNCT
en,en,PROPN
slichten,slicht,ADJ
Tusch,Tusch,NOUN
!,--,PUNCT
–,--,PUNCT
Laten,Laten,PROPN
S',S',PROPN
den,der,DET
Grull,Grull,NOUN
fohren,fohren,VERB
!,--,PUNCT
un,un,PROPN
de,de,X
ollen,ollen,VERB
",",--,PUNCT
gauden,gaud,ADJ
Tiden,Tide,NOUN
warden,warden,VERB
mit,mit,ADP
dat,dat,ADJ
Glück,Glück,NOUN
von,von,ADP
unsere,unser,DET
Kinner,Kinner,NOUN
ok,ok,X
wedder,wedder,ADV
æwer,æwer,ADV
uns,uns,PRON
kamen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Kamm,Kamm,NOUN
S',S',PROPN
her,her,ADV
",",--,PUNCT
slagen,slagen,VERB
S',S',PROPN
in,in,ADP
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
De,De,PROPN
Groterjahnen,Groterjahnen,NOUN
rögt,rögt,ADV
sick,sick,ADV
nich,nich,ADV
;,--,PUNCT
Helene,Helene,PROPN
hadd,Hadd,PROPN
ehre,ehren,VERB
Mutter,Mutter,NOUN
loslaten,loslaen,VERB
un,UN,PROPN
weinte,weinen,VERB
an,an,ADP
Korlen,Korl,NOUN
sinen,sin,ADJ
Harten,Hart,NOUN
.,--,PUNCT
De,De,PROPN
stunn,stunn,PROPN
strack,Strack,PROPN
un,un,X
stur,stur,NOUN
dor,dor,PROPN
;,--,PUNCT
æwer,æwer,ADV
de,de,X
Thranen,Thran,NOUN
lepen,lepen,VERB
em,em,X
ok,ok,X
de,de,X
Backen,Backen,PROPN
dal,dal,ADV
;,--,PUNCT
hei,Hei,NOUN
fung,Fung,NOUN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
Groterjahn,Groterjahn,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
kamm,Kamm,NOUN
æwer,æwer,ADV
nich,nich,ADV
wider,wider,ADV
",",--,PUNCT
denn,denn,CCONJ
nu,nu,INTJ
was,was,PRON
Anton,Anton,PROPN
neger,Neger,PROPN
',--,PUNCT
ranner,rann,ADJ
kamen,kommen,VERB
;,--,PUNCT
æwer,æwer,ADV
knapp,knapp,ADV
fung,Fung,NOUN
hei,Hei,NOUN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Liebe,Liebe,ADJ
Jeannette,Jeannett,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
dunn,Dunn,PROPN
sackten,Sackt,NOUN
de,de,PROPN
Hänn,Hänn,PROPN
',--,PUNCT
von,von,ADP
sine,sin,X
Fru,Fru,NOUN
ehre,ehren,VERB
Ogen,Og,NOUN
",",--,PUNCT
sei,sein,AUX
kek,kek,PROPN
em,em,X
fast,fast,ADV
an,an,ADP
",",--,PUNCT
un,un,X
en,en,X
Wedderschin,Wedderschin,PROPN
von,von,ADP
vergah'ne,vergah'ne,PROPN
Hoheit,Hoheit,NOUN
un,un,PROPN
Herrlichkeit,Herrlichkeit,NOUN
flog,fliegen,VERB
æwer,æwer,ADV
ehr,Ehr,X
Gesicht,Gesicht,NOUN
",",--,PUNCT
sei,sein,AUX
smet,Smet,VERB
den,der,DET
Kopp,Kopp,NOUN
taurügg,taurügg,ADV
",",--,PUNCT
as,as,VERB
wir,wir,PRON
sei,sein,AUX
en,--,PROPN
Slachtroß,Slachtroß,PROPN
",",--,PUNCT
wat,wat,PROPN
",",--,PUNCT
tau,tau,X
',--,PROPN
m,m,X
Dod,Dod,X
',--,PUNCT
drapen,drapen,VERB
",",--,PUNCT
dor,dor,PROPN
liggt,liggt,ADV
",",--,PUNCT
æwer,æwer,PROPN
bi,bi,PROPN
de,de,PROPN
Ton,Ton,PROPN
von,von,ADP
de,de,PROPN
Trumpet,Trumpet,PROPN
noch,noch,ADV
mal,mal,ADV
tau,tau,ADP
gaude,gaude,ADV
Letzt,Letzt,PROPN
stolz,stolz,ADV
de,--,X
Kopp,Kopp,NOUN
upböhrt,upböhren,VERB
",",--,PUNCT
un,un,PROPN
ehr,ehr,X
Blick,Blick,NOUN
sprok,sprok,ADV
:,--,PUNCT
›Du,›Du,NOUN
Worm,Worm,NOUN
!,--,PUNCT
–,--,PUNCT
Ok,Ok,PROPN
Du,du,PRON
",",--,PUNCT
Worm?‹,Worm?‹,PROPN
–,-,PUNCT
Aewer,Aewer,PROPN
Anton,Anton,PROPN
let,let,PROPN
sick,Sick,X
nich,nich,ADV
verblüffen,verblüffen,VERB
",",--,PUNCT
un,UN,PROPN
Jochen,Jochen,PROPN
Klæhn,Klæhn,PROPN
flusterte,flustert,ADJ
Paulen,Paul,NOUN
tau,tau,ADV
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Paul,Paul,PROPN
",",--,PUNCT
nu,nu,PART
kümmt,kümmen,VERB
de,de,PROPN
Sak,Sak,PROPN
tau,tau,PROPN
',',PROPN
m,m,PROPN
Swur,Swur,PROPN
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Un,Un,X
Anton,Anton,PROPN
fot,fot,X
up,up,X
',--,PUNCT
t,t,X
Frisch,Frisch,NOUN
nah,nah,ADV
:,--,PUNCT
»,--,PUNCT
Liebe,Liebe,ADJ
Jeannette,Jeannett,NOUN
",",--,PUNCT
sieh,siehn,VERB
Dir,dir,PRON
doch,doch,ADV
das,der,DET
Bild,Bild,NOUN
an,an,ADP
",",--,PUNCT
ist,sein,AUX
Dich,dich,PRON
das,der,PRON
nicht,nicht,PART
rührsam,rührsam,ADV
?,--,PUNCT
–,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
seit,seit,ADP
ihren,ihr,DET
jungen,jung,ADJ
Jahren,Jahr,NOUN
lieben,lieben,VERB
sie,sie,PRON
sich,sich,PRON
schon,schon,ADV
",",--,PUNCT
Lütten-Barkow,Lütten-Barkow,PROPN
un,un,PROPN
Groten-Barkow,Groten-Barkow,PROPN
liegen,liegen,VERB
dicht,dicht,ADV
zusammen,zusammen,ADV
",",--,PUNCT
durch,durch,ADP
ihre,ihr,DET
Zusammenkunft,Zusammenkunft,NOUN
und,und,CCONJ
ihre,ihr,DET
wechselseitige,wechselseitig,ADJ
Hand,Hand,NOUN
würden,werden,AUX
die,der,DET
beiden,beide,DET
Güter,Gut,NOUN
auch,auch,ADV
in,in,ADP
eine,ein,DET
Hand,Hand,NOUN
zusammen,zusammen,ADV
kommen,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
unser,unser,DET
Paul,Paul,PROPN
hat,haben,VERB
große,groß,ADJ
Anlagen,Anlage,NOUN
zum,zu,ADP
Studiren,studiren,NOUN
–,--,PUNCT
meinentwegen,meinentweg,ADJ
Avkat,Avkat,NOUN
oder,oder,CCONJ
auch,auch,ADV
Dokter,Dokter,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
achte,achten,VERB
dies,dieser,PRON
für,für,ADP
einen,ein,DET
Fingerzeig,Fingerzeig,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
liebe,lieb,ADJ
Jeannette,Jeannett,NOUN
",",--,PUNCT
der,der,PRON
Mensch,Mensch,NOUN
soll,sollen,AUX
solche,solcher,DET
Fingerzeige,Fingerzeig,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Laß,Laß,X
mich,mich,PRON
",",--,PUNCT
Anton,Anton,PROPN
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
sei,sein,AUX
un,UN,PROPN
gung,Gung,NOUN
stolz,stolz,ADV
as,as,NOUN
'ne,'ne,DET
Königin,Königin,NOUN
up,up,PROPN
dat,dat,PROPN
Por,Por,NOUN
los,los,ADV
",",--,PUNCT
denn,denn,CCONJ
sei,sein,AUX
hadd,Hadd,NOUN
',--,PUNCT
t,t,PROPN
in,in,ADP
',--,PUNCT
t,t,X
Gefäuhl,Gefäuhl,NOUN
",",--,PUNCT
de,de,PROPN
Geschicht,Geschicht,NOUN
künn,künn,VERB
ahn,Ahn,PROPN
ehr,Ehr,X
tau,tau,ADP
Stann,Stann,NOUN
',--,PUNCT
kamen,kommen,VERB
",",--,PUNCT
un,un,PROPN
sei,sein,AUX
hadd,Hadd,NOUN
denn,denn,ADV
blot,Blot,NOUN
nahdräglich,nahdräglich,ADV
›Ja‹,›Ja‹,PROPN
tau,tau,ADP
seggen,Segg,VERB
;,--,PUNCT
so,so,ADV
wull,wull,ADV
sei,sein,AUX
æwer,æwer,ADV
nich,nich,ADV
aftreden,aftreden,VERB
",",--,PUNCT
sei,sein,AUX
läd,Läd,PROPN
de,de,PROPN
Hand,Hand,X
up,up,PROPN
Helene,Helene,PROPN
ehren,ehren,VERB
Kopp,Kopp,NOUN
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
Du,du,PRON
hast,haben,AUX
gewählt,wählen,VERB
",",--,PUNCT
Deine,Dein,DET
Mutter,Mutter,NOUN
giebt,gieben,VERB
Dir,dir,PRON
ihren,ihr,DET
Segen,Segen,NOUN
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Paul,Paul,PROPN
",",--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
Jochen,Jochen,PROPN
Klæhn,Klæhn,PROPN
",",--,PUNCT
»,--,PUNCT
ick,ick,PRON
kann,können,AUX
mi,mi,PROPN
nich,nich,ADV
helpen,helpen,VERB
",",--,PUNCT
æwer,æwer,PROPN
ick,ick,PRON
möt,möt,AUX
rohren,rohren,VERB
.,--,PUNCT
–,--,PUNCT
Ick,Ick,PRON
heww,heww,PROPN
Din,Din,PROPN
Mutter,Mutter,NOUN
unner,unn,ADJ
ehren,ehr,VERB
Pris,Pris,PROPN
taxirt,taxirt,VERB
;,--,PUNCT
kik,kik,X
blot,Blot,PROPN
dese,des,ADJ
Anstalten,Anstalt,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Aewer,Aewer,PROPN
Paul,Paul,PROPN
hürte,hürt,ADJ
nicks,nicks,NOUN
dorvon,dorvon,ADV
",",--,PUNCT
hei,hei,VERB
was,was,PRON
up,up,X
