Token,Lemma,POS
der,der,DET
längere,lang,ADJ
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
England,England,PROPN
für,für,ADP
ihn,ihn,PRON
unmöglich,unmöglich,ADV
geworden,werden,AUX
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
nach,nach,ADP
Deutschland,Deutschland,PROPN
hinüber,hinüber,ADV
mit,mit,ADP
dem,der,DET
festen,fest,ADJ
Entschlusse,Entschlus,NOUN
",",--,PUNCT
an,an,ADP
seinem,sein,DET
Schwiegervater,Schwiegervater,NOUN
sich,sich,PRON
so,so,ADV
oder,oder,CCONJ
so,so,ADV
zu,zu,PART
rächen,rächen,VERB
und,und,CCONJ
sich,sich,PRON
auf,auf,ADP
irgend,irgend,ADV
eine,ein,DET
Weise,Weise,NOUN
in,in,ADP
den,der,DET
Besitz,Besitz,NOUN
des,der,DET
Vermögenstheils,Vermögenstheil,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,PRON
er,er,PRON
seiner,sein,DET
Ansicht,Ansicht,NOUN
nach,nach,ADP
betrogen,betrügen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Auf,auf,ADP
all,all,DET
seinen,sein,DET
Reisen,Reise,NOUN
und,und,CCONJ
Unternehmungen,Unternehmung,NOUN
wurde,werden,AUX
er,er,PRON
von,von,ADP
dem,der,DET
Erzähler,Erzähler,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
schon,schon,ADV
auf,auf,ADP
der,der,DET
Hochzeitsreise,Hochzeitsreise,NOUN
in,in,ADP
Mainz,Mainz,PROPN
als,als,ADP
Diener,diener,ADV
angenommen,annehmen,VERB
",",--,PUNCT
begleitet,begleiten,VERB
.,--,PUNCT
Der,der,DET
Marquis,Marquis,PROPN
war,sein,AUX
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
verfolgt,verfolgen,VERB
und,und,CCONJ
trat,treten,VERB
daher,daher,ADV
auch,auch,ADV
in,in,ADP
Deutschland,Deutschland,PROPN
wieder,wieder,ADV
unter,unter,ADP
anderem,anderer,PRON
Namen,Name,NOUN
auf,auf,ADP
.,--,PUNCT
Seinem,Seinem,DET
Schwiegervater,Schwiegervater,NOUN
wagte,wagen,VERB
er,er,PRON
sich,sich,PRON
um,um,ADP
so,so,ADV
weniger,weniger,ADV
zu,zu,PART
entdecken,entdecken,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
derselbe,derselbe,PRON
ihn,ihn,PRON
sicher,sicher,ADV
von,von,ADP
sich,sich,PRON
stoßen,stoßen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
annahm,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Graf,Graf,NOUN
sich,sich,PRON
eher,eher,ADV
durch,durch,ADP
plötzliche,plötzlich,ADJ
Ueberraschung,Ueberraschung,NOUN
oder,oder,CCONJ
geheimnißvolle,geheimnißvoll,ADJ
Drohungen,Drohung,NOUN
einschüchtern,einschüchtern,VERB
und,und,CCONJ
zum,zu,ADP
Nachgeben,nachgeben,NOUN
zwingen,zwingen,VERB
lassen,lassen,VERB
werde,werden,AUX
.,--,PUNCT
Ueberdies,ueberdies,X
sann,sinnen,VERB
er,er,PRON
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
schon,schon,ADV
bemerkt,bemerken,VERB
auf,auf,ADP
Rache,Rache,NOUN
",",--,PUNCT
oder,oder,CCONJ
wie,wie,SCONJ
er,er,PRON
es,es,PRON
nannte,nennen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
gebührende,gebührend,ADJ
persönliche,persönlich,ADJ
Bestrafung,Bestrafung,NOUN
seines,sein,DET
Schwiegervaters,Schwiegervater,NOUN
.,--,PUNCT
–,--,PUNCT
Seiner,sein,DET
alten,alt,ADJ
Leidenschaft,Leidenschaft,NOUN
für,für,ADP
das,der,DET
Spiel,Spiel,NOUN
folgend,folgend,ADV
",",--,PUNCT
trieb,treiben,VERB
er,er,PRON
sich,sich,PRON
aber,aber,ADV
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Wochen,Woche,NOUN
in,in,ADP
den,der,DET
Bädern,Bäder,NOUN
umher,umh,ADV
und,und,CCONJ
knüpfte,knüpfen,VERB
in,in,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
ein,ein,DET
Verhältniß,Verhältniß,NOUN
mit,mit,ADP
einer,ein,DET
Schauspielerin,Schauspielerin,NOUN
an,an,ADP
",",--,PUNCT
dem,der,PRON
einige,einiger,DET
Zeit,Zeit,NOUN
darauf,darauf,ADV
der,der,DET
sogenannte,sogenannter,ADJ
Graf,Graf,NOUN
Ruysbroek,Ruysbroek,PROPN
sein,sein,AUX
Dasein,Dasein,PROPN
verdankte,verdanken,VERB
.,--,PUNCT
Dann,dann,ADV
näherte,näheren,VERB
er,er,PRON
sich,sich,PRON
allmälig,allmälig,ADV
Königshofen,königshofen,NOUN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
in,in,ADP
Lautenthal,lautenthal,PROPN
nieder,nieder,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sicher,sicher,ADV
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
erkannt,erkennen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Von,von,ADP
dort,dort,ADV
streifte,streifen,VERB
er,er,PRON
mehrmals,mehrmals,ADV
gegen,gegen,ADP
Königshofen,Königshofen,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
ohne,ohne,SCONJ
jedoch,jedoch,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
hoffte,hoffen,VERB
",",--,PUNCT
jemals,jemals,ADV
dem,der,PRON
Grafen,Grafe,NOUN
allein,allein,ADV
zu,zu,PART
begegnen,begegnen,VERB
.,--,PUNCT
Da,da,ADV
erfuhr,erfahren,VERB
er,er,PRON
die,der,DET
Abwesenheit,Abwesenheit,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
und,und,CCONJ
schrieb,schreiben,VERB
an,an,ADP
den,der,DET
Grafen,Graf,NOUN
jenen,jener,PRON
früher,früh,ADV
erwähnten,erwähnt,ADJ
Brief,Brief,NOUN
",",--,PUNCT
den,der,DET
Josef,Josef,PROPN
",",--,PUNCT
der,der,DET
Diener,Diener,NOUN
",",--,PUNCT
abschreiben,abschreiben,VERB
und,und,CCONJ
überbringen,überbringen,VERB
mußte,müssen,AUX
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
darin,darin,ADV
",",--,PUNCT
ohne,ohne,SCONJ
seinen,sein,DET
Namen,Name,NOUN
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
davon,davon,ADV
unterrichtet,unterrichten,VERB
sei,sein,AUX
",",--,PUNCT
wie,wie,ADP
der,der,DET
Graf,Graf,NOUN
seine,sein,DET
Tochter,Tochter,NOUN
um,um,ADP
ihr,ihr,DET
Vermögen,Vermögen,NOUN
betrogen,betrügen,VERB
und,und,CCONJ
den,der,DET
Prozeß,Prozeß,NOUN
nur,nur,ADV
durch,durch,ADP
Bestechung,Bestechung,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
und,und,CCONJ
drohte,drohen,VERB
mit,mit,ADP
Veröffentlichung,Veröffentlichung,NOUN
dieser,dieser,DET
Sache,Sache,NOUN
und,und,CCONJ
mit,mit,ADP
der,der,DET
Rache,Rache,NOUN
der,der,DET
Betrogenen,betrogener,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Graf,Graf,NOUN
nicht,nicht,PART
innerhalb,innerhalb,ADP
weniger,weniger,DET
Tage,Tag,NOUN
eine,ein,DET
sehr,sehr,ADV
bedeutende,bedeutend,ADJ
Summe,Summe,NOUN
an,an,ADP
eine,ein,DET
beigefügte,beigefügt,ADJ
Adresse,Adresse,NOUN
übermache,übermache,VERB
",",--,PUNCT
oder,oder,CCONJ
sich,sich,PRON
zu,zu,ADP
einer,ein,DET
Unterredung,Unterredung,NOUN
und,und,CCONJ
Verständigung,Verständigung,NOUN
mit,mit,ADP
dem,der,DET
Schreiber,Schreiber,NOUN
dieser,dieser,DET
Zeilen,Zeile,NOUN
am,an,ADP
Samstagmorgen,Samstagmorg,NOUN
an,an,ADP
einem,ein,DET
bestimmten,bestimmt,ADJ
Orte,Ort,NOUN
allein,allein,ADV
einfinde,einfinden,VERB
.,--,PUNCT
Die,der,DET
Antwort,Antwort,NOUN
sollte,sollen,AUX
nach,nach,ADP
einer,ein,DET
nahen,nah,ADJ
Poststation,Poststation,NOUN
so,so,ADV
bald,bald,ADV
wie,wie,ADP
möglich,möglich,ADV
gerichtet,richten,VERB
werden,werden,AUX
.,--,PUNCT
Jede,jeder,DET
angestellte,angestellt,ADJ
Untersuchung,Untersuchung,NOUN
oder,oder,CCONJ
Nachforschung,Nachforschung,NOUN
ward,werden,VERB
mit,mit,ADP
furchtbarer,furchtbar,ADJ
Rache,Rache,NOUN
bedroht,bedrohen,VERB
.,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
die,der,DET
Antwort,Antwort,NOUN
ausblieb,ausbleiben,VERB
–,--,PUNCT
denn,denn,CCONJ
der,der,DET
Graf,Graf,NOUN
hielt,halten,VERB
das,der,DET
Ganze,ganze,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
wissen,wissen,VERB
",",--,PUNCT
für,für,ADP
eine,ein,DET
großartige,großartig,ADJ
Bettelei,Bettelei,NOUN
und,und,CCONJ
verachtete,verachten,VERB
die,der,DET
gedrohte,gedroht,ADJ
Rache,Rache,NOUN
",",--,PUNCT
–,--,PUNCT
der,der,DET
Graf,Graf,NOUN
auch,auch,ADV
nicht,nicht,PART
beim,bei,ADP
Rendezvous,Rendezvous,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
weniger,weniger,ADV
das,der,DET
Geld,Geld,NOUN
schickte,schicken,VERB
",",--,PUNCT
so,so,ADV
brach,brechen,VERB
der,der,DET
Marquis,Marquis,PROPN
am,an,ADP
Sonntagmorgen,Sonntagmorgen,NOUN
wüthend,wüthend,ADV
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Entschlüsse,Entschlüß,NOUN
von,von,ADP
Lautenthal,Lautenthal,PROPN
auf,auf,ADP
",",--,PUNCT
sich,sich,PRON
im,in,ADP
Nothfall,Nothfall,NOUN
mit,mit,ADP
Gewalt,Gewalt,NOUN
in,in,ADP
den,der,DET
Besitz,Besitz,NOUN
des,der,DET
Geldes,Geld,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nicht,nicht,PART
nur,nur,ADV
erkundet,erkunden,VERB
",",--,PUNCT
daß,daß,SCONJ
große,groß,ADJ
Geldsummen,Geldsumme,NOUN
in,in,ADP
Königshofen,Königshof,NOUN
liegen,liegen,VERB
müßten,müssen,AUX
",",--,PUNCT
sondern,sondern,CCONJ
kannte,kennen,VERB
auch,auch,ADV
das,der,DET
Schloß,Schloß,NOUN
und,und,CCONJ
die,der,DET
gewöhnliche,gewöhnlich,ADJ
Lebensweise,Lebensweise,NOUN
in,in,ADP
demselben,derselbe,PRON
von,von,ADP
früher,früh,ADV
ganz,ganz,ADV
genau,genau,ADV
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
überdies,überdies,ADV
durch,durch,ADP
Zufall,Zufall,NOUN
einmal,einmal,ADV
einen,ein,DET
geheimen,geheim,ADJ
Weg,Weg,NOUN
entdeckt,entdecken,VERB
",",--,PUNCT
der,der,DET
von,von,ADP
draußen,draußen,ADV
in,in,ADP
die,der,DET
Privatkanzlei,Privatkanzlei,NOUN
führte,führen,VERB
und,und,CCONJ
dem,der,DET
Grafen,Grafen,NOUN
sowohl,sowohl,CCONJ
wie,wie,ADP
allen,alle,PRON
Bewohnern,Bewohner,NOUN
unbekannt,unbekannt,ADV
schien,scheinen,VERB
.,--,PUNCT
Zugleich,zugleich,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Leibjäger,Leibjäger,NOUN
im,in,ADP
Vorzimmer,Vorzimmer,NOUN
schlief,schlief,VERB
und,und,CCONJ
früher,früh,ADV
Abends,Abends,NOUN
vor,vor,ADP
dem,der,DET
Schlafengehen,Schlafengehen,NOUN
zum,zu,ADP
Mißfallen,Mißfallen,NOUN
seines,sein,DET
Herrn,Herr,NOUN
gewöhnlich,gewöhnlich,ADV
ein,ein,DET
Glas,Glas,NOUN
Grog,Grog,PROPN
getrunken,trinken,VERB
hatte,haben,AUX
",",--,PUNCT
versah,versehen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Schlaftrunk,Schlaftrunk,NOUN
für,für,ADP
denselben,derselbe,PRON
.,--,PUNCT
Er,er,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
des,der,DET
riesenstarken,riesenstark,ADJ
Mannes,Mann,NOUN
bei,bei,ADP
entstehendem,entstehend,ADJ
Lärm,Lärm,NOUN
im,in,ADP
Wachen,Wachen,NOUN
nicht,nicht,PART
Herr,Herr,NOUN
werden,werden,AUX
dürfte,dürfen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
alle,aller,DET
andern,Ander,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
Schlafenden,schlafend,NOUN
auf,auf,ADP
die,der,DET
Beine,Bein,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Unterwegs,unterwegs,ADV
sahen,sehen,VERB
sie,sie,PRON
",",--,PUNCT
im,in,ADP
Walde,Walde,NOUN
versteckt,verstecken,VERB
",",--,PUNCT
den,der,DET
Grafen,Graf,NOUN
und,und,CCONJ
Rolof,Rolof,NOUN
an,an,ADP
sich,sich,PRON
vorbeireiten,vorbeireiten,NOUN
und,und,CCONJ
den,der,DET
Herrn,Herr,NOUN
bald,bald,ADV
darauf,darauf,ADV
allein,allein,ADV
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Der,der,DET
Marquis,Marquis,PROPN
erhob,erheben,VERB
schon,schon,ADV
im,in,ADP
rachsüchtigen,rachsüchtig,ADJ
Grimm,Grimm,NOUN
die,der,DET
Flinte,Flinte,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
niederzuschießen,niederzuschießen,VERB
",",--,PUNCT
und,und,CCONJ
ward,werden,VERB
vom,von,ADP
Morde,Mord,NOUN
nur,nur,ADV
durch,durch,ADP
Josefs,Josef,NOUN
Eingriff,Eingriff,NOUN
und,und,CCONJ
dessen,der,PRON
Vorstellung,Vorstellung,NOUN
abgehalten,abhalten,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
Ausbleiben,Ausbleibe,NOUN
des,der,DET
Grafen,Graf,NOUN
augenblicklich,augenblicklich,ADV
auffallen,auffallen,VERB
und,und,CCONJ
einen,ein,DET
Einbruch,Einbruch,NOUN
fürs,für,ADP
erste,erster,ADJ
unmöglich,unmöglich,ADV
machen,machen,VERB
müsse,müssen,AUX
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
näherten,nähern,VERB
sie,sie,PRON
sich,sich,PRON
dem,der,DET
Schloß,Schloß,NOUN
",",--,PUNCT
konnten,können,AUX
es,es,PRON
jedoch,jedoch,ADV
",",--,PUNCT
durch,durch,ADP
allerlei,allerlei,DET
Zufälle,Zufall,NOUN
und,und,CCONJ
die,der,DET
rings,Ring,NOUN
herrschende,herrschend,ADJ
lebhafte,lebhaft,ADJ
Bewegung,Bewegung,NOUN
der,der,DET
Diener,Diener,NOUN
und,und,CCONJ
Beamten,Beamter,NOUN
aufgehalten,aufhalten,VERB
",",--,PUNCT
erst,erst,ADV
gegen,gegen,ADP
acht,acht,NUM
Uhr,Uhr,NOUN
betreten,betreten,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Privatkanzlei,Privatkanzlei,NOUN
gelangen,gelangen,VERB
",",--,PUNCT
die,der,DET
Pistolen,Pistol,NOUN
auf,auf,ADP
des,der,DET
Grafen,graf,NOUN
Schreibtisch,Schreibtisch,NOUN
entladen,entlad,VERB
und,und,CCONJ
den,der,DET
Schlaftrunk,Schlaftrunk,NOUN
bereiten,bereiten,VERB
",",--,PUNCT
der,der,PRON
diesmal,diesmal,ADV
so,so,ADV
gute,gut,ADJ
Wirkung,Wirkung,NOUN
thun,thun,VERB
sollte,sollen,AUX
",",--,PUNCT
obschon,obschon,ADV
Hubert,Hubert,PROPN
",",--,PUNCT
seinem,sein,DET
Herrn,Herr,NOUN
zu,zu,ADP
Liebe,Liebe,NOUN
",",--,PUNCT
der,der,DET
Gewohnheit,Gewohnheit,NOUN
längst,längst,ADV
entsagt,entsagen,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
mit,mit,ADP
diesen,dieser,DET
Vorbereitungen,Vorbereitung,NOUN
eben,eben,ADV
fertig,fertig,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Leibjäger,Leibjäger,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
kaum,kaum,ADV
noch,noch,ADV
in,in,ADP
das,der,DET
Kassenzimmer,Kassenzimmer,NOUN
flüchten,flüchten,VERB
konnten,können,AUX
.,--,PUNCT
Hubert,Hubert,PROPN
blieb,bleiben,VERB
da,da,ADV
",",--,PUNCT
nicht,nicht,PART
lange,lange,ADV
nachher,nachher,ADV
kam,kommen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
als,als,SCONJ
dieser,dieser,PRON
schon,schon,ADV
eine,ein,DET
geraume,geraum,ADJ
Zeit,Zeit,NOUN
allein,allein,ADV
und,und,CCONJ
in,in,ADP
die,der,DET
Arbeit,Arbeit,NOUN
vertieft,vertiefen,VERB
war,sein,AUX
",",--,PUNCT
wagten,wagen,VERB
sie,sie,PRON
Licht,Licht,NOUN
anzuzünden,anzuzünden,VERB
und,und,CCONJ
sich,sich,PRON
weiter,weiter,ADV
umzusehen,umzusehen,VERB
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Graf,Graf,NOUN
den,der,DET
Nachmittag,Nachmittag,NOUN
abwesend,abwesend,ADV
gewesen,sein,AUX
",",--,PUNCT
fanden,finden,VERB
sie,sie,PRON
die,der,DET
Kassen,Kasse,NOUN
verschlossen,verschließen,VERB
und,und,CCONJ
mit,mit,ADP
ihren,ihr,DET
Nachschlüsseln,Nachschlüssel,NOUN
nicht,nicht,PART
zu,zu,PART
eröffnen,eröffnen,VERB
.,--,PUNCT
Sie,sie,PRON
warteten,warten,VERB
daher,daher,ADV
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
um,um,SCONJ
sicher,sicher,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Hubert,Hubert,PROPN
schlafe,Schlafe,PROPN
:,--,PUNCT
dann,dann,ADV
trat,treten,VERB
der,der,DET
Marquis,Marquis,PROPN
leise,leise,ADV
ins,in,ADP
Kabinet,Kabinet,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
Graf,Graf,NOUN
das,der,DET
Geräusch,Geräusch,NOUN
vernehmend,vernehmend,ADV
",",--,PUNCT
aufsprang,Aufsprang,PROPN
",",--,PUNCT
schlug,schlagen,VERB
er,er,PRON
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
Hiebe,Hieb,NOUN
des,der,DET
Hirschfängers,Hirschfänger,NOUN
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
der,der,DET
Ueberraschte,Ueberraschte,NOUN
nur,nur,ADV
das,der,DET
ganz,ganz,ADV
nahe,nah,ADP
liegende,liegend,ADJ
Pistol,Pistol,NOUN
ergreifen,ergreifen,VERB
konnte,können,AUX
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
seines,sein,DET
Todes,Tod,NOUN
sicher,sicher,ADV
waren,sein,AUX
",",--,PUNCT
eilten,eilen,VERB
sie,sie,PRON
die,der,DET
kleine,klein,ADJ
Kasse,Kasse,NOUN
zu,zu,PART
öffnen,öffnen,VERB
",",--,PUNCT
zu,zu,ADP
der,der,PRON
sie,sie,PRON
den,der,DET
Schlüssel,Schlüssel,NOUN
fanden,finden,VERB
",",--,PUNCT
suchten,suchen,VERB
das,der,DET
Gold,Gold,NOUN
aus,aus,ADP
und,und,CCONJ
beluden,beluden,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
fortbringen,fortbringen,VERB
konnten,können,AUX
",",--,PUNCT
und,und,CCONJ
schlichen,schlichen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
Marquis,Marquis,PROPN
auch,auch,ADV
noch,noch,ADV
seinen,sein,DET
Brief,Brief,NOUN
vom,von,ADP
Donnerstag,Donnerstag,NOUN
gefunden,finden,VERB
und,und,CCONJ
an,an,ADP
sich,sich,PRON
genommen,nehmen,VERB
",",--,PUNCT
schnell,schnell,ADV
und,und,CCONJ
unbemerkt,unbemerkt,ADV
aus,aus,ADP
dem,der,DET
Schloß,Schloß,NOUN
.,--,PUNCT
–,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
verließen,verlassen,VERB
sie,sie,PRON
Europa,Europa,PROPN
und,und,CCONJ
gingen,gehen,VERB
nach,nach,ADP
Amerika,Amerika,PROPN
hinüber,hinüber,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
zuerst,zuerst,ADV
von,von,ADP
dem,der,DET
geraubten,geraubt,ADJ
Gelde,Gelde,NOUN
",",--,PUNCT
nachher,nachher,ADV
von,von,ADP
allerlei,allerlei,DET
Schwindeleien,Schwindeleien,PROPN
und,und,CCONJ
wenig,wenig,ADV
ehrenvollen,ehrenvoll,ADJ
Unternehmungen,Unternehmung,NOUN
lebten,leben,VERB
.,--,PUNCT
Obgleich,obgleich,SCONJ
von,von,ADP
dem,der,DET
Morde,Mord,NOUN
und,und,CCONJ
den,der,DET
folgenden,folgend,ADJ
Untersuchungen,Untersuchung,NOUN
und,und,CCONJ
Nachforschungen,Nachforschung,NOUN
nichts,nichts,PRON
verlautete,verlauten,VERB
",",--,PUNCT
wagte,wagen,VERB
sich,sich,PRON
der,der,DET
Marquis,Marquis,PROPN
erst,erst,ADV
viele,vieler,DET
Jahre,Jahr,NOUN
später,spät,ADV
nach,nach,ADP
Europa,Europa,PROPN
zurück,zurück,ADV
.,--,PUNCT
Sein,sein,DET
Ruf,Ruf,NOUN
war,sein,AUX
überall,überall,ADV
gleich,gleich,ADV
schlecht,schlecht,ADV
",",--,PUNCT
es,es,PRON
lebten,leben,VERB
auch,auch,ADV
zu,zu,PART
viele,viele,PRON
",",--,PUNCT
die,der,PRON
von,von,ADP
ihm,ihm,PRON
so,so,ADV
oder,oder,CCONJ
so,so,ADV
einmal,einmal,ADV
betrogen,betrügen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
endlich,endlich,ADV
im,in,ADP
Anfang,Anfang,NOUN
der,der,DET
dreißiger,dreißiger,ADJ
Jahre,Jahr,NOUN
selbst,selbst,ADV
den,der,DET
Boden,Boden,NOUN
Nordamerikas,Nordamerika,PROPN
für,für,ADP
sich,sich,PRON
zu,zu,PART
heiß,heiß,ADV
fand,finden,VERB
und,und,CCONJ
wieder,wieder,ADV
in,in,ADP
Frankreich,Frankreich,PROPN
auftrat,auftreten,VERB
",",--,PUNCT
geschah,geschehen,VERB
es,es,PRON
nicht,nicht,PART
nur,nur,ADV
wieder,wieder,ADV
unter,unter,ADP
anderm,ander,ADP
Namen,Name,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Bürger,Bürger,NOUN
der,der,DET
nordamerikanischen,nordamerikanisch,ADJ
Freistaaten,Freistaat,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
mit,mit,ADP
einem,ein,DET
Aeußern,Aeußern,NOUN
",",--,PUNCT
das,der,PRON
durch,durch,ADP
alle,aller,DET
Künste,Kunst,NOUN
der,der,DET
Toilette,Toilette,NOUN
umgestaltet,umgestaltet,VERB
war,sein,AUX
.,--,PUNCT
Durch,durch,ADP
Zufall,Zufall,NOUN
entdeckte,entdecken,VERB
und,und,CCONJ
erkannte,erkennen,VERB
er,er,PRON
in,in,ADP
einer,ein,DET
Pariser,Pariser,ADJ
Spielhölle,Spielhölle,NOUN
seinen,sein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
bis,bis,ADP
zu,zu,ADP
ihrem,ihr,DET
Tode,Tod,NOUN
besser,gut,ADV
erzogen,erziehen,VERB
und,und,CCONJ
gebildet,bilden,VERB
worden,werden,AUX
",",--,PUNCT
als,als,SCONJ
man,man,PRON
es,es,PRON
von,von,ADP
einem,ein,DET
so,so,ADV
leichtsinnigen,leichtsinnig,ADJ
Wesen,Wesen,NOUN
hatte,haben,AUX
erwarten,erwarten,VERB
sollen,sollen,AUX
.,--,PUNCT
Doch,doch,CCONJ
war,sein,AUX
diese,dieser,DET
Erziehung,Erziehung,NOUN
nicht,nicht,PART
nachhaltig,nachhaltig,ADV
gewesen,sein,AUX
.,--,PUNCT
Politische,politisch,ADJ
Verbindungen,Verbindung,NOUN
und,und,CCONJ
Schwärmereien,Schwärmereien,NOUN
trieben,treiben,VERB
ihn,ihn,PRON
nach,nach,ADP
Frankreich,Frankreich,PROPN
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
bald,bald,ADV
Geschmack,Geschmack,NOUN
an,an,ADP
Schwindeleien,Schwindeleien,PROPN
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
durch,durch,ADP
Gott,Gott,NOUN
weiß,wissen,VERB
was,was,PRON
für,für,ADP
Mittel,Mittel,NOUN
",",--,PUNCT
als,als,SCONJ
Vicomte,Vicomte,NOUN
von,von,ADP
Rochebrun,Rochebrun,PROPN
eine,ein,DET
Stellung,Stellung,NOUN
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
zu,zu,PART
schaffen,schaffen,VERB
gewußt,wissen,VERB
.,--,PUNCT
Als,als,ADP
Spieler,Spieler,NOUN
und,und,CCONJ
Gauner,Gauner,NOUN
von,von,ADP
Profession,Profession,NOUN
trat,treten,VERB
er,er,PRON
nun,nun,ADV
dem,der,DET
ebenso,ebenso,ADV
gearteten,geartet,ADJ
Vater,Vater,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
vereinigte,vereinigen,VERB
sich,sich,PRON
von,von,ADP
da,da,ADV
ab,ab,ADP
mit,mit,ADP
ihm,ihm,PRON
zu,zu,ADP
gemeinsamen,gemeinsam,ADJ
Spieler-,Spieler,X
und,und,CCONJ
Beutezügen,Beutezug,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
",",--,PUNCT
bald,bald,ADV
unter,unter,ADP
diesem,dieser,DET
",",--,PUNCT
bald,bald,ADV
unter,unter,ADP
jenem,jener,DET
Namen,Name,NOUN
",",--,PUNCT
besonders,besonders,ADV
in,in,ADP
die,der,DET
deutschen,deutsch,ADJ
Bäder,Bäder,NOUN
führten,führen,VERB
.,--,PUNCT
Nach,nach,ADP
