Token,Lemma,POS
die,der,DET
Ohren,Ohr,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
So,so,ADV
erhitzten,erhitzen,VERB
sie,sie,PRON
sich,sich,PRON
immer,immer,ADV
mehr,mehr,ADV
in,in,ADP
der,der,DET
Begierde,Begierde,NOUN
und,und,CCONJ
Einbildung,Einbildung,NOUN
",",--,PUNCT
diese,dieser,DET
ausgezeichnete,ausgezeichnet,ADJ
Person,Person,NOUN
zu,zu,PART
erwerben,erwerben,VERB
",",--,PUNCT
und,und,CCONJ
je,je,ADV
schnöder,Schnöder,NOUN
",",--,PUNCT
herzloser,Herzloser,PROPN
und,und,CCONJ
eitler,eitler,ADJ
Züsens,Züsen,PROPN
unsinnige,unsinnig,ADJ
Phrasen,Phrase,NOUN
wurden,werden,AUX
",",--,PUNCT
desto,desto,ADV
gerührter,gerührt,ADV
und,und,CCONJ
jämmerlicher,Jämmerlicher,ADV
waren,sein,AUX
die,der,DET
Kammmacher,Kammmacher,NOUN
daran,daran,ADV
.,--,PUNCT
Zugleich,zugleich,ADV
fühlten,fühlen,VERB
sie,sie,PRON
einen,ein,DET
heftigen,heftig,ADJ
Durst,durst,NOUN
von,von,ADP
dem,der,DET
trockenen,trocken,ADJ
Obste,Obste,NOUN
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
inzwischen,inzwischen,ADV
aufgegessen,aufgegessen,VERB
;,--,PUNCT
Jobst,Jobst,PROPN
und,und,CCONJ
der,der,DET
Bayer,Bayer,NOUN
suchten,suchen,VERB
im,in,ADP
Gehölz,Gehölz,NOUN
nach,nach,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
fanden,finden,VERB
eine,ein,DET
Quelle,Quelle,NOUN
und,und,CCONJ
tranken,tranken,VERB
sich,sich,PRON
voll,voll,ADP
kaltes,kalt,ADJ
Wasser,Wasser,NOUN
.,--,PUNCT
Der,der,DET
Schwabe,Schwabe,NOUN
hingegen,hingegen,ADV
hatte,haben,AUX
listigerweise,listigerweise,ADV
ein,ein,DET
Fläschchen,Fläschche,NOUN
mitgenommen,mitnehmen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
Kirschgeist,Kirschgeist,NOUN
mit,mit,ADP
Wasser,Wasser,NOUN
und,und,CCONJ
Zucker,Zucker,NOUN
gemischt,mischen,VERB
",",--,PUNCT
welches,welcher,DET
liebliche,lieblich,ADJ
Getränk,Getränk,NOUN
ihn,ihn,PRON
stärken,stärken,VERB
und,und,CCONJ
ihm,ihm,PRON
einen,ein,DET
Vorschub,Vorschub,NOUN
gewähren,gewähren,VERB
sollte,sollen,AUX
beim,bei,ADP
Laufen,laufen,NOUN
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
andern,anderer,NOUN
zu,zu,PART
sparsam,sparsam,ADV
waren,sein,AUX
",",--,PUNCT
um,um,SCONJ
etwas,etwas,PRON
mitzunehmen,mitnehmen,VERB
oder,oder,CCONJ
eine,ein,DET
Einkehr,Einkehr,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Dies,dieser,DET
Fläschchen,Fläschchen,NOUN
zog,ziehen,VERB
er,er,PRON
jetzt,jetzt,ADV
eilig,eilig,ADV
hervor,hervor,ADV
",",--,PUNCT
während,während,SCONJ
jene,jener,PRON
sich,sich,PRON
mit,mit,ADP
Wasser,Wasser,NOUN
füllten,füllten,VERB
",",--,PUNCT
und,und,CCONJ
bot,bieten,VERB
es,es,PRON
der,der,DET
Jungfer,Jungfer,NOUN
Züs,Züs,PROPN
an,an,ADP
;,--,PUNCT
sie,sie,PRON
trank,trinken,VERB
es,es,PRON
halb,halb,ADV
aus,aus,ADP
",",--,PUNCT
es,es,PRON
schmeckte,schmecken,VERB
ihr,ihr,PRON
vortrefflich,vortrefflich,ADV
und,und,CCONJ
erquickte,erquicken,VERB
sie,sie,PRON
und,und,CCONJ
sie,sie,PRON
sah,sehen,VERB
den,der,DET
Dietrich,Dietrich,NOUN
dabei,dabei,ADV
überquer,überquer,NOUN
ganz,ganz,ADV
holdselig,holdselig,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
Rest,Rest,NOUN
",",--,PUNCT
welchen,welchen,DET
er,er,PRON
selber,selber,ADV
trank,trinken,VERB
",",--,PUNCT
so,so,ADV
lieblich,lieblich,ADV
schmeckte,schmeckt,ADJ
wie,wie,ADP
Cyperwein,Cyperwein,NOUN
und,und,CCONJ
ihn,ihn,PRON
gewaltig,gewaltig,ADV
stärkte,stärken,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,VERB
",",--,PUNCT
Züsis,Züsis,PROPN
Hand,Hand,NOUN
zu,zu,PART
ergreifen,ergreifen,VERB
und,und,CCONJ
ihr,ihr,PRON
zierlich,Zierlich,ADV
die,der,DET
Fingerspitzen,Fingerspitze,NOUN
zu,zu,PART
küssen,küssen,VERB
;,--,PUNCT
sie,sie,PRON
tippte,tippen,VERB
ihm,ihm,PRON
leicht,leicht,ADV
mit,mit,ADP
dem,der,DET
Zeigefinger,Zeigefinger,NOUN
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
und,und,CCONJ
er,er,PRON
tat,tun,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
darnach,darnach,ADV
schnappen,schnappen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
dazu,dazu,ADV
ein,ein,DET
Maul,Maul,NOUN
wie,wie,ADP
ein,ein,DET
lächelnder,lächelnd,ADJ
Karpfen,Karpfen,NOUN
;,--,PUNCT
Züs,züs,PROPN
schmunzelte,schmunzelen,VERB
falsch,falsch,ADV
und,und,CCONJ
freundlich,freundlich,ADV
",",--,PUNCT
Dietrich,Dietrich,PROPN
schmunzelte,schmunzelte,VERB
schlau,schlau,ADV
und,und,CCONJ
süßlich,süßlich,ADV
;,--,PUNCT
sie,sie,PRON
saßen,sitzen,VERB
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
sich,sich,PRON
gegenüber,gegenüber,ADV
und,und,CCONJ
tätschelten,tätschelen,VERB
zuweilen,zuweilen,ADV
mit,mit,ADP
den,der,DET
Schuhsohlen,Schuhsohl,NOUN
gegeneinander,gegeneinander,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
den,der,DET
Füßen,Fuß,NOUN
die,der,DET
Hände,Hand,NOUN
geben,geben,VERB
wollten,wollen,AUX
.,--,PUNCT
Züs,züs,PROPN
beugte,beugen,VERB
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
vornüber,vornüber,ADV
und,und,CCONJ
legte,legen,VERB
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
seine,sein,DET
Schulter,Schulter,NOUN
",",--,PUNCT
und,und,CCONJ
Dietrich,Dietrich,PROPN
wollte,wollen,AUX
eben,eben,ADV
dies,dieser,DET
holde,hold,ADJ
Spiel,Spiel,NOUN
erwidern,erwidern,VERB
und,und,CCONJ
fortsetzen,fortsetzen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Sachse,Sachse,NOUN
und,und,CCONJ
der,der,DET
Bayer,Bayer,NOUN
zurückkamen,zurückkamen,VERB
und,und,CCONJ
bleich,bleich,ADV
und,und,CCONJ
stöhnend,stöhnend,ADV
zuschauten,zuschauen,VERB
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
war,sein,AUX
ihnen,ihnen,PRON
von,von,ADP
dem,der,DET
vielen,vieler,DET
Wasser,Wasser,NOUN
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
an,an,ADP
die,der,DET
genossenen,genossen,ADJ
Backbirnen,Backbirn,NOUN
geschüttet,schütten,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
elend,elend,ADV
geworden,werden,AUX
und,und,CCONJ
das,der,DET
Herzeleid,Herzeleid,PROPN
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
bei,bei,ADP
dem,der,DET
Anblicke,Anblick,NOUN
des,der,DET
spielenden,spielend,ADJ
Paares,Paar,NOUN
empfanden,empfanden,VERB
",",--,PUNCT
vereinigte,vereinigen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
öden,öd,ADJ
Gefühle,Gefühl,NOUN
des,der,DET
Bauches,Bauch,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ihnen,ihnen,PRON
der,der,DET
kalte,Kalte,NOUN
Schweiß,Schweiß,NOUN
auf,auf,ADP
der,der,DET
Stirne,Stirne,NOUN
stand,stehen,VERB
.,--,PUNCT
Züs,Züs,PROPN
verlor,verlieren,VERB
aber,aber,ADV
die,der,DET
Fassung,Fassung,NOUN
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
winkte,winken,VERB
ihnen,ihnen,PRON
überaus,überaus,ADV
freundlich,freundlich,ADV
zu,zu,ADP
und,und,CCONJ
rief,rufen,VERB
.,--,PUNCT
»,--,PUNCT
Kommet,Kommet,PROPN
",",--,PUNCT
ihr,ihr,DET
Lieben,lieben,NOUN
",",--,PUNCT
und,und,CCONJ
setzet,setzet,VERB
euch,euch,PRON
doch,doch,ADV
auch,auch,ADV
noch,noch,ADV
ein,ein,DET
bißchen,bißchen,PRON
zu,zu,ADP
mir,mir,PRON
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
noch,noch,ADV
ein,ein,DET
Weilchen,Weilchen,NOUN
und,und,CCONJ
zum,zu,ADP
letztenmal,letztenmal,NOUN
unsere,unser,DET
Eintracht,Eintracht,NOUN
und,und,CCONJ
Freundschaft,Freundschaft,NOUN
genießen,genießen,VERB
!,--,PUNCT
«,--,PUNCT
Jobst,Jobst,ADV
und,und,CCONJ
Fridolin,Fridolin,PROPN
drängten,drängen,VERB
sich,sich,PRON
hastig,hastig,ADV
herbei,herbei,ADP
und,und,CCONJ
streckten,streckn,VERB
ihre,ihr,DET
Beine,Bein,NOUN
aus,aus,ADP
;,--,PUNCT
Züs,züs,PROPN
ließ,lassen,VERB
dem,der,DET
Schwaben,Schwaben,NOUN
die,der,DET
eine,einer,PRON
Hand,Hand,NOUN
",",--,PUNCT
gab,geben,VERB
Jobsten,Jobste,NOUN
die,der,DET
andere,anderer,ADJ
und,und,CCONJ
berührte,berühren,VERB
mit,mit,ADP
den,der,DET
Füßen,Fuß,NOUN
Fridolins,Fridolin,X
Stiefelsohlen,Stiefelsohle,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Angesicht,Angesicht,NOUN
einen,ein,DET
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
anlächelte,anlächelen,VERB
.,--,PUNCT
So,so,ADV
gibt,geben,VERB
es,es,PRON
Virtuosen,Virtuose,NOUN
",",--,PUNCT
welche,welcher,PRON
viele,vieler,DET
Instrumente,Instrument,NOUN
zugleich,zugleich,ADV
spielen,spielen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Kopfe,Kopf,NOUN
ein,ein,DET
Glockenspiel,Glockenspiel,NOUN
schütteln,schütteln,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Munde,Mund,NOUN
die,der,DET
Panspfeife,Panspfeif,NOUN
blasen,blasen,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
die,der,DET
Gitarre,Gitarre,NOUN
spielen,spielen,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
Knieen,Kniee,NOUN
die,der,DET
Zimbel,Zimbel,NOUN
schlagen,schlagen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Fuß,Fuß,NOUN
den,der,DET
Dreiangel,Dreiangel,NOUN
und,und,CCONJ
mit,mit,ADP
den,der,DET
Ellbogen,Ellbog,NOUN
eine,ein,DET
Trommel,Trommel,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
hängt,hängen,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
erhob,erheben,VERB
sie,sie,PRON
sich,sich,PRON
von,von,ADP
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
strich,streichen,VERB
ihr,ihr,DET
Kleid,Kleid,NOUN
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
sorgfältig,sorgfältig,ADV
aufgeschürzt,aufgeschürzt,VERB
hatte,haben,AUX
",",--,PUNCT
zurecht,zurecht,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
es,es,PRON
wohl,wohl,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Freunde,Freund,NOUN
!,--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
aufmachen,aufmachen,VERB
und,und,CCONJ
daß,daß,SCONJ
ihr,ihr,PRON
euch,euch,PRON
zu,zu,ADP
jenem,jener,DET
ernsthaften,ernsthaft,ADJ
Gange,Gang,NOUN
rüstet,rüsteen,VERB
",",--,PUNCT
welchen,welcher,DET
euch,euch,PRON
der,der,DET
Meister,Meister,NOUN
in,in,ADP
seiner,sein,DET
Torheit,Torheit,NOUN
auferlegt,auferlegen,VERB
",",--,PUNCT
wir,wir,PRON
aber,aber,ADV
als,als,ADP
die,der,PRON
Anordnung,Anordnung,NOUN
eines,ein,DET
höheren,hoch,ADJ
Geschickes,Geschick,NOUN
ansehen,ansehen,VERB
!,--,PUNCT
Tretet,Tretet,VERB
diesen,dieser,DET
Weg,Weg,NOUN
an,an,ADP
voll,voll,ADV
schönen,schön,ADJ
Eifers,Eifer,X
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
Feindschaft,Feindschaft,NOUN
noch,noch,ADV
Neid,Neid,NOUN
gegeneinander,gegeneinander,ADV
",",--,PUNCT
und,und,CCONJ
überlasset,überlasset,VERB
dem,der,DET
Sieger,Sieger,NOUN
willig,willig,ADV
die,der,DET
Krone,Krone,NOUN
!,--,PUNCT
«,--,PUNCT
Wie,wie,SCONJ
von,von,ADP
einer,ein,DET
Wespe,Wespe,NOUN
gestochen,gestochen,VERB
",",--,PUNCT
sprangen,springen,VERB
die,der,DET
Gesellen,Geselle,NOUN
auf,auf,ADP
und,und,CCONJ
stellten,stellen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Beine,Bein,NOUN
.,--,PUNCT
Da,da,ADV
standen,stehen,VERB
sie,sie,PRON
nun,nun,ADV
und,und,CCONJ
sollten,sollen,AUX
mit,mit,ADP
denselben,derselbe,DET
einander,einander,PRON
den,der,DET
Rang,Rang,NOUN
ablaufen,ablaufen,VERB
",",--,PUNCT
mit,mit,ADP
denselben,derselbe,DET
guten,gut,ADJ
Beinen,Bein,NOUN
",",--,PUNCT
welche,welcher,PRON
bislang,bislang,ADV
nur,nur,ADV
in,in,ADP
bedachtem,bedacht,ADJ
ehrbarem,ehrbar,ADJ
Schritt,Schritt,NOUN
gewandelt,wandeln,VERB
!,--,PUNCT
Keiner,keiner,PRON
wußte,wissen,VERB
sich,sich,PRON
mehr,mehr,ADV
zu,zu,PART
entsinnen,entsinnen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
je,je,ADV
einmal,einmal,ADV
gesprungen,sprungen,VERB
oder,oder,CCONJ
gelaufen,laufen,VERB
wäre,sein,AUX
;,--,PUNCT
am,am,PART
ehesten,eher,ADV
schien,scheinen,VERB
sich,sich,PRON
noch,noch,ADV
der,der,DET
Schwabe,Schwabe,NOUN
zu,zu,ADP
trauen,trauen,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
Füßen,Fuß,NOUN
sogar,sogar,ADV
leise,leise,ADV
zu,zu,PART
scharren,scharren,VERB
und,und,CCONJ
dieselben,derselbe,PRON
ungeduldig,ungeduldig,ADV
zu,zu,ADP
heben,heben,VERB
.,--,PUNCT
Sie,sie,PRON
sahen,sehen,VERB
sich,sich,PRON
ganz,ganz,ADV
sonderbar,sonderbar,ADV
und,und,CCONJ
verdächtig,verdächtig,ADV
an,an,ADP
",",--,PUNCT
waren,sein,AUX
bleich,bleich,ADV
und,und,CCONJ
schwitzten,schwitzen,VERB
dabei,dabei,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
schon,schon,ADV
im,in,ADP
heftigsten,heftig,ADJ
Laufen,laufen,NOUN
begriffen,begreifen,VERB
wären,sein,AUX
.,--,PUNCT
»,--,PUNCT
Gebet,Gebet,NOUN
euch,euch,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Züs,Züs,PROPN
",",--,PUNCT
»,--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
Hand,Hand,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
taten,tun,VERB
es,es,PRON
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
willenlos,willenlos,ADV
und,und,CCONJ
lässig,lässig,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
drei,drei,NUM
Hände,Hand,NOUN
kalt,kalt,ADV
voneinander,voneinander,ADV
abglitten,abglitten,VERB
und,und,CCONJ
abfielen,abfielen,VERB
wie,wie,ADP
Bleihände,Bleihand,NOUN
.,--,PUNCT
»,--,PUNCT
Sollen,sollen,AUX
wir,wir,PRON
denn,denn,ADV
wirklich,wirklich,ADV
das,der,DET
Torenwerk,Torenwerk,NOUN
beginnen,beginnen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Jobst,Jobst,PROPN
und,und,CCONJ
wischte,wischen,VERB
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
welche,welcher,DET
anfingen,anfinger,NOUN
zu,zu,PART
träufeln,träufeln,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Bayer,Bayer,NOUN
",",--,PUNCT
»,--,PUNCT
sollen,sollen,AUX
wir,wir,PRON
wirklich,wirklich,ADV
laufen,laufen,VERB
und,und,CCONJ
springen,springen,VERB
?,--,PUNCT
«,--,PUNCT
und,und,CCONJ
begann,beginnen,VERB
zu,zu,ADP
weinen,weinen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
",",--,PUNCT
allerliebste,allerliebsen,VERB
Jungfer,Jungfer,PROPN
Bünzlin,Bünzlin,PROPN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Jobst,Jobst,PROPN
heulend,heulend,ADV
",",--,PUNCT
»,--,PUNCT
wie,wie,ADP
werden,werden,AUX
Sie,sie,PRON
sich,sich,PRON
denn,denn,ADV
verhalten,verhalten,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mir,Mir,PRON
geziemt,geziemt,X
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
und,und,CCONJ
hielt,halten,VERB
sich,sich,PRON
das,der,DET
Schnupftuch,Schnupftuch,NOUN
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
»,--,PUNCT
mir,mir,PRON
geziemt,geziemt,ADV
zu,zu,PART
schweigen,schweigen,VERB
",",--,PUNCT
zu,zu,PART
leiden,leiden,VERB
und,und,CCONJ
zuzusehen,zusehen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Schwabe,Schwabe,NOUN
sagte,sagen,VERB
freundlich,freundlich,ADV
und,und,CCONJ
listig,listig,ADV
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
nachher,nachher,ADV
",",--,PUNCT
Jungfer,Jungfer,PROPN
Züsi,Züsi,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
O,O,PROPN
Dietrich,Dietrich,PROPN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
sanft,sanft,ADV
",",--,PUNCT
»,--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
heißt,heißen,VERB
",",--,PUNCT
der,der,DET
Zug,Zug,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
ist,sein,AUX
des,der,DET
Herzens,Herzens,NOUN
Stimme,Stimme,NOUN
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
sah,sehen,VERB
sie,sie,PRON
ihn,ihn,PRON
von,von,ADP
der,der,DET
Seite,Seite,NOUN
so,so,ADV
verblümt,verblümt,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
abermals,abermals,ADV
die,der,DET
Beine,Bein,NOUN
hob,heben,VERB
und,und,CCONJ
Lust,Lust,NOUN
verspürte,verspürn,VERB
",",--,PUNCT
sogleich,sogleich,ADV
in,in,ADP
Trab,Trab,NOUN
zu,zu,PART
geraten,geraten,VERB
.,--,PUNCT
Während,während,SCONJ
die,der,DET
zwei,zwei,NUM
Nebenbuhler,Nebenbuhler,NOUN
ihre,ihr,DET
kleinen,klein,ADJ
Felleisenfuhrwerke,Felleisenfuhrwerk,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
brachten,bringen,VERB
und,und,CCONJ
Dietrich,Dietrich,PROPN
das,der,DET
gleiche,gleich,ADJ
tat,Tat,NOUN
",",--,PUNCT
streifte,streifen,VERB
sie,sie,PRON
mehrmals,mehrmals,ADV
mit,mit,ADP
Nachdruck,Nachdruck,NOUN
seinen,sein,DET
Ellbogen,Ellbog,NOUN
oder,oder,CCONJ
trat,treten,VERB
ihm,ihm,PRON
auf,auf,ADP
den,der,DET
Fuß,Fuß,NOUN
;,--,PUNCT
auch,auch,ADV
wischte,wischen,VERB
sie,sie,PRON
ihm,ihm,PRON
den,der,DET
Staub,Staub,NOUN
von,von,ADP
dem,der,DET
Hute,Hute,NOUN
",",--,PUNCT
lächelte,lächelen,VERB
aber,aber,ADV
gleichzeitig,gleichzeitig,ADV
den,der,DET
andern,anderer,PRON
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Schwaben,Schwabe,NOUN
auslachte,auslachen,VERB
",",--,PUNCT
doch,doch,CCONJ
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dieser,dieser,PRON
nicht,nicht,PART
sehen,sehen,VERB
konnte,können,AUX
.,--,PUNCT
Alle,aller,DET
drei,drei,NUM
bliesen,bliesen,VERB
jetzt,jetzt,ADV
mächtig,mächtig,ADV
die,der,DET
Backen,backen,NOUN
auf,auf,ADP
und,und,CCONJ
sandten,sandten,VERB
große,groß,ADJ
Seufzer,Seufzer,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
.,--,PUNCT
Sie,sie,PRON
sahen,sehen,VERB
sich,sich,PRON
um,um,ADP
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
nahmen,nehmen,VERB
die,der,DET
Hüte,Hüte,NOUN
ab,ab,ADP
",",--,PUNCT
wischten,wischen,VERB
sich,sich,PRON
den,der,DET
Schweiß,Schweiß,NOUN
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
strichen,strichen,VERB
die,der,DET
steif,steif,NOUN
geklebten,geklebt,ADJ
Haare,Haar,NOUN
und,und,CCONJ
setzten,setzen,VERB
die,der,DET
Hüte,Hüte,NOUN
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
Nochmals,nochmals,ADV
schauten,schauen,VERB
sie,sie,PRON
nach,nach,ADP
allen,aller,DET
Winden,Winde,NOUN
und,und,CCONJ
schnappten,schnappen,VERB
nach,nach,ADP
Luft,Luft,NOUN
.,--,PUNCT
Züs,züs,PROPN
erbarmte,erbarmen,VERB
sich,sich,PRON
ihrer,ihre,PRON
und,und,CCONJ
war,sein,AUX
so,so,ADV
gerührt,rühren,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
selbst,selbst,ADV
weinte,weinen,VERB
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
sind,sein,AUX
noch,noch,ADV
drei,drei,NUM
dürre,Dürr,NOUN
Pflaumen,Pflaumen,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
nehmt,nehmen,VERB
jeder,jeder,PRON
eine,ein,DET
in,in,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
behaltet,behalten,VERB
sie,sie,PRON
darin,darin,ADV
",",--,PUNCT
das,der,PRON
wird,werden,AUX
euch,euch,PRON
erquicken,erquicken,VERB
!,--,PUNCT
So,so,ADV
ziehet,ziehet,ADV
denn,denn,CCONJ
dahin,dahin,ADV
und,und,CCONJ
kehret,kehret,VERB
die,der,DET
Torheit,Torheit,NOUN
der,der,DET
Schlechten,Schlecht,NOUN
um,um,ADP
in,in,ADP
Weisheit,Weisheit,NOUN
der,der,DET
Gerechten,Gerecht,NOUN
!,--,PUNCT
Was,was,PRON
sie,sie,PRON
zum,zu,ADP
Mutwillen,Mutwille,NOUN
ausgesonnen,ausgesonnen,VERB
",",--,PUNCT
das,der,PRON
verwandelt,verwandeln,VERB
in,in,ADP
ein,ein,DET
erbauliches,erbaulich,ADJ
Werk,Werk,NOUN
der,der,DET
Prüfung,Prüfung,NOUN
und,und,CCONJ
der,der,DET
Selbstbeherrschung,Selbstbeherrschung,NOUN
",",--,PUNCT
in,in,ADP
eine,ein,DET
sinnreiche,sinnreich,ADJ
Schlußhandlung,Schlußhandlung,NOUN
eines,ein,DET
langjährigen,langjährig,ADJ
Wohlverhaltens,Wohlverhalten,NOUN
und,und,CCONJ
Wettlaufens,Wettlaufen,NOUN
in,in,ADP
der,der,DET
Tugend,Tugend,NOUN
!,--,PUNCT
«,--,PUNCT
Jedem,Jedem,ADV
steckte,stecken,VERB
sie,sie,PRON
die,der,DET
Pflaume,Pflaume,NOUN
in,in,ADP
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sog,sog,ADV
daran,daran,ADV
.,--,PUNCT
Jobst,Jobst,ADV
drückte,drücken,VERB
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
seinen,sein,DET
Magen,Magen,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
denn,denn,ADV
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
so,so,ADV
sei,sein,AUX
es,es,PRON
ins,in,ADP
Himmels,Himmel,NOUN
Namen,Name,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
fing,fing,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Stock,Stock,NOUN
erhob,erheben,VERB
",",--,PUNCT
mit,mit,ADP
stark,stark,ADV
gebogenen,gebogen,ADJ
Knieen,Kniee,NOUN
mächtig,mächtig,ADV
an,an,ADP
auszuschreiten,Auszuschreit,NOUN
und,und,CCONJ
zog,ziehen,VERB
sein,sein,DET
Felleisen,Felleise,NOUN
an,an,ADP
sich,sich,PRON
.,--,PUNCT
Kaum,kaum,ADV
