Token,Lemma,POS
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
was,wer,PRON
Wiselis,Wiselis,PROPN
Mutter,Mutter,NOUN
tun,tun,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
neben,neben,ADP
uns,uns,PRON
stände,ständen,VERB
?,--,PUNCT
Mit,mit,ADP
Tränen,Träne,NOUN
würde,werden,AUX
sie,sie,PRON
Ihnen,ihnen,PRON
danken,danken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
das,der,DET
Kind,Kind,NOUN
jetzt,jetzt,ADV
in,in,ADP
Ihr,ihr,DET
Haus,Haus,NOUN
nehmen,nehmen,VERB
würden,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
gute,gut,ADJ
Tage,Tag,NOUN
hätte,haben,AUX
.,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
sollten,sollen,AUX
sehen,sehen,VERB
",",--,PUNCT
wie,wie,ADV
gern,gern,ADV
es,es,PRON
Ihnen,ihnen,PRON
helfen,helfen,VERB
würde,werden,AUX
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
mußte,müssen,AUX
dem,der,DET
Andres,Andres,NOUN
auf,auf,ADP
einmal,einmal,ADV
alles,alle,PRON
anders,anders,ADV
vorkommen,vorkommen,VERB
.,--,PUNCT
Er,er,PRON
wischte,wischen,VERB
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ach,ach,ADV
!,--,PUNCT
Wie,wie,ADV
könnte,können,AUX
ich,ich,PRON
aber,aber,ADV
zu,zu,ADP
dem,der,DET
Kind,Kind,NOUN
kommen,kommen,VERB
?,--,PUNCT
Sie,sie,PRON
geben,geben,VERB
es,es,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
weg,weg,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
müßte,müssen,AUX
man,man,PRON
ja,ja,ADV
doch,doch,ADV
auch,auch,ADV
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
wollte,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
jetzt,jetzt,ADV
schon,schon,ADV
gut,gut,ADV
",",--,PUNCT
kümmern,kümmern,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
weiter,weiter,ADV
darum,darum,ADV
",",--,PUNCT
Andres,Andres,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
Oberst,Oberst,NOUN
fröhlich,fröhlich,ADV
und,und,CCONJ
stand,stehen,VERB
von,von,ADP
ihrem,ihr,DET
Sessel,Sessel,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nun,nun,ADV
selbst,selbst,ADV
sehen,sehen,VERB
",",--,PUNCT
wie's,wie's,ADJ
geht,gehen,VERB
",",--,PUNCT
denn,denn,CCONJ
mir,mir,PRON
liegt,liegen,VERB
die,der,DET
Sache,Sache,NOUN
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
hin,hin,ADV
am,an,ADP
Herzen,Herzen,NOUN
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
nahm,nehmen,VERB
sie,sie,PRON
Abschied,Abschied,NOUN
von,von,ADP
Andres,Andres,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
aber,aber,ADV
schon,schon,ADV
unter,unter,ADP
der,der,DET
Tür,Tür,NOUN
war,sein,AUX
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
ihr,ihr,PRON
ängstlich,ängstlich,ADV
nach,nach,ADP
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
will,wollen,VERB
",",--,PUNCT
das,der,DET
Wiseli,Wiseli,NOUN
",",--,PUNCT
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
will,wollen,VERB
–,--,PUNCT
bitte,bitte,ADV
",",--,PUNCT
Frau,Frau,NOUN
Oberst,Oberst,PROPN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
versprach,versprechen,VERB
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
sollte,sollen,AUX
nur,nur,ADV
freiwillig,freiwillig,ADV
zu,zu,ADP
ihm,ihm,PRON
kommen,kommen,VERB
oder,oder,CCONJ
dann,dann,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
verließ,verlassen,VERB
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
aber,aber,ADV
nicht,nicht,PART
den,der,DET
Berg,Berg,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
sondern,sondern,CCONJ
hinunter,hinunter,NOUN
zum,zu,ADP
Buchenrain,Buchenrain,PROPN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
wollte,wollen,AUX
gleich,gleich,ADV
versuchen,versuchen,VERB
",",--,PUNCT
das,der,DET
Wiseli,Wiseli,NOUN
dahin,dahin,ADV
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
es,es,PRON
so,so,ADV
gern,gern,ADV
haben,haben,AUX
wollte,wollen,AUX
.,--,PUNCT
Am,an,ADP
Buchenrain,Buchenrain,PROPN
angekommen,ankommen,VERB
",",--,PUNCT
traf,treffen,VERB
die,der,DET
Frau,Frau,NOUN
Oberst,Oberst,PROPN
gerade,gerade,ADV
mit,mit,ADP
dem,der,DET
Patenonkel,Patenonkel,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ins,in,ADP
Haus,Haus,NOUN
gehen,gehen,VERB
wollte,wollen,AUX
.,--,PUNCT
Er,er,PRON
begrüßte,begrüßen,VERB
sie,sie,PRON
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
erstaunt,erstaunt,ADV
über,über,ADP
den,der,DET
Besuch,Besuch,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
teilte,teilen,VERB
ihm,ihm,PRON
gleich,gleich,ADV
beim,bei,ADP
Eintreten,eintreten,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
mit,mit,ADP
",",--,PUNCT
warum,warum,SCONJ
sie,sie,PRON
gekommen,kommen,VERB
sei,sein,AUX
und,und,CCONJ
wie,wie,ADV
sehr,sehr,ADV
sie,sie,PRON
hoffe,hoffen,VERB
",",--,PUNCT
keinen,kein,DET
abschlägigen,abschlägig,ADJ
Bescheid,Bescheid,NOUN
zu,zu,ADP
bekommen,bekommen,VERB
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
liege,liegen,VERB
ihr,ihr,PRON
viel,viel,PRON
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Wiseli,Wiseli,NOUN
die,der,DET
Pflege,Pflege,NOUN
zu,zu,ADP
Ende,Ende,NOUN
führen,führen,VERB
könne,können,AUX
.,--,PUNCT
Da,da,SCONJ
die,der,DET
Tante,Tante,NOUN
in,in,ADP
der,der,DET
Küche,Küche,NOUN
die,der,DET
Unterhaltung,Unterhaltung,NOUN
hörte,hören,VERB
",",--,PUNCT
kam,kommen,VERB
sie,sie,PRON
auch,auch,ADV
herein,herein,ADV
und,und,CCONJ
war,sein,AUX
noch,noch,ADV
erstaunter,erstaunt,ADV
als,als,ADP
ihr,ihr,DET
Mann,Mann,NOUN
",",--,PUNCT
den,der,DET
Besuch,Besuch,NOUN
vorzufinden,vorfinden,VERB
.,--,PUNCT
Er,er,PRON
erklärte,erklären,VERB
ihr,ihr,PRON
",",--,PUNCT
warum,warum,SCONJ
die,der,DET
Frau,Frau,NOUN
Oberst,Oberst,NOUN
gekommen,kommen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
meinte,meinen,VERB
gleich,gleich,ADV
",",--,PUNCT
das,der,PRON
sei,sein,AUX
schon,schon,ADV
nichts,nichts,PRON
",",--,PUNCT
von,von,ADP
dem,der,DET
Kind,Kind,NOUN
werde,werden,AUX
niemand,niemand,PRON
eine,ein,DET
besondere,besonderer,ADJ
Hilfe,Hilfe,NOUN
erwarten,erwarten,VERB
.,--,PUNCT
Da,da,SCONJ
sagte,sagen,VERB
aber,aber,ADV
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
was,wer,PRON
recht,recht,ADV
sei,sein,AUX
",",--,PUNCT
müsse,müssen,AUX
man,man,PRON
gelten,gelten,VERB
lassen,lassen,VERB
.,--,PUNCT
Das,der,DET
Wiseli,Wiseli,NOUN
könne,können,AUX
helfen,helfen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
sei,sein,AUX
",",--,PUNCT
es,es,PRON
sei,sein,AUX
sehr,sehr,ADV
tüchtig,tüchtig,ADV
.,--,PUNCT
Er,er,PRON
würde,werden,AUX
das,der,DET
Kind,Kind,NOUN
nicht,nicht,PART
einmal,einmal,ADV
gern,gern,ADV
weggehen,weggehen,VERB
lassen,lassen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
folgsam,folgsam,ADV
und,und,CCONJ
gelehrig,gelehrig,ADV
.,--,PUNCT
So,so,ADV
für,für,ADP
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
wollte,wollen,AUX
er,er,PRON
nichts,nichts,PRON
dagegen,dagegen,ADV
haben,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
den,der,DET
Andres,Andr,NOUN
ein,ein,DET
wenig,wenig,PRON
verpflege,verpflegen,VERB
.,--,PUNCT
Bis,bis,ADP
dahin,dahin,ADV
werde,werden,AUX
er,er,PRON
wohl,wohl,ADV
wieder,wieder,ADV
auf,auf,ADP
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
heim,heim,VERB
könne,können,AUX
.,--,PUNCT
Denn,denn,CCONJ
länger,lang,ADV
könnte,können,AUX
es,es,PRON
dann,dann,ADV
nicht,nicht,PART
fort,fort,ADV
sein,sein,AUX
",",--,PUNCT
dann,dann,ADV
komme,kommen,VERB
schon,schon,ADV
so,so,ADV
allerhand,allerhand,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
denn,denn,CCONJ
da,da,ADV
müsse,müssen,AUX
man,man,PRON
sich,sich,PRON
schon,schon,ADV
auf,auf,ADP
den,der,DET
Frühling,Frühling,NOUN
vorbereiten,vorbereiten,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
die,der,DET
Frau,Frau,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
vor,vor,ADP
",",--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
von,von,ADP
vorn,vorn,ADV
mit,mit,ADP
ihm,ihm,PRON
anzufangen,anfangen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
habe,haben,AUX
ich,ich,PRON
ihm,ihm,PRON
alles,alle,PRON
mit,mit,ADP
Mühe,Mühe,NOUN
gezeigt,zeigen,VERB
",",--,PUNCT
das,der,PRON
kann,können,AUX
es,es,PRON
nun,nun,ADV
anwenden,anwenden,VERB
.,--,PUNCT
Der,der,DET
Andres,Andres,NOUN
soll,sollen,AUX
nur,nur,ADV
selber,selber,ADV
ein,ein,DET
Kind,Kind,NOUN
anlernen,anlernen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
eins,einer,PRON
braucht,brauchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wegen,wegen,ADP
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
beschwichtigend,beschwichtigend,ADV
",",--,PUNCT
»,--,PUNCT
da,da,ADV
wollen,wollen,AUX
wir,wir,PRON
auch,auch,ADV
nichts,nichts,PRON
sagen,sagen,VERB
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
einander,einander,PRON
schon,schon,ADV
einen,ein,DET
Gefallen,Gefallen,NOUN
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
nun,nun,ADV
die,der,DET
Frau,Frau,NOUN
Oberst,Oberst,PROPN
und,und,CCONJ
stand,stehen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Andres,Andr,NOUN
wird,werden,AUX
Ihnen,ihnen,PRON
gewiß,gewiß,ADV
auch,auch,ADV
recht,recht,ADV
dankbar,dankbar,ADV
sein,sein,AUX
.,--,PUNCT
Kann,können,AUX
ich,ich,PRON
das,der,DET
Wiseli,Wiseli,NOUN
gleich,gleich,ADV
mit,mit,ADP
mir,mir,PRON
nehmen,nehmen,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Tante,Tante,NOUN
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
werde,werden,AUX
nicht,nicht,PART
so,so,ADV
stark,stark,ADV
pressieren,pressieren,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Mann,Mann,NOUN
fand,finden,VERB
es,es,PRON
am,an,ADP
besten,gut,VERB
so,so,ADV
.,--,PUNCT
Je,je,ADV
schneller,schnell,ADV
Wiseli,Wiseli,NOUN
gehe,gehen,VERB
",",--,PUNCT
desto,desto,ADV
früher,früh,ADV
sei,sein,AUX
es,es,PRON
wieder,wieder,ADV
da,da,ADV
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
bestand,bestehen,VERB
auf,auf,ADP
den,der,DET
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
.,--,PUNCT
Wiseli,Wiseli,PROPN
wurde,werden,AUX
herbeigerufen,herbeigerufen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Onkel,Onkel,NOUN
sagte,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
es,es,PRON
solle,sollen,AUX
schnell,schnell,ADV
sein,sein,DET
Bündelchen,Bündelchen,NOUN
Kleider,Kleid,NOUN
zusammenpacken,zusammenpacken,VERB
",",--,PUNCT
weiter,weiter,ADV
nichts,nichts,PRON
.,--,PUNCT
Wiseli,Wiseli,PROPN
gehorchte,gehorchen,VERB
.,--,PUNCT
Fragen,Frage,NOUN
durfte,dürfen,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
warum,warum,ADV
.,--,PUNCT
Seit,seit,SCONJ
es,es,PRON
sein,sein,AUX
Bündelchen,Bündelch,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
gerade,gerade,ADV
ein,ein,DET
Jahr,Jahr,NOUN
vergangen,vergehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nichts,nichts,DET
Neues,neue,NOUN
hinzugekommen,hinzugekommen,VERB
als,als,ADP
sein,sein,DET
schwarzes,schwarz,ADJ
Röcklein,Röcklein,NOUN
",",--,PUNCT
das,der,PRON
hatte,haben,VERB
es,es,PRON
an,an,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
aber,aber,CCONJ
nun,nun,ADV
abgetragen,abtragen,VERB
und,und,CCONJ
hing,Hing,PROPN
wie,wie,ADP
ein,ein,DET
Fetzchen,Fetzchen,NOUN
an,an,ADP
dem,der,DET
Kind,Kind,NOUN
herab,herab,ADV
.,--,PUNCT
Und,und,CCONJ
Wiseli,Wiseli,PROPN
schaute,Schaute,VERB
ein,ein,DET
wenig,wenig,PRON
scheu,scheu,ADV
die,der,DET
Frau,Frau,NOUN
Oberst,Oberst,PROPN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
es,es,PRON
nun,nun,ADV
mit,mit,ADP
seinem,sein,DET
leichten,leicht,ADJ
Bündelchen,Bündelchen,NOUN
dastand,dastand,PRON
.,--,PUNCT
Sie,sie,PRON
verstand,verstehen,VERB
den,der,DET
schüchternen,schüchtern,ADJ
Blick,Blick,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
nur,nur,ADV
",",--,PUNCT
Wiseli,Wiseli,NOUN
",",--,PUNCT
wir,wir,PRON
gehen,gehen,VERB
nicht,nicht,PART
weit,weit,ADV
",",--,PUNCT
es,es,PRON
geht,gehen,VERB
schon,schon,ADV
so,so,ADV
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
nahm,nehmen,VERB
sie,sie,PRON
schnell,schnell,ADV
Abschied,Abschied,NOUN
von,von,ADP
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Wiseli,Wiseli,NOUN
dem,der,DET
Onkel,Onkel,NOUN
die,der,DET
Hand,Hand,NOUN
gab,geben,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
kommst,kommsen,VERB
bald,bald,ADV
wieder,wieder,ADV
heim,heim,VERB
",",--,PUNCT
du,du,PRON
brauchst,brauchsten,VERB
dich,dich,PRON
nicht,nicht,PART
groß,groß,ADV
zu,zu,ADP
verabschieden,verabschieden,VERB
.,--,PUNCT
«,--,PUNCT
Schweigend,schweigend,ADV
und,und,CCONJ
sehr,sehr,ADV
verwundert,verwundert,ADV
ging,gehen,VERB
das,der,DET
Wiseli,Wiseli,NOUN
hinter,hinter,ADP
der,der,DET
Frau,Frau,NOUN
Oberst,Oberst,NOUN
her,her,ADV
",",--,PUNCT
die,der,PRON
rasch,rasch,ADV
über,über,ADP
den,der,DET
beschneiten,beschneit,ADJ
Feldweg,Feldweg,NOUN
schritt,schreten,VERB
",",--,PUNCT
so,so,ADV
als,als,SCONJ
befürchtete,befürchten,VERB
sie,sie,PRON
",",--,PUNCT
man,man,PRON
könnte,können,AUX
sie,sie,PRON
samt,samt,ADP
dem,der,DET
Wiseli,Wiseli,NOUN
wieder,wieder,ADV
zurückholen,zurückholen,VERB
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
der,der,DET
Buchenrain,Buchenrain,NOUN
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,ADP
sehen,sehen,VERB
war,sein,AUX
",",--,PUNCT
drehte,drehen,VERB
sie,sie,PRON
sich,sich,PRON
um,um,ADP
und,und,CCONJ
bleib,Bleib,ADV
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Wiseli,Wiseli,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
freundlich,freundlich,ADV
",",--,PUNCT
»,--,PUNCT
kennst,kennen,VERB
du,du,PRON
den,der,DET
Schreiner,Schreiner,ADJ
Andres,Andr,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
freilich,freilich,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Wiseli,Wiseli,PROPN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Augen,Auge,NOUN
leuchteten,leuchteen,VERB
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
es,es,PRON
den,der,DET
Namen,Name,NOUN
hörte,hören,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Oberst,Oberst,PROPN
war,sein,AUX
erstaunt,erstaunt,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
krank,krank,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
ihn,ihn,PRON
ein,ein,DET
wenig,wenig,PRON
verpflegen,verpflegen,ADJ
und,und,CCONJ
etwa,etwa,ADV
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
bei,bei,ADP
ihm,ihm,PRON
bleiben,bleiben,VERB
?,--,PUNCT
«,--,PUNCT
Mehr,mehr,PRON
als,als,ADP
Wiselis,Wiselis,PROPN
schnelle,schnell,ADJ
und,und,CCONJ
kurze,kurz,ADJ
Antwort,Antwort,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
gern,gern,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Frau,Frau,NOUN
Oberst,Oberst,NOUN
sein,sein,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Das,der,PRON
wurde,werden,AUX
ganz,ganz,ADV
von,von,ADP
Freudenröte,Freudenröt,NOUN
übergossen,übergießen,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Oberst,Oberst,PROPN
sah,sehen,VERB
das,der,PRON
gern,gern,ADV
.,--,PUNCT
Doch,doch,CCONJ
mußte,müssen,AUX
sie,sie,PRON
sich,sich,PRON
wundern,wundern,VERB
",",--,PUNCT
daß,daß,SCONJ
Wiseli,Wiseli,PROPN
eine,ein,DET
so,so,ADV
besondere,besonderer,ADJ
Freude,Freude,NOUN
zeigte,zeigen,VERB
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
wußte,wissen,VERB
nichts,nichts,PRON
von,von,ADP
seinem,sein,DET
Erlebnis,Erlebnis,NOUN
mit,mit,ADP
dem,der,DET
Andres,Andr,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Wiseli,Wiseli,PROPN
hatte,haben,AUX
es,es,PRON
nie,nie,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
nun,nun,ADV
wieder,wieder,ADV
weiter,weiter,ADV
.,--,PUNCT
Aber,aber,CCONJ
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
fügte,fügen,VERB
die,der,DET
Frau,Frau,NOUN
Oberst,Oberst,PROPN
noch,noch,ADV
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
es,es,PRON
dann,dann,ADV
dem,der,DET
Schreiner,Schreiner,ADJ
Andres,Andr,NOUN
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
so,so,ADV
gern,gern,ADV
zu,zu,ADP
ihm,ihm,PRON
gekommen,kommen,VERB
bist,sein,AUX
",",--,PUNCT
Wiseli,Wiseli,NOUN
.,--,PUNCT
Er,er,PRON
glaubt,glauben,VERB
es,es,PRON
sonst,sonst,ADV
nicht,nicht,PART
.,--,PUNCT
Vergiß,Vergiß,PROPN
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
«,--,PUNCT
",",--,PUNCT
versicherte,versichern,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
denke,denken,VERB
schon,schon,ADV
daran,daran,ADV
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
waren,sein,AUX
sie,sie,PRON
bei,bei,ADP
dem,der,DET
Haus,Haus,NOUN
angekommen,ankommen,VERB
.,--,PUNCT
Hier,hier,ADV
hielt,halten,VERB
es,es,PRON
die,der,DET
Frau,Frau,NOUN
Oberst,Oberst,NOUN
für,für,ADP
richtig,richtig,ADV
",",--,PUNCT
das,der,DET
Wiseli,Wiseli,NOUN
seinen,sein,DET
Weg,Weg,NOUN
allein,allein,ADV
machen,machen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Denn,denn,CCONJ
nach,nach,ADP
allem,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
mußte,müssen,AUX
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
schwer,schwer,ADV
werden,werden,AUX
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Sie,sie,PRON
verabschiedete,verabschieden,VERB
das,der,DET
Kind,Kind,NOUN
an,an,ADP
der,der,DET
Ecke,Ecke,NOUN
und,und,CCONJ
sagte,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
am,an,ADP
Morgen,Morgen,NOUN
werde,werden,AUX
sie,sie,PRON
wieder,wieder,ADV
herunterkommen,herunterkommen,VERB
und,und,CCONJ
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
in,in,ADP
dem,der,DET
neuen,neu,ADJ
Haushalt,Haushalt,NOUN
gehe,gehen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Schreiner,Schreiner,ADJ
Andres,Andr,NOUN
etwas,etwas,PRON
brauche,brauchen,VERB
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
da,da,ADV
sei,sein,AUX
",",--,PUNCT
so,so,ADV
solle,sollen,AUX
es,es,PRON
zu,zu,ADP
ihr,ihr,PRON
kommen,kommen,VERB
.,--,PUNCT
Wiseli,Wiseli,PROPN
ging,gehen,VERB
nun,nun,ADV
zuversichtlich,zuversichtlich,ADV
durch,durch,ADP
das,der,DET
Gärtchen,Gärtchen,NOUN
und,und,CCONJ
machte,machen,VERB
die,der,DET
Haustür,Haustür,NOUN
auf,auf,ADP
.,--,PUNCT
Es,es,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Andres,Andres,NOUN
drinnen,drinnen,ADV
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
hinter,hinter,ADP
der,der,DET
Stube,Stube,NOUN
liege,liegen,VERB
.,--,PUNCT
So,so,ADV
trat,treten,VERB
es,es,PRON
leise,leise,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
ein,ein,ADV
.,--,PUNCT
Darin,darin,ADV
war,sein,AUX
niemand,niemand,PRON
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
schön,schön,ADV
aufgeräumt,aufgeräumen,VERB
",",--,PUNCT
noch,noch,ADV
von,von,ADP
der,der,DET
alten,alt,ADJ
Trine,Trin,PROPN
her,her,ADV
.,--,PUNCT
Wiseli,Wiseli,PROPN
schaute,schaun,VERB
alles,alle,PRON
gut,gut,ADV
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sein,sein,AUX
müsse,müssen,AUX
.,--,PUNCT
An,an,ADP
der,der,DET
Wand,Wand,NOUN
hinten,hinten,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
stand,stehen,VERB
ein,ein,DET
Bett,Bett,NOUN
.,--,PUNCT
Der,der,DET
Vorhang,Vorhang,NOUN
davor,davor,ADV
war,sein,AUX
fast,fast,ADV
zugezogen,zugezogen,VERB
",",--,PUNCT
aber,aber,CCONJ
Wiseli,Wiseli,PROPN
konnte,können,AUX
doch,doch,ADV
sehen,sehen,VERB
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
und,und,CCONJ
sauber,sauber,ADV
es,es,PRON
