Token,Lemma,POS
",",--,PUNCT
nicht,nicht,PART
weniger,weniger,ADV
tief,tief,ADV
empfindet,empfinden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
einmal,einmal,ADV
in,in,ADP
sich,sich,PRON
aufgenommenen,aufgenommen,ADJ
Eindrücke,Eindruck,NOUN
wohl,wohl,ADV
viel,viel,ADV
dauernder,Dauernder,ADV
zu,zu,PART
bewahren,bewahren,VERB
versteht,verstehen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,PRON
kräftig,kräftig,ADV
und,und,CCONJ
unverholen,unverholen,VERB
sich,sich,PRON
aussprechende,aussprechend,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Was,was,PRON
dabei,dabei,ADV
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
der,der,DET
Brust,Brust,NOUN
zurückgedrängt,zurückdrängen,VERB
und,und,CCONJ
unterdrückt,unterdrücken,VERB
werden,werden,AUX
muß,müssen,AUX
",",--,PUNCT
äußert,äußern,VERB
sich,sich,PRON
dann,dann,ADV
in,in,ADP
muthigem,muthig,ADJ
Wirken,wirken,NOUN
",",--,PUNCT
in,in,ADP
angemessenem,angemessen,DET
Walten,Walt,NOUN
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,PRON
Schicksal,Schicksal,NOUN
die,der,DET
Frau,Frau,NOUN
hinstellte,hinstelln,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
gewaltige,gewaltig,ADJ
männliche,männlich,ADJ
Geist,Geist,NOUN
einen,ein,DET
Theil,Theil,NOUN
seiner,sein,DET
Kraft,Kraft,NOUN
schon,schon,ADV
durch,durch,ADP
ungeduldiges,ungeduldig,ADJ
Sträuben,sträuben,NOUN
und,und,CCONJ
Kämpfen,Kampf,NOUN
zersplittert,zersplittern,VERB
hat,haben,AUX
",",--,PUNCT
dann,dann,ADV
stemmt,stemmen,VERB
sich,sich,PRON
das,der,DET
schwächere,schwach,ADJ
Weib,Weib,NOUN
unermüdet,unermüden,VERB
dem,der,DET
drohenden,drohend,ADJ
Verhängnisse,Verhängnisse,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
erreicht,erreichen,VERB
in,in,ADP
stiller,still,ADJ
Ausdauer,Ausdauer,NOUN
oft,oft,ADV
dasjenige,dasjenig,VERB
",",--,PUNCT
was,wer,PRON
der,der,DET
ausbrechende,ausbrechend,ADJ
Sturm,Sturm,NOUN
in,in,ADP
des,der,DET
Mannes,Mann,NOUN
Gemüth,Gemüth,NOUN
unmöglich,unmöglich,ADV
gemacht,machen,VERB
hat,haben,AUX
.,--,PUNCT
Mächtig,mächtig,ADV
aber,aber,ADV
und,und,CCONJ
unläugbar,unläugbar,ADV
ist,sein,AUX
der,der,DET
Zauber,Zauber,NOUN
hoher,hoch,ADJ
",",--,PUNCT
edler,edl,NOUN
",",--,PUNCT
duldender,duldend,ADJ
Weiblichkeit,Weiblichkeit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Gipfel,Gipfel,NOUN
erstiegen,erstiegen,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
hienieden,Hienied,NOUN
zum,zu,ADP
Ziele,Ziel,NOUN
dient,dienen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
das,der,DET
liebende,liebend,ADJ
Gemüth,Gemüth,NOUN
nur,nur,ADV
von,von,ADP
sanften,sanft,ADJ
Gefühlen,Gefühl,NOUN
belebt,beleben,VERB
mit,mit,ADP
Milde,Milde,NOUN
und,und,CCONJ
Nachsicht,Nachsicht,NOUN
fremde,fremd,ADJ
Schwächen,Schwäche,NOUN
erträgt,ertragen,VERB
",",--,PUNCT
mit,mit,ADP
inniger,innig,ADJ
Ergebung,Ergebung,NOUN
die,der,DET
Schläge,Schlag,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
aufnimmt,aufnimmen,VERB
und,und,CCONJ
jeden,jeder,DET
unweiblichen,unweiblich,ADJ
Ausbruch,Ausbruch,NOUN
leidenschaftlichen,leidenschaftlich,ADJ
Wesens,Wesen,NOUN
zurückzuhalten,zurückhalten,VERB
weiß,wissen,VERB
.,--,PUNCT
Der,der,DET
rohe,roh,ADJ
Sinn,Sinn,NOUN
",",--,PUNCT
die,der,PRON
wilde,wild,ADJ
Heftigkeit,Heftigkeit,NOUN
verstummt,verstummen,VERB
vor,vor,ADP
ihr,ihr,PRON
und,und,CCONJ
mildert,mildern,VERB
sich,sich,PRON
in,in,ADP
ihren,ihr,DET
holden,hold,ADJ
Strahlen,Strahl,NOUN
;,--,PUNCT
sie,sie,PRON
bessert,bessern,VERB
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
noch,noch,ADV
einige,einiger,DET
Empfindung,Empfindung,NOUN
wohnt,wohnen,VERB
",",--,PUNCT
sie,sie,PRON
hebt,heben,VERB
das,der,DET
verzagende,verzagend,NOUN
Gemüth,Gemüth,PROPN
",",--,PUNCT
sie,sie,PRON
leuchtet,leuchten,VERB
mit,mit,ADP
freundlichem,freundlich,ADJ
Licht,Licht,NOUN
auf,auf,ADP
den,der,DET
dunkeln,dunkeln,PROPN
Pfaden,Pfad,NOUN
des,der,DET
Lebens,Leben,NOUN
und,und,CCONJ
ihr,ihr,DET
Einfluß,Einfluß,NOUN
wie,wie,ADP
ihre,ihr,DET
Wirkungen,Wirkung,NOUN
sind,sein,AUX
nicht,nicht,PART
zu,zu,PART
berechnen,berechnen,VERB
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Detmund,Detmund,PROPN
",",--,PUNCT
deren,die,DET
viel,viel,ADV
geprüfter,geprüft,ADJ
Sinn,Sinn,NOUN
sich,sich,PRON
frühe,frühe,NOUN
gewöhnt,gewöhnen,VERB
hatte,haben,AUX
",",--,PUNCT
jeden,jeder,PRON
äußern,äußern,VERB
Eindruck,Eindruck,NOUN
mit,mit,ADP
Fassung,Fassung,NOUN
in,in,ADP
sich,sich,PRON
aufzunehmen,aufnehmen,VERB
und,und,CCONJ
die,der,DET
Freude,Freude,NOUN
wie,wie,ADP
den,der,DET
Schmerz,Schmerz,NOUN
zu,zu,PART
bezwingen,bezwingen,VERB
",",--,PUNCT
war,sein,AUX
auch,auch,ADV
jetzt,jetzt,ADV
die,der,DET
Erste,erster,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Seligkeit,Seligkeit,NOUN
zu,zu,PART
finden,finden,VERB
wußte,wissen,VERB
",",--,PUNCT
die,der,PRON
dem,der,DET
Alter,Alter,NOUN
und,und,CCONJ
der,der,DET
Erfahrung,Erfahrung,NOUN
zum,zu,ADP
Trotz,trotz,NOUN
sich,sich,PRON
ihres,ihr,DET
Herzens,Herzens,NOUN
bemächtigt,bemächtigen,VERB
hatte,haben,AUX
.,--,PUNCT
Von,von,ADP
der,der,DET
tiefen,tief,ADJ
Bewegung,Bewegung,NOUN
in,in,ADP
die,der,DET
ihr,ihr,PRON
geziemende,geziemend,ADJ
still,still,ADV
freundliche,freundlich,ADJ
Heiterkeit,Heiterkeit,NOUN
übergehend,übergehend,ADV
",",--,PUNCT
faßte,fassen,VERB
sie,sie,PRON
des,der,DET
Freundes,Freund,NOUN
und,und,CCONJ
des,der,DET
Sohnes,Sohn,NOUN
Hand,Hand,NOUN
",",--,PUNCT
mit,mit,ADP
einigen,einige,PRON
milden,mild,ADJ
Worten,Wort,NOUN
das,der,DET
Verhältniß,Verhältniß,NOUN
zwischen,zwischen,ADP
beiden,beide,PRON
und,und,CCONJ
den,der,DET
Dank,Dank,NOUN
bezeichnend,bezeichnend,ADV
",",--,PUNCT
der,der,PRON
seit,seit,ADP
Jahren,Jahr,NOUN
in,in,ADP
dem,der,DET
Innern,innere,NOUN
ihrer,ihr,DET
Brust,Brust,NOUN
dem,der,DET
fernen,fern,ADJ
Geliebten,geliebter,NOUN
gezollt,zollen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Dann,dann,ADV
legte,legen,VERB
sie,sie,PRON
die,der,DET
kleine,klein,ADJ
lächelnde,lächelnd,ADJ
Klara,Klara,NOUN
in,in,ADP
des,der,DET
Kriegers,Krieger,NOUN
Arm,Arm,ADV
",",--,PUNCT
als,als,ADP
den,der,DET
jüngsten,jung,ADJ
Repräsentanten,Repräsentant,NOUN
aller,aller,DET
ihrer,ihr,DET
ältern,ältern,ADJ
Vorgänger,Vorgänger,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
freundliche,freundlich,ADJ
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
schüchterne,schüchtern,ADJ
Mädchen,Mädchen,NOUN
fand,finden,VERB
an,an,ADP
den,der,DET
glänzenden,glänzend,ADJ
Achselbändeln,Achselbändel,NOUN
und,und,CCONJ
den,der,DET
goldenen,golden,ADJ
Schnüren,schnüren,VERB
ein,ein,DET
solches,solcher,DET
Behagen,Behag,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
traulich,traulich,ADV
an,an,ADP
ihn,ihn,PRON
schmiegte,schmiegen,VERB
und,und,CCONJ
selbst,selbst,ADV
den,der,DET
ausgebreiteten,ausgebreitet,ADJ
Arm,Arm,NOUN
der,der,DET
Mutter,Mutter,NOUN
verschmähte,verschmähen,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Uebrigen,Uebrig,NOUN
drängten,drängen,VERB
sich,sich,PRON
herzu,herzu,PROPN
:,--,PUNCT
der,der,DET
kecke,keck,ADJ
Rudolf,Rudolf,PROPN
",",--,PUNCT
dessen,dessen,DET
Knabensinn,Knabensinn,NOUN
die,der,DET
hohe,hoch,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
dicht,dicht,ADV
anschließende,anschließend,ADJ
Uniform,Uniform,NOUN
",",--,PUNCT
die,der,DET
schwankende,schwankend,ADJ
Feder,Feder,NOUN
auf,auf,ADP
dem,der,DET
Hute,Hute,NOUN
und,und,CCONJ
vor,vor,ADP
Allem,Alle,PRON
der,der,DET
blanke,blank,VERB
Säbel,Säbel,NOUN
erfreute,erfreuter,VERB
",",--,PUNCT
der,der,DET
schmeichelnde,schmeichelnd,ADJ
Otto,Otto,PROPN
",",--,PUNCT
der,der,DET
mädchenhaft,Mädchenhaft,NOUN
zarte,zart,ADJ
Julius,Julius,NOUN
und,und,CCONJ
die,der,DET
beiden,beide,DET
jüngern,jüngern,NOUN
Schwesterchen,Schwesterche,NOUN
wurden,werden,AUX
von,von,ADP
der,der,DET
Großmutter,Großmutter,NOUN
dem,der,DET
Freunde,Freund,NOUN
zugeleitet,zugeleiten,VERB
",",--,PUNCT
selbst,selbst,ADV
auf,auf,ADP
Emma's,Emma's,NOUN
liebliche,lieblich,ADJ
Lippen,Lippe,NOUN
durfte,dürfen,AUX
Laßbergs,Laßberg,PROPN
bärtiger,bärtig,ADJ
Mund,Mund,NOUN
sich,sich,PRON
drücken,drücken,VERB
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
fragte,fragen,VERB
ihn,ihn,PRON
die,der,DET
Matrone,Matrone,NOUN
halbleise,halbleise,ADV
:,--,PUNCT
»,--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
glaube,glauben,VERB
",",--,PUNCT
es,es,PRON
seien,sein,AUX
solche,solcher,DET
Flüchte,Flücht,NOUN
der,der,DET
Preis,Preis,NOUN
eines,ein,DET
entsagungsvollen,entsagungsvoll,ADJ
und,und,CCONJ
schmerzerfüllten,schmerzerfüllt,ADJ
Lebens,Leben,NOUN
wohl,wohl,ADV
werth,werth,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
habe,haben,AUX
aus,aus,ADP
dem,der,DET
Sturme,Sturme,NOUN
des,der,DET
meinigen,meinig,NOUN
Etwas,etwas,PRON
gerettet,retten,VERB
«,--,PUNCT
",",--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Oberst,Oberst,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
zärtlichen,zärtlich,ADJ
Händedruck,Händedruck,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
auf,auf,ADP
seinen,sein,DET
jungen,jung,ADJ
Begleiter,Begleiter,NOUN
wies,weisen,VERB
",",--,PUNCT
der,der,PRON
bis,bis,ADP
jetzt,jetzt,ADV
in,in,ADP
bescheidener,bescheiden,ADJ
Entfernung,Entfernung,NOUN
und,und,CCONJ
in,in,ADP
dem,der,DET
fröhlichen,fröhlich,ADJ
Tumulte,Tumult,NOUN
fast,fast,ADV
übersehen,übersehen,VERB
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
gestanden,stehen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
auch,auch,ADV
die,der,DET
erfreuliche,erfreulich,ADJ
Blüthe,Blüthe,PROPN
wird,werden,AUX
mir,mir,PRON
gleich,gleich,ADV
der,der,DET
Ihrigen,Ihrigen,ADJ
Früchte,Frucht,NOUN
tragen,tragen,VERB
",",--,PUNCT
besonders,besonders,ADV
wenn,wenn,SCONJ
Sie,sie,PRON
",",--,PUNCT
theure,theur,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
dazu,dazu,ADV
Ihren,ihr,DET
Segen,Segen,NOUN
geben,geben,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mein,mein,DET
Neffe,Neff,NOUN
",",--,PUNCT
ein,ein,DET
junger,jung,ADJ
Laßberg,Laßberg,NOUN
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
ihr,ihr,PRON
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
darstellend,darstellend,ADV
",",--,PUNCT
»,--,PUNCT
der,der,PRON
sich,sich,PRON
Ihr,ihr,DET
Wohlwollen,Wohlwollen,NOUN
erbittet,erbitten,VERB
;,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
unbekannt,unbekannt,ADV
",",--,PUNCT
unter,unter,ADP
dem,der,DET
fremden,fremd,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mich,sich,PRON
vor,vor,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
aufsuchte,aufsuchten,VERB
",",--,PUNCT
lernte,lernen,VERB
er,er,PRON
meiner,mein,DET
Freundin,Freundin,NOUN
Namen,Name,NOUN
und,und,CCONJ
Charakter,Charakter,NOUN
ehren,ehren,VERB
und,und,CCONJ
lieben,lieben,VERB
",",--,PUNCT
und,und,CCONJ
«,--,PUNCT
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
lächelnd,lächelnd,ADV
die,der,DET
halb,halb,ADV
verlegene,verlegen,ADJ
Miene,Mien,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
versichern,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Ungeduld,Ungeduld,NOUN
",",--,PUNCT
hier,hier,ADV
anzukommen,ankommen,VERB
",",--,PUNCT
fast,fast,ADV
der,der,DET
meinigen,Meinige,NOUN
glich,Glich,ADV
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
ist,sein,AUX
mir,mir,PRON
denn,denn,ADV
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
der,der,DET
Oberst,Oberst,NOUN
von,von,ADP
Neuem,Neuem,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
junge,jung,ADJ
Laßberg,Laßberg,NOUN
bewillkommt,bewillkommen,VERB
und,und,CCONJ
gleichsam,gleichsam,ADV
als,als,ADP
Mitglied,Mitglied,NOUN
in,in,ADP
den,der,DET
trauten,traut,ADJ
Kreis,Kreis,NOUN
aufgenommen,aufnehmen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
ist,sein,AUX
mir,mir,PRON
denn,denn,ADV
?,--,PUNCT
Sehe,Sehe,VERB
ich,ich,PRON
wirklich,wirklich,ADV
die,der,DET
ganze,ganz,ADJ
Familie,Familie,NOUN
versammelt,versammeln,VERB
",",--,PUNCT
und,und,CCONJ
haben,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
noch,noch,ADV
eine,ein,DET
andere,anderer,ADJ
erwachsene,erwachsen,ADJ
Enkelin,Enkelin,NOUN
als,als,ADP
dieses,dieser,DET
hübsche,hübsch,ADJ
Kind,Kind,NOUN
",",--,PUNCT
dessen,der,PRON
blaue,blau,ADJ
Augen,Auge,NOUN
tief,tief,ADV
in,in,ADP
Herz,Herz,NOUN
und,und,CCONJ
Brust,Brust,NOUN
dringen,dringen,VERB
?,--,PUNCT
«,--,PUNCT
Wenige,weniger,DET
französische,französisch,ADJ
Worte,Wort,NOUN
",",--,PUNCT
den,der,DET
Kleinen,kleine,NOUN
noch,noch,CCONJ
unverständlich,unverständlich,ADV
",",--,PUNCT
machte,machen,VERB
den,der,DET
beiden,beide,DET
Fremden,fremden,PROPN
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Erscheinung,Erscheinung,NOUN
hier,hier,ADV
ein,ein,DET
Fest,Fest,NOUN
unterbrochen,unterbrechen,VERB
hatte,haben,AUX
",",--,PUNCT
dessen,der,DET
Beendigung,Beendigung,NOUN
sie,sie,PRON
eifrig,eifrig,ADV
erbaten,erbaten,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Beifügen,Beifüge,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
erst,erst,ADV
dann,dann,ADV
sich,sich,PRON
recht,recht,ADV
heimisch,heimisch,ADV
fühlen,fühlen,VERB
würden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
eine,ein,DET
Freude,Freude,NOUN
getheilt,getheilen,VERB
hätten,haben,AUX
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
die,der,DET
süßesten,süßest,ADJ
Erinnerungen,Erinnerung,NOUN
aus,aus,ADP
der,der,DET
Vergangenheit,Vergangenheit,NOUN
herausrufe,herausrufen,VERB
.,--,PUNCT
Da,da,SCONJ
Klaire,Klaire,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Ankunft,Ankunft,NOUN
der,der,DET
beiden,beide,DET
Laßbergs,Laßberg,PROPN
nichts,nichts,PRON
ahnend,ahnend,ADV
",",--,PUNCT
ohnehin,ohnehin,ADV
schon,schon,ADV
zwei,zwei,NUM
Mal,Mal,NOUN
hatte,haben,AUX
wissen,wissen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bereit,bereit,ADV
sei,sein,AUX
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
alsbald,alsbald,ADV
Anstalt,Anstalt,NOUN
zu,zu,ADP
dem,der,DET
feierlichen,feierlich,ADJ
Eintritt,Eintritt,NOUN
in,in,ADP
den,der,DET
Saal,Saal,NOUN
gemacht,machen,VERB
",",--,PUNCT
die,der,DET
Flügelthüren,Flügelthür,NOUN
öffneten,öffnen,VERB
sich,sich,PRON
rauschend,rauschend,ADV
",",--,PUNCT
ein,ein,DET
heller,Heller,ADJ
Schimmer,Schimmer,NOUN
unzähliger,unzählig,ADJ
Lichtchen,Lichtchen,NOUN
blendete,blenden,VERB
fast,fast,ADV
die,der,DET
Eintretenden,Eintretende,NOUN
",",--,PUNCT
und,und,CCONJ
stürmisch,stürmisch,ADV
und,und,CCONJ
jubelnd,jubelnd,ADV
",",--,PUNCT
als,als,SCONJ
stehe,stehen,VERB
ihnen,ihnen,PRON
das,der,DET
Recht,Recht,NOUN
zu,zu,ADP
",",--,PUNCT
ihr,ihr,DET
Eigenthum,Eigenthum,PROPN
zuerst,zuerst,ADV
zu,zu,ADP
beschauen,beschauen,VERB
",",--,PUNCT
drängten,drängen,VERB
sich,sich,PRON
die,der,DET
Kinder,Kind,NOUN
voran,voran,ADP
",",--,PUNCT
tanzten,tanzen,VERB
fröhlich,fröhlich,ADV
um,um,ADP
die,der,DET
reich,Reich,NOUN
ausgestatteten,ausgestattet,ADJ
Tische,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Blicke,Blick,NOUN
eines,ein,DET
jeden,jeder,DET
fanden,finden,NOUN
flugs,flugs,ADV
den,der,DET
erfüllten,erfüllt,VERB
Lieblingswunsch,Lieblingswunsch,NOUN
heraus,heraus,ADV
.,--,PUNCT
Die,der,DET
Matrone,Matrone,PROPN
war,sein,AUX
mit,mit,ADP
den,der,DET
Fremden,fremde,NOUN
im,in,ADP
Hintergrunde,Hintergrunde,NOUN
stehen,stehen,VERB
geblieben,bleiben,VERB
und,und,CCONJ
ihr,ihr,DET
mütterliches,mütterlich,ADJ
Auge,Auge,NOUN
verklärte,verklärn,VERB
sich,sich,PRON
in,in,ADP
freudiger,freudig,ADJ
Wehmuth,Wehmuth,NOUN
bei,bei,ADP
dem,der,DET
Treiben,treiben,NOUN
der,der,DET
Kinder,Kind,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
tief,tief,ADV
empfundenen,empfunden,ADJ
Nähe,Nähe,NOUN
des,der,DET
geliebten,geliebt,ADJ
Freundes,Freund,NOUN
.,--,PUNCT
Dieser,dieser,PRON
hielt,halten,VERB
die,der,DET
theure,theur,ADJ
Hand,Hand,NOUN
in,in,ADP
der,der,DET
seinen,sein,ADJ
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
lassen,lassen,VERB
",",--,PUNCT
was,was,PRON
ein,ein,DET
feindseliges,feindselig,ADJ
Geschick,Geschick,NOUN
ihm,ihm,PRON
zu,zu,PART
lange,lange,ADV
entzogen,entziehen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
leise,leise,ADV
flüsterte,flüstern,VERB
seine,sein,DET
liebende,liebend,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Gedenken,gedenken,VERB
Sie,sie,PRON
noch,noch,ADV
",",--,PUNCT
Elise,Elise,NOUN
",",--,PUNCT
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
auch,auch,ADV
unser,unser,DET
Weihnachtsbaum,Weihnachtsbaum,NOUN
leuchtete,leuchten,VERB
?,--,PUNCT
Sollte,sollen,AUX
sie,sie,PRON
nun,nun,ADV
nicht,nicht,PART
wiederkommen,wiederkommen,VERB
",",--,PUNCT
die,der,DET
schöne,schön,ADJ
Zeit,Zeit,NOUN
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
wie,wie,ADP
die,der,DET
Erwachsenen,erwachsene,NOUN
",",--,PUNCT
geblendet,blenden,VERB
durch,durch,ADP
das,der,DET
strahlende,strahlend,ADJ
Lichtmeer,Lichtmeer,NOUN
und,und,CCONJ
betäubt,betäuben,VERB
durch,durch,ADP
den,der,DET
fröhlichen,fröhlich,ADJ
Tumult,Tumult,PROPN
",",--,PUNCT
hatten,haben,AUX
im,in,ADP
ersten,erster,ADJ
Augenblicke,Augenblick,NOUN
die,der,DET
hehre,hehr,ADJ
und,und,CCONJ
glänzende,glänzend,ADJ
Gestalt,Gestalt,NOUN
nicht,nicht,PART
bemerkt,bemerken,VERB
",",--,PUNCT
die,der,PRON
im,in,ADP
Hintergründe,Hintergrund,NOUN
zwischen,zwischen,ADP
den,der,DET
aufgeputzten,aufgeputzt,ADJ
Tischen,Tisch,NOUN
auf,auf,ADP
einem,ein,DET
Piedestal,Piedestal,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
welcher,welcher,DET
bei,bei,ADP
der,der,DET
unverrückten,unverrückt,ADJ
",",--,PUNCT
malerischen,malerisch,ADJ
Stellung,Stellung,NOUN
man,man,PRON
beinahe,beinahe,ADV
eine,ein,DET
Bildsäule,Bildsäule,NOUN
vermuthen,vermuthen,VERB
konnte,können,AUX
.,--,PUNCT
Das,der,DET
blendend,blendend,ADV
weiße,weiß,ADJ
Gewand,Gewand,NOUN
",",--,PUNCT
in,in,ADP
schöne,schön,ADJ
Falten,Falte,NOUN
geworfen,werfen,VERB
",",--,PUNCT
umgürtete,umgürten,VERB
ein,ein,DET
Kranz,Kranz,NOUN
von,von,ADP
Rosen,Rose,NOUN
",",--,PUNCT
Rosen,Rose,NOUN
umschlangen,umschlangen,VERB
den,der,DET
schlanken,schlank,ADJ
Körper,Körper,NOUN
",",--,PUNCT
Rosen,Rose,NOUN
versteckten,verstecken,VERB
sich,sich,PRON
in,in,ADP
dem,der,DET
dunkeln,dunkeln,NOUN
",",--,PUNCT
glänzenden,glänzend,ADJ
Lockengewebe,Lockengewebe,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Schleier,Schleier,NOUN
von,von,ADP
Silbergaze,Silbergaze,PROPN
stoß,Stoß,X
von,von,ADP
dem,der,DET
Scheitel,Scheitel,NOUN
bis,bis,ADP
zur,zu,ADP
Fußsohle,Fußsohle,NOUN
und,und,CCONJ
verhüllte,verhülln,VERB
das,der,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Den,der,DET
einen,ein,DET
Arm,Arm,NOUN
breitete,breiten,VERB
sie,sie,PRON
gegen,gegen,ADP
die,der,DET
Kinder,Kind,NOUN
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
durch,durch,ADP
ihre,ihr,DET
Allmacht,Allmacht,NOUN
eben,eben,ADV
die,der,DET
ganze,ganz,ADJ
herrliche,herrlich,ADJ
Umgebung,Umgebung,NOUN
entstanden,entstehen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
andern,anderer,ADJ
Hand,Hand,NOUN
hielt,halten,VERB
sie,sie,PRON
ein,ein,DET
Körbchen,Körbchen,NOUN
",",--,PUNCT
in,in,ADP
Form,Form,NOUN
eines,ein,DET
Füllhorns,Füllhorn,NOUN
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
die,der,DET
seltensten,seltenst,ADJ
und,und,CCONJ
kunstreichsten,kunstreichst,NOUN
Gewebe,Geweb,NOUN
und,und,CCONJ
Stickereien,Stickereien,PROPN
in,in,ADP
Seide,Seide,PROPN
und,und,CCONJ
Tüll,Tüll,NOUN
herausschauten,herausschauen,VERB
.,--,PUNCT
Unbemerkt,Unbemerkt,NOUN
hatte,haben,AUX
Emma,Emma,PROPN
sich,sich,PRON
zu,zu,ADP
einer,ein,DET
Ecke,Ecke,NOUN
des,der,DET
Saals,Saal,NOUN
gewendet,wenden,VERB
",",--,PUNCT
wo,wo,SCONJ
ihre,ihr,DET
Harfe,Harfe,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
beiden,beide,DET
zarten,zart,NOUN
Händchen,händchen,NOUN
lockten,locken,VERB
nun,nun,ADV
Töne,Ton,NOUN
aus,aus,ADP
den,der,DET
Saiten,Sait,NOUN
",",--,PUNCT
deren,der,DET
Wohllaut,Wohllaut,NOUN
in,in,ADP
jedem,jeder,DET
Augenblick,Augenblick,NOUN
die,der,DET
Gemüther,Gemüther,NOUN
angesprochen,ansprechen,VERB
haben,haben,AUX
