Token,Lemma,POS
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,ADP
einem,ein,DET
Sohn,Sohn,NOUN
kommen,kommen,VERB
!,--,PUNCT
Entwöhnt,Entwöhnt,VERB
sind,sein,AUX
Sie,sie,PRON
ja,ja,ADV
wohl,wohl,ADV
–,--,PUNCT
und,und,CCONJ
gezahnt,zahnen,VERB
haben,haben,AUX
Sie,sie,PRON
auch,auch,ADV
schon,schon,ADV
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Assessorchen,Assessorch,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
versteht,verstehen,VERB
sich,sich,PRON
–,--,PUNCT
er,er,PRON
zahnte,zahnt,ADJ
letzten,letzter,ADJ
Winter,Winter,NOUN
bereits,bereits,ADV
zum,zu,ADP
viertenmal,viertenmal,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sachte,Sachte,NOUN
",",--,PUNCT
Elten,elten,PROPN
",",--,PUNCT
stoppen,stoppen,VERB
Sie,sie,PRON
ab,ab,ADP
!,--,PUNCT
Anatomie,Anatomie,NOUN
sehr,sehr,ADV
mangelhaft,mangelhaft,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
glauben,glauben,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
?,--,PUNCT
Rechnen,Rechnen,VERB
Sie,sie,PRON
nach,nach,ADP
:,--,PUNCT
Milchzähne,Milchzahn,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nummer,Nummer,NOUN
1,1,NUM
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erster,erster,ADJ
Wechsel,Wechsel,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Quer,Quer,ADV
geschrieben,schreiben,VERB
?,--,PUNCT
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keine,kein,DET
faulen,faul,ADJ
Witze,Witze,NOUN
!,--,PUNCT
Erster,erst,ADJ
Zahnwechsel,Zahnwechsel,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nummer,Nummer,NOUN
2,2,NUM
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weisheitszähne,weisheitszähne,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
na,na,INTJ
–,--,PUNCT
erst,erst,ADV
sehen,sehen,VERB
–,--,PUNCT
eher,eher,ADV
glaube,glauben,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
welche,welcher,PRON
aufzuweisen,aufzuweisen,VERB
hat,haben,AUX
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bon,Bon,INTJ
",",--,PUNCT
nehmen,nehmen,VERB
wir,wir,PRON
an,an,ADP
",",--,PUNCT
die,der,DET
Weisheit,Weisheit,NOUN
sei,sein,AUX
ihm,ihm,PRON
wahrlich,wahrlich,ADV
durch,durch,ADP
die,der,DET
Kinnladen,Kinnlad,NOUN
gewachsen,wachsen,ADV
!,--,PUNCT
Also,also,ADV
Nummer,Nummer,NOUN
3,3,NUM
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
vier,vier,NUM
?,--,PUNCT
–,--,PUNCT
He,He,NOUN
?,--,PUNCT
Nummer,Nummer,NOUN
4,4,NUM
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
ersten,erster,ADJ
falschen,falsch,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Haut,hauen,VERB
ihn,ihn,PRON
!,--,PUNCT
–,--,PUNCT
Er,er,PRON
lügt,lügen,VERB
!,--,PUNCT
–,--,PUNCT
Aus,aus,ADP
ihm,ihm,PRON
spricht,sprechen,VERB
der,der,DET
Neid,Neid,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
leise,leis,ADJ
Unterhaltung,Unterhaltung,NOUN
erstarb,ersterben,VERB
in,in,ADP
undefinierbarem,undefinierbar,DET
Kichern,kichern,NOUN
und,und,CCONJ
Raunen,Raun,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Professor,Professor,NOUN
war,sein,AUX
herangeschritten,herangeschritt,ADJ
und,und,CCONJ
musterte,mustert,NOUN
mit,mit,ADP
ihren,ihr,DET
kalten,kalt,ADJ
»,--,PUNCT
Glaskugelaugen,Glaskugelaug,NOUN
«,--,PUNCT
die,der,DET
Herren,Herr,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
sehr,sehr,ADV
tief,tief,ADV
und,und,CCONJ
höflich,höflich,ADV
vor,vor,ADP
ihr,ihr,PRON
verneigten,verneigten,VERB
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Assessor,Assessor,NOUN
machte,machen,VERB
sie,sie,PRON
halt,halt,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,mich,PRON
stets,stets,ADV
",",--,PUNCT
einen,ein,DET
schwarzen,schwarz,ADJ
Frack,Frack,NOUN
zwischen,zwischen,ADP
all,all,DET
den,der,DET
Uniformen,Uniform,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
man,man,PRON
gewinnt,gewinnen,VERB
dadurch,dadurch,ADV
die,der,DET
Beruhigung,Beruhigung,NOUN
",",--,PUNCT
nicht,nicht,PART
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
in,in,ADP
den,der,DET
Belagerungszustand,Belagerungszustand,NOUN
versetzt,versetzen,VERB
zu,zu,PART
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Höflichstes,Höflichstes,ADJ
Lachen,lachen,NOUN
.,--,PUNCT
»,--,PUNCT
Hüten,Hüten,NOUN
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
gnädigste,gnädigst,ADJ
Frau,Frau,NOUN
!,--,PUNCT
Sein,sein,DET
friedliches,friedlich,ADJ
Kleid,Kleid,NOUN
ist,sein,AUX
der,der,DET
Schafspelz,Schafspelz,NOUN
",",--,PUNCT
hinter,hinter,ADP
welchem,welcher,PRON
sich,sich,PRON
der,der,DET
Wolf,Wolf,NOUN
–,--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
der,der,DET
Reserveleutnant,Reserveleutnant,NOUN
versteckt,verstecken,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Professorin,Professorin,NOUN
schüttelte,schütteln,VERB
mißbilligend,mißbilligend,ADV
das,der,DET
Haupt,Haupt,NOUN
.,--,PUNCT
»,--,PUNCT
Überall,überall,ADV
Kanonenfutter,Kanonenfutter,PROPN
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
wirklich,wirklich,ADV
nicht,nicht,PART
",",--,PUNCT
warum,warum,SCONJ
sich,sich,PRON
die,der,DET
Mütter,Mutter,NOUN
noch,noch,CCONJ
die,der,DET
Mühe,Mühe,NOUN
machen,machen,VERB
",",--,PUNCT
Söhne,Sohn,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
zu,zu,PART
setzen,setzen,VERB
!,--,PUNCT
Es,es,PRON
sind,sein,AUX
wirklich,wirklich,ADV
nur,nur,ADV
Tropfen,Tropfen,NOUN
auf,auf,ADP
den,der,DET
heißen,heiß,ADJ
Steinaltar,Steinaltar,NOUN
des,der,DET
Vaterlandes,Vaterland,NOUN
!,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
lebhafteres,lebhafter,ADJ
Lachen,lachen,NOUN
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Graf,Graf,NOUN
zwirbelte,zwirbelen,VERB
mit,mit,ADP
einem,ein,DET
unwiderstehlichen,unwiderstehlich,ADJ
Gesicht,Gesicht,NOUN
das,der,PRON
Schnurrbärtchen,Schnurrbärtchen,NOUN
:,--,PUNCT
»,--,PUNCT
Gnädigste,Gnädigste,ADJ
Frau,Frau,NOUN
–,--,PUNCT
das,der,PRON
klingt,klingen,VERB
ja,ja,ADV
beinahe,beinahe,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Sie,sie,PRON
recht,recht,NOUN
wenig,wenig,DET
Sympathien,Sympathie,NOUN
für,für,ADP
das,der,DET
doppelte,doppelt,ADJ
Tuch,Tuch,NOUN
hätten,haben,VERB
?,--,PUNCT
«,--,PUNCT
Tante,Tante,ADJ
Sidonie,Sidonie,NOUN
setzte,setzen,VERB
den,der,DET
Kneifer,Kneifer,NOUN
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Wenig,wenig,DET
Sympathien,Sympathie,NOUN
?,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Überhaupt,überhaupt,ADV
keine,kein,PRON
!,--,PUNCT
«,--,PUNCT
erklärte,erklären,VERB
sie,sie,PRON
kurz,kurz,ADV
und,und,CCONJ
hart,hart,ADV
.,--,PUNCT
»,--,PUNCT
Gnädigste,Gnädigste,ADJ
Frau,Frau,NOUN
–,--,PUNCT
Sie,sie,PRON
vernichten,vernichten,VERB
uns,sich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herzlich,herzlich,ADV
gern,gern,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
's,es,PRON
nur,nur,ADV
könnte,können,AUX
!,--,PUNCT
Kann,können,AUX
alles,aller,DET
Überflüssige,überflüssige,NOUN
nicht,nicht,PART
leiden,leiden,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
herrscht,herrschen,VERB
seit,seit,ADP
fünfundzwanzig,fünfundzwanzig,ADV
Jahren,Jahr,NOUN
Frieden,Frieden,NOUN
–,--,PUNCT
aber,aber,CCONJ
trotzdem,trotzdem,ADV
starrt,starren,VERB
der,der,DET
ganze,ganz,ADJ
Erdball,Erdball,NOUN
von,von,ADP
Pickelhauben,Pickelhaube,NOUN
und,und,CCONJ
Schwertern,Schwerter,NOUN
",",--,PUNCT
Kunst,Kunst,NOUN
und,und,CCONJ
Wissenschaft,Wissenschaft,NOUN
werden,werden,AUX
zermalmt,zermalmen,VERB
dadurch,dadurch,ADV
",",--,PUNCT
die,der,DET
Herrschaft,Herrschaft,NOUN
der,der,DET
Frau,Frau,NOUN
durch,durch,ADP
brutale,brutal,ADJ
Gewalt,Gewalt,NOUN
unterdrückt,unterdrücken,VERB
.,--,PUNCT
–,--,PUNCT
Wozu,wozu,SCONJ
das,der,DET
viele,vieler,DET
Militär,Militär,NOUN
?,--,PUNCT
Ein,ein,DET
Soldat,Soldat,NOUN
in,in,ADP
Friedenszeiten,Friedenszeit,NOUN
ist,sein,AUX
wie,wie,ADP
ein,ein,DET
Ofen,Ofen,NOUN
im,in,ADP
Sommer,Sommer,NOUN
–,--,PUNCT
nützt,nützen,VERB
nichts,nichts,PRON
und,und,CCONJ
nimmt,nehmen,VERB
nur,nur,ADV
Platz,Platz,NOUN
weg,weg,ADV
.,--,PUNCT
–,--,PUNCT
Empfehle,Empfehl,NOUN
mich,mich,PRON
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Tante,Tante,ADJ
Sidonie,Sidonie,NOUN
schwenkte,schwenken,VERB
haßerfüllt,haßerfüllen,VERB
rechts,rechts,ADV
um,um,ADP
und,und,CCONJ
steuerte,steuern,VERB
auf,auf,ADP
die,der,DET
Mutter,Mutter,NOUN
des,der,DET
Landrats,Landrat,NOUN
zu,zu,ADP
",",--,PUNCT
um,um,SCONJ
der,der,DET
alten,alt,ADJ
Dame,Dame,NOUN
die,der,DET
Weihe,Weihe,NOUN
des,der,DET
Tages,Tag,NOUN
dadurch,dadurch,ADV
zu,zu,PART
erhöhen,erhöhen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihr,ihr,PRON
etliche,etlicher,DET
Grobheiten,Grobheiten,NOUN
über,über,ADP
die,der,DET
höchst,höchst,ADV
mangelhafte,mangelhaft,ADJ
Erziehung,Erziehung,NOUN
ihres,ihr,DET
Sohnes,Sohn,NOUN
sagte,sagen,VERB
.,--,PUNCT
Die,der,DET
Husaren,Husar,NOUN
standen,stehen,VERB
im,in,ADP
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
etwas,etwas,PRON
verblüfft,verblüffen,VERB
und,und,CCONJ
starrten,starrn,VERB
der,der,DET
Frau,Frau,NOUN
Professorin,Professorin,NOUN
nach,nach,ADP
",",--,PUNCT
dann,dann,ADV
sahen,sehen,VERB
sie,sie,PRON
einander,einander,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
lachten,lachen,VERB
noch,noch,ADV
mehr,mehr,PRON
als,als,ADP
zuvor,zuvor,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Alte,Alte,ADJ
ist,sein,AUX
ja,ja,ADV
einen,ein,DET
Taler,Taler,NOUN
wert,wert,ADV
!,--,PUNCT
«,--,PUNCT
jubelte,jubeln,VERB
der,der,DET
kleine,klein,ADJ
Graf,Graf,NOUN
",",--,PUNCT
»,--,PUNCT
endlich,endlich,ADV
mal,mal,ADV
ein,ein,DET
Original,Original,NOUN
!,--,PUNCT
Etwas,etwas,DET
anderes,anderer,PRON
als,als,ADP
sonst,sonst,ADV
!,--,PUNCT
–,--,PUNCT
Der,der,PRON
mache,machen,VERB
ich,ich,PRON
die,der,DET
Cour,Cour,NOUN
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
selbst,selbst,ADV
auf,auf,ADP
das,der,DET
Risiko,Risiko,NOUN
hin,hin,ADV
",",--,PUNCT
von,von,ADP
ihr,ihr,PRON
totgetreten,totgetreten,VERB
zu,zu,PART
werden,werden,AUX
!,--,PUNCT
Los,Los,PROPN
dafür,dafür,ADV
",",--,PUNCT
ich,ich,PRON
klexe,klexen,VERB
mich,sich,PRON
wieder,wieder,ADV
an,an,ADP
!,--,PUNCT
«,--,PUNCT
[,[,ADJ
Bild,Bild,NOUN
],],X
Tante,Tante,ADJ
Sidonie,Sidonie,NOUN
blies,blies,VERB
den,der,DET
kleinen,klein,ADJ
Verehrer,Verehrer,NOUN
zwar,zwar,ADV
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
sehr,sehr,ADV
grimmig,grimmig,ADV
an,an,ADP
und,und,CCONJ
entzückte,entzücken,VERB
ihn,ihn,PRON
durch,durch,ADP
göttliche,göttlich,ADJ
Grobheit,Grobheit,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ging,gehen,VERB
doch,doch,ADV
wie,wie,ADP
ein,ein,DET
Wetterleuchten,wetterleuchten,NOUN
der,der,DET
Genugtuung,Genugtuung,NOUN
über,über,ADP
ihr,ihr,DET
knochiges,knochig,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
das,der,DET
Knurren,Knurren,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
seine,sein,DET
Galanterien,Galanterium,NOUN
entlockte,entlocken,VERB
",",--,PUNCT
hatte,haben,AUX
etwas,etwas,DET
Wohlgefälliges,Wohlgefälliges,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Damen,Dame,NOUN
",",--,PUNCT
die,der,PRON
anfänglich,anfänglich,ADV
etwas,etwas,PRON
zurückhaltend,zurückhaltend,ADV
gegen,gegen,ADP
die,der,DET
seltsame,seltsam,ADJ
Tante,Tante,NOUN
gewesen,sein,AUX
waren,sein,AUX
",",--,PUNCT
schienen,scheinen,VERB
plötzlich,plötzlich,ADV
Geschmack,Geschmack,NOUN
an,an,ADP
ihrer,ihr,DET
Originalität,Originalität,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Frau,Frau,NOUN
Professor,Professor,NOUN
hatte,haben,AUX
eine,ein,DET
ganz,ganz,ADV
eigenartige,eigenartig,ADJ
Manier,Manier,NOUN
",",--,PUNCT
es,es,PRON
unter,unter,ADP
die,der,DET
Leute,Leute,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Erben,Erbe,NOUN
für,für,ADP
ihr,ihr,DET
Geld,Geld,NOUN
suche,suchen,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
sind,sein,AUX
dazu,dazu,ADV
Welfens,Welfens,NOUN
nicht,nicht,PART
die,der,DET
nächststehendsten,nächststehendst,ADJ
und,und,CCONJ
berechtigtsten,berechtigtsten,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
man,man,PRON
erstaunt,erstaunt,ADV
",",--,PUNCT
und,und,CCONJ
erfuhr,erfahren,VERB
zu,zu,ADP
heimlicher,heimlich,ADJ
",",--,PUNCT
hier,hier,ADV
und,und,CCONJ
da,da,ADV
etwas,etwas,ADV
schadenfroher,schadenfroh,ADV
Überraschung,Überraschung,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Frau,Frau,NOUN
Professor,Professor,NOUN
sich,sich,PRON
durch,durch,ADP
keinerlei,keinerlei,DET
verwandtschaftlicher,verwandtschaftlich,ADJ
Beziehungen,Beziehung,NOUN
binden,binden,VERB
lasse,lassen,VERB
.,--,PUNCT
Die,der,DET
zärtlichen,zärtlich,ADJ
Verwandten,verwandte,NOUN
seien,sein,AUX
ihr,ihr,PRON
im,in,ADP
Leben,Leben,NOUN
fast,fast,ADV
stets,stets,ADV
die,der,DET
widerwärtigsten,widerwärtigst,ADJ
Menschen,Mensch,NOUN
gewesen,sein,AUX
",",--,PUNCT
auch,auch,ADV
das,der,DET
junge,jung,ADJ
Ehepaar,Ehepaar,NOUN
Born,Born,PROPN
sei,sein,AUX
ihr,ihr,PRON
herzlich,herzlich,ADV
unsympathisch,unsympathisch,ADV
",",--,PUNCT
darum,darum,ADV
werde,werden,AUX
sie,sie,PRON
ohne,ohne,ADP
Rücksicht,Rücksicht,NOUN
und,und,CCONJ
Ansehen,ansehen,NOUN
der,der,DET
Person,Person,NOUN
ihre,ihr,DET
Erben,Erbe,NOUN
unter,unter,ADP
ihren,ihr,DET
Freunden,Freund,NOUN
wählen,wählen,VERB
.,--,PUNCT
Zu,zu,ADP
solchem,solcher,DET
Bekenntnis,Bekenntnis,NOUN
einer,ein,DET
schönen,schön,ADJ
Seele,Seele,NOUN
flimmerten,flimmern,VERB
die,der,DET
Brillanten,Brillant,NOUN
gar,gar,ADV
verheißungsvoll,verheißungsvoll,ADV
",",--,PUNCT
und,und,CCONJ
unbegreiflich,unbegreiflich,ADV
",",--,PUNCT
aber,aber,CCONJ
wahr,wahr,ADV
",",--,PUNCT
Tante,Tante,ADJ
Sidonie,Sidonie,NOUN
war,sein,AUX
plötzlich,plötzlich,ADV
eine,ein,DET
charmante,charmant,NOUN
",",--,PUNCT
fabelhaft,fabelhaft,ADV
amüsante,amüsanen,VERB
",",--,PUNCT
eigenartige,eigenartig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
deren,der,DET
unumwundene,unumwunden,ADJ
Wahrheiten,Wahrheit,NOUN
fast,fast,ADV
jedermann,jedermann,PRON
freundlich,freundlich,ADV
lächelnd,lächelnd,ADV
anhörte,anhören,VERB
",",--,PUNCT
ohne,ohne,SCONJ
im,in,ADP
mindesten,mindester,ADJ
verletzt,verletzen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Selbstverständlich,selbstverständlich,ADV
fehlte,fehlen,VERB
die,der,DET
Opposition,Opposition,NOUN
auch,auch,ADV
hier,hier,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
der,der,DET
Spott,Spott,NOUN
bemächtigte,bemächtigen,VERB
sich,sich,PRON
gar,gar,ADV
manches,mancher,PRON
»,--,PUNCT
Erbschleichers,Erbschleicher,NOUN
«,--,PUNCT
",",--,PUNCT
ohne,ohne,ADP
der,der,DET
Beliebtheit,Beliebtheit,NOUN
der,der,DET
Frau,Frau,NOUN
Professorin,Professorin,NOUN
dadurch,dadurch,ADV
Abbruch,Abbruch,NOUN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Superintendent,Superintendent,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
junge,jung,ADJ
Paar,Paar,NOUN
getraut,trauen,VERB
hatte,haben,AUX
",",--,PUNCT
ignorierte,ignorieren,VERB
die,der,DET
»,--,PUNCT
taktlose,taktlos,ADJ
Person,Person,NOUN
«,--,PUNCT
vollkommen,vollkommen,ADV
",",--,PUNCT
seit,seit,SCONJ
sie,sie,PRON
seiner,sein,DET
Würde,Würde,NOUN
während,während,ADP
des,der,DET
Diners,Diner,NOUN
bedenklich,bedenklich,ADV
nahegetreten,nehegetreen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
mich,sich,PRON
nur,nur,ADV
wundern,wundern,VERB
",",--,PUNCT
wie,wie,SCONJ
fabelhaft,fabelhaft,ADV
viel,viel,PRON
die,der,DET
Leute,Leute,NOUN
heute,heute,ADV
essen,essen,VERB
und,und,CCONJ
trinken,trinken,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
sehr,sehr,ADV
laut,laut,ADV
und,und,CCONJ
ungeniert,ungenieren,VERB
",",--,PUNCT
die,der,DET
Umsitzenden,Umsitzenden,NOUN
mit,mit,ADP
kalten,kalt,ADJ
Augen,Auge,NOUN
musternd,musternd,ADV
",",--,PUNCT
»,--,PUNCT
ja,ja,PART
",",--,PUNCT
namentlich,namentlich,ADV
auch,auch,ADV
trinken,trinken,VERB
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
noch,noch,ADV
lauter,laut,ADV
und,und,CCONJ
sah,sehen,VERB
dabei,dabei,ADV
den,der,DET
ihr,ihr,PRON
schräg,schräg,ADV
gegenübersitzenden,gegenübersitzend,ADJ
Geistlichen,Geistliche,NOUN
verweisend,verweisend,ADV
an,an,ADP
.,--,PUNCT
Dieser,dieser,PRON
trank,Trank,VERB
jedoch,jedoch,ADV
gern,gern,ADV
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
weder,weder,CCONJ
durch,durch,ADP
die,der,DET
wenig,wenig,DET
gastfreie,gastfrei,ADJ
Bemerkung,Bemerkung,NOUN
noch,noch,ADV
durch,durch,ADP
das,der,DET
Kichern,kichern,NOUN
und,und,CCONJ
Lippenbeißen,Lippenbeiße,NOUN
der,der,DET
Nachbarn,Nachbar,NOUN
stören,stören,VERB
.,--,PUNCT
Da,da,ADV
erhob,erheben,VERB
Tante,Tante,NOUN
Sidonie,Sidonie,NOUN
die,der,DET
Stimme,Stimme,NOUN
laut,laut,ADV
wie,wie,ADP
Trompetenklang,Trompetenklang,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Pastor,Pastor,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Ihnen,Ihnen,PRON
mal,mal,ADV
ein,ein,DET
Rätsel,Rätsel,NOUN
aufgeben,aufgeben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
mich,mich,PRON
bemühen,bemühen,VERB
",",--,PUNCT
es,es,PRON
zu,zu,PART
lösen,lösen,VERB
",",--,PUNCT
meine,mein,DET
Gnädige,Gnädige,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
welche,welcher,DET
Enten,Ent,NOUN
trinken,trinken,VERB
am,am,PART
meisten,meister,PRON
?,--,PUNCT
«,--,PUNCT
Der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
machte,machen,VERB
eine,ein,DET
spöttische,spöttisch,ADJ
Handbewegung,Handbewegung,NOUN
",",--,PUNCT
»,--,PUNCT
Alter,alt,ADJ
Witz,Witz,NOUN
!,--,PUNCT
–,--,PUNCT
Die,der,DET
Stud–enten,Stud–ent,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
–,--,PUNCT
es,es,PRON
gibt,geben,VERB
welche,welcher,PRON
",",--,PUNCT
die's,die's,NOUN
noch,noch,ADV
toller,toller,ADV
können,können,AUX
",",--,PUNCT
die,der,DET
Superintend–enten,Superintend–ent,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Schallendes,Schallendes,ADJ
Gelächter,Gelächter,NOUN
.,--,PUNCT
Tante,Tante,ADJ
Sidonie,Sidonie,NOUN
funkelte,funkelen,VERB
durch,durch,ADP
ihre,ihr,DET
Kneifergläser,Kneifergläser,NOUN
triumphierend,triumphierend,ADV
im,in,ADP
Kreise,Kreis,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Gegenüber,Gegenüber,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
tief,tief,ADV
verletzt,verletzen,VERB
.,--,PUNCT
»,--,PUNCT
Hierauf,hierauf,ADV
in,in,ADP
gleicher,gleich,ADJ
Tonart,Tonart,NOUN
antworten,antworen,VERB
",",--,PUNCT
hieße,heißen,VERB
ausfallend,ausfallend,ADV
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
kurz,kurz,ADV
und,und,CCONJ
schenkte,schenken,VERB
sein,sein,DET
Glas,Glas,NOUN
bis,bis,ADP
zum,zu,ADP
Rande,Rand,NOUN
voll,voll,ADV
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
jedoch,jedoch,ADV
zu,zu,PART
leeren,leeren,VERB
.,--,PUNCT
Die,der,DET
Gastgeber,Gastgeber,NOUN
waren,sein,AUX
außer,außer,ADP
sich,sich,PRON
–,--,PUNCT
aber,aber,ADV
Tante,Tante,ADJ
Sidonie,Sidonie,NOUN
hatte,haben,AUX
die,der,DET
Lacher,Lacher,NOUN
auf,auf,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
Hochzeit,Hochzeit,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
noch,noch,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Umgebung,Umgebung,NOUN
gesprochen,sprechen,VERB
wurde,werden,AUX
.,--,PUNCT
Der,der,DET
warme,warm,ADJ
",",--,PUNCT
trockene,trocken,ADJ
Herbst,Herbst,PROPN
begünstigte,begünstigen,VERB
die,der,DET
Reise,Reise,NOUN
des,der,DET
jungen,jung,ADJ
Paares,Paar,NOUN
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
erst,erst,ADV
der,der,DET
Nordsee,Nordsee,PROPN
einen,ein,DET
Besuch,Besuch,NOUN
abgestattet,abstatten,VERB
",",--,PUNCT
waren,sein,AUX
in,in,ADP
Paris,Paris,PROPN
eingekehrt,eingekehren,VERB
und,und,CCONJ
reisten,reisen,VERB
alsdann,alsdann,NOUN
voll,voll,ADV
glückseliger,glückselig,ADJ
Ziellosigkeit,Ziellosigkeit,NOUN
südwärts,südwärt,ADV
in,in,ADP
das,der,DET
Wunderland,Wunderland,NOUN
Italien,Italien,PROPN
hinein,hinein,ADV
.,--,PUNCT
Die,der,DET
Briefe,Brief,NOUN
waren,sein,AUX
Jubelhymnen,Jubelhymn,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
