Token,Lemma,POS
sie,sie,PRON
so,so,ADV
stark,stark,ADV
lieben,lieben,VERB
und,und,CCONJ
so,so,ADV
fest,fest,ADV
an,an,ADP
sie,sie,PRON
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
das,der,PRON
Wesen,Wesen,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
einmal,einmal,ADV
Alles,alle,PRON
entdeckte,entdecken,VERB
",",--,PUNCT
gleichgültig,gleichgültig,ADV
und,und,CCONJ
unverfänglich,unverfänglich,ADV
erschiene,erschien,ADJ
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
nun,nun,ADV
war,sein,AUX
auch,auch,ADV
dieser,dieser,DET
Stab,Stab,NOUN
",",--,PUNCT
auf,auf,ADP
welchen,welcher,PRON
sie,sie,PRON
sich,sich,PRON
lehnte,lehnen,VERB
",",--,PUNCT
zerbrochen,zerbrochen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
sich,sich,PRON
eingeschlossen,einschließen,VERB
und,und,CCONJ
saß,sitzen,VERB
nachrechnend,nachrechnend,ADV
über,über,ADP
ihren,ihr,DET
Büchern,Buch,NOUN
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
ihr,ihr,DET
Haus,Haus,NOUN
schnell,schnell,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
unter,unter,ADP
dem,der,DET
Preise,Preis,NOUN
",",--,PUNCT
verkaufen,verkaufen,VERB
",",--,PUNCT
die,der,PRON
überflüssigen,überflüssig,ADJ
Mobilien,Mobilie,NOUN
zu,zu,ADP
Geld,Geld,NOUN
machen,machen,VERB
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
der,der,DET
mäßigen,mäßig,ADJ
Summe,Summe,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
dann,dann,ADV
besaß,besitzen,VERB
",",--,PUNCT
auf,auf,ADP
das,der,DET
Land,Land,NOUN
zurückziehen,zurückziehen,VERB
",",--,PUNCT
am,am,PART
liebsten,lieb,ADV
in,in,ADP
eine,ein,DET
einsame,einsam,ADJ
Berggegend,Berggegend,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
großen,groß,ADJ
Heerstraße,Heerstraße,NOUN
entfernt,entfernt,VERB
",",--,PUNCT
damit,damit,SCONJ
ihr,ihr,PRON
niemals,niemals,ADV
wieder,wieder,ADV
ein,ein,DET
ehemaliger,ehemalig,ADJ
Bekannter,bekannt,ADV
unter,unter,ADP
die,der,DET
Augen,Auge,NOUN
träte,träte,VERB
.,--,PUNCT
Sie,sie,PRON
verabschiedete,verabschieden,VERB
schon,schon,ADV
jetzt,jetzt,ADV
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
nicht,nicht,PART
klagen,klagen,VERB
könnten,können,AUX
",",--,PUNCT
mit,mit,ADP
reichlichen,reichlich,ADJ
Geschenken,Geschenk,NOUN
ihre,ihr,DET
Kostgängerinnen,Kostgängerinn,NOUN
und,und,CCONJ
dachte,denken,VERB
nach,nach,ADP
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
die,der,DET
Stadt,Stadt,NOUN
auf,auf,ADP
immer,immer,ADV
verließe,verließe,VERB
",",--,PUNCT
einmiethen,einmieth,ADJ
könne,können,AUX
.,--,PUNCT
Oft,oft,ADV
treten,treten,VERB
tugendhafte,tugendhaft,ADJ
Entschlüsse,Entschlüß,NOUN
zu,zu,PART
spät,spät,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Erfahrung,Erfahrung,NOUN
machte,machen,VERB
jetzt,jetzt,ADV
auch,auch,ADV
die,der,DET
berüchtigte,berüchtigt,ADJ
Madame,Madame,NOUN
Blanchard,Blanchard,PROPN
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Einen,ein,DET
heftigen,heftig,ADJ
Auftritt,Auftritt,NOUN
hatte,haben,AUX
der,der,DET
Geheime,Geheime,NOUN
Rath,Rath,NOUN
mit,mit,ADP
seinem,sein,DET
verwilderten,verwildert,ADJ
Pflegesohn,Pflegesohn,NOUN
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
hatte,haben,AUX
den,der,DET
Minister,Minister,NOUN
um,um,ADP
eine,ein,DET
Unterredung,Unterredung,NOUN
ersucht,ersuchen,VERB
und,und,CCONJ
dieser,dieser,PRON
benutzte,benutzen,VERB
die,der,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
einem,ein,DET
Tone,Tone,NOUN
zu,zu,PART
ermahnen,ermahnen,VERB
",",--,PUNCT
der,der,PRON
noch,noch,ADV
ernster,ernst,ADJ
klang,klingen,NOUN
als,als,ADP
gewöhnlich,gewöhnlich,ADV
.,--,PUNCT
Glaubst,glaubst,ADV
Du,du,PRON
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
überdrüssig,überdrüssig,ADV
bin,sein,AUX
",",--,PUNCT
Dir,dir,PRON
immer,immer,ADV
und,und,CCONJ
ewig,ewig,ADV
dasselbe,dasselbe,DET
Lied,Lied,NOUN
vorzusingen,vorzusingen,VERB
?,--,PUNCT
Es,es,PRON
geht,gehen,VERB
nicht,nicht,PART
länger,lang,ADV
so,so,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
stelle,stellen,VERB
Dir,dir,PRON
nur,nur,ADV
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
Du,du,PRON
die,der,DET
Kraft,Kraft,NOUN
in,in,ADP
Dir,dir,PRON
fühlst,fühlst,VERB
",",--,PUNCT
von,von,ADP
heut,heut,ADV
zu,zu,ADV
362,362,NUM
morgen,morgen,ADV
ein,ein,DET
andrer,andr,ADJ
Mensch,Mensch,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
ich,ich,PRON
Dich,dich,PRON
auf,auf,ADP
das,der,DET
Land,Land,NOUN
hinaus,hinaus,ADP
unter,unter,ADP
strengen,streng,ADJ
Gewahrsam,Gewahrsam,NOUN
stellen,stellen,VERB
soll,sollen,AUX
",",--,PUNCT
oder,oder,CCONJ
Dich,dich,PRON
hier,hier,ADV
in,in,ADP
Arrest,Arrest,NOUN
bewachen,bewachen,VERB
lassen,lassen,VERB
?,--,PUNCT
Und,und,CCONJ
was,was,PRON
habe,haben,VERB
ich,ich,PRON
denn,denn,ADV
wieder,wieder,ADV
gethan,Gethan,PROPN
?,--,PUNCT
fragte,fragen,VERB
Wilhelm,Wilhelm,PROPN
mit,mit,ADP
der,der,DET
Miene,Miene,NOUN
der,der,DET
ruhigen,Ruhig,NOUN
Unverschämtheit,Unverschämtheit,NOUN
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
freilich,freilich,ADV
ist,sein,AUX
es,es,PRON
nichts,nichts,PRON
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Geheime,Geheime,NOUN
Rath,Rath,PROPN
heftig,heftig,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
kürzlich,kürzlich,ADV
ein,ein,DET
Gedicht,Gedicht,NOUN
mit,mit,ADP
seinem,sein,DET
Namen,Name,NOUN
hat,haben,AUX
drucken,drucken,VERB
lassen,lassen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
ganz,ganz,ADV
deutlich,deutlich,ADV
der,der,DET
Königsmord,Königsmord,NOUN
als,als,ADP
eine,ein,DET
glorreiche,glorreich,ADJ
",",--,PUNCT
heroische,heroisch,ADJ
That,That,PROPN
gepriesen,preisen,VERB
wird,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
herrliche,herrlich,ADJ
Brutus,Brutus,NOUN
dann,dann,ADV
in,in,ADP
einer,ein,DET
Kneipe,Kneipe,NOUN
mit,mit,ADP
andern,anderer,ADJ
großartigen,großartig,ADJ
Freiheitshelden,Freiheitshelde,NOUN
",",--,PUNCT
jungen,jung,ADJ
Ladendienern,Ladendiener,NOUN
",",--,PUNCT
verdorbenen,verdorben,ADJ
Studenten,Student,NOUN
und,und,CCONJ
einigen,einige,PRON
Handwerksburschen,Handwerksburschen,VERB
diesen,dieser,DET
Unsinn,Unsinn,NOUN
bei,bei,ADP
offenen,offen,ADJ
Fenstern,Fenster,NOUN
gesungen,singen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
ganze,ganz,ADJ
Nachbarschaft,Nachbarschaft,NOUN
zusammengelaufen,zusammengelaufen,VERB
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Vorübergehenden,vorübergehende,NOUN
stehengeblieben,stehengeblieben,VERB
und,und,CCONJ
dummes,dumm,ADJ
Gesindel,Gesindel,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
Chorus,Chorus,NOUN
mitgeschrien,mitgeschrien,X
hat,haben,AUX
?,--,PUNCT
Alles,alle,PRON
das,der,PRON
ist,sein,AUX
Nichts,nichts,PRON
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
hier,hier,ADV
nicht,nicht,PART
einschreite,einschreien,VERB
",",--,PUNCT
was,was,PRON
muß,müssen,AUX
Fürst,Fürst,NOUN
und,und,CCONJ
Regierung,Regierung,NOUN
von,von,ADP
mir,mir,PRON
denken,denken,VERB
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nun,nun,ADV
als,als,ADP
Polizeichef,Polizeichef,NOUN
handle,handeln,VERB
?,--,PUNCT
Thun,Thun,PROPN
Sie,sie,PRON
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
müssen,müssen,VERB
und,und,CCONJ
wollen,wollen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
ganz,ganz,ADV
ruhig,ruhig,ADV
;,--,PUNCT
ich,ich,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
von,von,ADP
Ambach,Ambach,PROPN
",",--,PUNCT
handle,handeln,VERB
nur,nur,ADV
nach,nach,ADP
Gewissen,Gewissen,NOUN
und,und,CCONJ
Ueberzeugung,Ueberzeugung,NOUN
.,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
es,es,PRON
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mit,mit,ADP
aller,aller,DET
Ihrer,ihr,DET
veralteten,veraltet,ADJ
Moral,Moral,NOUN
diesen,dieser,DET
neuen,neu,ADJ
Geist,Geist,NOUN
nicht,nicht,PART
hemmen,hemmen,VERB
oder,oder,CCONJ
niederschlagen,niederschlagen,VERB
werden,werden,AUX
.,--,PUNCT
Das,der,PRON
kann,können,AUX
jetzt,jetzt,ADV
keine,kein,DET
Macht,Macht,NOUN
der,der,DET
Welt,Welt,NOUN
mehr,mehr,ADV
.,--,PUNCT
Mitschiffen,mitschiffen,VERB
sollten,sollen,AUX
Sie,sie,PRON
auf,auf,ADP
diesem,dieser,DET
Strome,Strome,NOUN
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
dann,dann,ADV
könnten,können,AUX
Sie,sie,PRON
nützlich,nützlich,ADV
und,und,CCONJ
ein,ein,DET
großer,groß,ADJ
und,und,CCONJ
guter,gut,ADJ
Bürger,Bürger,NOUN
werden,werden,AUX
.,--,PUNCT
So,so,ADV
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
da,da,ADV
sind,sein,AUX
",",--,PUNCT
befördern,befördern,VERB
Sie,sie,PRON
mit,mit,ADP
allen,aller,DET
Ihren,ihr,DET
scheinbaren,scheinbar,ADJ
Tugenden,Tugend,NOUN
das,der,DET
Schlechte,Schlechte,NOUN
und,und,CCONJ
sind,sein,AUX
Nichts,nichts,PRON
als,als,ADP
ein,ein,DET
Despotenknecht,Despotenknecht,NOUN
.,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
von,von,ADP
diesem,dieser,DET
Unsinn,Unsinn,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
hören,hören,VERB
",",--,PUNCT
sagte,sagen,VERB
Ambach,Ambach,PROPN
.,--,PUNCT
Warum,warum,ADV
werden,werden,AUX
Sie,sie,PRON
zornig,zornig,ADV
",",--,PUNCT
Verehrter,Verehrter,NOUN
?,--,PUNCT
sagte,sagen,VERB
Wilhelm,Wilhelm,PROPN
:,--,PUNCT
363,363,NUM
weil,weil,SCONJ
ich,ich,PRON
das,der,DET
Bessere,bessere,NOUN
will,wollen,AUX
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
mein,mein,DET
Zeitalter,Zeitalter,NOUN
erheben,erheben,VERB
und,und,CCONJ
Irrthümer,Irrthümer,NOUN
stürzen,stürzen,VERB
möchte,möchten,AUX
?,--,PUNCT
Irrthümer,Irrthümer,PROPN
!,--,PUNCT
nahm,nehmen,VERB
der,der,DET
Alte,Alte,NOUN
das,der,DET
Wort,Wort,NOUN
auf,auf,ADP
;,--,PUNCT
hundertmal,hundertmal,ADV
habe,haben,AUX
ich,ich,PRON
Euch,euch,PRON
aufgemuntert,aufgemuntern,VERB
",",--,PUNCT
Ihr,ihr,PRON
solltet,sollten,VERB
in,in,ADP
Dienste,Dienst,NOUN
treten,treten,VERB
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
hat,haben,AUX
auf,auf,ADP
der,der,DET
Universität,Universität,NOUN
nichts,nichts,PRON
gelernt,lernen,VERB
",",--,PUNCT
als,als,ADP
Freiheitslieder,Freiheitslied,NOUN
zu,zu,PART
singen,singen,VERB
",",--,PUNCT
auf,auf,ADP
seine,sein,DET
Vorgesetzten,vorgesetzter,NOUN
zu,zu,ADP
schimpfen,schimpfen,VERB
und,und,CCONJ
kleine,klein,ADJ
Libelle,Libelle,NOUN
zu,zu,PART
schreiben,schreiben,VERB
.,--,PUNCT
Unternimm,Unternimm,ADV
nur,nur,ADV
etwas,etwas,PRON
",",--,PUNCT
lerne,lerne,VERB
die,der,DET
Beschäftigung,Beschäftigung,NOUN
kennen,kennen,VERB
",",--,PUNCT
der,der,PRON
Du,du,PRON
Dich,dich,PRON
widmest,widmest,ADV
",",--,PUNCT
untersuche,untersuch,ADJ
",",--,PUNCT
forsche,forsch,ADJ
",",--,PUNCT
decke,deck,ADJ
Fehler,Fehler,NOUN
und,und,CCONJ
Mißbräuche,Mißbräuch,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
Dir,dir,PRON
mit,mit,ADP
Freuden,Freude,NOUN
helfend,helfend,ADV
entgegenkommen,entgegenkommen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
abzustellen,abstellen,VERB
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
zu,zu,PART
vermeiden,vermeiden,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
sogar,sogar,ADV
nothwendig,nothwendig,ADV
und,und,CCONJ
naturgemäß,naturgemäß,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
der,der,DET
complicirten,complicirt,ADJ
Maschine,Maschine,NOUN
des,der,DET
Staats,Staat,NOUN
Räder,Rad,NOUN
ermatten,ermatn,VERB
",",--,PUNCT
Stifte,Stift,NOUN
ausfallen,ausfallen,VERB
",",--,PUNCT
die,der,DET
Elasticität,Elasticität,NOUN
nachläßt,nachlassen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
ist,sein,AUX
ein,ein,DET
Wohlthäter,Wohlthäter,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
der,der,PRON
dies,dieser,PRON
mit,mit,ADP
Kenntniß,Kenntniß,NOUN
nachweiset,nachweiset,VERB
und,und,CCONJ
die,der,DET
Verbesserung,Verbesserung,NOUN
möglich,möglich,ADV
macht,machen,VERB
.,--,PUNCT
Aber,aber,CCONJ
dazu,dazu,ADV
gehört,gehören,VERB
Fleiß,Fleiß,PROPN
und,und,CCONJ
Studium,Studium,NOUN
",",--,PUNCT
mit,mit,ADP
leeren,leer,ADJ
Declamationen,Declamation,NOUN
ist,sein,AUX
da,da,ADV
nichts,nichts,PRON
gethan,Gethan,PROPN
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
ist,sein,AUX
auch,auch,ADV
keiner,keiner,PRON
der,der,DET
jungen,jung,ADJ
Weltverbesserer,Weltverbesserer,NOUN
zur,zu,ADP
Hand,Hand,NOUN
und,und,CCONJ
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
davon,davon,ADV
die,der,DET
Rede,Rede,NOUN
ist,sein,AUX
.,--,PUNCT
Als,als,SCONJ
wenn,wenn,SCONJ
es,es,PRON
auf,auf,ADP
dergleichen,dergleich,ADJ
Bagatellen,Bagatelle,NOUN
ankäme,ankäme,VERB
!,--,PUNCT
rief,rufen,VERB
Wilhelm,Wilhelm,PROPN
aus,aus,ADP
.,--,PUNCT
Diese,dieser,PRON
Stubensitzerei,Stubensitzerei,NOUN
",",--,PUNCT
dies,dieser,PRON
sogenannte,sogenannter,ADJ
Studiren,Studiren,NOUN
",",--,PUNCT
diese,dieser,PRON
bis,bis,ADP
jetzt,jetzt,ADV
geforderten,gefordert,VERB
Kenntnisse,Kenntnis,NOUN
sind,sein,AUX
es,es,PRON
ja,ja,ADV
grade,graden,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
Menschen,Mensch,NOUN
verderben,verderben,VERB
",",--,PUNCT
sein,sein,DET
Gehirn,Gehirn,NOUN
verwirren,verwirren,VERB
und,und,CCONJ
dem,der,DET
Geist,Geist,NOUN
seine,sein,DET
Spannkraft,Spannkraft,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Unverdorben,unverdorben,ADV
",",--,PUNCT
frisch,frisch,ADV
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
und,und,CCONJ
also,also,ADV
unwissend,unwissend,ADV
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
es,es,PRON
nennt,nennen,VERB
",",--,PUNCT
muß,müssen,AUX
der,der,DET
Jüngling,Jüngling,NOUN
allen,aller,PRON
diesen,dieser,PRON
verdorbenen,verdorben,ADJ
Verhältnissen,Verhältnis,NOUN
gegenübertreten,gegenübertreen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
die,der,DET
Mißgeburt,Mißgeburt,NOUN
",",--,PUNCT
das,der,DET
Ungeheure,Ungeheure,NOUN
und,und,CCONJ
Formlose,Formlose,NOUN
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Giebt,Giebt,VERB
er,er,PRON
sich,sich,PRON
dem,der,DET
Aberwitz,Aberwitz,NOUN
erst,erst,ADV
hin,hin,ADV
und,und,CCONJ
dient,dienen,VERB
ihm,ihm,PRON
",",--,PUNCT
so,so,ADV
kann,können,AUX
er,er,PRON
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
ihm,ihm,PRON
erfahren,erfahren,VERB
",",--,PUNCT
so,so,ADV
wenig,wenig,ADV
",",--,PUNCT
wie,wie,SCONJ
Derjenige,derjenige,PRON
",",--,PUNCT
der,der,PRON
schon,schon,ADV
in,in,ADP
den,der,DET
Klauen,Klauen,NOUN
des,der,DET
Löwen,Löwe,NOUN
ist,sein,AUX
",",--,PUNCT
diesen,dieser,DET
tödten,tödt,ADJ
",",--,PUNCT
oder,oder,CCONJ
ihn,ihn,PRON
gar,gar,ADV
abzeichnen,abzeichnen,VERB
kann,können,AUX
.,--,PUNCT
Die,der,DET
Staatsmaschine,Staatsmaschine,NOUN
ist,sein,AUX
ja,ja,ADV
eben,eben,ADV
nichts,nichts,PRON
als,als,ADP
eine,ein,DET
kolossale,kolossal,ADJ
Anstalt,Anstalt,NOUN
",",--,PUNCT
um,um,SCONJ
in,in,ADP
364,364,NUM
ihrem,ihr,DET
Dienst,Dienst,NOUN
und,und,CCONJ
in,in,ADP
Versorgung,Versorgung,NOUN
von,von,ADP
ihr,ihr,PRON
die,der,DET
Menschen,Mensch,NOUN
thöricht,thörichen,VERB
;,--,PUNCT
aberwitzig,aberwitzig,ADV
und,und,CCONJ
schlecht,schlecht,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Genug,genug,ADV
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Beamte,Beamter,NOUN
",",--,PUNCT
auf,auf,ADP
so,so,ADV
etwas,etwas,PRON
giebt,gieben,VERB
es,es,PRON
keine,kein,DET
Antworten,Antwort,NOUN
mehr,mehr,ADV
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
also,also,ADV
",",--,PUNCT
da,da,SCONJ
Du,du,PRON
gar,gar,ADV
nicht,nicht,PART
einmal,einmal,ADV
Besserung,Besserung,NOUN
versprechen,versprechen,VERB
magst,Magst,ADV
",",--,PUNCT
auf,auf,ADP
andere,anderer,ADJ
Anstalten,Anstalt,NOUN
denken,denken,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,VERB
und,und,CCONJ
will,wollen,AUX
besser,gut,ADV
werden,werden,AUX
",",--,PUNCT
antwortete,antworten,VERB
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
meinem,mein,DET
Sinn,Sinn,NOUN
.,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dem,der,DET
Spiel,Spiel,NOUN
",",--,PUNCT
dem,der,DET
Wein,Wein,NOUN
und,und,CCONJ
den,der,DET
Mädchen,Mädchen,NOUN
entsagen,entsagen,VERB
",",--,PUNCT
will,wollen,AUX
keine,kein,DET
Schulden,Schuld,NOUN
mehr,mehr,ADV
machen,machen,VERB
",",--,PUNCT
eingezogen,Eingezog,VERB
leben,leben,VERB
",",--,PUNCT
mich,sich,PRON
mit,mit,ADP
einem,ein,DET
kleinen,klein,ADJ
Einkommen,Einkommen,NOUN
begnügen,begnügen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
dazu,dazu,ADV
helfen,helfen,VERB
und,und,CCONJ
mir,mir,PRON
die,der,DET
Erlaubniß,Erlaubniß,NOUN
geben,geben,VERB
wollen,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,mich,PRON
verheirathen,verheirathen,VERB
kann,können,AUX
.,--,PUNCT
Verheirathen,verheirathen,NOUN
?,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
jener,jener,PRON
mit,mit,ADP
Erstaunen,erstaunen,NOUN
aus,aus,ADP
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
wie,wie,ADV
kannst,Kannst,VERB
Du,du,PRON
hoffen,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
Deinem,Deinem,DET
Rufe,Rufe,NOUN
sich,sich,PRON
ein,ein,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
Dir,dir,PRON
einlassen,einlassen,VERB
wird,werden,AUX
?,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
sagte,sagen,VERB
Wilhelm,Wilhelm,PROPN
mit,mit,ADP
erhöhter,erhöht,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
können,können,AUX
Sie,sie,PRON
mir,mir,PRON
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
mit,mit,ADP
Ihrer,ihr,DET
Philosophie,Philosophie,NOUN
und,und,CCONJ
Philanthropie,Philanthropie,NOUN
ein,ein,DET
Ernst,Ernst,NOUN
ist,sein,AUX
.,--,PUNCT
Stoßen,stoßen,VERB
Sie,sie,PRON
einmal,einmal,ADV
alle,alle,PRON
jene,jener,DET
rohen,roh,ADJ
Vorurtheile,Vorurtheil,NOUN
von,von,ADP
sich,sich,PRON
und,und,CCONJ
würdigen,würdigen,VERB
Sie,sie,PRON
den,der,DET
Menschen,Mensch,NOUN
als,als,ADP
solchen,solcher,PRON
.,--,PUNCT
Ein,ein,DET
schönes,schön,ADJ
",",--,PUNCT
kluges,klug,ADJ
",",--,PUNCT
höchst,höchst,ADV
tugendhaftes,tugendhaft,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
schon,schon,ADV
seit,seit,ADP
acht,acht,NUM
Wochen,Woche,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
kenne,kennen,VERB
",",--,PUNCT
besser,gut,ADV
gemacht,machen,VERB
hat,haben,AUX
",",--,PUNCT
wird,werden,AUX
von,von,ADP
mir,mir,PRON
auf,auf,ADP
das,der,DET
zärtlichste,zärtlichste,NOUN
geliebt,lieben,VERB
",",--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
sie,sie,PRON
für,für,ADP
meine,mein,DET
Braut,Braut,NOUN
und,und,CCONJ
Verlobte,verlobter,NOUN
an,an,ADP
;,--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Mutter,Mutter,NOUN
kann,können,AUX
sich,sich,PRON
freilich,freilich,ADV
keiner,kein,DET
sonderlichen,sonderlich,ADJ
bürgerlichen,bürgerlich,ADJ
Ehre,Ehre,NOUN
rühmen,rühmen,VERB
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
selbst,selbst,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
nur,nur,ADV
geduldet,dulden,VERB
",",--,PUNCT
man,man,PRON
ignorirt,ignorirt,VERB
sie,sie,PRON
scheinbar,scheinbar,ADV
:,--,PUNCT
mit,mit,ADP
einem,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
dieses,dieser,PRON
göttliche,göttlich,ADJ
Geschöpf,Geschöpf,NOUN
ist,sein,AUX
die,der,DET
Tochter,Tochter,NOUN
der,der,DET
berüchtigten,berüchtigt,ADJ
Madame,Madam,NOUN
Blanchard,Blanchard,PROPN
",",--,PUNCT
deren,die,DET
Name,Name,NOUN
