Token,Lemma,POS
pflegte,pflegen,VERB
.,--,PUNCT
Und,und,CCONJ
Wulf,Wulf,NOUN
beging,begehen,VERB
den,der,DET
großen,groß,ADJ
Fehler,Fehler,NOUN
",",--,PUNCT
diesen,dieser,DET
treuen,treu,ADJ
Anhänger,Anhänger,NOUN
zu,zu,PART
vernachlässigen,vernachlässigen,VERB
",",--,PUNCT
was,wer,PRON
einigermaßen,einigermaßen,ADV
verzeihlich,verzeihlich,ADV
war,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
all,all,DET
',--,PUNCT
sein,sein,DET
Fühlen,fühlen,NOUN
und,und,CCONJ
Denken,denken,NOUN
sich,sich,PRON
auf,auf,ADP
Kordelia,Kordelia,PROPN
",",--,PUNCT
deren,der,DET
Bräutigam,Bräutigam,PROPN
und,und,CCONJ
Julia,Julia,PROPN
richtete,richten,VERB
.,--,PUNCT
Das,der,DET
Theater,Theater,NOUN
hatte,haben,AUX
nur,nur,ADV
insofern,insofern,ADV
noch,noch,ADV
Bedeutung,Bedeutung,NOUN
für,für,ADP
den,der,DET
alten,alt,ADJ
Komödianten,Komödiant,NOUN
",",--,PUNCT
als,als,SCONJ
Ernsts,Ernst,PROPN
Zukunft,Zukunft,NOUN
davon,davon,ADV
abhing,abhing,VERB
.,--,PUNCT
Was,was,PRON
er,er,PRON
für,für,ADP
diesen,dieser,DET
erstreben,erstreben,NOUN
half,helfen,VERB
",",--,PUNCT
kam,kommen,VERB
seiner,sein,DET
Amtspflicht,Amtspflicht,NOUN
zu,zu,PART
statten,statten,VERB
und,und,CCONJ
steigerte,steigern,VERB
seinen,sein,DET
Eifer,Eifer,NOUN
.,--,PUNCT
Je,je,ADV
nachlässiger,nachlässig,ADJ
Direktor,Direktor,NOUN
und,und,CCONJ
Regisseur,Regisseur,NOUN
das,der,DET
Geschäft,Geschäft,NOUN
betrieben,betreiben,VERB
",",--,PUNCT
desto,desto,ADV
wärmer,wärmer,ADV
nahm,nehmen,VERB
sich,sich,PRON
der,der,DET
Inspektor,Inspektor,NOUN
der,der,DET
Sache,Sache,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
jene,jener,PRON
in,in,ADP
genußsüchtiger,genußsüchtig,ADJ
Indolenz,Indolenz,NOUN
dahin,dahin,ADV
lebten,leben,VERB
",",--,PUNCT
sich,sich,PRON
wenig,wenig,ADV
um,um,ADP
der,der,DET
Anstalt,Anstalt,NOUN
Gedeihen,gedeihen,NOUN
bekümmernd,bekümmernd,ADV
",",--,PUNCT
wurde,werden,AUX
Herr,Herr,NOUN
Tod,Tod,NOUN
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
zum,zu,ADP
eigentlichen,eigentlich,ADJ
Prinzipal,Prinzipal,NOUN
",",--,PUNCT
dem,der,DET
Wahl,Wahl,NOUN
und,und,CCONJ
Besetzung,Besetzung,NOUN
der,der,DET
Stücke,Stück,NOUN
überlassen,überlassen,VERB
blieben,bleiben,VERB
",",--,PUNCT
der,der,PRON
folglich,folglich,ADV
alles,alle,PRON
in,in,ADP
Händen,Hand,NOUN
hatte,haben,AUX
und,und,CCONJ
den,der,DET
Vorteil,Vorteil,NOUN
der,der,DET
Kasse,Kasse,NOUN
sehr,sehr,ADV
wohl,wohl,ADV
mit,mit,ADP
Ernst's,Ernst's,PROPN
künstlerischem,künstlerisch,ADJ
Vorschreiten,vorschreiten,NOUN
zu,zu,ADP
vereinen,vereinen,VERB
wußte,wissen,VERB
.,--,PUNCT
Doch,doch,CCONJ
hinderte,hinderen,VERB
dies,dieser,PRON
glückliche,glücklich,ADJ
Zusammenwirken,zusammenwirken,NOUN
keineswegs,keineswegs,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
zwei,zwei,NUM
innig,innig,NOUN
Verbundenen,verbundenen,NOUN
wegen,wegen,ADP
unterschiedener,unterschieden,ADJ
Kunstansichten,Kunstansicht,NOUN
heftig,heftig,ADV
aneinander,aneinander,ADV
gerieten,geraten,VERB
.,--,PUNCT
Es,es,PRON
konnte,können,AUX
nicht,nicht,PART
anders,anders,ADV
sein,sein,AUX
.,--,PUNCT
Der,der,DET
jugendlich,jugendlich,ADV
elegante,elegant,ADJ
",",--,PUNCT
moderne,modern,ADJ
",",--,PUNCT
angehende,angehend,ADJ
Hofschauspieler,Hofschauspieler,NOUN
stand,stehen,VERB
dem,der,DET
altgewordenen,altgeworden,ADJ
",",--,PUNCT
an,an,ADP
früheren,früh,ADJ
Belehrungen,Belehrung,NOUN
und,und,CCONJ
Eindrücken,Eindrück,NOUN
haftenden,haftend,VERB
",",--,PUNCT
umherziehenden,umherziehend,ADJ
Komödianten,Komödiant,NOUN
gegenüber,gegenüber,ADP
.,--,PUNCT
Jenem,Jenem,ADV
war,sein,AUX
das,der,DET
reifende,reifend,ADJ
Bandenwesen,Bandenwese,NOUN
ein,ein,DET
Greuel,Greuel,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
berief,berufen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
abschreckenden,abschreckend,ADJ
Beispiele,Beispiel,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
biographischen,biographisch,ADJ
Skizzen,Skizzen,NOUN
darüber,darüber,ADV
enthalten,enthalten,VERB
sind,sein,AUX
.,--,PUNCT
Dieser,dieser,PRON
entgegnete,entgegnen,VERB
ihm,ihm,PRON
:,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
achtzig,achtzig,NUM
",",--,PUNCT
siebenzig,siebenzig,NUM
",",--,PUNCT
ja,ja,ADV
vor,vor,ADP
fünfzig,fünfzig,NUM
Jahren,Jahr,NOUN
reiste,reisen,VERB
jeder,jede,PRON
",",--,PUNCT
dem,der,DET
Rang,Rang,NOUN
und,und,CCONJ
Reichtum,Reichtum,NOUN
nicht,nicht,PART
großen,groß,ADJ
Luxus,Luxus,NOUN
gestattete,gestatten,VERB
",",--,PUNCT
fast,fast,ADV
eben,eben,ADV
so,so,ADV
erbärmlich,erbärmlich,ADV
wie,wie,ADP
die,der,PRON
Wandertruppen,Wandertruppe,NOUN
;,--,PUNCT
das,der,PRON
lag,liegen,VERB
in,in,ADP
den,der,DET
geringeren,gering,ADJ
Ansprüchen,Anspruch,NOUN
jener,jener,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Kommunikationsmittel,Kommunikationsmittel,NOUN
überall,überall,ADV
an,an,ADP
Bequemlichkeit,Bequemlichkeit,NOUN
gewonnen,gewinnen,VERB
haben,haben,AUX
",",--,PUNCT
sieht,sehen,VERB
man,man,PRON
die,der,DET
Schauspieler,Schauspieler,NOUN
in,in,ADP
Journalieren,Journalier,NOUN
",",--,PUNCT
Diligencen,Diligence,NOUN
",",--,PUNCT
Lohnkutschen,Lohnkutsche,NOUN
umherziehen,umherziehen,VERB
wie,wie,ADP
alle,aller,PRON
übrigen,übrig,ADJ
Menschen,Mensch,NOUN
vom,von,ADP
Mittelschlage,Mittelschlage,NOUN
.,--,PUNCT
Und,und,CCONJ
sollten,sollen,AUX
erst,erst,ADV
die,der,DET
Eisenbahnen,Eisenbahn,NOUN
ins,in,ADP
Leben,Leben,NOUN
treten,treten,VERB
",",--,PUNCT
dann,dann,ADV
wird,werden,AUX
die,der,DET
Beförderung,Beförderung,NOUN
seiner,sein,DET
Truppe,Truppe,NOUN
für,für,ADP
den,der,DET
Unternehmer,Unternehmer,NOUN
gar,gar,ADV
zum,zu,ADP
Kinderspiel,Kinderspiel,NOUN
.,--,PUNCT
Ist's,Ist's,NOUN
denn,denn,ADV
nicht,nicht,PART
dasselbe,dasselbe,PRON
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
einzelnen,einzelner,PRON
auf,auf,ADP
Gastspiele,Gastspiel,NOUN
reisen,reisen,VERB
",",--,PUNCT
die,der,DET
jetzt,jetzt,ADV
so,so,ADV
gewaltig,gewaltig,ADV
überhand,überhand,ADV
nehmen,nehmen,VERB
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
als,als,ADP
Gast,Gast,NOUN
kommt,kommen,VERB
?,--,PUNCT
Gegenseitige,Gegenseitige,ADJ
Auffrischung,Auffrischung,NOUN
ist,sein,AUX
erforderlich,erforderlich,ADV
",",--,PUNCT
sollen,sollen,AUX
Zuschauer,Zuschauer,NOUN
und,und,CCONJ
Darsteller,Darsteller,NOUN
nicht,nicht,PART
an,an,ADP
und,und,CCONJ
miteinander,miteinander,ADV
ermüden,ermüden,VERB
.,--,PUNCT
Leider,leider,ADV
hat,haben,VERB
diese,dieser,DET
Müdigkeit,Müdigkeit,NOUN
schon,schon,ADV
den,der,DET
höchsten,hoch,ADJ
Punkt,Punkt,NOUN
erreicht,erreichen,VERB
;,--,PUNCT
die,der,DET
Erschlaffung,Erschlaffung,NOUN
verbreitet,verbreiten,VERB
sich,sich,PRON
immer,immer,ADV
weiter,weiter,ADV
;,--,PUNCT
das,der,PRON
Theater,Theater,NOUN
ist,sein,AUX
in,in,ADP
völliger,völlig,ADJ
Auflösung,Auflösung,NOUN
begriffen,begreifen,VERB
.,--,PUNCT
Es,es,PRON
könnte,können,AUX
nur,nur,ADV
dann,dann,ADV
wiederum,wiederum,ADV
erstarken,erstarken,VERB
und,und,CCONJ
gesunden,gesunden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
aufhörte,aufhören,VERB
",",--,PUNCT
in,in,ADP
größeren,groß,ADJ
(,--,PUNCT
ich,ich,PRON
sage,sagen,VERB
nicht,nicht,PART
in,in,ADP
ganz,ganz,ADV
großen,groß,VERB
!,--,PUNCT
),--,PUNCT
Städten,Stadt,NOUN
der,der,DET
alltägliche,alltäglich,ADJ
Tummelplatz,Tummelplatz,NOUN
müßiger,müßig,PROPN
",",--,PUNCT
gelangweilter,gelangweilt,ADJ
Menschen,Mensch,NOUN
zu,zu,ADP
sein,sein,AUX
:,--,PUNCT
für,für,ADP
die,der,DET
Weiber,Weiber,NOUN
eine,ein,DET
Exposition,Exposition,NOUN
ihrer,ihr,DET
Reize,Reiz,NOUN
und,und,CCONJ
ihres,ihr,DET
Putzes,Putz,NOUN
;,--,PUNCT
für,für,ADP
die,der,DET
Männer,Mann,NOUN
eine,ein,DET
Station,Station,NOUN
zwischen,zwischen,ADP
Börse,Börse,NOUN
",",--,PUNCT
Diner,Diner,NOUN
und,und,CCONJ
B,--,X
.....,.....,PUNCT
l.,L.,NOUN
–,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
wieder,wieder,ADV
ins,in,ADP
Theater,Theater,NOUN
ginge,gehen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
daran,daran,ADV
zu,zu,PART
erfreuen,erfreuen,VERB
",",--,PUNCT
nicht,nicht,PART
um,um,SCONJ
durch,durch,ADP
Nebendinge,Nebending,NOUN
sich,sich,PRON
zu,zu,ADP
zerstreuen,zerstreuen,VERB
und,und,CCONJ
die,der,DET
Hauptsache,Hauptsache,NOUN
in,in,ADP
diesen,dieser,DET
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
nur,nur,ADV
besuchsweise,besuchsweise,ADV
einträfe,einträfe,VERB
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
entbehrte,entbehrt,ADJ
",",--,PUNCT
längst,längst,ADV
ersehnte,ersehnt,ADJ
Festlichkeit,Festlichkeit,NOUN
!,--,PUNCT
...,--,PUNCT
Doch,doch,CCONJ
das,der,PRON
sind,sein,AUX
fromme,fromm,ADJ
Wünsche,Wunsch,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
bleiben,bleiben,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
ward,ward,VERB
:,--,PUNCT
ein,ein,DET
caput,Caput,ADJ
mortuum,Mortuum,NOUN
mit,mit,ADP
Flitterkram,Flitterkram,NOUN
behangen,behangen,VERB
.,--,PUNCT
Ist,sein,AUX
nicht,nicht,PART
das,der,DET
Dichten,dichten,NOUN
und,und,CCONJ
Trachten,Tracht,NOUN
jetzt,jetzt,ADV
ausschließlich,ausschließlich,ADV
auf,auf,ADP
Äußerlichkeiten,Äußerlichkeit,NOUN
gewendet,wenden,VERB
?,--,PUNCT
Wie,wie,ADV
wär's,wär's,VERB
sonst,sonst,ADV
möglich,möglich,ADV
",",--,PUNCT
das,der,PRON
affektierte,affektierten,VERB
",",--,PUNCT
talentlose,talentlos,ADJ
Schauspielerinnen,Schauspielerinne,NOUN
ohne,ohne,ADP
Gefühl,Gefühl,NOUN
",",--,PUNCT
ohne,ohne,ADP
Seele,Seele,NOUN
",",--,PUNCT
ohne,ohne,ADP
Erfindungsgabe,Erfindungsgabe,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
Verstand,Verstand,NOUN
",",--,PUNCT
sich,sich,PRON
bloß,bloß,ADV
durch,durch,ADP
prachtvolle,prachtvoll,ADJ
Toiletten,Toilette,NOUN
auf,auf,ADP
Bühnen,Bühne,NOUN
großer,groß,ADJ
Städte,Stadt,NOUN
halten,halten,VERB
und,und,CCONJ
mit,mit,ADP
minder,minder,ADV
aufgeputzten,aufgeputzen,VERB
",",--,PUNCT
doch,doch,CCONJ
wirklich,wirklich,ADV
begabten,begabt,ADJ
Aktricen,Aktrice,NOUN
rivalisieren,rivalisieren,VERB
können,können,AUX
?,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
eine,ein,DET
solche,solcher,DET
Putzdocke,Putzdocke,NOUN
begegnet,begegnen,VERB
",",--,PUNCT
kurz,kurz,ADV
eh,eh,X
',--,PUNCT
ich,ich,PRON
in,in,ADP
meine,mein,DET
gegenwärtige,gegenwärtig,ADJ
Stellung,Stellung,NOUN
trat,treten,VERB
;,--,PUNCT
eine,ein,DET
Person,Person,NOUN
",",--,PUNCT
recht,recht,ADV
wohl,wohl,ADV
gestaltet,gestalten,VERB
allerdings,allerdings,ADV
",",--,PUNCT
doch,doch,CCONJ
von,von,ADP
jener,jener,DET
Schönheit,Schönheit,NOUN
",",--,PUNCT
welche,welcher,PRON
kalt,kalt,ADV
läßt,lassen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
kalt,kalt,ADV
ist,sein,AUX
",",--,PUNCT
aus,aus,ADP
der,der,PRON
nichts,nichts,PRON
redet,reden,VERB
als,als,ADP
hochmütige,hochmütig,ADJ
Anmaßung,Anmaßung,NOUN
",",--,PUNCT
berechnende,berechnend,ADJ
Eitelkeit,Eitelkeit,NOUN
.,--,PUNCT
Vom,von,ADP
Ausdruck,Ausdruck,NOUN
warmer,warm,ADV
Empfindungen,Empfindung,NOUN
",",--,PUNCT
von,von,ADP
naiven,naiv,ADJ
Anklängen,Anklängen,NOUN
und,und,CCONJ
Naturlauten,Naturlaute,NOUN
ist,sein,AUX
niemals,niemals,ADV
die,der,DET
Rede,Rede,NOUN
bei,bei,ADP
ihr,ihr,PRON
.,--,PUNCT
Anstatt,anstatt,ADP
leidenschaftlichen,leidenschaftlich,ADJ
Feuers,Feuer,NOUN
giebt,gieben,VERB
sie,sie,PRON
erzwungene,erzwungen,ADJ
",",--,PUNCT
schnaubende,schnaubend,ADJ
Wut,Wut,NOUN
;,--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
sie,sie,PRON
ein,ein,DET
glühendes,glühend,ADJ
Weib,Weib,NOUN
sein,sein,AUX
will,wollen,AUX
",",--,PUNCT
wird,werden,AUX
sie,sie,PRON
ein,ein,DET
boshafter,boshaft,ADJ
Drache,Drache,NOUN
...,--,PUNCT
was,wer,PRON
ihr,ihr,PRON
am,an,ADP
nächsten,nächster,ADJ
liegt,liegen,VERB
.,--,PUNCT
Ihr,ihr,DET
Angesicht,Angesicht,NOUN
bleibt,bleiben,VERB
sich,sich,PRON
immer,immer,ADV
gleich,gleich,ADV
",",--,PUNCT
trotz,trotz,ADP
mancherlei,mancherlei,PRON
Bemühungen,Bemühung,NOUN
",",--,PUNCT
es,es,PRON
der,der,DET
Situation,Situation,NOUN
anzupassen,anpassen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
immerwährend,immerwährend,ADV
der,der,DET
Spiegel,Spiegel,NOUN
innerer,inner,ADJ
Leere,Leere,NOUN
",",--,PUNCT
die,der,PRON
nichts,nichts,PRON
höher,hoch,ADV
stellt,stellen,VERB
als,als,ADP
den,der,DET
Spiegel,Spiegel,NOUN
!,--,PUNCT
Ich,ich,PRON
gab,geben,VERB
ihr,ihr,PRON
deshalb,deshalb,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
sie,sie,PRON
in,in,ADP
einer,ein,DET
tragischen,tragisch,ADJ
Rolle,Rolle,NOUN
ihr,ihr,DET
Unwesen,Unwesen,NOUN
mit,mit,ADP
Beifall,Beifall,NOUN
treiben,treiben,VERB
gesehen,sehen,VERB
",",--,PUNCT
den,der,DET
Zunamen,Zuname,NOUN
:,--,PUNCT
»,--,PUNCT
die,der,DET
besoffene,besoffen,ADJ
Wachsfigur,Wachsfigur,NOUN
",",--,PUNCT
«,--,PUNCT
den,der,PRON
einige,einige,PRON
im,in,ADP
stillen,still,ADJ
an,an,ADP
ihr,ihr,PRON
zweifelnde,zweifelnd,ADJ
Theaterfreunde,Theaterfreund,NOUN
im,in,ADP
stillen,still,ADJ
weiter,weiter,ADV
gebracht,bringen,VERB
haben,haben,AUX
;,--,PUNCT
–,--,PUNCT
denn,denn,CCONJ
öffentlich,öffentlich,ADV
an,an,ADP
ihr,ihr,PRON
zu,zu,PART
zweifeln,zweifeln,VERB
",",--,PUNCT
thut,Thut,VERB
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
die,der,DET
Journalisten,Journalist,NOUN
bewirtet,bewirten,VERB
und,und,CCONJ
beschenkt,beschenken,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
die,der,DET
Garnison,Garnison,NOUN
für,für,ADP
sich,sich,PRON
hat,haben,VERB
.,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
das,der,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wagte,wagen,VERB
im,in,ADP
Parterre,Parterre,NOUN
",",--,PUNCT
neben,neben,ADP
einem,ein,DET
Offizier,Offizier,NOUN
stehend,stehend,ADV
",",--,PUNCT
mehrmals,mehrmals,ADV
den,der,DET
Kopf,Kopf,NOUN
zu,zu,ADP
schütteln,schütteln,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
maß,messen,VERB
mich,mich,PRON
herausfordernd,herausfordernd,ADV
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
haben,haben,AUX
Sie,sie,PRON
etwas,etwas,PRON
gegen,gegen,ADP
die,der,DET
Auffassung,Auffassung,NOUN
einzuwenden,einwenden,VERB
?,--,PUNCT
Ich,ich,PRON
gestand,gestehen,VERB
bescheidentlich,bescheidentlich,ADV
",",--,PUNCT
dies,dieser,PRON
sei,sein,AUX
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Darstellung,Darstellung,NOUN
nicht,nicht,PART
von,von,ADP
der,der,DET
Art,Art,NOUN
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
irgend,irgend,ADV
eine,ein,PRON
Auffassung,Auffassung,NOUN
wahrnehmen,wahrnehmen,VERB
oder,oder,CCONJ
nur,nur,ADV
erraten,erraten,VERB
könne,können,AUX
;,--,PUNCT
die,der,DET
Dame,Dame,NOUN
scheine,scheinen,VERB
heute,heute,ADV
",",--,PUNCT
scheine,Schein,NOUN
überhaupt,überhaupt,ADV
immer,immer,ADV
nur,nur,ADV
sich,sich,PRON
selbst,selbst,ADV
zu,zu,PART
spielen,spielen,VERB
!,--,PUNCT
Diese,dieser,DET
Äußerung,Äußerung,NOUN
machte,machen,VERB
ihn,ihn,PRON
stutzig,stutzig,ADV
",",--,PUNCT
er,er,PRON
ließ,lassen,VERB
mich,mich,PRON
einige,einiger,DET
Belege,Beleg,NOUN
beibringen,beibringen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
gutmütig,gutmütig,ADV
:,--,PUNCT
Sie,sie,PRON
scheinen,scheinen,VERB
das,der,DET
Ding,Ding,NOUN
besser,gut,ADV
zu,zu,PART
verstehen,verstehen,VERB
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
ins,in,ADP
Theater,Theater,NOUN
gehe,gehen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
zu,zu,ADP
amüsieren,amüsieren,VERB
.,--,PUNCT
Mir,mir,PRON
gefällt,fällen,VERB
die,der,DET
Person,Person,NOUN
ausnehmend,ausnehmend,ADV
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
so,so,ADV
elegant,elegant,ADV
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
ein,ein,DET
Lustspiel,Lustspiel,NOUN
",",--,PUNCT
worin,worin,SCONJ
sie,sie,PRON
eine,ein,DET
Kokette,Kokette,NOUN
macht,machen,VERB
",",--,PUNCT
im,in,ADP
Laufe,Lauf,NOUN
des,der,DET
Jahres,Jahr,NOUN
zwanzigmal,zwanzigmal,ADV
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
zwanzigmal,zwanzigmal,ADV
waren,sein,AUX
Logen,Log,NOUN
und,und,CCONJ
Parterre,Parterre,NOUN
überfüllt,überfüllen,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
unser,unser,DET
Publikum,Publikum,NOUN
den,der,DET
Wiederholungen,Wiederholung,NOUN
abhold,Abhold,ADV
ist,sein,AUX
und,und,CCONJ
Neues,neue,NOUN
verlangt,verlangen,VERB
.,--,PUNCT
Weshalb,weshalb,SCONJ
diese,dieser,DET
Ausnahme,Ausnahme,NOUN
?,--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
jedesmal,jedesmal,ADV
ein,ein,DET
anderes,anderer,ADJ
Kleid,Kleid,NOUN
produziert,produzieren,VERB
",",--,PUNCT
einen,ein,DET
Stoff,Stoff,NOUN
immer,immer,ADV
kostbarer,kostbar,ADV
als,als,ADP
den,der,DET
andern,anderer,VERB
!,--,PUNCT
Ehe,ehe,SCONJ
der,der,DET
Vorhang,Vorhang,NOUN
zum,zu,ADP
zweiten,zweiter,ADJ
Akte,Akt,NOUN
aufgeht,aufgehen,VERB
",",--,PUNCT
hören,hören,VERB
Sie,sie,PRON
ringsumher,ringsumh,ADV
fragen,fragen,VERB
:,--,PUNCT
ich,ich,PRON
bin,sein,AUX
neugierig,neugierig,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wieder,wieder,ADV
Apartes,Apartes,NOUN
mag,mögen,AUX
aufgetrieben,aufgetrieben,VERB
haben,haben,AUX
?,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
wird,werden,AUX
sie,sie,PRON
regelmäßig,regelmäßig,ADV
mit,mit,ADP
stürmischem,stürmisch,ADJ
Applause,Applause,NOUN
empfangen,empfangen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
sehr,sehr,ADV
beliebt,beliebt,ADV
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
hat,haben,AUX
auch,auch,ADV
immer,immer,ADV
sehr,sehr,ADV
gute,gut,ADJ
Recensionen,Recension,NOUN
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
glauben,glauben,VERB
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
dazwischen,dazwischen,ADV
:,--,PUNCT
wie,wie,ADP
der,der,DET
Preis,Preis,NOUN
",",--,PUNCT
so,so,ADV
die,der,DET
Ware,Ware,NOUN
.,--,PUNCT
Beides,beide,PRON
",",--,PUNCT
Recensionen,Recension,NOUN
und,und,CCONJ
Kleider,Kleid,NOUN
",",--,PUNCT
werden,werden,AUX
ihr,ihr,PRON
teuer,teuer,ADV
genug,genug,ADV
zustehen,zustehen,VERB
kommen,kommen,VERB
!,--,PUNCT
Meinen,meinen,VERB
Sie,sie,PRON
?,--,PUNCT
lachte,lachen,VERB
mein,mein,DET
Leutnant,Leutnant,NOUN
;,--,PUNCT
o,o,X
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
Vocativus,Vocativus,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
die,der,DET
besoffene,besoffen,ADJ
Wachsfigur,Wachsfigur,NOUN
blieb,bleiben,VERB
in,in,ADP
allen,aller,DET
Zeitungen,Zeitung,NOUN
»,--,PUNCT
der,der,DET
Liebling,Liebling,NOUN
der,der,DET
gebildeten,gebildet,ADJ
Welt,Welt,NOUN
.,--,PUNCT
«,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
lieber,lieb,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
solche,solcher,DET
Greuel,Greuel,NOUN
wären,sein,AUX
unmöglich,unmöglich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Leute,Leute,NOUN
um,um,ADP
der,der,DET
Hauptsache,Hauptsache,NOUN
willen,willen,ADP
ins,in,ADP
Theater,Theater,NOUN
gingen,gehen,VERB
",",--,PUNCT
wie,wie,SCONJ
einstmals,einstmals,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Nebensachen,Nebensachen,NOUN
nicht,nicht,PART
nach,nach,ADP
und,und,CCONJ
nach,nach,ADV
zur,zu,ADP
Hauptsache,Hauptsache,NOUN
geworden,werden,AUX
wären,sein,AUX
.,--,PUNCT
Die,der,DET
stehenden,stehend,ADJ
Bühnen,Bühne,NOUN
in,in,ADP
Mittelstädten,Mittelstädt,NOUN
haben,haben,AUX
die,der,DET
Kostüm-,Kostüm,X
und,und,CCONJ
Dekorationsthorheiten,Dekorationsthorheit,NOUN
der,der,DET
großen,groß,ADJ
»,--,PUNCT
Kunstanstalten,Kunstanstalte,NOUN
«,--,PUNCT
für,für,ADP
befolgenswerte,befolgenswert,ADJ
Beispiele,Beispiel,NOUN
gehalten,halten,VERB
",",--,PUNCT
und,und,CCONJ
sogar,sogar,ADV
wir,wir,PRON
sind,sein,AUX
genötigt,nötigen,VERB
nachzuäffen,nachzuäffen,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Zeitgeist,Zeitgeist,NOUN
verlangt,verlangen,VERB
",",--,PUNCT
der,der,DET
–,--,PUNCT
in,in,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
wenigstens,wenigstens,ADV
–,--,PUNCT
nicht,nicht,PART
viel,viel,DET
Geist,Geist,NOUN
entwickelt,entwickeln,VERB
.,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
dann,dann,ADV
Ernst,Ernst,NOUN
nach,nach,ADP
solcher,solcher,DET
Expektoration,Expektoration,NOUN
dem,der,DET
Vereine,Verein,NOUN
mehrerer,mehrere,DET
Künste,Kunst,NOUN
",",--,PUNCT
der,der,PRON
Unterstützung,Unterstützung,NOUN
das,der,DET
Wort,Wort,NOUN
redete,reden,VERB
",",--,PUNCT
die,der,PRON
dem,der,DET
Drama,Drama,NOUN
durch,durch,ADP
Malerei,Malerei,NOUN
",",--,PUNCT
archäologisch-antiquarisches,archäologisch-antiquarisch,ADJ
Studium,Studium,NOUN
",",--,PUNCT
historische,historisch,ADJ
