Token,Lemma,POS
über,über,ADP
die,der,DET
Stirne,Stirne,NOUN
",",--,PUNCT
blickte,blicken,VERB
eine,ein,DET
Weile,Weile,NOUN
starr,starr,ADV
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
dann,dann,ADV
fuhr,fahren,VERB
er,er,PRON
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Großer,groß,ADJ
Gott,Gott,NOUN
",",--,PUNCT
das,der,PRON
weißt,weißen,VERB
du,du,PRON
nicht,nicht,PART
?,--,PUNCT
Und,und,CCONJ
die,der,DET
Margaret,Margaret,PROPN
auch,auch,ADV
nicht,nicht,PART
?,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,SCONJ
konnte,können,AUX
ich,ich,PRON
das,der,PRON
vergessen,vergessen,VERB
!,--,PUNCT
Rufe,Rufe,PROPN
deine,dein,ADJ
Schwester,Schwester,NOUN
",",--,PUNCT
Mädchen,Mädchen,NOUN
!,--,PUNCT
Deine,dein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
und,und,CCONJ
Base,Base,NOUN
",",--,PUNCT
die,der,PRON
Männer,Mann,NOUN
–,--,PUNCT
eile,eilen,VERB
dich,dich,PRON
",",--,PUNCT
Anna,Anna,PROPN
",",--,PUNCT
eine,ein,PRON
frohe,froh,ADJ
Botschaft,Botschaft,NOUN
erwartet,erwarten,VERB
euch,euch,PRON
.,--,PUNCT
«,--,PUNCT
Anna,Anna,PROPN
blickte,blicken,VERB
verwirrt,verwirrt,ADV
zu,zu,ADP
dem,der,DET
Geliebten,geliebter,NOUN
auf,auf,ADP
;,--,PUNCT
wie,wie,ADP
von,von,ADP
einer,ein,DET
plötzlichen,plötzlich,ADJ
Ahnung,Ahnung,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
eilte,eilen,VERB
sie,sie,PRON
hinaus,hinaus,ADV
.,--,PUNCT
Bald,bald,ADV
drängte,drängen,VERB
sie,sie,PRON
die,der,DET
staunenden,staunend,ADJ
Eltern,Eltern,NOUN
und,und,CCONJ
Verwandten,verwandte,NOUN
ins,in,ADP
Zimmer,Zimmer,NOUN
;,--,PUNCT
Margaret,Margaret,PROPN
hing,hing,PROPN
an,an,ADP
Annas,Anna,PROPN
Halse,Halse,PROPN
",",--,PUNCT
diese,dieser,PRON
mußte,müssen,AUX
das,der,DET
sonst,sonst,ADV
so,so,ADV
starke,stark,ADJ
",",--,PUNCT
frische,frisch,ADJ
Mädchen,Mädchen,NOUN
mehr,mehr,ADV
tragen,tragen,VERB
als,als,ADP
führen,führen,VERB
.,--,PUNCT
Reinhardt,Reinhardt,PROPN
sagte,sagen,VERB
weich,weich,ADV
:,--,PUNCT
»,--,PUNCT
Fasse,Fasse,VERB
dich,dich,PRON
",",--,PUNCT
Margaret,Margaret,PROPN
",",--,PUNCT
der,der,DET
Beckenkarl,Beckenkarl,PROPN
liebt,lieben,VERB
dich,dich,PRON
noch,noch,ADV
",",--,PUNCT
im,in,ADP
Herzen,Herz,NOUN
blieb,bleiben,VERB
er,er,PRON
dir,dir,PRON
treu,treu,ADV
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
geschehen,geschehen,VERB
sein,sein,AUX
mag,mögen,AUX
;,--,PUNCT
und,und,CCONJ
er,er,PRON
ist,sein,AUX
auch,auch,ADV
deiner,dein,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Treue,Treue,NOUN
nicht,nicht,PART
unwürdig,unwürdig,ADV
geworden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Margaret,Margaret,PROPN
schlang,schlingen,VERB
ihre,ihr,DET
Arme,Arm,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
der,der,DET
Schwester,Schwester,NOUN
und,und,CCONJ
verbarg,verbarg,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Die,der,DET
Frauen,Frau,NOUN
und,und,CCONJ
der,der,DET
Schulbauer,Schulbauer,NOUN
standen,stehen,VERB
erschüttert,erschüttert,ADV
",",--,PUNCT
der,der,DET
Herrnbauer,Herrnbauer,NOUN
sank,sinken,VERB
seufzend,seufzend,ADV
in,in,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
stützte,stützen,VERB
die,der,DET
Arme,Arm,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
legte,legen,VERB
das,der,DET
Gesicht,Gesicht,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Gestern,gestern,ADV
abend,abend,ADV
wartete,warten,VERB
der,der,DET
Beckenkarl,Beckenkarl,NOUN
meine,mein,DET
Rückkunft,Rückkunft,NOUN
von,von,ADP
Dammsbrück,Dammsbrück,NOUN
ab,ab,ADP
",",--,PUNCT
zog,ziehen,VERB
mich,mich,PRON
in,in,ADP
die,der,DET
Steinbrüche,Steinbrüche,NOUN
",",--,PUNCT
teilte,teilen,VERB
mir,mir,PRON
ein,ein,DET
Gespräch,Gespräch,NOUN
zwischen,zwischen,ADP
dem,der,DET
Jockenhannes,Jockenhannes,PROPN
und,und,CCONJ
Schulzen,schulzen,NOUN
mit,mit,ADP
",",--,PUNCT
das,der,PRON
die,der,DET
Schulzenmarie,Schulzenmarie,NOUN
zufällig,zufällig,ADV
mit,mit,ADP
angehört,angehören,VERB
und,und,CCONJ
ihm,ihm,PRON
vertraut,vertraut,ADV
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
den,der,DET
schändlichen,schändlich,ADJ
Betrug,Betrug,NOUN
mit,mit,ADP
der,der,DET
Urkunde,Urkunde,NOUN
vollständig,vollständig,ADV
enthüllte,enthüllen,VERB
:,--,PUNCT
Freue,Freuen,VERB
dich,dich,PRON
",",--,PUNCT
Margaret,Margaret,PROPN
!,--,PUNCT
Der,der,DET
Beckenkarl,Beckenkarl,PROPN
trug,tragen,VERB
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
deinen,dein,DET
Vater,Vater,NOUN
zu,zu,PART
warnen,warnen,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,ADP
einem,ein,DET
schleunigen,schleunig,ADJ
Vergleich,Vergleich,NOUN
mit,mit,ADP
seinen,sein,DET
Gegnern,Gegner,NOUN
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
Grenzverletzung,Grenzverletzung,NOUN
offenkundig,offenkundig,ADV
werde,werden,AUX
.,--,PUNCT
Deshalb,deshalb,ADV
kam,kommen,VERB
ich,ich,PRON
gestern,gestern,ADV
–,--,PUNCT
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
was,was,PRON
mich,mich,PRON
hinderte,hindert,VERB
",",--,PUNCT
meinen,mein,DET
Auftrag,Auftrag,NOUN
zu,zu,PART
erfüllen,erfüllen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
!,--,PUNCT
was,was,PRON
bin,sein,AUX
ich,ich,PRON
für,für,ADP
ein,ein,DET
elender,elend,ADJ
",",--,PUNCT
erbärmlicher,erbärmlich,ADJ
Mensch,Mensch,NOUN
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
der,der,DET
Herrnbauer,Herrnbauer,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
sonst,sonst,ADV
trug,tragen,VERB
er,er,PRON
dir,dir,PRON
nichts,nichts,PRON
auf,auf,ADP
?,--,PUNCT
«,--,PUNCT
hauchte,hauchen,VERB
Margaret,Margaret,PROPN
kaum,kaum,ADV
hörbar,hörbar,ADV
.,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
–,--,PUNCT
aber,aber,CCONJ
du,du,PRON
mußt,mußt,ADV
nicht,nicht,PART
erschrecken,erschrecken,VERB
",",--,PUNCT
Margaret,Margaret,PROPN
!,--,PUNCT
Karl,Karl,PROPN
ist,sein,AUX
nur,nur,ADV
verwirrt,verwirrt,ADV
und,und,CCONJ
verdüstert,verdüstern,VERB
im,in,ADP
Gemüt,Gemüt,NOUN
–,--,PUNCT
kann,können,AUX
es,es,PRON
anders,anders,ADV
sein,sein,AUX
?,--,PUNCT
Er,er,PRON
trug,tragen,VERB
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
dir,dir,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dich,dich,PRON
nie,nie,ADV
vergessen,vergessen,VERB
habe,haben,AUX
und,und,CCONJ
dich,dich,PRON
nie,nie,ADV
vergessen,vergessen,VERB
werde,werden,AUX
!,--,PUNCT
Jetzt,jetzt,ADV
sähe,sehen,VERB
er,er,PRON
seine,sein,DET
Torheiten,Torheit,NOUN
ein,ein,ADV
",",--,PUNCT
freilich,freilich,ADV
komme,kommen,VERB
alle,aller,DET
Reue,Reue,NOUN
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
Er,er,PRON
habe,haben,AUX
seine,sein,DET
Ehre,Ehre,NOUN
verloren,verlieren,VERB
",",--,PUNCT
seines,sein,DET
Bleibens,Bleiben,NOUN
könne,können,AUX
nicht,nicht,PART
länger,lang,ADV
in,in,ADP
Bergheim,Bergheim,PROPN
sein,sein,AUX
",",--,PUNCT
er,er,PRON
wandere,wandern,VERB
aus,aus,ADP
.,--,PUNCT
Aber,aber,CCONJ
dein,dein,PRON
Bild,Bild,NOUN
würde,werden,AUX
er,er,PRON
auch,auch,ADV
in,in,ADP
Amerika,Amerika,PROPN
treu,treu,ADV
im,in,ADP
Herzen,Herzen,NOUN
tragen,tragen,VERB
;,--,PUNCT
da,da,SCONJ
er,er,PRON
dich,dich,PRON
nicht,nicht,PART
zum,zu,ADP
Weibe,Weibe,NOUN
bekommen,bekommen,VERB
könne,können,AUX
",",--,PUNCT
bleibe,bleiben,VERB
er,er,PRON
ledig,ledig,ADV
.,--,PUNCT
Er,er,PRON
hofft,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
manchmal,manchmal,ADV
in,in,ADP
Freundlichkeit,Freundlichkeit,NOUN
seiner,sein,DET
gedenken,gedenk,NOUN
werdest,werdest,NOUN
.,--,PUNCT
–,--,PUNCT
Dies,dieser,PRON
sein,sein,DET
Auftrag,Auftrag,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
vorenthalten,vorenthalten,VERB
darf,dürfen,AUX
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
nicht,nicht,PART
so,so,ADV
kleinmütig,kleinmütig,ADV
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
ängstlich,ängstlich,ADV
",",--,PUNCT
Margaret,Margaret,PROPN
.,--,PUNCT
Begreifst,Begreifst,PROPN
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Worte,Wort,NOUN
nur,nur,ADV
ein,ein,DET
Ausdruck,Ausdruck,NOUN
seines,sein,DET
Kummers,Kummer,NOUN
",",--,PUNCT
seiner,sein,DET
Reue,Reue,NOUN
sind,sein,AUX
?,--,PUNCT
Kann,können,AUX
er,er,PRON
jetzt,jetzt,ADV
anders,anders,ADV
sprechen,sprechen,VERB
?,--,PUNCT
–,-,PUNCT
Fasse,Fasse,VERB
dich,dich,PRON
",",--,PUNCT
Schwester,Schwester,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hab,Hab,PROPN
',--,PUNCT
Dank,Dank,NOUN
",",--,PUNCT
Fritz,Fritz,PROPN
!,--,PUNCT
Laßt,lassen,VERB
mich,mich,PRON
jetzt,jetzt,ADV
allein,allein,ADV
",",--,PUNCT
ich,ich,PRON
brauche,brauchen,VERB
Ruhe,Ruhe,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
jetzt,jetzt,ADV
glaube,glauben,VERB
und,und,CCONJ
hoffe,hoffen,VERB
ich,ich,PRON
selber,selber,ADV
–,--,PUNCT
Karl,Karl,PROPN
war,sein,AUX
gestern,gestern,ADV
nacht,nacht,ADV
dreimal,dreimal,ADV
an,an,ADP
meinem,mein,DET
Fenster,Fenster,NOUN
!,--,PUNCT
Sag,Sag,PROPN
ihm,ihm,PRON
",",--,PUNCT
Fritz,Fritz,PROPN
",",--,PUNCT
ich,ich,PRON
gehörte,gehören,VERB
ihm,ihm,PRON
an,an,ADP
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Leben,Leben,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
und,und,CCONJ
immer,immer,ADV
.,--,PUNCT
«,--,PUNCT
Anna,Anna,PROPN
ließ,lassen,VERB
sich's,sich's,NOUN
nicht,nicht,PART
nehmen,nehmen,VERB
",",--,PUNCT
die,der,DET
Schwester,Schwester,NOUN
zu,zu,PART
begleiten,begleiten,VERB
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
war,sein,AUX
es,es,PRON
still,still,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
.,--,PUNCT
Reinhardt,Reinhardt,PROPN
unterbrach,unterbrechen,VERB
das,der,DET
Sinnen,Sinnen,NOUN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
heute,heute,ADV
einmal,einmal,ADV
die,der,DET
schmerzlichen,schmerzlich,ADJ
Bilder,Bild,NOUN
aus,aus,ADP
der,der,DET
Vergangenheit,Vergangenheit,NOUN
doch,doch,ADV
nicht,nicht,PART
los,los,ADV
",",--,PUNCT
so,so,ADV
laßt,lassen,VERB
uns,uns,PRON
auch,auch,ADV
gleich,gleich,ADV
gründlich,gründlich,ADV
damit,damit,ADV
aufräumen,aufräumen,VERB
.,--,PUNCT
Wie,wie,ADP
im,in,ADP
Traume,Traume,NOUN
ist,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
hätte,haben,VERB
ich,ich,PRON
gehört,gehören,VERB
",",--,PUNCT
du,du,PRON
",",--,PUNCT
Schulbauer,Schulbauer,NOUN
",",--,PUNCT
habest,habesen,VERB
die,der,DET
furchtbare,furchtbar,ADJ
Entscheidung,Entscheidung,NOUN
herbeigeführt,herbeigeführen,VERB
.,--,PUNCT
Ist,sein,AUX
dem,der,PRON
so,so,ADV
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
",",--,PUNCT
wie,wie,ADV
war,sein,AUX
das,der,PRON
möglich,möglich,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lange,lange,ADV
fürchtete,fürchten,VERB
ich,ich,PRON
diese,dieser,DET
Frage,Frage,NOUN
.,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
hast,haben,AUX
recht,Recht,ADV
",",--,PUNCT
ausweichen,ausweichen,VERB
können,können,AUX
wir,wir,PRON
der,der,DET
Vergangenheit,Vergangenheit,NOUN
nicht,nicht,PART
;,--,PUNCT
wir,wir,PRON
werden,werden,AUX
alle,aller,DET
freier,frei,ADV
atmen,atmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
auch,auch,ADV
das,der,DET
letzte,letzter,ADJ
Dunkel,Dunkel,NOUN
lichtet,lichten,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Schulbauer,Schulbauer,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
mich,sich,PRON
kurz,kurz,ADV
fassen,fassen,VERB
.,--,PUNCT
Weiß,weiße,NOUN
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
kam,kommen,VERB
",",--,PUNCT
Haß,Haß,NOUN
und,und,CCONJ
Rachsucht,Rachsucht,NOUN
liegt,liegen,VERB
doch,doch,ADV
sonst,sonst,ADV
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
meiner,mein,DET
Natur,Natur,NOUN
;,--,PUNCT
aber,aber,CCONJ
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
ließ,lassen,VERB
mir,mir,PRON
der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
den,der,DET
Hannes,Hannes,PROPN
nicht,nicht,PART
Rast,Rast,PROPN
",",--,PUNCT
nicht,nicht,PART
Ruhe,Ruhe,NOUN
.,--,PUNCT
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
verfolgte,verfolgen,VERB
mich,mich,PRON
sein,sein,DET
Bild,Bild,NOUN
",",--,PUNCT
der,der,DET
Gedanke,Gedanke,NOUN
wurde,werden,AUX
fast,fast,ADV
zur,zu,ADP
fixen,fix,ADJ
Idee,Idee,NOUN
in,in,ADP
mir,mir,PRON
:,--,PUNCT
du,du,PRON
mußt,mußt,VERB
noch,noch,ADV
seine,sein,DET
Schlechtigkeit,Schlechtigkeit,NOUN
aufdecken,aufdecken,VERB
",",--,PUNCT
ihn,ihn,PRON
der,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
überliefern,überliefern,VERB
.,--,PUNCT
Schlimm,schlimm,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
diesmal,diesmal,ADV
meine,mein,DET
Not,Not,NOUN
allein,allein,ADV
tragen,tragen,VERB
mußte,müssen,AUX
;,--,PUNCT
was,was,PRON
in,in,ADP
mir,mir,PRON
vorging,vorging,VERB
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
niemand,niemand,PRON
klagen,klagen,VERB
–,--,PUNCT
auch,auch,ADV
dir,dir,PRON
nicht,nicht,PART
",",--,PUNCT
Fritz,Fritz,PROPN
!,--,PUNCT
So,so,ADV
sorgte,sorgen,VERB
und,und,CCONJ
quälte,quälen,VERB
ich,ich,PRON
mich,sich,PRON
allein,allein,ADV
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
war,sein,AUX
auch,auch,ADV
wirklich,wirklich,ADV
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
das,der,DET
Schicksal,Schicksal,NOUN
selbst,selbst,ADV
mit,mit,ADP
dem,der,DET
Hannes,Hannes,PROPN
im,in,ADP
Bunde,Bund,NOUN
.,--,PUNCT
Ein,ein,DET
undurchdringlicher,undurchdringlich,ADJ
Nebel,Nebel,NOUN
verhüllte,verhülln,VERB
die,der,DET
Schreckenstat,Schreckenstat,NOUN
in,in,ADP
Einzelberg,Einzelberg,PROPN
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
dem,der,DET
Hannes,Hannes,PROPN
nicht,nicht,PART
beikommen,beikommen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nun,nun,ADV
in,in,ADP
halber,halb,ADJ
Verzweiflung,Verzweiflung,NOUN
die,der,DET
Hetze,Hetze,NOUN
aufgab,aufgeben,VERB
–,--,PUNCT
dann,dann,ADV
blitzte,blitzen,VERB
gewiß,gewiß,ADV
irgendwo,irgendwo,ADV
ein,ein,DET
Licht,Licht,NOUN
auf,auf,ADP
",",--,PUNCT
das,der,PRON
endlich,endlich,ADV
Klarheit,Klarheit,NOUN
versprach,versprechen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
neuem,neu,ADJ
begann,beginnen,VERB
die,der,DET
Aufregung,Aufregung,NOUN
und,und,CCONJ
Qual,Qual,NOUN
.,--,PUNCT
Um,um,SCONJ
nur,nur,ADV
auf,auf,ADP
andere,anderer,ADJ
Gedanken,Gedanke,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
machte,machen,VERB
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
die,der,DET
Fahrt,Fahrt,NOUN
ins,in,ADP
Unterland,Unterland,NOUN
",",--,PUNCT
Samengetreide,Samengetreid,NOUN
für,für,ADP
die,der,DET
Sommersaat,Sommersaat,NOUN
einzukaufen,einkaufen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
in,in,ADP
Bergheim,Bergheim,PROPN
darüber,darüber,ADV
gesprochen,sprechen,VERB
und,und,CCONJ
wunderte,wunderen,VERB
mich,mich,PRON
nicht,nicht,PART
besonders,besonders,ADV
",",--,PUNCT
als,als,SCONJ
am,an,ADP
Tage,Tag,NOUN
der,der,DET
Abfahrt,Abfahrt,NOUN
der,der,DET
Simesschuster,Simesschuster,NOUN
völlig,völlig,ADV
zur,zu,ADP
Reise,Reise,NOUN
gerüstet,rüsten,VERB
in,in,ADP
Schottendorf,Schottendorf,PROPN
an,an,ADP
meinen,mein,DET
Wagen,Wagen,NOUN
tritt,treten,VERB
und,und,CCONJ
sagt,sagen,VERB
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
auch,auch,ADV
hinab,hinab,ADV
ins,in,ADP
Unterland,Unterland,NOUN
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
mitnehmen,mitnehmen,VERB
wolle,wollen,AUX
.,--,PUNCT
War,sein,AUX
mir,mir,PRON
freilich,freilich,ADV
keine,kein,DET
Freude,Freude,NOUN
",",--,PUNCT
allein,allein,ADV
abweisen,abweisen,VERB
mochte,mögen,AUX
ich,ich,PRON
den,der,DET
armen,arm,ADJ
Kerl,Kerl,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
so,so,ADV
stieg,steigen,VERB
er,er,PRON
denn,denn,ADV
auf,auf,ADP
.,--,PUNCT
Fiel,Fiel,VERB
mir,mir,PRON
bald,bald,ADV
sein,sein,DET
verstörtes,verstört,ADJ
Wesen,Wesen,NOUN
auf,auf,ADP
;,--,PUNCT
hatte,haben,AUX
aber,aber,CCONJ
selbst,selbst,ADV
den,der,DET
Kopf,Kopf,NOUN
zu,zu,PART
voll,voll,ADV
",",--,PUNCT
mich,sich,PRON
viel,viel,PRON
um,um,ADP
andere,anderer,PRON
zu,zu,PART
kümmern,kümmern,VERB
",",--,PUNCT
obendrein,obendrein,ADV
war,sein,AUX
mir,mir,PRON
der,der,DET
Gefährte,Gefährte,NOUN
lästig,lästig,ADV
.,--,PUNCT
Ich,ich,PRON
atmete,atmen,VERB
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
endlich,endlich,ADV
M.,M.,PROPN
erreichten,erreichen,VERB
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Schuster,Schuster,NOUN
sagte,sagen,VERB
",",--,PUNCT
unsre,unsr,ADJ
Wege,Weg,NOUN
trennten,trennen,VERB
.,--,PUNCT
Kamen,Kamen,VERB
spät,spät,ADV
und,und,CCONJ
hundemüde,Hundemüde,PROPN
in,in,ADP
M.,M.,PROPN
an,an,ADP
",",--,PUNCT
ich,ich,PRON
freute,freuen,VERB
mich,sich,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
seit,seit,ADP
langem,lang,ADJ
auf,auf,ADP
mein,mein,DET
Bett,Bett,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,DET
einsame,einsam,NOUN
Weiterfahrt,Weiterfahrt,VERB
.,--,PUNCT
Eben,eben,ADV
wollte,wollen,AUX
ich,ich,PRON
mein,mein,DET
Licht,Licht,NOUN
löschen,löschen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Schuster,Schuster,NOUN
in,in,ADP
mein,mein,DET
Zimmer,Zimmer,NOUN
schlich,schlich,ADV
.,--,PUNCT
›Zieh,›Zieh,NOUN
dich,dich,PRON
an,an,ADP
",",--,PUNCT
hab,Hab,NOUN
',--,PUNCT
mit,mit,ADP
dir,dir,PRON
zu,zu,ADP
reden‹,reden‹,PROPN
sagt,sagen,VERB
er,er,PRON
",",--,PUNCT
setzt,setzen,VERB
sich,sich,PRON
aufs,auf,ADP
Kanapee,Kanapee,NOUN
",",--,PUNCT
starrt,starren,VERB
ins,in,ADP
Licht,Licht,NOUN
und,und,CCONJ
hat,haben,AUX
auf,auf,ADP
mein,mein,DET
Drängen,drängen,NOUN
nur,nur,ADV
die,der,DET
eine,ein,DET
Antwort,Antwort,NOUN
:,--,PUNCT
›Zieh,›Zieh,VERB
dich,dich,PRON
an,an,ADP
",",--,PUNCT
es,es,PRON
ist,sein,AUX
kalt!‹,kalt!‹,NOUN
Als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
endlich,endlich,ADV
gegenübersitze,gegenübersitzen,VERB
",",--,PUNCT
zieht,ziehen,VERB
er,er,PRON
ein,ein,DET
Arzneifläschchen,Arzneifläschchen,NOUN
und,und,CCONJ
einen,ein,DET
Brief,Brief,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
.,--,PUNCT
›Schulbauer,›Schulbauer,PROPN
",",--,PUNCT
hört,hören,VERB
mich,mich,PRON
ruhig,ruhig,ADV
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
ertrage,ertragen,VERB
die,der,DET
Angst,Angst,NOUN
und,und,CCONJ
Qual,Qual,PROPN
nimmer,nimmer,ADV
",",--,PUNCT
die,der,PRON
mich,mich,PRON
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
umtreibt,umtreiben,VERB
.,--,PUNCT
Ich,ich,PRON
dacht,dacht,VERB
',--,PUNCT
schon,schon,ADV
oft,oft,ADV
dran,dran,ADV
",",--,PUNCT
meinem,mein,DET
Leben,Leben,NOUN
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
–,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
weiß,wissen,VERB
nicht,nicht,PART
warum,warum,ADV
–,--,PUNCT
mir,mir,PRON
graut,graut,VERB
vor,vor,ADP
dem,der,DET
Selbstmord,Selbstmord,NOUN
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
lang,lang,ADV
gegrübelt,grübeln,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
für,für,ADP
mich,mich,PRON
nicht,nicht,PART
einen,ein,DET
Ausweg,Ausweg,NOUN
gebe,geben,VERB
",",--,PUNCT
das,der,PRON
zu,zu,PART
umgehen,umgehen,VERB
und,und,CCONJ
der,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
zu,zu,ADP
ihrem,ihr,DET
Recht,Recht,NOUN
zu,zu,PART
verhelfen,verhelfen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
deswegen,deswegen,ADV
im,in,ADP
Zuchthaus,Zuchthaus,NOUN
zu,zu,PART
verkommen,verkommen,VERB
.,--,PUNCT
–,--,PUNCT
Bleibt,bleiben,VERB
sitzen,sitzen,VERB
",",--,PUNCT
Bauer,Bauer,NOUN
!,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
in,in,ADP
dem,der,DET
Glas,Glas,NOUN
ist,sein,AUX
Gift,Gift,NOUN
",",--,PUNCT
genug,genug,DET
",",--,PUNCT
ein,ein,DET
Regiment,Regiment,NOUN
umzubringen,umbringen,VERB
.,--,PUNCT
Macht,Macht,NOUN
Ihr,ihr,DET
Miene,Miene,NOUN
aufzustehen,aufzustehen,VERB
oder,oder,CCONJ
sonstwie,sonstwie,ADV
Leute,Leute,NOUN
beizuziehen,beizuziehen,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
eine,ein,DET
Leiche,Leiche,NOUN
.,--,PUNCT
Drum,drum,ADV
hört,hören,VERB
mich,mich,PRON
vernünftig,vernünftig,ADV
an,an,ADP
.,--,PUNCT
Ihr,ihr,PRON
sucht,suchen,VERB
an,an,ADP
den,der,DET
